TITLE = "B00033"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 0.017900 -0.032492 0.038145
-5.069036 34.417549 8.000000 0.014494 -0.037918 0.016021
-4.261009 34.417549 8.000000 0.012292 -0.048957 -0.016617
-3.452981 34.417549 8.000000 0.009523 -0.049544 -0.033715
-2.644954 34.417549 8.000000 0.001267 -0.046161 -0.023144
-1.836927 34.417549 8.000000 -0.005547 -0.047263 -0.021080
-1.028900 34.417549 8.000000 -0.010923 -0.042548 -0.020138
-0.220872 34.417549 8.000000 -0.013653 -0.035453 -0.015911
0.587155 34.417549 8.000000 -0.012163 -0.041502 -0.029584
1.395182 34.417549 8.000000 -0.013279 -0.034680 -0.016094
2.203209 34.417549 8.000000 -0.013450 -0.025742 -0.012141
3.011236 34.417549 8.000000 -0.014589 -0.017972 -0.011146
3.819264 34.417549 8.000000 -0.016116 -0.012072 -0.012500
4.627291 34.417549 8.000000 -0.018218 -0.007832 -0.013825
5.435318 34.417549 8.000000 -0.024323 -0.003707 -0.025196
6.243345 34.417549 8.000000 -0.030972 0.004699 -0.053893
7.051372 34.417549 8.000000 -0.035358 0.014874 -0.072503
7.859400 34.417549 8.000000 -0.031607 0.029466 -0.057518
8.667427 34.417549 8.000000 -0.026424 0.046844 -0.034220
9.475454 34.417549 8.000000 -0.021737 0.063292 -0.020693
10.283481 34.417549 8.000000 -0.021084 0.076564 -0.011967
11.091508 34.417549 8.000000 -0.020478 0.087395 -0.003961
11.899536 34.417549 8.000000 -0.020469 0.094764 0.000296
12.707563 34.417549 8.000000 -0.020571 0.101485 0.002986
13.515590 34.417549 8.000000 -0.019454 0.107185 0.001208
14.323617 34.417549 8.000000 -0.017270 0.112881 -0.001853
15.131644 34.417549 8.000000 -0.015100 0.120334 0.002639
15.939672 34.417549 8.000000 -0.016374 0.125055 0.011210
16.747699 34.417549 8.000000 -0.015414 0.128696 0.013761
17.555726 34.417549 8.000000 -0.013422 0.128120 0.007776
18.363753 34.417549 8.000000 -0.011231 0.126720 0.003838
19.171780 34.417549 8.000000 -0.010021 0.125837 0.003426
19.979808 34.417549 8.000000 -0.009203 0.124420 0.001757
20.787835 34.417549 8.000000 -0.007333 0.121277 -0.006065
21.595862 34.417549 8.000000 -0.004066 0.125929 -0.001755
22.403889 34.417549 8.000000 -0.002914 0.123212 -0.007228
23.211917 34.417549 8.000000 -0.005395 0.125579 0.001883
24.019944 34.417549 8.000000 -0.007934 0.125538 0.007198
24.827971 34.417549 8.000000 -0.008650 0.127171 0.012013
25.635998 34.417549 8.000000 -0.008986 0.123506 0.006357
26.444025 34.417549 8.000000 -0.009072 0.122135 0.003678
27.252053 34.417549 8.000000 -0.009535 0.122769 0.002329
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.011731 0.014036 -0.154776
-30.117879 33.609521 8.000000 -0.011065 0.013649 -0.152768
-29.309852 33.609521 8.000000 -0.010618 0.013869 -0.151309
-28.501825 33.609521 8.000000 -0.011051 0.015217 -0.149437
-27.693798 33.609521 8.000000 -0.012134 0.016575 -0.149806
-26.885770 33.609521 8.000000 -0.012533 0.017930 -0.149685
-26.077743 33.609521 8.000000 -0.013193 0.017584 -0.150617
-25.269716 33.609521 8.000000 -0.012777 0.016467 -0.145066
-24.461689 33.609521 8.000000 -0.012313 0.015805 -0.131490
-23.653662 33.609521 8.000000 -0.012054 0.015335 -0.116162
-22.845634 33.609521 8.000000 -0.014280 0.013729 -0.107721
-22.037607 33.609521 8.000000 -0.020499 0.010629 -0.109763
-21.229580 33.609521 8.000000 -0.027450 0.005993 -0.117435
-20.421553 33.609521 8.000000 -0.030153 0.003088 -0.114311
-19.613525 33.609521 8.000000 -0.024441 0.004573 -0.095856
-18.805498 33.609521 8.000000 -0.018044 0.006289 -0.072607
-17.997471 33.609521 8.000000 -0.016314 0.005350 -0.059794
-17.189444 33.609521 8.000000 -0.016181 0.004688 -0.050469
-16.381417 33.609521 8.000000 -0.013985 0.005497 -0.039450
-15.573389 33.609521 8.000000 -0.011550 0.007304 -0.029570
-14.765362 33.609521 8.000000 -0.008365 0.008806 -0.020230
-13.957335 33.609521 8.000000 -0.006403 0.007552 -0.014882
-13.149308 33.609521 8.000000 -0.006550 0.004535 -0.011583
-12.341281 33.609521 8.000000 -0.007891 0.001691 -0.007791
-11.533253 33.609521 8.000000 -0.009589 -0.001178 -0.011789
-10.725226 33.609521 8.000000 -0.008954 -0.003726 -0.018982
-9.917199 33.609521 8.000000 -0.008056 -0.006809 -0.022719
-9.109172 33.609521 8.000000 0.013535 -0.005980 0.011613
-8.301145 33.609521 8.000000 0.026568 -0.009845 0.038124
-7.493117 33.609521 8.000000 0.025735 -0.021767 0.038854
-6.685090 33.609521 8.000000 0.020248 -0.032256 0.034370
-5.877063 33.609521 8.000000 0.013903 -0.037207 0.021979
-5.069036 33.609521 8.000000 0.010829 -0.040059 0.004267
-4.261009 33.609521 8.000000 0.009653 -0.050534 -0.024846
-3.452981 33.609521 8.000000 0.000940 -0.036361 0.004416
-2.644954 33.609521 8.000000 0.001960 -0.043696 -0.017446
-1.836927 33.609521 8.000000 -0.003519 -0.043045 -0.016682
-1.028900 33.609521 8.000000 -0.004594 -0.041000 -0.031672
-0.220872 33.609521 8.000000 -0.008821 -0.045833 -0.045324
0.587155 33.609521 8.000000 -0.009877 -0.041564 -0.026382
1.395182 33.609521 8.000000 -0.010071 -0.034766 -0.007520
2.203209 33.609521 8.000000 -0.010161 -0.025027 -0.000521
3.011236 33.609521 8.000000 -0.011436 -0.022625 -0.009599
3.819264 33.609521 8.000000 -0.006724 -0.012655 -0.000681
4.627291 33.609521 8.000000 -0.009494 -0.007329 0.000262
5.435318 33.609521 8.000000 -0.013019 -0.000065 -0.008725
6.243345 33.609521 8.000000 -0.020522 0.008652 -0.048707
7.051372 33.609521 8.000000 -0.024867 0.016491 -0.064948
7.859400 33.609521 8.000000 -0.022630 0.030967 -0.051292
8.667427 33.609521 8.000000 -0.025765 0.056097 -0.004448
9.475454 33.609521 8.000000 -0.021328 0.071969 0.000602
10.283481 33.609521 8.000000 -0.020651 0.082164 0.002732
11.091508 33.609521 8.000000 -0.020723 0.089983 0.004185
11.899536 33.609521 8.000000 -0.022051 0.094242 0.000075
12.707563 33.609521 8.000000 -0.023289 0.100035 -0.001722
13.515590 33.609521 8.000000 -0.022295 0.106637 -0.001551
14.323617 33.609521 8.000000 -0.019613 0.114604 0.000813
15.131644 33.609521 8.000000 -0.017069 0.119013 0.001436
15.939672 33.609521 8.000000 -0.018853 0.124144 0.014048
16.747699 33.609521 8.000000 -0.014852 0.126908 0.011762
17.555726 33.609521 8.000000 -0.011697 0.126585 0.006148
18.363753 33.609521 8.000000 -0.010188 0.126221 0.003330
19.171780 33.609521 8.000000 -0.009641 0.125325 0.001604
19.979808 33.609521 8.000000 -0.009310 0.123888 -0.000776
20.787835 33.609521 8.000000 -0.008066 0.120695 -0.006020
21.595862 33.609521 8.000000 -0.006392 0.117919 -0.011076
22.403889 33.609521 8.000000 -0.003976 0.117984 -0.014441
23.211917 33.609521 8.000000 -0.005706 0.121334 -0.004998
24.019944 33.609521 8.000000 -0.008168 0.124539 0.006355
24.827971 33.609521 8.000000 -0.007116 0.123249 0.002841
25.635998 33.609521 8.000000 -0.004918 0.125831 0.003658
26.444025 33.609521 8.000000 -0.008763 0.119780 -0.001258
27.252053 33.609521 8.000000 -0.009224 0.121564 0.001349
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012971 0.015193 -0.155706
-30.117879 32.801494 8.000000 -0.012216 0.015752 -0.153421
-29.309852 32.801494 8.000000 -0.011372 0.017634 -0.151328
-28.501825 32.801494 8.000000 -0.011619 0.019367 -0.149505
-27.693798 32.801494 8.000000 -0.012640 0.019794 -0.150203
-26.885770 32.801494 8.000000 -0.013398 0.019631 -0.150811
-26.077743 32.801494 8.000000 -0.012393 0.019091 -0.148913
-25.269716 32.801494 8.000000 -0.011167 0.018216 -0.142174
-24.461689 32.801494 8.000000 -0.010073 0.017323 -0.130052
-23.653662 32.801494 8.000000 -0.009728 0.015978 -0.115090
-22.845634 32.801494 8.000000 -0.011840 0.013188 -0.103579
-22.037607 32.801494 8.000000 -0.017582 0.010185 -0.102238
-21.229580 32.801494 8.000000 -0.024835 0.006340 -0.107029
-20.421553 32.801494 8.000000 -0.027685 0.004632 -0.106727
-19.613525 32.801494 8.000000 -0.025618 0.006288 -0.097860
-18.805498 32.801494 8.000000 -0.021977 0.006835 -0.083818
-17.997471 32.801494 8.000000 -0.020525 0.005656 -0.069617
-17.189444 32.801494 8.000000 -0.019091 0.006160 -0.055070
-16.381417 32.801494 8.000000 -0.016213 0.008633 -0.037661
-15.573389 32.801494 8.000000 -0.012652 0.011156 -0.023618
-14.765362 32.801494 8.000000 -0.009667 0.013718 -0.010750
-13.957335 32.801494 8.000000 -0.007241 0.013326 -0.003262
-13.149308 32.801494 8.000000 -0.008765 0.006706 -0.007061
-12.341281 32.801494 8.000000 -0.010145 0.001586 -0.009755
-11.533253 32.801494 8.000000 -0.011265 0.000265 -0.016952
-10.725226 32.801494 8.000000 -0.014505 -0.001923 -0.028811
-9.917199 32.801494 8.000000 -0.001042 -0.003463 -0.009481
-9.109172 32.801494 8.000000 0.010095 -0.006437 0.012353
-8.301145 32.801494 8.000000 0.017059 -0.010493 0.033262
-7.493117 32.801494 8.000000 0.019160 -0.017557 0.048340
-6.685090 32.801494 8.000000 0.017968 -0.024557 0.050972
-5.877063 32.801494 8.000000 0.009638 -0.032775 0.026045
-5.069036 32.801494 8.000000 0.009581 -0.037550 0.003318
-4.261009 32.801494 8.000000 0.007989 -0.043457 -0.016314
-3.452981 32.801494 8.000000 0.004967 -0.046242 -0.022106
-2.644954 32.801494 8.000000 0.001124 -0.044970 -0.010930
-1.836927 32.801494 8.000000 -0.002383 -0.043290 -0.007829
-1.028900 32.801494 8.000000 -0.005058 -0.046381 -0.029262
-0.220872 32.801494 8.000000 -0.010939 -0.051699 -0.047978
0.587155 32.801494 8.000000 -0.010139 -0.043532 -0.031756
1.395182 32.801494 8.000000 -0.011703 -0.036917 -0.011742
2.203209 32.801494 8.000000 -0.011842 -0.028723 -0.006634
3.011236 32.801494 8.000000 0.001416 -0.020750 0.008248
3.819264 32.801494 8.000000 -0.008513 -0.015677 -0.011849
4.627291 32.801494 8.000000 -0.011199 -0.008024 -0.014433
5.435318 32.801494 8.000000 -0.012110 -0.000034 -0.019268
6.243345 32.801494 8.000000 -0.010938 0.007797 -0.032417
7.051372 32.801494 8.000000 -0.012264 0.018379 -0.053533
7.859400 32.801494 8.000000 -0.013941 0.035026 -0.034514
8.667427 32.801494 8.000000 -0.022832 0.061569 0.012565
9.475454 32.801494 8.000000 -0.019480 0.080751 0.018104
10.283481 32.801494 8.000000 -0.019585 0.087204 0.013453
11.091508 32.801494 8.000000 -0.020922 0.091832 0.010214
11.899536 32.801494 8.000000 -0.023093 0.095041 0.002409
12.707563 32.801494 8.000000 -0.024032 0.104124 0.002762
13.515590 32.801494 8.000000 -0.021980 0.111600 0.001779
14.323617 32.801494 8.000000 -0.017898 0.115360 -0.002031
15.131644 32.801494 8.000000 -0.016070 0.116588 -0.003286
15.939672 32.801494 8.000000 -0.018414 0.120249 0.008332
16.747699 32.801494 8.000000 -0.014674 0.122282 0.005922
17.555726 32.801494 8.000000 -0.011685 0.124735 0.005362
18.363753 32.801494 8.000000 -0.010201 0.124620 0.002223
19.171780 32.801494 8.000000 -0.009352 0.124107 0.000067
19.979808 32.801494 8.000000 -0.008642 0.123851 -0.002394
20.787835 32.801494 8.000000 -0.008282 0.121698 -0.005960
21.595862 32.801494 8.000000 -0.007468 0.119960 -0.005039
22.403889 32.801494 8.000000 -0.007004 0.120397 -0.005101
23.211917 32.801494 8.000000 -0.007261 0.121200 -0.002676
24.019944 32.801494 8.000000 -0.007479 0.120177 -0.002201
24.827971 32.801494 8.000000 -0.005209 0.119033 -0.007329
25.635998 32.801494 8.000000 -0.003111 0.123514 -0.001907
26.444025 32.801494 8.000000 -0.003640 0.124507 0.000082
27.252053 32.801494 8.000000 -0.007846 0.121459 0.002506
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013439 0.017180 -0.154397
-30.117879 31.993467 8.000000 -0.013122 0.018580 -0.153585
-29.309852 31.993467 8.000000 -0.012404 0.021361 -0.152282
-28.501825 31.993467 8.000000 -0.012843 0.021686 -0.153200
-27.693798 31.993467 8.000000 -0.014562 0.020023 -0.156110
-26.885770 31.993467 8.000000 -0.015357 0.019207 -0.156376
-26.077743 31.993467 8.000000 -0.013371 0.019492 -0.153418
-25.269716 31.993467 8.000000 -0.012084 0.018585 -0.146325
-24.461689 31.993467 8.000000 -0.010707 0.017191 -0.133214
-23.653662 31.993467 8.000000 -0.009653 0.015325 -0.115071
-22.845634 31.993467 8.000000 -0.011945 0.012331 -0.100386
-22.037607 31.993467 8.000000 -0.018429 0.009054 -0.097140
-21.229580 31.993467 8.000000 -0.023627 0.007422 -0.099777
-20.421553 31.993467 8.000000 -0.025880 0.007722 -0.100287
-19.613525 31.993467 8.000000 -0.026694 0.008320 -0.098713
-18.805498 31.993467 8.000000 -0.026299 0.007266 -0.093187
-17.997471 31.993467 8.000000 -0.025619 0.005381 -0.083389
-17.189444 31.993467 8.000000 -0.024959 0.005176 -0.068490
-16.381417 31.993467 8.000000 -0.021521 0.005826 -0.050709
-15.573389 31.993467 8.000000 -0.016818 0.009259 -0.031164
-14.765362 31.993467 8.000000 -0.012652 0.015675 -0.007147
-13.957335 31.993467 8.000000 -0.013073 0.011948 -0.001390
-13.149308 31.993467 8.000000 -0.013621 0.006536 -0.004755
-12.341281 31.993467 8.000000 -0.012057 0.002825 -0.010303
-11.533253 31.993467 8.000000 -0.009039 0.002058 -0.015893
-10.725226 31.993467 8.000000 -0.011198 -0.001223 -0.023903
-9.917199 31.993467 8.000000 0.001605 -0.004843 -0.002762
-9.109172 31.993467 8.000000 0.008747 -0.009333 0.013500
-8.301145 31.993467 8.000000 0.012725 -0.011101 0.032889
-7.493117 31.993467 8.000000 0.013272 -0.014256 0.051894
-6.685090 31.993467 8.000000 0.015069 -0.014969 0.067839
-5.877063 31.993467 8.000000 0.008064 -0.026938 0.037083
-5.069036 31.993467 8.000000 0.006665 -0.035626 0.003643
-4.261009 31.993467 8.000000 0.005950 -0.043455 -0.018802
-3.452981 31.993467 8.000000 0.002252 -0.046571 -0.021650
-2.644954 31.993467 8.000000 -0.000506 -0.047994 -0.009743
-1.836927 31.993467 8.000000 0.007267 -0.044722 0.004796
-1.028900 31.993467 8.000000 -0.003877 -0.047389 -0.023902
-0.220872 31.993467 8.000000 -0.009019 -0.050319 -0.047245
0.587155 31.993467 8.000000 -0.010738 -0.046487 -0.042938
1.395182 31.993467 8.000000 -0.011931 -0.039411 -0.023785
2.203209 31.993467 8.000000 -0.011502 -0.032677 -0.015913
3.011236 31.993467 8.000000 0.003453 -0.022312 0.005766
3.819264 31.993467 8.000000 -0.005925 -0.015665 -0.011579
4.627291 31.993467 8.000000 -0.008432 -0.009164 -0.017109
5.435318 31.993467 8.000000 -0.007346 -0.002133 -0.020580
6.243345 31.993467 8.000000 -0.004427 0.005776 -0.027702
7.051372 31.993467 8.000000 -0.004723 0.016452 -0.041828
7.859400 31.993467 8.000000 -0.006529 0.034386 -0.025069
8.667427 31.993467 8.000000 -0.017256 0.063320 0.022667
9.475454 31.993467 8.000000 -0.015269 0.084558 0.026932
10.283481 31.993467 8.000000 -0.017207 0.092557 0.023712
11.091508 31.993467 8.000000 -0.019665 0.095095 0.016528
11.899536 31.993467 8.000000 -0.022855 0.097668 0.008326
12.707563 31.993467 8.000000 -0.023176 0.107043 0.009047
13.515590 31.993467 8.000000 -0.020202 0.113097 0.005644
14.323617 31.993467 8.000000 -0.017335 0.114282 -0.002144
15.131644 31.993467 8.000000 -0.021590 0.114913 0.003839
15.939672 31.993467 8.000000 -0.016192 0.113626 -0.010206
16.747699 31.993467 8.000000 -0.013751 0.118457 -0.005773
17.555726 31.993467 8.000000 -0.012475 0.121668 -0.000054
18.363753 31.993467 8.000000 -0.010793 0.122377 0.000740
19.171780 31.993467 8.000000 -0.009265 0.123042 0.000343
19.979808 31.993467 8.000000 -0.008175 0.123964 -0.001735
20.787835 31.993467 8.000000 -0.007507 0.122639 -0.005122
21.595862 31.993467 8.000000 -0.007657 0.120750 -0.005642
22.403889 31.993467 8.000000 -0.007913 0.120716 -0.002536
23.211917 31.993467 8.000000 -0.008279 0.121330 0.001171
24.019944 31.993467 8.000000 -0.007571 0.121584 0.002026
24.827971 31.993467 8.000000 -0.006583 0.119465 -0.003079
25.635998 31.993467 8.000000 -0.006785 0.118713 -0.004359
26.444025 31.993467 8.000000 -0.007190 0.119327 -0.002677
27.252053 31.993467 8.000000 -0.006690 0.122361 0.003694
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013572 0.019456 -0.151734
-30.117879 31.185440 8.000000 -0.013357 0.021073 -0.150817
-29.309852 31.185440 8.000000 -0.013974 0.022193 -0.153711
-28.501825 31.185440 8.000000 -0.015316 0.021679 -0.156459
-27.693798 31.185440 8.000000 -0.017270 0.019032 -0.161458
-26.885770 31.185440 8.000000 -0.017667 0.018346 -0.163818
-26.077743 31.185440 8.000000 -0.016053 0.018777 -0.161877
-25.269716 31.185440 8.000000 -0.014341 0.018185 -0.153149
-24.461689 31.185440 8.000000 -0.012423 0.017077 -0.134962
-23.653662 31.185440 8.000000 -0.010893 0.015283 -0.113549
-22.845634 31.185440 8.000000 -0.013771 0.012185 -0.096446
-22.037607 31.185440 8.000000 -0.019829 0.009395 -0.091345
-21.229580 31.185440 8.000000 -0.023820 0.008755 -0.094177
-20.421553 31.185440 8.000000 -0.026429 0.009167 -0.098201
-19.613525 31.185440 8.000000 -0.028471 0.008843 -0.102264
-18.805498 31.185440 8.000000 -0.029613 0.007283 -0.100554
-17.997471 31.185440 8.000000 -0.029215 0.005607 -0.092226
-17.189444 31.185440 8.000000 -0.029332 0.004175 -0.080347
-16.381417 31.185440 8.000000 -0.026735 0.003281 -0.065813
-15.573389 31.185440 8.000000 -0.020910 0.004948 -0.044822
-14.765362 31.185440 8.000000 -0.014850 0.008968 -0.019806
-13.957335 31.185440 8.000000 -0.012715 0.008993 -0.008092
-13.149308 31.185440 8.000000 -0.012162 0.006208 -0.006758
-12.341281 31.185440 8.000000 -0.009543 0.005264 -0.007512
-11.533253 31.185440 8.000000 -0.004694 0.004246 -0.009889
-10.725226 31.185440 8.000000 0.000313 -0.000176 -0.005158
-9.917199 31.185440 8.000000 0.002531 -0.007811 0.002136
-9.109172 31.185440 8.000000 0.006857 -0.011637 0.015051
-8.301145 31.185440 8.000000 0.008987 -0.011967 0.030849
-7.493117 31.185440 8.000000 0.009059 -0.013042 0.050412
-6.685090 31.185440 8.000000 0.012952 -0.014521 0.064036
-5.877063 31.185440 8.000000 0.004486 -0.021882 0.033163
-5.069036 31.185440 8.000000 0.003257 -0.033717 -0.001959
-4.261009 31.185440 8.000000 0.001943 -0.042438 -0.019792
-3.452981 31.185440 8.000000 0.002071 -0.046545 -0.021739
-2.644954 31.185440 8.000000 -0.000353 -0.047533 -0.011169
-1.836927 31.185440 8.000000 -0.002872 -0.046772 -0.003243
-1.028900 31.185440 8.000000 -0.003870 -0.046449 -0.021807
-0.220872 31.185440 8.000000 -0.004352 -0.044851 -0.042396
0.587155 31.185440 8.000000 -0.007973 -0.045538 -0.047704
1.395182 31.185440 8.000000 -0.009362 -0.039485 -0.032427
2.203209 31.185440 8.000000 -0.006813 -0.035097 -0.019644
3.011236 31.185440 8.000000 0.004884 -0.025945 -0.002043
