TITLE = "B00109"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 17.448977 8.000000 -0.044455 0.027021 -0.043692
11.091508 17.448977 8.000000 -0.045969 0.037577 -0.048910
11.899536 17.448977 8.000000 -0.045480 0.049356 -0.049442
12.707563 17.448977 8.000000 -0.041955 0.060361 -0.050561
13.515590 17.448977 8.000000 -0.033047 0.071581 -0.045095
14.323617 17.448977 8.000000 -0.030891 0.079761 -0.045238
15.131644 17.448977 8.000000 -0.028921 0.086488 -0.041621
15.939672 17.448977 8.000000 -0.027230 0.090950 -0.037132
16.747699 17.448977 8.000000 -0.026480 0.094012 -0.032856
17.555726 17.448977 8.000000 -0.018331 0.099027 -0.021497
18.363753 17.448977 8.000000 -0.014633 0.101766 -0.016623
19.171780 17.448977 8.000000 -0.012130 0.103346 -0.012987
19.979808 17.448977 8.000000 -0.010442 0.105625 -0.012152
20.787835 17.448977 8.000000 -0.010537 0.108891 -0.014608
21.595862 17.448977 8.000000 -0.009142 0.112460 -0.012896
22.403889 17.448977 8.000000 -0.007891 0.114887 -0.009452
23.211917 17.448977 8.000000 -0.006781 0.116459 -0.005167
24.019944 17.448977 8.000000 -0.004720 0.115603 -0.005624
24.827971 17.448977 8.000000 -0.004336 0.115067 -0.005379
25.635998 17.448977 8.000000 -0.004286 0.115308 -0.003749
26.444025 17.448977 8.000000 -0.003530 0.116156 -0.001074
27.252053 17.448977 8.000000 -0.003949 0.117747 0.000912
28.060080 17.448977 8.000000 -0.003411 0.119028 0.003053
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.017195 0.103294 -0.044926
-30.117879 16.640950 8.000000 -0.002945 0.043291 -0.108775
-29.309852 16.640950 8.000000 -0.005056 0.030188 -0.127551
-28.501825 16.640950 8.000000 -0.006568 0.022789 -0.138403
-27.693798 16.640950 8.000000 -0.006012 0.023861 -0.137604
-26.885770 16.640950 8.000000 -0.004776 0.023018 -0.138642
-26.077743 16.640950 8.000000 -0.001001 0.023063 -0.136761
-25.269716 16.640950 8.000000 0.004905 0.025511 -0.128690
-24.461689 16.640950 8.000000 0.011128 0.028488 -0.115380
-23.653662 16.640950 8.000000 0.013119 0.029745 -0.104869
-22.845634 16.640950 8.000000 0.012208 0.028859 -0.095250
-22.037607 16.640950 8.000000 0.015602 0.028037 -0.076840
-21.229580 16.640950 8.000000 0.018158 0.026276 -0.054606
-20.421553 16.640950 8.000000 0.018494 0.021996 -0.034760
-19.613525 16.640950 8.000000 0.019001 0.018387 -0.013784
-18.805498 16.640950 8.000000 0.040904 0.059446 0.044171
-17.997471 16.640950 8.000000 0.044303 0.059305 0.057780
-17.189444 16.640950 8.000000 0.032560 0.046846 0.054169
-16.381417 16.640950 8.000000 0.015070 0.030771 0.039117
-15.573389 16.640950 8.000000 -0.001639 0.006648 0.007904
-14.765362 16.640950 8.000000 -0.000329 0.006335 0.002422
-13.957335 16.640950 8.000000 0.003248 0.008168 0.003035
-13.149308 16.640950 8.000000 0.001551 0.007770 -0.003525
-12.341281 16.640950 8.000000 -0.000489 0.007045 -0.012078
-11.533253 16.640950 8.000000 -0.000177 0.007861 -0.016030
-10.725226 16.640950 8.000000 0.001413 0.011042 -0.015056
-9.917199 16.640950 8.000000 0.002467 0.013306 -0.013106
-9.109172 16.640950 8.000000 0.001279 0.015209 -0.009590
-8.301145 16.640950 8.000000 -0.002680 0.013405 -0.010673
-7.493117 16.640950 8.000000 -0.005278 0.009219 -0.015024
-6.685090 16.640950 8.000000 -0.005320 0.005525 -0.020025
-5.877063 16.640950 8.000000 -0.003211 0.004902 -0.023599
-5.069036 16.640950 8.000000 -0.001184 0.005443 -0.023198
-4.261009 16.640950 8.000000 -0.000959 0.005963 -0.019158
-3.452981 16.640950 8.000000 -0.000355 0.006967 -0.012799
-2.644954 16.640950 8.000000 0.000034 0.006342 -0.013003
-1.836927 16.640950 8.000000 0.000232 0.002978 -0.019081
-1.028900 16.640950 8.000000 -0.001634 0.001115 -0.018672
-0.220872 16.640950 8.000000 -0.002542 0.000665 -0.017463
0.587155 16.640950 8.000000 -0.001391 0.001621 -0.017249
1.395182 16.640950 8.000000 0.000764 0.003660 -0.013260
2.203209 16.640950 8.000000 0.000320 0.003583 -0.010778
3.011236 16.640950 8.000000 -0.002356 0.001796 -0.009905
3.819264 16.640950 8.000000 -0.004764 0.000156 -0.008302
4.627291 16.640950 8.000000 -0.007118 0.002433 0.001022
5.435318 16.640950 8.000000 -0.010808 0.002968 0.006873
6.243345 16.640950 8.000000 -0.015869 0.003217 0.006271
7.051372 16.640950 8.000000 -0.022802 0.002916 -0.004435
7.859400 16.640950 8.000000 -0.029627 0.002826 -0.021048
8.667427 16.640950 8.000000 -0.035199 0.008455 -0.030842
9.475454 16.640950 8.000000 -0.040242 0.017860 -0.033201
10.283481 16.640950 8.000000 -0.043338 0.026180 -0.041229
11.091508 16.640950 8.000000 -0.041442 0.038771 -0.044073
11.899536 16.640950 8.000000 -0.040535 0.051230 -0.045150
12.707563 16.640950 8.000000 -0.040058 0.061521 -0.047248
13.515590 16.640950 8.000000 -0.038908 0.070417 -0.048811
14.323617 16.640950 8.000000 -0.036169 0.079586 -0.046439
15.131644 16.640950 8.000000 -0.032816 0.087547 -0.041036
15.939672 16.640950 8.000000 -0.028706 0.093343 -0.033835
16.747699 16.640950 8.000000 -0.024084 0.097972 -0.026067
17.555726 16.640950 8.000000 -0.020596 0.101545 -0.020679
18.363753 16.640950 8.000000 -0.016679 0.104085 -0.016875
19.171780 16.640950 8.000000 -0.013262 0.105754 -0.013399
19.979808 16.640950 8.000000 -0.010982 0.108123 -0.011610
20.787835 16.640950 8.000000 -0.010920 0.110767 -0.013577
21.595862 16.640950 8.000000 -0.009612 0.113412 -0.012110
22.403889 16.640950 8.000000 -0.008221 0.115462 -0.009104
23.211917 16.640950 8.000000 -0.006805 0.116323 -0.005991
24.019944 16.640950 8.000000 -0.005494 0.115820 -0.002975
24.827971 16.640950 8.000000 -0.005724 0.114917 -0.003452
25.635998 16.640950 8.000000 -0.005703 0.115243 -0.003212
26.444025 16.640950 8.000000 -0.004481 0.116257 -0.002154
27.252053 16.640950 8.000000 -0.003455 0.117418 0.000151
28.060080 16.640950 8.000000 -0.002544 0.118800 0.003304
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.021434 0.123520 -0.018833
-30.117879 15.832923 8.000000 0.008194 0.101557 -0.027921
-29.309852 15.832923 8.000000 -0.007495 0.018444 -0.143561
-28.501825 15.832923 8.000000 -0.002219 0.040389 -0.114970
-27.693798 15.832923 8.000000 -0.003927 0.034689 -0.125809
-26.885770 15.832923 8.000000 -0.007921 0.024908 -0.143612
-26.077743 15.832923 8.000000 -0.006899 0.024952 -0.145346
-25.269716 15.832923 8.000000 -0.001516 0.024493 -0.139531
-24.461689 15.832923 8.000000 0.005907 0.026472 -0.125051
-23.653662 15.832923 8.000000 0.007622 0.027703 -0.114014
-22.845634 15.832923 8.000000 0.003165 0.026361 -0.108376
-22.037607 15.832923 8.000000 0.005358 0.024384 -0.090297
-21.229580 15.832923 8.000000 0.008839 0.021181 -0.063959
-20.421553 15.832923 8.000000 0.012222 0.017690 -0.038400
-19.613525 15.832923 8.000000 0.012673 0.013767 -0.018283
-18.805498 15.832923 8.000000 0.033282 0.053652 0.036041
-17.997471 15.832923 8.000000 0.037336 0.054698 0.052326
-17.189444 15.832923 8.000000 0.030744 0.043917 0.056870
-16.381417 15.832923 8.000000 0.016710 0.026573 0.039134
-15.573389 15.832923 8.000000 -0.000747 0.003809 0.011880
-14.765362 15.832923 8.000000 0.000653 0.005966 0.005239
-13.957335 15.832923 8.000000 0.002284 0.008331 0.004564
-13.149308 15.832923 8.000000 -0.000346 0.006216 -0.003170
-12.341281 15.832923 8.000000 -0.002270 0.005175 -0.009645
-11.533253 15.832923 8.000000 -0.002470 0.007122 -0.012545
-10.725226 15.832923 8.000000 -0.001458 0.009956 -0.011877
-9.917199 15.832923 8.000000 -0.000200 0.012332 -0.010120
-9.109172 15.832923 8.000000 -0.000040 0.013836 -0.010795
-8.301145 15.832923 8.000000 -0.001633 0.013160 -0.011754
-7.493117 15.832923 8.000000 -0.003062 0.010648 -0.009590
-6.685090 15.832923 8.000000 -0.003741 0.007008 -0.009833
-5.877063 15.832923 8.000000 -0.002222 0.006052 -0.011356
-5.069036 15.832923 8.000000 -0.001547 0.006656 -0.011762
-4.261009 15.832923 8.000000 -0.001957 0.007676 -0.008747
-3.452981 15.832923 8.000000 -0.001792 0.008241 -0.005750
-2.644954 15.832923 8.000000 -0.000434 0.006473 -0.008150
-1.836927 15.832923 8.000000 0.000194 0.004347 -0.013275
-1.028900 15.832923 8.000000 -0.000667 0.003011 -0.013837
-0.220872 15.832923 8.000000 -0.001284 0.002123 -0.014083
0.587155 15.832923 8.000000 -0.000646 0.002839 -0.011421
1.395182 15.832923 8.000000 0.001524 0.004305 -0.006082
2.203209 15.832923 8.000000 0.001849 0.004603 -0.001552
3.011236 15.832923 8.000000 0.000068 0.002955 -0.000424
3.819264 15.832923 8.000000 -0.002861 0.002304 0.003716
4.627291 15.832923 8.000000 -0.006166 0.002016 0.009419
5.435318 15.832923 8.000000 -0.010000 0.001541 0.013987
6.243345 15.832923 8.000000 -0.015246 0.000804 0.012264
7.051372 15.832923 8.000000 -0.022565 -0.000373 -0.001573
7.859400 15.832923 8.000000 -0.030086 0.000174 -0.016728
8.667427 15.832923 8.000000 -0.035644 0.008865 -0.019775
9.475454 15.832923 8.000000 -0.038227 0.020014 -0.021847
10.283481 15.832923 8.000000 -0.038044 0.030025 -0.030291
11.091508 15.832923 8.000000 -0.037158 0.040917 -0.037096
11.899536 15.832923 8.000000 -0.037019 0.052132 -0.039646
12.707563 15.832923 8.000000 -0.038978 0.062233 -0.042326
13.515590 15.832923 8.000000 -0.039735 0.071582 -0.044315
14.323617 15.832923 8.000000 -0.038774 0.081621 -0.042648
15.131644 15.832923 8.000000 -0.035470 0.090711 -0.037815
15.939672 15.832923 8.000000 -0.030198 0.097501 -0.030073
16.747699 15.832923 8.000000 -0.024771 0.103068 -0.021169
17.555726 15.832923 8.000000 -0.020511 0.107397 -0.015566
18.363753 15.832923 8.000000 -0.016996 0.109443 -0.013627
19.171780 15.832923 8.000000 -0.013747 0.110080 -0.012452
19.979808 15.832923 8.000000 -0.011490 0.110884 -0.011434
20.787835 15.832923 8.000000 -0.010744 0.113020 -0.010140
21.595862 15.832923 8.000000 -0.009217 0.115496 -0.006842
22.403889 15.832923 8.000000 -0.007965 0.116486 -0.005326
23.211917 15.832923 8.000000 -0.006613 0.117178 -0.003092
24.019944 15.832923 8.000000 -0.003731 0.117337 -0.000152
24.827971 15.832923 8.000000 -0.006533 0.115843 -0.004451
25.635998 15.832923 8.000000 -0.005855 0.116106 -0.002980
26.444025 15.832923 8.000000 -0.004136 0.116910 -0.001762
27.252053 15.832923 8.000000 -0.003161 0.117425 0.000484
28.060080 15.832923 8.000000 -0.002279 0.117692 0.001911
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.011119 0.128501 0.007712
-30.925906 15.024896 8.000000 0.011559 0.128041 0.007058
-30.117879 15.024896 8.000000 0.011982 0.118607 -0.007725
-29.309852 15.024896 8.000000 0.010294 0.110461 -0.016379
-28.501825 15.024896 8.000000 0.004643 0.085962 -0.052267
-27.693798 15.024896 8.000000 -0.015674 0.004478 -0.172430
-26.885770 15.024896 8.000000 -0.012190 0.032630 -0.143974
-26.077743 15.024896 8.000000 -0.015986 0.025256 -0.156826
-25.269716 15.024896 8.000000 -0.013221 0.024770 -0.153123
-24.461689 15.024896 8.000000 -0.005281 0.024598 -0.139264
-23.653662 15.024896 8.000000 -0.004467 0.023875 -0.129756
-22.845634 15.024896 8.000000 -0.006982 0.022551 -0.121088
-22.037607 15.024896 8.000000 -0.005912 0.020156 -0.103701
-21.229580 15.024896 8.000000 -0.000884 0.017792 -0.072525
-20.421553 15.024896 8.000000 0.006720 0.015230 -0.042257
-19.613525 15.024896 8.000000 0.008799 0.009824 -0.021587
-18.805498 15.024896 8.000000 0.009349 0.008296 -0.006093
-17.997471 15.024896 8.000000 0.024272 0.039209 0.042754
-17.189444 15.024896 8.000000 0.023311 0.030199 0.045883
-16.381417 15.024896 8.000000 0.009124 0.009874 0.032648
-15.573389 15.024896 8.000000 0.002643 0.003181 0.015054
-14.765362 15.024896 8.000000 0.002452 0.005119 0.006723
-13.957335 15.024896 8.000000 0.001607 0.006183 0.003086
-13.149308 15.024896 8.000000 -0.001334 0.004920 -0.001976
-12.341281 15.024896 8.000000 -0.002940 0.004148 -0.005975
-11.533253 15.024896 8.000000 -0.003381 0.006488 -0.007441
-10.725226 15.024896 8.000000 -0.002518 0.009492 -0.008143
-9.917199 15.024896 8.000000 -0.001439 0.012346 -0.005967
-9.109172 15.024896 8.000000 -0.001164 0.013774 -0.007944
-8.301145 15.024896 8.000000 -0.001517 0.013495 -0.008553
-7.493117 15.024896 8.000000 -0.001922 0.010680 -0.006522
-6.685090 15.024896 8.000000 -0.001347 0.006456 -0.007288
-5.877063 15.024896 8.000000 -0.001127 0.005723 -0.006244
-5.069036 15.024896 8.000000 -0.001587 0.007234 -0.004816
-4.261009 15.024896 8.000000 -0.002714 0.008577 -0.002630
-3.452981 15.024896 8.000000 -0.003394 0.008190 -0.000446
-2.644954 15.024896 8.000000 -0.001776 0.006320 -0.002466
-1.836927 15.024896 8.000000 0.000368 0.005333 -0.006526
-1.028900 15.024896 8.000000 -0.000354 0.003552 -0.010457
-0.220872 15.024896 8.000000 -0.001352 0.002911 -0.009658
0.587155 15.024896 8.000000 -0.000318 0.003137 -0.006445
1.395182 15.024896 8.000000 0.001197 0.004168 -0.000410
2.203209 15.024896 8.000000 0.002482 0.004482 0.004584
3.011236 15.024896 8.000000 0.002143 0.003683 0.007965
3.819264 15.024896 8.000000 -0.000086 0.003034 0.013240
4.627291 15.024896 8.000000 -0.003347 0.001892 0.018490
5.435318 15.024896 8.000000 -0.007400 0.000700 0.020294
6.243345 15.024896 8.000000 -0.012633 0.000544 0.017739
7.051372 15.024896 8.000000 -0.018933 0.000270 0.006603
7.859400 15.024896 8.000000 -0.027439 0.002275 -0.004575
8.667427 15.024896 8.000000 -0.032529 0.010340 -0.008607
9.475454 15.024896 8.000000 -0.034945 0.020921 -0.013009
10.283481 15.024896 8.000000 -0.035800 0.030543 -0.019681
11.091508 15.024896 8.000000 -0.035487 0.041178 -0.028585
11.899536 15.024896 8.000000 -0.036310 0.052280 -0.033406
12.707563 15.024896 8.000000 -0.037890 0.063772 -0.035103
13.515590 15.024896 8.000000 -0.039251 0.075114 -0.035446
14.323617 15.024896 8.000000 -0.039170 0.085673 -0.033469
15.131644 15.024896 8.000000 -0.035911 0.095937 -0.028533
15.939672 15.024896 8.000000 -0.030235 0.103630 -0.021908
16.747699 15.024896 8.000000 -0.024625 0.108895 -0.015221
17.555726 15.024896 8.000000 -0.020359 0.112880 -0.010483
18.363753 15.024896 8.000000 -0.016894 0.114520 -0.009336
19.171780 15.024896 8.000000 -0.013916 0.114604 -0.009710
19.979808 15.024896 8.000000 -0.011329 0.114535 -0.009379
20.787835 15.024896 8.000000 -0.009418 0.115694 -0.004036
21.595862 15.024896 8.000000 -0.008151 0.117127 -0.000723
22.403889 15.024896 8.000000 -0.007068 0.117295 -0.000233
23.211917 15.024896 8.000000 -0.005686 0.117776 -0.000166
24.019944 15.024896 8.000000 -0.004595 0.118448 -0.001586
24.827971 15.024896 8.000000 -0.004277 0.118474 -0.002057
25.635998 15.024896 8.000000 -0.004026 0.118656 -0.000642
26.444025 15.024896 8.000000 -0.003622 0.118684 0.001647
27.252053 15.024896 8.000000 -0.003574 0.118377 0.002185
28.060080 15.024896 8.000000 -0.003412 0.117840 0.002255
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.008899 0.122394 -0.001284
-30.925906 14.216868 8.000000 0.008132 0.119952 -0.003938
-30.117879 14.216868 8.000000 0.010842 0.123862 -0.002048
-29.309852 14.216868 8.000000 0.012734 0.128688 0.003688
-28.501825 14.216868 8.000000 0.010635 0.120517 -0.012071
-27.693798 14.216868 8.000000 0.004882 0.102225 -0.048781
-26.885770 14.216868 8.000000 -0.005910 0.082991 -0.083467
-26.077743 14.216868 8.000000 -0.017763 0.049693 -0.132241
-25.269716 14.216868 8.000000 -0.021489 0.033103 -0.152993
-24.461689 14.216868 8.000000 -0.015905 0.021857 -0.152969
-23.653662 14.216868 8.000000 -0.017309 0.021492 -0.143193
-22.845634 14.216868 8.000000 -0.008608 0.023736 -0.121871
-22.037607 14.216868 8.000000 0.005049 0.024266 -0.091166
-21.229580 14.216868 8.000000 0.018822 0.024749 -0.059514
-20.421553 14.216868 8.000000 0.017599 0.018049 -0.036716
-19.613525 14.216868 8.000000 0.001726 0.004860 -0.031853
-18.805498 14.216868 8.000000 -0.001882 -0.001876 -0.018133
-17.997471 14.216868 8.000000 0.001652 0.000941 0.003277
-17.189444 14.216868 8.000000 0.006520 0.007709 0.028012
-16.381417 14.216868 8.000000 0.004650 0.007041 0.028092
-15.573389 14.216868 8.000000 0.000346 0.002367 0.011439
-14.765362 14.216868 8.000000 -0.000396 0.001337 0.000202
-13.957335 14.216868 8.000000 0.000080 0.001937 -0.002955
-13.149308 14.216868 8.000000 -0.001807 0.001834 -0.004280
-12.341281 14.216868 8.000000 -0.002671 0.002611 -0.003739
-11.533253 14.216868 8.000000 -0.002467 0.005444 -0.002888
-10.725226 14.216868 8.000000 -0.001729 0.009320 -0.002573
-9.917199 14.216868 8.000000 -0.001172 0.011719 -0.002389
-9.109172 14.216868 8.000000 -0.001509 0.012386 -0.004798
-8.301145 14.216868 8.000000 -0.002114 0.011834 -0.006724
-7.493117 14.216868 8.000000 -0.001755 0.009237 -0.005861
-6.685090 14.216868 8.000000 -0.001261 0.005943 -0.004823
-5.877063 14.216868 8.000000 -0.001398 0.005881 -0.001718
-5.069036 14.216868 8.000000 -0.001618 0.008086 0.001116
-4.261009 14.216868 8.000000 -0.001818 0.009213 0.002581
-3.452981 14.216868 8.000000 -0.002439 0.009277 0.005946
-2.644954 14.216868 8.000000 -0.001525 0.007415 0.005116
-1.836927 14.216868 8.000000 0.000629 0.006239 0.000327
-1.028900 14.216868 8.000000 0.000332 0.004557 -0.004226
-0.220872 14.216868 8.000000 -0.000366 0.003511 -0.003944
0.587155 14.216868 8.000000 -0.000179 0.002926 -0.001426
1.395182 14.216868 8.000000 0.000632 0.003090 0.002632
2.203209 14.216868 8.000000 0.001888 0.003586 0.007710
3.011236 14.216868 8.000000 0.002574 0.003145 0.012797
3.819264 14.216868 8.000000 0.001850 0.002085 0.020084
4.627291 14.216868 8.000000 -0.000422 0.000472 0.024775
5.435318 14.216868 8.000000 -0.004619 -0.000936 0.024642
6.243345 14.216868 8.000000 -0.009503 -0.000360 0.022002
7.051372 14.216868 8.000000 -0.015228 0.000943 0.013464
7.859400 14.216868 8.000000 -0.022481 0.003502 0.004086
8.667427 14.216868 8.000000 -0.027450 0.009885 -0.003918
9.475454 14.216868 8.000000 -0.030711 0.018689 -0.010744
10.283481 14.216868 8.000000 -0.033045 0.027318 -0.017910
11.091508 14.216868 8.000000 -0.034138 0.038013 -0.023965
11.899536 14.216868 8.000000 -0.034749 0.051282 -0.026045
12.707563 14.216868 8.000000 -0.035365 0.066034 -0.026004
13.515590 14.216868 8.000000 -0.036748 0.080630 -0.022401
14.323617 14.216868 8.000000 -0.036707 0.092654 -0.019444
15.131644 14.216868 8.000000 -0.033716 0.102516 -0.016434
15.939672 14.216868 8.000000 -0.027839 0.110275 -0.011277
16.747699 14.216868 8.000000 -0.022559 0.114014 -0.008910
17.555726 14.216868 8.000000 -0.019231 0.116601 -0.006453
18.363753 14.216868 8.000000 -0.016638 0.117971 -0.005022
19.171780 14.216868 8.000000 -0.014148 0.118490 -0.004591
19.979808 14.216868 8.000000 -0.011078 0.118459 -0.004107
