TITLE = "B00118"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 19.065032 8.000000 -0.008107 0.015363 -0.101802
-22.845634 19.065032 8.000000 -0.006688 0.016863 -0.095165
-22.037607 19.065032 8.000000 -0.004258 0.017765 -0.083613
-21.229580 19.065032 8.000000 -0.000503 0.019602 -0.068524
-20.421553 19.065032 8.000000 0.016447 0.082836 0.036261
-19.613525 19.065032 8.000000 0.020139 0.083261 0.042808
-18.805498 19.065032 8.000000 0.019159 0.075037 0.042627
-17.997471 19.065032 8.000000 0.021340 0.078170 0.060290
-17.189444 19.065032 8.000000 0.021136 0.069483 0.058987
-16.381417 19.065032 8.000000 0.017014 0.051287 0.042337
-15.573389 19.065032 8.000000 0.012535 0.035487 0.025362
-14.765362 19.065032 8.000000 0.008172 0.021373 0.007665
-13.957335 19.065032 8.000000 0.007071 0.017990 0.004052
-13.149308 19.065032 8.000000 0.008932 0.020989 0.007770
-12.341281 19.065032 8.000000 0.007558 0.018335 0.003067
-11.533253 19.065032 8.000000 0.005219 0.016926 0.000747
-10.725226 19.065032 8.000000 0.003000 0.016358 0.001065
-9.917199 19.065032 8.000000 0.001127 0.016075 0.001930
-9.109172 19.065032 8.000000 0.000124 0.016887 0.003711
-8.301145 19.065032 8.000000 0.000030 0.015536 0.005106
-7.493117 19.065032 8.000000 0.001306 0.013988 0.010739
-6.685090 19.065032 8.000000 0.001344 0.010752 0.015030
-5.877063 19.065032 8.000000 0.000151 0.004701 0.014591
-5.069036 19.065032 8.000000 0.000265 -0.003087 0.007917
-4.261009 19.065032 8.000000 0.001440 -0.009367 -0.004137
-3.452981 19.065032 8.000000 0.003267 -0.012857 -0.015070
-2.644954 19.065032 8.000000 0.004634 -0.012661 -0.018841
-1.836927 19.065032 8.000000 0.006766 -0.009893 -0.020805
-1.028900 19.065032 8.000000 0.007220 -0.006248 -0.023173
-0.220872 19.065032 8.000000 0.006614 -0.002461 -0.022512
0.587155 19.065032 8.000000 0.005553 0.001008 -0.017281
1.395182 19.065032 8.000000 0.004241 0.004321 -0.012879
2.203209 19.065032 8.000000 0.003449 0.006613 -0.013687
3.011236 19.065032 8.000000 0.003970 0.006281 -0.018485
3.819264 19.065032 8.000000 0.004817 0.005832 -0.021530
4.627291 19.065032 8.000000 0.006670 0.006688 -0.023689
5.435318 19.065032 8.000000 0.008445 0.007718 -0.025778
6.243345 19.065032 8.000000 0.008838 0.008038 -0.027845
7.051372 19.065032 8.000000 0.008692 0.010201 -0.028098
7.859400 19.065032 8.000000 0.008525 0.013072 -0.028152
8.667427 19.065032 8.000000 0.007800 0.015364 -0.030899
9.475454 19.065032 8.000000 0.008149 0.018243 -0.034540
10.283481 19.065032 8.000000 0.007150 0.021711 -0.041936
11.091508 19.065032 8.000000 0.004948 0.028059 -0.050081
11.899536 19.065032 8.000000 0.004370 0.037546 -0.057120
12.707563 19.065032 8.000000 0.005728 0.047333 -0.062318
13.515590 19.065032 8.000000 0.005403 0.056892 -0.063847
14.323617 19.065032 8.000000 0.004434 0.067963 -0.060280
15.131644 19.065032 8.000000 0.002841 0.079522 -0.049504
15.939672 19.065032 8.000000 0.001824 0.090076 -0.036338
16.747699 19.065032 8.000000 0.001377 0.099438 -0.023754
17.555726 19.065032 8.000000 0.000638 0.107086 -0.013715
18.363753 19.065032 8.000000 -0.000729 0.110979 -0.009168
19.171780 19.065032 8.000000 -0.002583 0.112694 -0.006855
19.979808 19.065032 8.000000 -0.004128 0.113226 -0.003625
20.787835 19.065032 8.000000 -0.004973 0.114025 -0.001392
21.595862 19.065032 8.000000 -0.005536 0.115561 0.001658
22.403889 19.065032 8.000000 -0.005005 0.118295 0.006139
23.211917 19.065032 8.000000 -0.004132 0.120360 0.009280
24.019944 19.065032 8.000000 -0.002632 0.121505 0.009382
24.827971 19.065032 8.000000 -0.001905 0.122033 0.007841
25.635998 19.065032 8.000000 -0.002551 0.122690 0.007691
26.444025 19.065032 8.000000 -0.003872 0.121929 0.006549
27.252053 19.065032 8.000000 -0.003133 0.119611 0.002835
28.060080 19.065032 8.000000 -0.002050 0.119163 0.002235
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.005674 0.118329 0.012608
-30.117879 18.257004 8.000000 0.006611 0.116469 0.011642
-29.309852 18.257004 8.000000 0.008934 0.112804 0.004123
-28.501825 18.257004 8.000000 0.010483 0.114388 0.009533
-27.693798 18.257004 8.000000 0.010410 0.118169 0.018806
-26.885770 18.257004 8.000000 0.009750 0.119165 0.022279
-26.077743 18.257004 8.000000 0.008565 0.108594 0.008500
-25.269716 18.257004 8.000000 -0.002120 0.054326 -0.062533
-24.461689 18.257004 8.000000 -0.005306 0.025124 -0.095486
-23.653662 18.257004 8.000000 -0.005509 0.013162 -0.106036
-22.845634 18.257004 8.000000 -0.003733 0.015841 -0.097567
-22.037607 18.257004 8.000000 -0.001047 0.018126 -0.084109
-21.229580 18.257004 8.000000 0.002774 0.017380 -0.070749
-20.421553 18.257004 8.000000 0.023023 0.086017 0.039908
-19.613525 18.257004 8.000000 0.030110 0.093496 0.057814
-18.805498 18.257004 8.000000 0.033932 0.093734 0.069161
-17.997471 18.257004 8.000000 0.033675 0.083533 0.070308
-17.189444 18.257004 8.000000 0.030170 0.066848 0.059773
-16.381417 18.257004 8.000000 0.022460 0.049183 0.043098
-15.573389 18.257004 8.000000 0.014864 0.031217 0.023206
-14.765362 18.257004 8.000000 0.010912 0.021427 0.010336
-13.957335 18.257004 8.000000 0.010773 0.021975 0.012633
-13.149308 18.257004 8.000000 0.011472 0.022402 0.015212
-12.341281 18.257004 8.000000 0.011126 0.021020 0.013705
-11.533253 18.257004 8.000000 0.008492 0.017810 0.008171
-10.725226 18.257004 8.000000 0.004536 0.014157 0.001820
-9.917199 18.257004 8.000000 0.001624 0.013971 0.000254
-9.109172 18.257004 8.000000 0.001143 0.014678 0.001475
-8.301145 18.257004 8.000000 0.001531 0.013945 0.004135
-7.493117 18.257004 8.000000 0.002104 0.012137 0.008305
-6.685090 18.257004 8.000000 0.001373 0.009465 0.011147
-5.877063 18.257004 8.000000 0.000352 0.004904 0.009651
-5.069036 18.257004 8.000000 0.000377 -0.001836 0.002790
-4.261009 18.257004 8.000000 0.002049 -0.007726 -0.007336
-3.452981 18.257004 8.000000 0.003972 -0.010918 -0.016225
-2.644954 18.257004 8.000000 0.004471 -0.011053 -0.018802
-1.836927 18.257004 8.000000 0.005470 -0.008998 -0.020689
-1.028900 18.257004 8.000000 0.006627 -0.005885 -0.021944
-0.220872 18.257004 8.000000 0.006453 -0.002447 -0.021157
0.587155 18.257004 8.000000 0.004828 0.001110 -0.017715
1.395182 18.257004 8.000000 0.003687 0.004436 -0.014937
2.203209 18.257004 8.000000 0.003596 0.007066 -0.015500
3.011236 18.257004 8.000000 0.003971 0.007618 -0.018581
3.819264 18.257004 8.000000 0.003549 0.007682 -0.019902
4.627291 18.257004 8.000000 0.004160 0.007918 -0.023623
5.435318 18.257004 8.000000 0.005112 0.009205 -0.025642
6.243345 18.257004 8.000000 0.004936 0.010156 -0.026109
7.051372 18.257004 8.000000 0.004250 0.012749 -0.023575
7.859400 18.257004 8.000000 0.003553 0.015007 -0.022814
8.667427 18.257004 8.000000 0.002421 0.016668 -0.026288
9.475454 18.257004 8.000000 0.001379 0.018229 -0.034660
10.283481 18.257004 8.000000 -0.000886 0.021377 -0.045823
11.091508 18.257004 8.000000 -0.003380 0.027540 -0.056619
11.899536 18.257004 8.000000 -0.002458 0.037780 -0.060087
12.707563 18.257004 8.000000 -0.000425 0.047888 -0.064793
13.515590 18.257004 8.000000 -0.000806 0.056658 -0.066311
14.323617 18.257004 8.000000 -0.001872 0.065916 -0.061477
15.131644 18.257004 8.000000 -0.001592 0.076188 -0.052523
15.939672 18.257004 8.000000 -0.001624 0.088199 -0.037557
16.747699 18.257004 8.000000 -0.001310 0.098303 -0.023895
17.555726 18.257004 8.000000 -0.001736 0.104518 -0.014360
18.363753 18.257004 8.000000 -0.002347 0.107410 -0.010433
19.171780 18.257004 8.000000 -0.003513 0.109672 -0.006742
19.979808 18.257004 8.000000 -0.004687 0.112071 -0.002797
20.787835 18.257004 8.000000 -0.005561 0.113885 -0.000410
21.595862 18.257004 8.000000 -0.005809 0.115393 0.001978
22.403889 18.257004 8.000000 -0.004959 0.117082 0.004407
23.211917 18.257004 8.000000 -0.004471 0.119075 0.006562
24.019944 18.257004 8.000000 -0.004110 0.120073 0.005530
24.827971 18.257004 8.000000 -0.002272 0.122012 0.006956
25.635998 18.257004 8.000000 -0.001167 0.122881 0.007868
26.444025 18.257004 8.000000 -0.002085 0.121136 0.005521
27.252053 18.257004 8.000000 -0.002774 0.118973 0.003465
28.060080 18.257004 8.000000 -0.002415 0.119376 0.004505
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.006982 0.116993 0.009511
-30.117879 17.448977 8.000000 0.007910 0.114650 0.008171
-29.309852 17.448977 8.000000 0.011090 0.111054 -0.001943
-28.501825 17.448977 8.000000 0.011645 0.112745 0.004473
-27.693798 17.448977 8.000000 0.013188 0.114911 0.013639
-26.885770 17.448977 8.000000 0.013464 0.115114 0.016138
-26.077743 17.448977 8.000000 0.014521 0.116775 0.019018
-25.269716 17.448977 8.000000 0.003587 0.064362 -0.050622
-24.461689 17.448977 8.000000 -0.002930 0.024089 -0.100317
-23.653662 17.448977 8.000000 -0.004304 0.005416 -0.118681
-22.845634 17.448977 8.000000 0.000026 0.014301 -0.099948
-22.037607 17.448977 8.000000 0.003229 0.016963 -0.085905
-21.229580 17.448977 8.000000 0.006434 0.012585 -0.075742
-20.421553 17.448977 8.000000 0.028657 0.083919 0.036087
-19.613525 17.448977 8.000000 0.017298 0.026247 -0.027209
-18.805498 17.448977 8.000000 0.023419 0.033794 -0.003411
-17.997471 17.448977 8.000000 0.035459 0.071832 0.062118
-17.189444 17.448977 8.000000 0.033295 0.059060 0.053171
-16.381417 17.448977 8.000000 0.026499 0.047503 0.044639
-15.573389 17.448977 8.000000 0.022765 0.041873 0.036305
-14.765362 17.448977 8.000000 0.013352 0.023174 0.015868
-13.957335 17.448977 8.000000 0.014263 0.026778 0.018173
-13.149308 17.448977 8.000000 0.012076 0.022033 0.017826
-12.341281 17.448977 8.000000 0.011822 0.019484 0.017525
-11.533253 17.448977 8.000000 0.010461 0.016522 0.012825
-10.725226 17.448977 8.000000 0.007043 0.013650 0.005569
-9.917199 17.448977 8.000000 0.003717 0.012399 0.000644
-9.109172 17.448977 8.000000 0.003352 0.013690 0.002288
-8.301145 17.448977 8.000000 0.003817 0.013834 0.004151
-7.493117 17.448977 8.000000 0.003518 0.012429 0.006265
-6.685090 17.448977 8.000000 0.002629 0.009997 0.007633
-5.877063 17.448977 8.000000 0.001413 0.006680 0.006289
-5.069036 17.448977 8.000000 0.001975 0.000193 0.000669
-4.261009 17.448977 8.000000 0.003422 -0.005594 -0.007066
-3.452981 17.448977 8.000000 0.004364 -0.009988 -0.016265
-2.644954 17.448977 8.000000 0.004285 -0.010433 -0.018505
-1.836927 17.448977 8.000000 0.005331 -0.008751 -0.022132
-1.028900 17.448977 8.000000 0.006698 -0.005201 -0.021469
-0.220872 17.448977 8.000000 0.005909 -0.001742 -0.020619
0.587155 17.448977 8.000000 0.004880 0.001830 -0.019438
1.395182 17.448977 8.000000 0.004400 0.005107 -0.018837
2.203209 17.448977 8.000000 0.004265 0.007863 -0.017892
3.011236 17.448977 8.000000 0.003571 0.009203 -0.018286
3.819264 17.448977 8.000000 0.002558 0.008587 -0.020421
4.627291 17.448977 8.000000 0.002220 0.008390 -0.023727
5.435318 17.448977 8.000000 0.001975 0.008866 -0.025934
6.243345 17.448977 8.000000 0.001316 0.010966 -0.024047
7.051372 17.448977 8.000000 0.000170 0.013774 -0.020540
7.859400 17.448977 8.000000 -0.001469 0.016016 -0.019060
8.667427 17.448977 8.000000 -0.003262 0.017782 -0.023069
9.475454 17.448977 8.000000 -0.005287 0.018851 -0.033608
10.283481 17.448977 8.000000 -0.007748 0.021142 -0.045997
11.091508 17.448977 8.000000 -0.009611 0.027067 -0.056913
11.899536 17.448977 8.000000 -0.009639 0.036815 -0.063048
12.707563 17.448977 8.000000 -0.008130 0.047108 -0.068590
13.515590 17.448977 8.000000 -0.008317 0.057494 -0.065220
14.323617 17.448977 8.000000 -0.007147 0.067440 -0.057858
15.131644 17.448977 8.000000 -0.005877 0.077292 -0.049593
15.939672 17.448977 8.000000 -0.005711 0.088803 -0.038422
16.747699 17.448977 8.000000 -0.005187 0.097869 -0.026044
17.555726 17.448977 8.000000 -0.004786 0.103097 -0.016417
18.363753 17.448977 8.000000 -0.004717 0.106351 -0.010205
19.171780 17.448977 8.000000 -0.005353 0.108808 -0.006029
19.979808 17.448977 8.000000 -0.005662 0.111917 -0.002020
20.787835 17.448977 8.000000 -0.006077 0.114544 0.000801
21.595862 17.448977 8.000000 -0.006388 0.115798 0.001908
22.403889 17.448977 8.000000 -0.005700 0.117127 0.001539
23.211917 17.448977 8.000000 -0.005576 0.118312 0.000026
24.019944 17.448977 8.000000 -0.005268 0.119234 -0.000239
24.827971 17.448977 8.000000 -0.003450 0.120439 0.002680
25.635998 17.448977 8.000000 -0.001363 0.121406 0.005986
26.444025 17.448977 8.000000 -0.000904 0.120986 0.006136
27.252053 17.448977 8.000000 -0.003083 0.119056 0.004050
28.060080 17.448977 8.000000 -0.004465 0.118090 0.002910
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.006169 0.111588 -0.001557
-30.117879 16.640950 8.000000 0.006462 0.114521 0.008748
-29.309852 16.640950 8.000000 0.007695 0.114301 0.009259
-28.501825 16.640950 8.000000 0.008495 0.112871 0.008142
-27.693798 16.640950 8.000000 0.013330 0.108311 -0.002485
-26.885770 16.640950 8.000000 0.015186 0.108925 0.000655
-26.077743 16.640950 8.000000 0.015105 0.110689 0.006872
-25.269716 16.640950 8.000000 0.008977 0.078848 -0.033042
-24.461689 16.640950 8.000000 -0.001120 0.024032 -0.102545
-23.653662 16.640950 8.000000 0.001065 0.014622 -0.107922
-22.845634 16.640950 8.000000 0.004865 0.014255 -0.099351
-22.037607 16.640950 8.000000 0.009806 0.019161 -0.080557
-21.229580 16.640950 8.000000 0.014906 0.022809 -0.059411
-20.421553 16.640950 8.000000 0.019223 0.026280 -0.036721
-19.613525 16.640950 8.000000 0.034728 0.067719 0.034290
-18.805498 16.640950 8.000000 0.040300 0.075533 0.059181
-17.997471 16.640950 8.000000 0.038816 0.067542 0.060711
-17.189444 16.640950 8.000000 0.033545 0.054697 0.055075
-16.381417 16.640950 8.000000 0.026516 0.040728 0.041973
-15.573389 16.640950 8.000000 0.018830 0.026356 0.025297
-14.765362 16.640950 8.000000 0.013467 0.018174 0.014123
-13.957335 16.640950 8.000000 0.009576 0.016206 0.010025
-13.149308 16.640950 8.000000 0.010018 0.017070 0.013013
-12.341281 16.640950 8.000000 0.009600 0.015336 0.012561
-11.533253 16.640950 8.000000 0.009123 0.013037 0.009675
-10.725226 16.640950 8.000000 0.008667 0.011567 0.005874
-9.917199 16.640950 8.000000 0.005667 0.010764 0.002182
-9.109172 16.640950 8.000000 0.005494 0.012492 0.003939
-8.301145 16.640950 8.000000 0.005638 0.013142 0.004485
-7.493117 16.640950 8.000000 0.005263 0.012694 0.005622
-6.685090 16.640950 8.000000 0.003864 0.010856 0.006438
-5.877063 16.640950 8.000000 0.002694 0.009224 0.006851
-5.069036 16.640950 8.000000 0.003424 0.004452 0.003458
-4.261009 16.640950 8.000000 0.004658 -0.002807 -0.005848
-3.452981 16.640950 8.000000 0.004646 -0.007507 -0.012677
-2.644954 16.640950 8.000000 0.004738 -0.008168 -0.015933
-1.836927 16.640950 8.000000 0.005195 -0.006441 -0.019089
-1.028900 16.640950 8.000000 0.005392 -0.002750 -0.019629
-0.220872 16.640950 8.000000 0.004960 0.001443 -0.018027
0.587155 16.640950 8.000000 0.004818 0.004902 -0.017053
1.395182 16.640950 8.000000 0.005207 0.007909 -0.017718
2.203209 16.640950 8.000000 0.004805 0.009642 -0.017976
3.011236 16.640950 8.000000 0.003226 0.009030 -0.019766
3.819264 16.640950 8.000000 0.001522 0.008567 -0.021114
4.627291 16.640950 8.000000 0.000749 0.008253 -0.023057
5.435318 16.640950 8.000000 0.000356 0.008581 -0.023479
6.243345 16.640950 8.000000 -0.000747 0.010426 -0.020220
7.051372 16.640950 8.000000 -0.002883 0.012932 -0.016571
7.859400 16.640950 8.000000 -0.005265 0.015387 -0.014890
8.667427 16.640950 8.000000 -0.008949 0.017597 -0.021142
9.475454 16.640950 8.000000 -0.012451 0.019067 -0.033293
10.283481 16.640950 8.000000 -0.015207 0.021086 -0.046828
11.091508 16.640950 8.000000 -0.016909 0.027147 -0.056625
11.899536 16.640950 8.000000 -0.018827 0.035503 -0.066614
12.707563 16.640950 8.000000 -0.018620 0.045551 -0.072624
13.515590 16.640950 8.000000 -0.017067 0.056966 -0.068874
14.323617 16.640950 8.000000 -0.014001 0.069147 -0.057980
15.131644 16.640950 8.000000 -0.010016 0.081592 -0.044902
15.939672 16.640950 8.000000 -0.009417 0.092445 -0.032716
16.747699 16.640950 8.000000 -0.009076 0.099366 -0.023665
17.555726 16.640950 8.000000 -0.008342 0.104034 -0.015588
18.363753 16.640950 8.000000 -0.007683 0.107027 -0.009463
19.171780 16.640950 8.000000 -0.007402 0.110003 -0.004255
19.979808 16.640950 8.000000 -0.006808 0.112890 -0.001383
20.787835 16.640950 8.000000 -0.006664 0.115366 0.000397
21.595862 16.640950 8.000000 -0.006950 0.116251 0.000485
22.403889 16.640950 8.000000 -0.006314 0.117565 -0.001545
23.211917 16.640950 8.000000 -0.005989 0.118496 -0.003311
24.019944 16.640950 8.000000 -0.005557 0.118907 -0.002637
24.827971 16.640950 8.000000 -0.003812 0.119409 0.000563
25.635998 16.640950 8.000000 -0.002112 0.120433 0.004550
26.444025 16.640950 8.000000 -0.001711 0.121818 0.007145
27.252053 16.640950 8.000000 -0.003619 0.121241 0.005162
28.060080 16.640950 8.000000 -0.006987 0.118924 -0.000016
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.005719 0.109654 -0.008140
-30.117879 15.832923 8.000000 0.004715 0.112202 0.002650
-29.309852 15.832923 8.000000 0.006380 0.112789 0.004324
-28.501825 15.832923 8.000000 0.007383 0.112965 0.004379
-27.693798 15.832923 8.000000 0.011384 0.109915 -0.005531
-26.885770 15.832923 8.000000 0.014421 0.109207 -0.006535
-26.077743 15.832923 8.000000 0.015265 0.106240 -0.006124
-25.269716 15.832923 8.000000 0.014093 0.095904 -0.012705
-24.461689 15.832923 8.000000 0.014253 0.077717 -0.030782
-23.653662 15.832923 8.000000 0.009269 0.037808 -0.078601
-22.845634 15.832923 8.000000 0.012403 0.032842 -0.076245
-22.037607 15.832923 8.000000 0.019728 0.039041 -0.052587
-21.229580 15.832923 8.000000 0.033713 0.069909 0.005936
-20.421553 15.832923 8.000000 0.042060 0.080750 0.036571
-19.613525 15.832923 8.000000 0.044825 0.076397 0.048452
-18.805498 15.832923 8.000000 0.045511 0.074216 0.061103
-17.997471 15.832923 8.000000 0.041182 0.064996 0.062601
-17.189444 15.832923 8.000000 0.032854 0.048540 0.052178
-16.381417 15.832923 8.000000 0.023506 0.028879 0.033066
-15.573389 15.832923 8.000000 0.016777 0.015955 0.018276
-14.765362 15.832923 8.000000 0.011877 0.010658 0.011100
