TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 18.257004 8.000000 0.012091 0.013404 -0.017461
4.627291 18.257004 8.000000 0.011249 0.014127 -0.013433
5.435318 18.257004 8.000000 0.011358 0.013362 -0.009153
6.243345 18.257004 8.000000 0.012432 0.011660 -0.000977
7.051372 18.257004 8.000000 0.011667 0.010724 0.006162
7.859400 18.257004 8.000000 0.008355 0.012292 0.005502
8.667427 18.257004 8.000000 0.002555 0.016471 0.002265
9.475454 18.257004 8.000000 -0.003801 0.020424 -0.006455
10.283481 18.257004 8.000000 -0.010526 0.023486 -0.022596
11.091508 18.257004 8.000000 -0.015010 0.028877 -0.043114
11.899536 18.257004 8.000000 -0.017025 0.044555 -0.048677
12.707563 18.257004 8.000000 -0.019557 0.067770 -0.041402
13.515590 18.257004 8.000000 -0.021059 0.087314 -0.027599
14.323617 18.257004 8.000000 -0.021404 0.102547 -0.015745
15.131644 18.257004 8.000000 -0.016798 0.114011 -0.004930
15.939672 18.257004 8.000000 -0.010508 0.123799 0.006185
16.747699 18.257004 8.000000 -0.006320 0.128561 0.013313
17.555726 18.257004 8.000000 -0.004761 0.128626 0.013231
18.363753 18.257004 8.000000 -0.005137 0.126284 0.007520
19.171780 18.257004 8.000000 -0.005895 0.123625 0.002853
19.979808 18.257004 8.000000 -0.005064 0.122569 0.003231
20.787835 18.257004 8.000000 -0.003444 0.121934 0.005097
21.595862 18.257004 8.000000 -0.002651 0.121804 0.007786
22.403889 18.257004 8.000000 -0.002950 0.121327 0.007756
23.211917 18.257004 8.000000 -0.003306 0.120284 0.005896
24.019944 18.257004 8.000000 -0.001972 0.117867 -0.001175
24.827971 18.257004 8.000000 -0.001498 0.119872 0.002205
25.635998 18.257004 8.000000 -0.000704 0.121281 0.003956
26.444025 18.257004 8.000000 -0.000225 0.121179 0.004186
27.252053 18.257004 8.000000 -0.000118 0.120493 0.003487
28.060080 18.257004 8.000000 -0.000478 0.120016 0.003539
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.002245 0.117245 -0.001871
-30.117879 17.448977 8.000000 0.003285 0.118119 -0.002903
-29.309852 17.448977 8.000000 0.003705 0.119631 -0.001740
-28.501825 17.448977 8.000000 0.004295 0.123836 0.005486
-27.693798 17.448977 8.000000 0.005721 0.125977 0.009862
-26.885770 17.448977 8.000000 0.006803 0.125503 0.007311
-26.077743 17.448977 8.000000 0.008456 0.123694 0.001362
-25.269716 17.448977 8.000000 0.008581 0.120834 -0.003857
-24.461689 17.448977 8.000000 0.007289 0.119863 -0.005747
-23.653662 17.448977 8.000000 0.006721 0.121556 -0.006484
-22.845634 17.448977 8.000000 0.010361 0.127385 -0.001152
-22.037607 17.448977 8.000000 0.011759 0.126930 0.001165
-21.229580 17.448977 8.000000 0.014890 0.113749 0.017104
-20.421553 17.448977 8.000000 0.020334 0.095780 0.054469
-19.613525 17.448977 8.000000 0.019079 0.073635 0.071513
-18.805498 17.448977 8.000000 0.019960 0.052516 0.080011
-17.997471 17.448977 8.000000 0.019079 0.031127 0.070262
-17.189444 17.448977 8.000000 0.013665 0.012810 0.049235
-16.381417 17.448977 8.000000 0.011551 0.006474 0.033376
-15.573389 17.448977 8.000000 0.010212 0.006277 0.017661
-14.765362 17.448977 8.000000 0.008920 0.007096 0.006188
-13.957335 17.448977 8.000000 0.005952 0.006462 0.000724
-13.149308 17.448977 8.000000 0.004624 0.006658 -0.005429
-12.341281 17.448977 8.000000 0.006118 0.009854 -0.007022
-11.533253 17.448977 8.000000 0.008448 0.013647 -0.006742
-10.725226 17.448977 8.000000 0.008659 0.016404 -0.007176
-9.917199 17.448977 8.000000 0.007004 0.018199 -0.010086
-9.109172 17.448977 8.000000 0.007680 0.018776 -0.013575
-8.301145 17.448977 8.000000 0.008823 0.017247 -0.017761
-7.493117 17.448977 8.000000 0.009750 0.013407 -0.021901
-6.685090 17.448977 8.000000 0.009589 0.009082 -0.022426
-5.877063 17.448977 8.000000 0.009636 0.007242 -0.020443
-5.069036 17.448977 8.000000 0.011109 0.006521 -0.021794
-4.261009 17.448977 8.000000 0.013571 0.005130 -0.027951
-3.452981 17.448977 8.000000 0.013712 0.002904 -0.032465
-2.644954 17.448977 8.000000 0.012706 0.003684 -0.029231
-1.836927 17.448977 8.000000 0.011319 0.007749 -0.018817
-1.028900 17.448977 8.000000 0.015136 0.005235 -0.032908
-0.220872 17.448977 8.000000 0.014442 0.006068 -0.032287
0.587155 17.448977 8.000000 0.012225 0.008631 -0.026165
1.395182 17.448977 8.000000 0.011527 0.011273 -0.022188
2.203209 17.448977 8.000000 0.012317 0.012158 -0.021623
3.011236 17.448977 8.000000 0.011802 0.012578 -0.017753
3.819264 17.448977 8.000000 0.011077 0.012868 -0.015365
4.627291 17.448977 8.000000 0.011197 0.013332 -0.011825
5.435318 17.448977 8.000000 0.011766 0.012944 -0.006486
6.243345 17.448977 8.000000 0.013284 0.011599 0.001292
7.051372 17.448977 8.000000 0.012446 0.009792 0.008040
7.859400 17.448977 8.000000 0.009808 0.010917 0.010597
8.667427 17.448977 8.000000 0.004976 0.012749 0.004219
9.475454 17.448977 8.000000 -0.001730 0.015121 -0.008757
10.283481 17.448977 8.000000 -0.008394 0.020184 -0.024552
11.091508 17.448977 8.000000 -0.012717 0.029412 -0.040441
11.899536 17.448977 8.000000 -0.014033 0.046579 -0.045332
12.707563 17.448977 8.000000 -0.014928 0.066014 -0.044787
13.515590 17.448977 8.000000 -0.014896 0.084442 -0.035244
14.323617 17.448977 8.000000 -0.014850 0.103439 -0.016300
15.131644 17.448977 8.000000 -0.009552 0.118745 -0.002865
15.939672 17.448977 8.000000 -0.004474 0.126344 0.008771
16.747699 17.448977 8.000000 -0.002609 0.129409 0.013633
17.555726 17.448977 8.000000 -0.002059 0.129642 0.014173
18.363753 17.448977 8.000000 -0.003447 0.128150 0.010685
19.171780 17.448977 8.000000 -0.004799 0.125480 0.005349
19.979808 17.448977 8.000000 -0.003665 0.123751 0.004563
20.787835 17.448977 8.000000 -0.002572 0.122440 0.005990
21.595862 17.448977 8.000000 -0.002420 0.122025 0.007614
22.403889 17.448977 8.000000 -0.002784 0.121422 0.007396
23.211917 17.448977 8.000000 -0.003101 0.120109 0.005469
24.019944 17.448977 8.000000 -0.001610 0.117923 0.001072
24.827971 17.448977 8.000000 -0.001396 0.119619 0.004514
25.635998 17.448977 8.000000 -0.001090 0.121091 0.005256
26.444025 17.448977 8.000000 -0.000108 0.122058 0.005633
27.252053 17.448977 8.000000 0.000659 0.120811 0.003177
28.060080 17.448977 8.000000 -0.000176 0.120172 0.004206
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.003621 0.117433 -0.001794
-30.117879 16.640950 8.000000 0.004154 0.117517 -0.004392
-29.309852 16.640950 8.000000 0.003528 0.118832 -0.002807
-28.501825 16.640950 8.000000 0.003645 0.122666 0.004978
-27.693798 16.640950 8.000000 0.003540 0.126260 0.012076
-26.885770 16.640950 8.000000 0.005562 0.124574 0.003700
-26.077743 16.640950 8.000000 0.008302 0.121052 -0.008866
-25.269716 16.640950 8.000000 0.006694 0.123426 -0.002708
-24.461689 16.640950 8.000000 0.004327 0.124319 -0.000378
-23.653662 16.640950 8.000000 0.003361 0.125881 0.000624
-22.845634 16.640950 8.000000 0.003632 0.125744 0.001020
-22.037607 16.640950 8.000000 0.006567 0.122444 0.001673
-21.229580 16.640950 8.000000 0.010931 0.111848 0.009827
-20.421553 16.640950 8.000000 0.012933 0.097271 0.031862
-19.613525 16.640950 8.000000 0.014769 0.078893 0.061495
-18.805498 16.640950 8.000000 0.016052 0.060299 0.082753
-17.997471 16.640950 8.000000 0.016701 0.039205 0.080800
-17.189444 16.640950 8.000000 0.011340 0.016135 0.048550
-16.381417 16.640950 8.000000 0.009127 0.004836 0.026604
-15.573389 16.640950 8.000000 0.007348 0.003155 0.012967
-14.765362 16.640950 8.000000 0.005722 0.004410 0.005166
-13.957335 16.640950 8.000000 0.003785 0.005185 0.000551
-13.149308 16.640950 8.000000 0.003068 0.006061 -0.004510
-12.341281 16.640950 8.000000 0.005582 0.009891 -0.006322
-11.533253 16.640950 8.000000 0.007722 0.014121 -0.005881
-10.725226 16.640950 8.000000 0.006803 0.015954 -0.007463
-9.917199 16.640950 8.000000 0.005216 0.017490 -0.008129
-9.109172 16.640950 8.000000 0.005374 0.018477 -0.009158
-8.301145 16.640950 8.000000 0.006643 0.017969 -0.012944
-7.493117 16.640950 8.000000 0.007719 0.015799 -0.013287
-6.685090 16.640950 8.000000 0.007607 0.013012 -0.012493
-5.877063 16.640950 8.000000 0.008642 0.010638 -0.013954
-5.069036 16.640950 8.000000 0.009870 0.008346 -0.018028
-4.261009 16.640950 8.000000 0.010583 0.006191 -0.023822
-3.452981 16.640950 8.000000 0.011050 0.004339 -0.027775
-2.644954 16.640950 8.000000 0.011322 0.004928 -0.026072
-1.836927 16.640950 8.000000 0.011777 0.006159 -0.025263
-1.028900 16.640950 8.000000 0.012344 0.007747 -0.024685
-0.220872 16.640950 8.000000 0.012967 0.007427 -0.028177
0.587155 16.640950 8.000000 0.010922 0.008407 -0.023891
1.395182 16.640950 8.000000 0.010531 0.010253 -0.020590
2.203209 16.640950 8.000000 0.010441 0.011874 -0.017602
3.011236 16.640950 8.000000 0.009736 0.012362 -0.014569
3.819264 16.640950 8.000000 0.009736 0.012318 -0.013090
4.627291 16.640950 8.000000 0.011298 0.012963 -0.007831
5.435318 16.640950 8.000000 0.012814 0.013392 -0.000479
6.243345 16.640950 8.000000 0.014950 0.011916 0.005551
7.051372 16.640950 8.000000 0.014159 0.009370 0.009721
7.859400 16.640950 8.000000 0.011365 0.008741 0.011745
8.667427 16.640950 8.000000 0.006481 0.010521 0.006564
9.475454 16.640950 8.000000 -0.000021 0.012586 -0.010671
10.283481 16.640950 8.000000 -0.005354 0.018766 -0.028737
11.091508 16.640950 8.000000 -0.010492 0.030464 -0.041017
11.899536 16.640950 8.000000 -0.011707 0.048425 -0.042532
12.707563 16.640950 8.000000 -0.011234 0.064614 -0.046306
13.515590 16.640950 8.000000 -0.009752 0.081746 -0.039613
14.323617 16.640950 8.000000 -0.007324 0.101263 -0.021144
15.131644 16.640950 8.000000 -0.004370 0.117329 -0.005166
15.939672 16.640950 8.000000 -0.001355 0.126313 0.007174
16.747699 16.640950 8.000000 -0.000862 0.128942 0.011692
17.555726 16.640950 8.000000 -0.000450 0.129038 0.012672
18.363753 16.640950 8.000000 -0.001994 0.127709 0.011640
19.171780 16.640950 8.000000 -0.003239 0.125508 0.007370
19.979808 16.640950 8.000000 -0.001869 0.124232 0.007380
20.787835 16.640950 8.000000 -0.002226 0.122512 0.007372
21.595862 16.640950 8.000000 -0.002708 0.121525 0.008570
22.403889 16.640950 8.000000 -0.003133 0.120816 0.007857
23.211917 16.640950 8.000000 -0.004025 0.119819 0.003822
24.019944 16.640950 8.000000 -0.000659 0.119388 0.001927
24.827971 16.640950 8.000000 -0.000685 0.120795 0.005309
25.635998 16.640950 8.000000 -0.000857 0.122141 0.006399
26.444025 16.640950 8.000000 0.000063 0.123138 0.007621
27.252053 16.640950 8.000000 0.000957 0.121943 0.004720
28.060080 16.640950 8.000000 0.000042 0.120286 0.004832
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.003070 0.117074 -0.003277
-30.117879 15.832923 8.000000 0.002683 0.117010 -0.004479
-29.309852 15.832923 8.000000 0.001842 0.118518 -0.000589
-28.501825 15.832923 8.000000 0.001035 0.122478 0.007663
-27.693798 15.832923 8.000000 -0.001065 0.125530 0.014241
-26.885770 15.832923 8.000000 0.005521 0.121748 -0.008439
-26.077743 15.832923 8.000000 0.005216 0.120062 -0.013106
-25.269716 15.832923 8.000000 0.002559 0.122963 -0.003306
-24.461689 15.832923 8.000000 0.001023 0.125342 0.000483
-23.653662 15.832923 8.000000 0.000027 0.125640 0.002428
-22.845634 15.832923 8.000000 -0.002274 0.122548 0.000340
-22.037607 15.832923 8.000000 -0.000711 0.119056 -0.000743
-21.229580 15.832923 8.000000 0.003400 0.111518 0.002175
-20.421553 15.832923 8.000000 0.004414 0.098123 0.009324
-19.613525 15.832923 8.000000 0.006229 0.079439 0.031067
-18.805498 15.832923 8.000000 0.010881 0.059630 0.068968
-17.997471 15.832923 8.000000 0.010589 0.039557 0.071734
-17.189444 15.832923 8.000000 0.003584 0.017237 0.036668
-16.381417 15.832923 8.000000 0.001476 0.004669 0.014321
-15.573389 15.832923 8.000000 0.000922 0.001310 0.005776
-14.765362 15.832923 8.000000 0.001799 0.002770 0.003829
-13.957335 15.832923 8.000000 0.002093 0.005377 0.002149
-13.149308 15.832923 8.000000 0.001798 0.007101 -0.003023
-12.341281 15.832923 8.000000 0.003409 0.009339 -0.006905
-11.533253 15.832923 8.000000 0.004247 0.011403 -0.008363
-10.725226 15.832923 8.000000 0.003216 0.013382 -0.008650
-9.917199 15.832923 8.000000 0.002151 0.015236 -0.007466
-9.109172 15.832923 8.000000 0.002425 0.016058 -0.008629
-8.301145 15.832923 8.000000 0.004564 0.016820 -0.009876
-7.493117 15.832923 8.000000 0.006389 0.016641 -0.008284
-6.685090 15.832923 8.000000 0.006486 0.015504 -0.005516
-5.877063 15.832923 8.000000 0.006685 0.013800 -0.003614
-5.069036 15.832923 8.000000 0.007318 0.010084 -0.009855
-4.261009 15.832923 8.000000 0.007685 0.008066 -0.016677
-3.452981 15.832923 8.000000 0.008831 0.007495 -0.019646
-2.644954 15.832923 8.000000 0.009486 0.007221 -0.020995
-1.836927 15.832923 8.000000 0.009639 0.007301 -0.021973
-1.028900 15.832923 8.000000 0.010445 0.008176 -0.021551
-0.220872 15.832923 8.000000 0.010775 0.008423 -0.021179
0.587155 15.832923 8.000000 0.009762 0.008986 -0.019723
1.395182 15.832923 8.000000 0.008939 0.010285 -0.017305
2.203209 15.832923 8.000000 0.008370 0.011448 -0.015241
3.011236 15.832923 8.000000 0.007766 0.012197 -0.012787
3.819264 15.832923 8.000000 0.007932 0.012917 -0.009049
4.627291 15.832923 8.000000 0.010402 0.013961 -0.001060
5.435318 15.832923 8.000000 0.012859 0.013695 0.005586
6.243345 15.832923 8.000000 0.015129 0.012295 0.009986
7.051372 15.832923 8.000000 0.014217 0.008926 0.010874
7.859400 15.832923 8.000000 0.011327 0.007174 0.011344
8.667427 15.832923 8.000000 0.006828 0.007697 0.004348
9.475454 15.832923 8.000000 0.002806 0.010328 -0.013655
10.283481 15.832923 8.000000 -0.001268 0.017388 -0.032072
11.091508 15.832923 8.000000 -0.004223 0.030787 -0.040339
11.899536 15.832923 8.000000 -0.006702 0.046825 -0.043101
12.707563 15.832923 8.000000 -0.006458 0.062146 -0.047134
13.515590 15.832923 8.000000 -0.005423 0.079914 -0.040388
14.323617 15.832923 8.000000 -0.003511 0.101255 -0.019100
15.131644 15.832923 8.000000 -0.001765 0.118676 0.001117
15.939672 15.832923 8.000000 0.000451 0.127535 0.011157
16.747699 15.832923 8.000000 0.000687 0.130106 0.014408
17.555726 15.832923 8.000000 0.000687 0.129137 0.013941
18.363753 15.832923 8.000000 -0.000426 0.127148 0.012466
19.171780 15.832923 8.000000 -0.001149 0.124966 0.008932
19.979808 15.832923 8.000000 -0.000101 0.123939 0.009661
20.787835 15.832923 8.000000 -0.002161 0.122062 0.009154
21.595862 15.832923 8.000000 -0.003199 0.120547 0.009269
22.403889 15.832923 8.000000 -0.003422 0.120135 0.008504
23.211917 15.832923 8.000000 -0.003766 0.120333 0.004784
24.019944 15.832923 8.000000 -0.000907 0.121621 0.005004
24.827971 15.832923 8.000000 -0.000606 0.121986 0.004853
25.635998 15.832923 8.000000 -0.000511 0.123000 0.007026
26.444025 15.832923 8.000000 -0.000050 0.123348 0.007950
27.252053 15.832923 8.000000 0.000021 0.121716 0.005663
28.060080 15.832923 8.000000 0.000197 0.120708 0.005980
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.001892 0.114187 -0.006719
-30.925906 15.024896 8.000000 0.005904 0.111696 -0.021940
-30.117879 15.024896 8.000000 0.000205 0.117373 -0.002099
-29.309852 15.024896 8.000000 -0.000039 0.120819 0.005424
-28.501825 15.024896 8.000000 -0.000980 0.124610 0.013698
-27.693798 15.024896 8.000000 0.001939 0.124232 0.003911
-26.885770 15.024896 8.000000 0.002282 0.121240 -0.007292
-26.077743 15.024896 8.000000 0.000824 0.119611 -0.011112
-25.269716 15.024896 8.000000 -0.001490 0.121755 -0.002147
-24.461689 15.024896 8.000000 -0.001125 0.122463 -0.004560
-23.653662 15.024896 8.000000 -0.002153 0.122530 -0.003386
-22.845634 15.024896 8.000000 -0.005485 0.122304 -0.000815
-22.037607 15.024896 8.000000 -0.005271 0.120939 0.000692
-21.229580 15.024896 8.000000 -0.003642 0.112668 -0.002664
-20.421553 15.024896 8.000000 -0.004007 0.097798 -0.005173
-19.613525 15.024896 8.000000 -0.002444 0.078984 0.008670
-18.805498 15.024896 8.000000 0.003885 0.059363 0.043664
-17.997471 15.024896 8.000000 0.002015 0.037426 0.051125
-17.189444 15.024896 8.000000 -0.006175 0.016184 0.018633
-16.381417 15.024896 8.000000 -0.006457 0.002975 0.000581
-15.573389 15.024896 8.000000 -0.004049 0.000405 -0.000172
-14.765362 15.024896 8.000000 -0.001246 0.001919 0.001795
-13.957335 15.024896 8.000000 0.000029 0.004330 0.000079
-13.149308 15.024896 8.000000 -0.000522 0.006268 -0.005609
-12.341281 15.024896 8.000000 0.000503 0.007913 -0.008705
-11.533253 15.024896 8.000000 0.000974 0.009319 -0.009681
-10.725226 15.024896 8.000000 0.000416 0.010600 -0.009779
-9.917199 15.024896 8.000000 -0.000071 0.011931 -0.009292
-9.109172 15.024896 8.000000 0.001232 0.012541 -0.012016
-8.301145 15.024896 8.000000 0.003864 0.013806 -0.012150
-7.493117 15.024896 8.000000 0.006186 0.015036 -0.009155
-6.685090 15.024896 8.000000 0.006090 0.015159 -0.003850
-5.877063 15.024896 8.000000 0.005264 0.015035 0.002946
-5.069036 15.024896 8.000000 0.004915 0.011888 -0.000408
-4.261009 15.024896 8.000000 0.005477 0.009576 -0.008331
-3.452981 15.024896 8.000000 0.006923 0.009672 -0.011437
-2.644954 15.024896 8.000000 0.007635 0.009129 -0.013157
-1.836927 15.024896 8.000000 0.008232 0.008745 -0.015334
-1.028900 15.024896 8.000000 0.009421 0.008906 -0.016126
-0.220872 15.024896 8.000000 0.009760 0.008947 -0.016145
0.587155 15.024896 8.000000 0.008313 0.009322 -0.016245
1.395182 15.024896 8.000000 0.007916 0.010914 -0.014222
2.203209 15.024896 8.000000 0.007411 0.011960 -0.013406
3.011236 15.024896 8.000000 0.006925 0.012812 -0.010220
3.819264 15.024896 8.000000 0.007144 0.014467 -0.003231
4.627291 15.024896 8.000000 0.009327 0.014591 0.002421
5.435318 15.024896 8.000000 0.011798 0.013216 0.007048
6.243345 15.024896 8.000000 0.013333 0.011561 0.011792
7.051372 15.024896 8.000000 0.013259 0.008577 0.011369
7.859400 15.024896 8.000000 0.011367 0.006935 0.010467
8.667427 15.024896 8.000000 0.008621 0.005566 0.000711
9.475454 15.024896 8.000000 0.007236 0.008012 -0.017651
10.283481 15.024896 8.000000 0.005911 0.015977 -0.032082
11.091508 15.024896 8.000000 0.004332 0.027900 -0.040772
11.899536 15.024896 8.000000 0.001123 0.042421 -0.045895
12.707563 15.024896 8.000000 -0.001139 0.059555 -0.046312
13.515590 15.024896 8.000000 -0.002950 0.079061 -0.038358
14.323617 15.024896 8.000000 -0.001615 0.103486 -0.012995
