TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 20.681086 8.000000 -0.011460 0.006154 0.003059
-2.644954 20.681086 8.000000 -0.012450 0.007322 0.017265
-1.836927 20.681086 8.000000 -0.011878 0.003141 0.016812
-1.028900 20.681086 8.000000 -0.013588 -0.005210 0.007022
-0.220872 20.681086 8.000000 -0.018994 -0.014971 -0.006467
0.587155 20.681086 8.000000 -0.025010 -0.024152 -0.021821
1.395182 20.681086 8.000000 -0.029130 -0.024880 -0.027757
2.203209 20.681086 8.000000 -0.032547 -0.020680 -0.030958
3.011236 20.681086 8.000000 -0.035572 -0.012524 -0.032887
3.819264 20.681086 8.000000 -0.038417 -0.005885 -0.036190
4.627291 20.681086 8.000000 -0.043831 -0.002053 -0.037449
5.435318 20.681086 8.000000 -0.049686 0.002615 -0.036336
6.243345 20.681086 8.000000 -0.055291 0.008089 -0.036381
7.051372 20.681086 8.000000 -0.059579 0.015397 -0.037107
7.859400 20.681086 8.000000 -0.061995 0.025829 -0.033764
8.667427 20.681086 8.000000 -0.062917 0.037719 -0.029412
9.475454 20.681086 8.000000 -0.063361 0.050331 -0.031545
10.283481 20.681086 8.000000 -0.063026 0.061296 -0.036767
11.091508 20.681086 8.000000 -0.061147 0.071285 -0.038702
11.899536 20.681086 8.000000 -0.057534 0.078928 -0.036593
12.707563 20.681086 8.000000 -0.051554 0.084113 -0.032552
13.515590 20.681086 8.000000 -0.042579 0.088229 -0.025232
14.323617 20.681086 8.000000 -0.034270 0.091301 -0.019061
15.131644 20.681086 8.000000 -0.031327 0.094733 -0.017719
15.939672 20.681086 8.000000 -0.027799 0.097342 -0.021826
16.747699 20.681086 8.000000 -0.025024 0.099988 -0.020216
17.555726 20.681086 8.000000 -0.021802 0.103001 -0.012024
18.363753 20.681086 8.000000 -0.019538 0.105108 -0.005066
19.171780 20.681086 8.000000 -0.019550 0.105268 -0.003598
19.979808 20.681086 8.000000 -0.018744 0.105240 -0.003067
20.787835 20.681086 8.000000 -0.016046 0.105990 -0.003515
21.595862 20.681086 8.000000 -0.012984 0.107510 -0.005357
22.403889 20.681086 8.000000 -0.010988 0.108764 -0.007554
23.211917 20.681086 8.000000 -0.010938 0.108324 -0.006404
24.019944 20.681086 8.000000 -0.010620 0.107562 -0.004734
24.827971 20.681086 8.000000 -0.010716 0.110902 0.002501
25.635998 20.681086 8.000000 -0.005818 0.106888 -0.017265
26.444025 20.681086 8.000000 -0.005191 0.107623 -0.015872
27.252053 20.681086 8.000000 -0.004702 0.110058 -0.009805
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.009068 0.128589 0.006482
-30.117879 19.873059 8.000000 0.009419 0.131692 0.009797
-29.309852 19.873059 8.000000 0.008812 0.132213 0.009413
-28.501825 19.873059 8.000000 0.005952 0.119956 -0.018308
-27.693798 19.873059 8.000000 -0.000861 0.100779 -0.044629
-26.885770 19.873059 8.000000 -0.006596 0.075624 -0.082213
-26.077743 19.873059 8.000000 -0.009050 0.066831 -0.097355
-25.269716 19.873059 8.000000 -0.011761 0.042509 -0.133156
-24.461689 19.873059 8.000000 -0.013604 0.031020 -0.147183
-23.653662 19.873059 8.000000 -0.013617 0.021319 -0.150744
-22.845634 19.873059 8.000000 -0.012985 0.022906 -0.137265
-22.037607 19.873059 8.000000 -0.017679 0.020679 -0.132186
-21.229580 19.873059 8.000000 -0.023736 0.016889 -0.130687
-20.421553 19.873059 8.000000 -0.023277 0.014502 -0.118795
-19.613525 19.873059 8.000000 -0.016450 0.013630 -0.093320
-18.805498 19.873059 8.000000 -0.016379 0.010192 -0.063889
-17.997471 19.873059 8.000000 -0.016086 0.007165 -0.029586
-17.189444 19.873059 8.000000 -0.013613 0.004461 -0.009225
-16.381417 19.873059 8.000000 -0.008680 0.005773 -0.004598
-15.573389 19.873059 8.000000 -0.007933 0.007117 -0.012014
-14.765362 19.873059 8.000000 -0.007555 0.002949 -0.009374
-13.957335 19.873059 8.000000 -0.008341 -0.000199 -0.010976
-13.149308 19.873059 8.000000 -0.005456 0.001594 -0.011591
-12.341281 19.873059 8.000000 -0.001388 0.004204 -0.013878
-11.533253 19.873059 8.000000 -0.003491 0.005754 -0.020335
-10.725226 19.873059 8.000000 -0.004322 0.008131 -0.019104
-9.917199 19.873059 8.000000 -0.004325 0.010450 -0.013854
-9.109172 19.873059 8.000000 -0.005878 0.008880 -0.015481
-8.301145 19.873059 8.000000 -0.007379 0.006420 -0.020281
-7.493117 19.873059 8.000000 -0.008799 0.003670 -0.022207
-6.685090 19.873059 8.000000 -0.009081 0.002667 -0.021070
-5.877063 19.873059 8.000000 -0.009268 0.004076 -0.016701
-5.069036 19.873059 8.000000 -0.009160 0.004552 -0.013097
-4.261009 19.873059 8.000000 -0.009846 0.002789 -0.009795
-3.452981 19.873059 8.000000 -0.010182 0.005964 0.003571
-2.644954 19.873059 8.000000 -0.010387 0.006421 0.013647
-1.836927 19.873059 8.000000 -0.009656 0.003823 0.016223
-1.028900 19.873059 8.000000 -0.012515 -0.004010 0.009607
-0.220872 19.873059 8.000000 -0.017901 -0.014889 0.001779
0.587155 19.873059 8.000000 -0.021458 -0.021258 -0.005518
1.395182 19.873059 8.000000 -0.025759 -0.020903 -0.010719
2.203209 19.873059 8.000000 -0.030728 -0.012813 -0.013263
3.011236 19.873059 8.000000 -0.036143 -0.006566 -0.021748
3.819264 19.873059 8.000000 -0.041579 -0.005638 -0.035044
4.627291 19.873059 8.000000 -0.048142 -0.005301 -0.042303
5.435318 19.873059 8.000000 -0.053640 -0.002586 -0.044059
6.243345 19.873059 8.000000 -0.056437 0.005954 -0.038378
7.051372 19.873059 8.000000 -0.058272 0.015839 -0.032883
7.859400 19.873059 8.000000 -0.059136 0.027131 -0.030068
8.667427 19.873059 8.000000 -0.059195 0.039021 -0.026717
9.475454 19.873059 8.000000 -0.060783 0.051605 -0.027646
10.283481 19.873059 8.000000 -0.062833 0.065956 -0.035539
11.091508 19.873059 8.000000 -0.062233 0.078551 -0.037425
11.899536 19.873059 8.000000 -0.059051 0.086574 -0.037068
12.707563 19.873059 8.000000 -0.052772 0.091315 -0.033271
13.515590 19.873059 8.000000 -0.044143 0.093364 -0.025022
14.323617 19.873059 8.000000 -0.037203 0.095417 -0.020425
15.131644 19.873059 8.000000 -0.034212 0.099619 -0.016737
15.939672 19.873059 8.000000 -0.030892 0.104127 -0.013253
16.747699 19.873059 8.000000 -0.025874 0.103557 -0.018694
17.555726 19.873059 8.000000 -0.022012 0.104396 -0.015940
18.363753 19.873059 8.000000 -0.020062 0.106360 -0.009816
19.171780 19.873059 8.000000 -0.019441 0.107729 -0.005542
19.979808 19.873059 8.000000 -0.018513 0.107821 -0.003406
20.787835 19.873059 8.000000 -0.016131 0.107791 -0.002554
21.595862 19.873059 8.000000 -0.013462 0.108823 -0.004202
22.403889 19.873059 8.000000 -0.011439 0.109373 -0.006149
23.211917 19.873059 8.000000 -0.011286 0.108902 -0.005870
24.019944 19.873059 8.000000 -0.010027 0.109565 -0.003953
24.827971 19.873059 8.000000 -0.009605 0.111233 0.000749
25.635998 19.873059 8.000000 -0.009167 0.113711 0.004037
26.444025 19.873059 8.000000 -0.004723 0.110295 -0.011126
27.252053 19.873059 8.000000 -0.004251 0.111583 -0.009135
28.060080 19.873059 8.000000 -0.003780 0.114660 -0.004605
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.007167 0.125707 -0.001242
-30.117879 19.065032 8.000000 0.007026 0.124951 -0.001721
-29.309852 19.065032 8.000000 0.006884 0.127603 0.004323
-28.501825 19.065032 8.000000 0.007062 0.129017 0.003840
-27.693798 19.065032 8.000000 0.006357 0.127373 -0.002518
-26.885770 19.065032 8.000000 0.003099 0.115566 -0.022491
-26.077743 19.065032 8.000000 0.001044 0.108220 -0.039949
-25.269716 19.065032 8.000000 0.008277 0.128009 -0.018849
-24.461689 19.065032 8.000000 -0.005942 0.065771 -0.103337
-23.653662 19.065032 8.000000 -0.007948 0.045356 -0.118275
-22.845634 19.065032 8.000000 -0.008431 0.043328 -0.104636
-22.037607 19.065032 8.000000 -0.015919 0.036774 -0.102256
-21.229580 19.065032 8.000000 0.000000 0.000000 0.000000
-20.421553 19.065032 8.000000 0.000000 0.000000 0.000000
-19.613525 19.065032 8.000000 -0.031219 0.005133 -0.101947
-18.805498 19.065032 8.000000 -0.028378 0.002566 -0.071133
-17.997471 19.065032 8.000000 -0.025983 -0.000504 -0.038418
-17.189444 19.065032 8.000000 -0.020793 0.001073 -0.011970
-16.381417 19.065032 8.000000 -0.014612 0.006143 0.002637
-15.573389 19.065032 8.000000 -0.014106 0.009152 0.001624
-14.765362 19.065032 8.000000 -0.011714 0.007498 -0.004304
-13.957335 19.065032 8.000000 -0.011676 0.002158 -0.012410
-13.149308 19.065032 8.000000 -0.008867 0.000943 -0.017534
-12.341281 19.065032 8.000000 -0.004948 0.003401 -0.019921
-11.533253 19.065032 8.000000 -0.007213 0.005052 -0.025239
-10.725226 19.065032 8.000000 -0.007032 0.007018 -0.022098
-9.917199 19.065032 8.000000 -0.006133 0.010219 -0.017927
-9.109172 19.065032 8.000000 -0.006904 0.011214 -0.016880
-8.301145 19.065032 8.000000 -0.009381 0.007805 -0.020296
-7.493117 19.065032 8.000000 -0.011007 0.004451 -0.020529
-6.685090 19.065032 8.000000 -0.010587 0.002114 -0.016756
-5.877063 19.065032 8.000000 -0.009776 0.002746 -0.011811
-5.069036 19.065032 8.000000 -0.009579 0.004890 -0.005648
-4.261009 19.065032 8.000000 -0.009652 0.005579 -0.001063
-3.452981 19.065032 8.000000 -0.010382 0.006446 0.007079
-2.644954 19.065032 8.000000 -0.009635 0.004185 0.010363
-1.836927 19.065032 8.000000 -0.009097 -0.000148 0.011561
-1.028900 19.065032 8.000000 -0.013185 -0.012128 0.004384
-0.220872 19.065032 8.000000 -0.016949 -0.018208 0.009233
0.587155 19.065032 8.000000 -0.019533 -0.019731 0.009926
1.395182 19.065032 8.000000 -0.023481 -0.014654 0.010381
2.203209 19.065032 8.000000 -0.029114 -0.007442 0.004309
3.011236 19.065032 8.000000 -0.036864 -0.005840 -0.015784
3.819264 19.065032 8.000000 -0.044450 -0.008258 -0.033866
4.627291 19.065032 8.000000 -0.050813 -0.008628 -0.045347
5.435318 19.065032 8.000000 -0.055950 -0.002470 -0.040859
6.243345 19.065032 8.000000 -0.055650 0.007700 -0.034766
7.051372 19.065032 8.000000 -0.054654 0.018677 -0.029671
7.859400 19.065032 8.000000 -0.053377 0.029669 -0.028630
8.667427 19.065032 8.000000 -0.054084 0.039645 -0.028591
9.475454 19.065032 8.000000 -0.057792 0.049343 -0.035132
10.283481 19.065032 8.000000 -0.061238 0.065303 -0.041486
11.091508 19.065032 8.000000 -0.061353 0.081325 -0.041847
11.899536 19.065032 8.000000 -0.058168 0.093420 -0.036903
12.707563 19.065032 8.000000 -0.052359 0.099746 -0.030109
13.515590 19.065032 8.000000 -0.045730 0.099233 -0.024899
14.323617 19.065032 8.000000 -0.040072 0.101543 -0.019713
15.131644 19.065032 8.000000 -0.036387 0.105631 -0.013598
15.939672 19.065032 8.000000 -0.032264 0.108394 -0.008884
16.747699 19.065032 8.000000 -0.027303 0.107995 -0.012232
17.555726 19.065032 8.000000 -0.022893 0.106843 -0.016175
18.363753 19.065032 8.000000 -0.020801 0.107898 -0.013733
19.171780 19.065032 8.000000 -0.018781 0.109135 -0.009214
19.979808 19.065032 8.000000 -0.017643 0.109872 -0.005264
20.787835 19.065032 8.000000 -0.016112 0.109474 -0.004697
21.595862 19.065032 8.000000 -0.014098 0.109300 -0.005571
22.403889 19.065032 8.000000 -0.011776 0.109769 -0.006549
23.211917 19.065032 8.000000 -0.010598 0.110400 -0.005534
24.019944 19.065032 8.000000 -0.009285 0.112150 -0.002615
24.827971 19.065032 8.000000 -0.007886 0.113708 -0.000187
25.635998 19.065032 8.000000 -0.006317 0.114857 0.000878
26.444025 19.065032 8.000000 -0.005033 0.115127 -0.001528
27.252053 19.065032 8.000000 -0.004326 0.115089 -0.003104
28.060080 19.065032 8.000000 -0.004759 0.114712 -0.005025
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.006251 0.126010 -0.000832
-30.117879 18.257004 8.000000 0.006262 0.124801 -0.001225
-29.309852 18.257004 8.000000 0.006924 0.126160 0.002280
-28.501825 18.257004 8.000000 0.009743 0.127856 -0.002616
-27.693798 18.257004 8.000000 0.008315 0.130975 0.001264
-26.885770 18.257004 8.000000 0.007922 0.134684 0.004640
-26.077743 18.257004 8.000000 0.007628 0.138062 0.002636
-25.269716 18.257004 8.000000 0.007137 0.129357 -0.014838
-24.461689 18.257004 8.000000 0.006559 0.114754 -0.036203
-23.653662 18.257004 8.000000 0.007867 0.103644 -0.036175
-22.845634 18.257004 8.000000 0.008785 0.105954 -0.012490
-22.037607 18.257004 8.000000 0.003438 0.102491 -0.015654
-21.229580 18.257004 8.000000 -0.006254 0.074882 -0.064812
-20.421553 18.257004 8.000000 0.000000 0.000000 0.000000
-19.613525 18.257004 8.000000 -0.039242 0.001991 -0.097252
-18.805498 18.257004 8.000000 -0.036941 -0.004747 -0.075562
-17.997471 18.257004 8.000000 -0.032684 -0.001838 -0.043654
-17.189444 18.257004 8.000000 -0.025989 0.003839 -0.017533
-16.381417 18.257004 8.000000 -0.018895 0.010844 -0.000622
-15.573389 18.257004 8.000000 -0.016118 0.013506 -0.000943
-14.765362 18.257004 8.000000 -0.013512 0.011210 -0.004549
-13.957335 18.257004 8.000000 -0.013072 0.005738 -0.013893
-13.149308 18.257004 8.000000 -0.011221 0.002514 -0.023367
-12.341281 18.257004 8.000000 -0.006609 0.004159 -0.024170
-11.533253 18.257004 8.000000 -0.007777 0.005300 -0.026878
-10.725226 18.257004 8.000000 -0.007719 0.006018 -0.023646
-9.917199 18.257004 8.000000 -0.007488 0.009461 -0.019429
-9.109172 18.257004 8.000000 -0.008565 0.010476 -0.019229
-8.301145 18.257004 8.000000 -0.010583 0.008517 -0.019389
-7.493117 18.257004 8.000000 -0.011959 0.004273 -0.018276
-6.685090 18.257004 8.000000 -0.010808 0.002082 -0.012231
-5.877063 18.257004 8.000000 -0.009338 0.003391 -0.003815
-5.069036 18.257004 8.000000 -0.009273 0.004482 -0.000026
-4.261009 18.257004 8.000000 -0.009915 0.005967 0.004871
-3.452981 18.257004 8.000000 -0.010950 0.002505 0.005093
-2.644954 18.257004 8.000000 -0.008440 0.000015 0.004848
-1.836927 18.257004 8.000000 -0.006992 -0.005719 0.003755
-1.028900 18.257004 8.000000 -0.010917 -0.012182 0.012543
-0.220872 18.257004 8.000000 -0.015411 -0.018553 0.017845
0.587155 18.257004 8.000000 -0.017142 -0.019224 0.017196
1.395182 18.257004 8.000000 -0.021983 -0.015010 0.016682
2.203209 18.257004 8.000000 -0.028588 -0.008686 0.010001
3.011236 18.257004 8.000000 -0.037943 -0.007763 -0.008558
3.819264 18.257004 8.000000 -0.044250 -0.010810 -0.028273
4.627291 18.257004 8.000000 -0.049924 -0.008477 -0.036447
5.435318 18.257004 8.000000 -0.053588 0.001261 -0.031637
6.243345 18.257004 8.000000 -0.052022 0.012943 -0.027433
7.051372 18.257004 8.000000 -0.049525 0.022493 -0.027983
7.859400 18.257004 8.000000 -0.048090 0.031788 -0.029393
8.667427 18.257004 8.000000 -0.048718 0.038510 -0.035752
9.475454 18.257004 8.000000 -0.053450 0.047066 -0.044105
10.283481 18.257004 8.000000 -0.057162 0.062853 -0.046906
11.091508 18.257004 8.000000 -0.057866 0.079464 -0.046999
11.899536 18.257004 8.000000 -0.053542 0.099263 -0.033446
12.707563 18.257004 8.000000 -0.049841 0.106274 -0.024018
13.515590 18.257004 8.000000 -0.044673 0.105942 -0.019935
14.323617 18.257004 8.000000 -0.040313 0.108992 -0.012888
15.131644 18.257004 8.000000 -0.036583 0.111683 -0.008185
15.939672 18.257004 8.000000 -0.032284 0.112408 -0.005802
16.747699 18.257004 8.000000 -0.027669 0.112007 -0.008105
17.555726 18.257004 8.000000 -0.023361 0.111721 -0.010508
18.363753 18.257004 8.000000 -0.020775 0.111202 -0.010415
19.171780 18.257004 8.000000 -0.018454 0.111729 -0.007772
19.979808 18.257004 8.000000 -0.016813 0.112479 -0.004811
20.787835 18.257004 8.000000 -0.015249 0.112618 -0.003817
21.595862 18.257004 8.000000 -0.013147 0.112067 -0.004766
22.403889 18.257004 8.000000 -0.010873 0.112181 -0.004750
23.211917 18.257004 8.000000 -0.009090 0.112916 -0.003416
24.019944 18.257004 8.000000 -0.007917 0.114152 -0.001768
24.827971 18.257004 8.000000 -0.006529 0.114908 -0.000739
25.635998 18.257004 8.000000 -0.005896 0.115527 -0.000407
26.444025 18.257004 8.000000 -0.005618 0.115618 -0.000907
27.252053 18.257004 8.000000 -0.005617 0.115669 -0.001790
28.060080 18.257004 8.000000 -0.006484 0.114688 -0.005050
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.006072 0.126443 0.000047
-30.117879 17.448977 8.000000 0.006280 0.126659 0.000858
-29.309852 17.448977 8.000000 0.009422 0.124038 -0.008877
-28.501825 17.448977 8.000000 0.008645 0.125055 -0.007418
-27.693798 17.448977 8.000000 0.007369 0.127774 -0.003716
-26.885770 17.448977 8.000000 0.005850 0.134796 0.005571
-26.077743 17.448977 8.000000 0.005805 0.141681 0.007132
-25.269716 17.448977 8.000000 0.006738 0.139714 -0.002862
-24.461689 17.448977 8.000000 0.008240 0.130924 -0.011493
-23.653662 17.448977 8.000000 0.012325 0.122312 -0.001429
-22.845634 17.448977 8.000000 0.013598 0.125744 0.027757
-22.037607 17.448977 8.000000 0.005431 0.121718 0.022162
-21.229580 17.448977 8.000000 -0.006977 0.105305 0.010754
-20.421553 17.448977 8.000000 -0.019406 0.076339 -0.011744
-19.613525 17.448977 8.000000 -0.034684 0.021790 -0.058794
-18.805498 17.448977 8.000000 -0.035236 0.005909 -0.055840
-17.997471 17.448977 8.000000 -0.032706 0.003845 -0.040588
-17.189444 17.448977 8.000000 -0.026461 0.008218 -0.023025
-16.381417 17.448977 8.000000 -0.019002 0.014070 -0.008661
-15.573389 17.448977 8.000000 -0.015003 0.013762 -0.008082
-14.765362 17.448977 8.000000 -0.014709 0.010416 -0.012589
-13.957335 17.448977 8.000000 -0.014652 0.006984 -0.018512
-13.149308 17.448977 8.000000 -0.013173 0.004299 -0.025778
-12.341281 17.448977 8.000000 -0.010280 0.003865 -0.028748
-11.533253 17.448977 8.000000 -0.008862 0.003605 -0.028818
-10.725226 17.448977 8.000000 -0.008172 0.004802 -0.024413
-9.917199 17.448977 8.000000 -0.007932 0.008049 -0.019895
-9.109172 17.448977 8.000000 -0.008673 0.008321 -0.020262
-8.301145 17.448977 8.000000 -0.010340 0.005579 -0.021533
-7.493117 17.448977 8.000000 -0.011359 0.004111 -0.016065
-6.685090 17.448977 8.000000 -0.010453 0.003987 -0.006424
-5.877063 17.448977 8.000000 -0.009351 0.004129 0.000663
-5.069036 17.448977 8.000000 -0.008935 0.003665 0.002627
-4.261009 17.448977 8.000000 -0.008889 0.003651 0.005801
-3.452981 17.448977 8.000000 -0.008997 0.000007 0.004110
-2.644954 17.448977 8.000000 -0.007244 -0.004980 0.000999
-1.836927 17.448977 8.000000 -0.005871 -0.008217 0.005939
-1.028900 17.448977 8.000000 -0.007948 -0.010189 0.022438
-0.220872 17.448977 8.000000 -0.010916 -0.015954 0.026389
0.587155 17.448977 8.000000 -0.013144 -0.019347 0.023776
1.395182 17.448977 8.000000 -0.018280 -0.017311 0.022683
2.203209 17.448977 8.000000 -0.025845 -0.013783 0.014209
3.011236 17.448977 8.000000 -0.034210 -0.014602 -0.006418
3.819264 17.448977 8.000000 -0.039731 -0.014227 -0.020835
4.627291 17.448977 8.000000 -0.042944 -0.008916 -0.025406
5.435318 17.448977 8.000000 -0.045663 0.001518 -0.022187
