TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-14.765362 12.600814 8.000000 -0.008761 0.003047 -0.012267
-13.957335 12.600814 8.000000 -0.027778 0.003396 -0.055226
-13.149308 12.600814 8.000000 -0.026200 0.003348 -0.053908
-12.341281 12.600814 8.000000 -0.004679 0.003438 -0.006835
-11.533253 12.600814 8.000000 -0.003600 0.003332 0.000369
-10.725226 12.600814 8.000000 -0.004354 0.002769 0.003948
-9.917199 12.600814 8.000000 -0.006157 0.005121 0.017863
-9.109172 12.600814 8.000000 -0.006921 -0.000527 0.016699
-8.301145 12.600814 8.000000 -0.006165 -0.007173 0.008903
-7.493117 12.600814 8.000000 -0.003529 -0.009059 0.008917
-6.685090 12.600814 8.000000 -0.001477 -0.009667 0.011054
-5.877063 12.600814 8.000000 -0.001201 -0.012381 0.009363
-5.069036 12.600814 8.000000 -0.003255 -0.018634 -0.000100
-4.261009 12.600814 8.000000 -0.004535 -0.023940 -0.008275
-3.452981 12.600814 8.000000 -0.003644 -0.022832 -0.008273
-2.644954 12.600814 8.000000 -0.001488 -0.019725 -0.007805
-1.836927 12.600814 8.000000 0.000312 -0.018589 -0.012798
-1.028900 12.600814 8.000000 0.001595 -0.017976 -0.018235
-0.220872 12.600814 8.000000 0.001266 -0.016721 -0.014691
0.587155 12.600814 8.000000 0.002927 -0.016115 -0.012846
1.395182 12.600814 8.000000 0.007641 -0.015647 -0.007803
2.203209 12.600814 8.000000 0.012527 -0.015392 -0.007567
3.011236 12.600814 8.000000 0.011874 -0.016001 -0.011917
3.819264 12.600814 8.000000 0.012668 -0.015931 -0.018661
4.627291 12.600814 8.000000 0.014060 -0.011543 -0.013939
5.435318 12.600814 8.000000 0.015057 -0.007071 -0.010537
6.243345 12.600814 8.000000 0.015257 -0.002258 -0.005429
7.051372 12.600814 8.000000 0.013919 0.001151 -0.000794
7.859400 12.600814 8.000000 0.014282 0.003036 0.003085
8.667427 12.600814 8.000000 0.014002 0.011455 0.011174
9.475454 12.600814 8.000000 0.013279 0.019121 0.007411
10.283481 12.600814 8.000000 0.011141 0.024318 -0.006536
11.091508 12.600814 8.000000 0.008271 0.029766 -0.021699
11.899536 12.600814 8.000000 0.004427 0.040541 -0.028534
12.707563 12.600814 8.000000 -0.000994 0.055441 -0.035215
13.515590 12.600814 8.000000 -0.003631 0.071985 -0.038840
14.323617 12.600814 8.000000 -0.006048 0.088171 -0.037008
15.131644 12.600814 8.000000 -0.007563 0.106148 -0.026018
15.939672 12.600814 8.000000 -0.006893 0.123387 -0.010560
16.747699 12.600814 8.000000 -0.004957 0.133997 0.001305
17.555726 12.600814 8.000000 -0.002755 0.139097 0.009200
18.363753 12.600814 8.000000 -0.001813 0.139649 0.011290
19.171780 12.600814 8.000000 -0.002072 0.138028 0.010048
19.979808 12.600814 8.000000 -0.001391 0.137568 0.011661
20.787835 12.600814 8.000000 -0.000744 0.137577 0.016090
21.595862 12.600814 8.000000 -0.001362 0.137638 0.021376
22.403889 12.600814 8.000000 -0.002407 0.136559 0.023631
23.211917 12.600814 8.000000 -0.001831 0.130198 0.010603
24.019944 12.600814 8.000000 -0.001756 0.124119 -0.000085
24.827971 12.600814 8.000000 -0.001868 0.122784 -0.000724
25.635998 12.600814 8.000000 -0.002063 0.124956 0.004097
26.444025 12.600814 8.000000 -0.002560 0.125328 0.005082
27.252053 12.600814 8.000000 -0.000610 0.124901 0.005793
28.060080 12.600814 8.000000 0.000621 0.125104 0.006963
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.002108 0.124761 0.002382
-30.925906 11.792787 8.000000 0.002093 0.125021 0.003936
-30.117879 11.792787 8.000000 0.002097 0.124040 0.001662
-29.309852 11.792787 8.000000 0.001322 0.126594 0.003315
-28.501825 11.792787 8.000000 -0.001666 0.128529 0.004063
-27.693798 11.792787 8.000000 -0.003166 0.132904 0.009428
-26.885770 11.792787 8.000000 -0.002876 0.137063 0.011155
-26.077743 11.792787 8.000000 -0.003091 0.139243 0.011884
-25.269716 11.792787 8.000000 -0.001593 0.140727 0.014925
-24.461689 11.792787 8.000000 0.002144 0.142751 0.008759
-23.653662 11.792787 8.000000 -0.004974 0.125292 -0.019362
-22.845634 11.792787 8.000000 -0.023641 0.087563 -0.067845
-22.037607 11.792787 8.000000 -0.031041 0.044270 -0.100934
-21.229580 11.792787 8.000000 -0.025007 0.044566 -0.061987
-20.421553 11.792787 8.000000 -0.005085 0.112473 0.070577
-19.613525 11.792787 8.000000 -0.012105 0.077943 0.047255
-18.805498 11.792787 8.000000 -0.021117 0.036591 0.017456
-17.997471 11.792787 8.000000 -0.020744 0.018130 0.011227
-17.189444 11.792787 8.000000 -0.016623 0.007822 0.004808
-16.381417 11.792787 8.000000 -0.011627 0.003990 -0.004091
-15.573389 11.792787 8.000000 -0.010227 0.002403 -0.011684
-14.765362 11.792787 8.000000 -0.012672 0.000946 -0.017575
-13.957335 11.792787 8.000000 -0.015242 0.000570 -0.018521
-13.149308 11.792787 8.000000 -0.012319 0.001513 -0.013421
-12.341281 11.792787 8.000000 -0.007825 0.003144 -0.006777
-11.533253 11.792787 8.000000 -0.004664 0.004106 0.001057
-10.725226 11.792787 8.000000 -0.004492 0.003928 0.007238
-9.917199 11.792787 8.000000 -0.005456 0.005453 0.020236
-9.109172 11.792787 8.000000 -0.006368 -0.000054 0.018501
-8.301145 11.792787 8.000000 -0.005093 -0.004964 0.012595
-7.493117 11.792787 8.000000 -0.003531 -0.004804 0.014240
-6.685090 11.792787 8.000000 -0.002455 -0.006613 0.013323
-5.877063 11.792787 8.000000 -0.001976 -0.009787 0.011851
-5.069036 11.792787 8.000000 -0.003294 -0.016029 0.005273
-4.261009 11.792787 8.000000 -0.004692 -0.021954 -0.000888
-3.452981 11.792787 8.000000 -0.003125 -0.020731 -0.003520
-2.644954 11.792787 8.000000 -0.001316 -0.018998 -0.008719
-1.836927 11.792787 8.000000 0.000720 -0.016317 -0.011534
-1.028900 11.792787 8.000000 0.002823 -0.013132 -0.012119
-0.220872 11.792787 8.000000 0.003936 -0.010118 -0.009831
0.587155 11.792787 8.000000 0.004569 -0.009397 -0.008130
1.395182 11.792787 8.000000 0.006819 -0.010233 -0.007338
2.203209 11.792787 8.000000 0.009602 -0.012130 -0.008943
3.011236 11.792787 8.000000 0.010944 -0.013417 -0.012969
3.819264 11.792787 8.000000 0.013315 -0.012318 -0.016035
4.627291 11.792787 8.000000 0.013710 -0.008660 -0.012474
5.435318 11.792787 8.000000 0.013630 -0.005981 -0.012432
6.243345 11.792787 8.000000 0.015501 -0.002244 -0.009277
7.051372 11.792787 8.000000 0.015650 0.001077 -0.002839
7.859400 11.792787 8.000000 0.015244 0.003449 0.008368
8.667427 11.792787 8.000000 0.015189 0.009553 0.015899
9.475454 11.792787 8.000000 0.014451 0.016374 0.010101
10.283481 11.792787 8.000000 0.012296 0.020108 -0.010068
11.091508 11.792787 8.000000 0.010149 0.025722 -0.027592
11.899536 11.792787 8.000000 0.008591 0.037047 -0.033887
12.707563 11.792787 8.000000 0.005166 0.052746 -0.038506
13.515590 11.792787 8.000000 0.001445 0.069231 -0.043602
14.323617 11.792787 8.000000 -0.001673 0.085941 -0.041272
15.131644 11.792787 8.000000 -0.002488 0.105339 -0.027252
15.939672 11.792787 8.000000 -0.002176 0.124528 -0.006262
16.747699 11.792787 8.000000 -0.001003 0.135706 0.007607
17.555726 11.792787 8.000000 0.000902 0.140999 0.017221
18.363753 11.792787 8.000000 0.002267 0.141137 0.020822
19.171780 11.792787 8.000000 0.001605 0.138512 0.017332
19.979808 11.792787 8.000000 0.001316 0.139007 0.020702
20.787835 11.792787 8.000000 0.001640 0.139474 0.022581
21.595862 11.792787 8.000000 0.000858 0.138265 0.021971
22.403889 11.792787 8.000000 -0.000930 0.135481 0.020323
23.211917 11.792787 8.000000 -0.002573 0.131915 0.015325
24.019944 11.792787 8.000000 -0.003254 0.127534 0.008017
24.827971 11.792787 8.000000 -0.002387 0.125873 0.005353
25.635998 11.792787 8.000000 -0.001916 0.126460 0.006079
26.444025 11.792787 8.000000 -0.002659 0.126283 0.006028
27.252053 11.792787 8.000000 -0.000543 0.125438 0.007082
28.060080 11.792787 8.000000 0.001235 0.125282 0.007696
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.001605 0.125185 0.003146
-30.925906 10.984759 8.000000 0.001403 0.125326 0.002640
-30.117879 10.984759 8.000000 0.000600 0.124652 0.000185
-29.309852 10.984759 8.000000 -0.000098 0.126751 0.001614
-28.501825 10.984759 8.000000 -0.000643 0.128644 0.003045
-27.693798 10.984759 8.000000 -0.001403 0.128561 -0.000673
-26.885770 10.984759 8.000000 -0.002406 0.130387 -0.001433
-26.077743 10.984759 8.000000 -0.004861 0.132744 0.000617
-25.269716 10.984759 8.000000 -0.004100 0.139143 0.014115
-24.461689 10.984759 8.000000 -0.004539 0.140547 0.012236
-23.653662 10.984759 8.000000 -0.008270 0.135263 0.001256
-22.845634 10.984759 8.000000 -0.017555 0.116109 -0.029465
-22.037607 10.984759 8.000000 -0.013225 0.096808 -0.035168
-21.229580 10.984759 8.000000 -0.020909 0.077475 -0.012810
-20.421553 10.984759 8.000000 -0.012811 0.098051 0.045320
-19.613525 10.984759 8.000000 -0.014133 0.084273 0.053125
-18.805498 10.984759 8.000000 -0.020854 0.050683 0.037997
-17.997471 10.984759 8.000000 -0.019270 0.028659 0.029284
-17.189444 10.984759 8.000000 -0.013495 0.016324 0.018265
-16.381417 10.984759 8.000000 -0.008777 0.009045 0.004197
-15.573389 10.984759 8.000000 -0.009701 0.004815 -0.008281
-14.765362 10.984759 8.000000 -0.013061 0.001500 -0.015413
-13.957335 10.984759 8.000000 -0.014299 0.001020 -0.013934
-13.149308 10.984759 8.000000 -0.013659 0.001562 -0.011719
-12.341281 10.984759 8.000000 -0.009620 0.003449 -0.005279
-11.533253 10.984759 8.000000 -0.006949 0.004400 0.001474
-10.725226 10.984759 8.000000 -0.005369 0.004721 0.009009
-9.917199 10.984759 8.000000 -0.006401 0.005496 0.021488
-9.109172 10.984759 8.000000 -0.007332 -0.000198 0.020023
-8.301145 10.984759 8.000000 -0.005916 -0.005195 0.011656
-7.493117 10.984759 8.000000 -0.005308 -0.006479 0.011056
-6.685090 10.984759 8.000000 -0.004918 -0.008231 0.009991
-5.877063 10.984759 8.000000 -0.004941 -0.010746 0.010255
-5.069036 10.984759 8.000000 -0.006049 -0.016212 0.007569
-4.261009 10.984759 8.000000 -0.004844 -0.019434 0.001580
-3.452981 10.984759 8.000000 -0.003529 -0.020144 -0.005516
-2.644954 10.984759 8.000000 -0.001780 -0.018928 -0.011425
-1.836927 10.984759 8.000000 0.000904 -0.014685 -0.011226
-1.028900 10.984759 8.000000 0.002968 -0.010261 -0.009275
-0.220872 10.984759 8.000000 0.003632 -0.005828 -0.004722
0.587155 10.984759 8.000000 0.004469 -0.004235 -0.004298
1.395182 10.984759 8.000000 0.004726 -0.005981 -0.002784
2.203209 10.984759 8.000000 0.007912 -0.009068 -0.009703
3.011236 10.984759 8.000000 0.010281 -0.010184 -0.012178
3.819264 10.984759 8.000000 0.013251 -0.008478 -0.012594
4.627291 10.984759 8.000000 0.013394 -0.006388 -0.010261
5.435318 10.984759 8.000000 0.014035 -0.004978 -0.011151
6.243345 10.984759 8.000000 0.016440 -0.002870 -0.010682
7.051372 10.984759 8.000000 0.018648 0.000623 -0.004830
7.859400 10.984759 8.000000 0.019021 0.004321 0.006253
8.667427 10.984759 8.000000 0.018581 0.008821 0.012773
9.475454 10.984759 8.000000 0.016484 0.013138 0.004918
10.283481 10.984759 8.000000 0.014230 0.016760 -0.012155
11.091508 10.984759 8.000000 0.013183 0.022402 -0.028127
11.899536 10.984759 8.000000 0.012497 0.033163 -0.036899
12.707563 10.984759 8.000000 0.009637 0.048329 -0.046042
13.515590 10.984759 8.000000 0.005606 0.065128 -0.050493
14.323617 10.984759 8.000000 0.002218 0.083059 -0.043373
15.131644 10.984759 8.000000 0.001447 0.105378 -0.022139
15.939672 10.984759 8.000000 0.002254 0.126273 0.002367
16.747699 10.984759 8.000000 0.003284 0.137366 0.016397
17.555726 10.984759 8.000000 0.004373 0.141953 0.024343
18.363753 10.984759 8.000000 0.005021 0.142456 0.025676
19.171780 10.984759 8.000000 0.004608 0.140588 0.024212
19.979808 10.984759 8.000000 0.003754 0.140339 0.025173
20.787835 10.984759 8.000000 0.003608 0.139188 0.023312
21.595862 10.984759 8.000000 0.002315 0.136207 0.019154
22.403889 10.984759 8.000000 -0.000538 0.132889 0.015447
23.211917 10.984759 8.000000 -0.002547 0.130370 0.012509
24.019944 10.984759 8.000000 -0.002734 0.127987 0.009250
24.827971 10.984759 8.000000 -0.001272 0.126945 0.007235
25.635998 10.984759 8.000000 -0.001190 0.127089 0.006348
26.444025 10.984759 8.000000 -0.001361 0.126855 0.006420
27.252053 10.984759 8.000000 0.000221 0.126265 0.007955
28.060080 10.984759 8.000000 0.000849 0.125829 0.008224
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.000554 0.124008 0.000438
-30.925906 10.176732 8.000000 -0.000184 0.123407 -0.001860
-30.117879 10.176732 8.000000 -0.001754 0.123463 -0.002859
-29.309852 10.176732 8.000000 -0.002136 0.125522 -0.002690
-28.501825 10.176732 8.000000 -0.001099 0.130056 0.002258
-27.693798 10.176732 8.000000 -0.002306 0.133771 0.009953
-26.885770 10.176732 8.000000 -0.005063 0.132310 0.005500
-26.077743 10.176732 8.000000 -0.007717 0.136041 0.009391
-25.269716 10.176732 8.000000 -0.008184 0.138478 0.013821
-24.461689 10.176732 8.000000 -0.008967 0.137811 0.018477
-23.653662 10.176732 8.000000 -0.012145 0.133790 0.017105
-22.845634 10.176732 8.000000 -0.018243 0.125812 0.008427
-22.037607 10.176732 8.000000 -0.011967 0.116399 0.007511
-21.229580 10.176732 8.000000 -0.017145 0.105504 0.030252
-20.421553 10.176732 8.000000 -0.012660 0.101834 0.048410
-19.613525 10.176732 8.000000 -0.015032 0.084084 0.054513
-18.805498 10.176732 8.000000 -0.021390 0.053450 0.046222
-17.997471 10.176732 8.000000 -0.018251 0.033007 0.035779
-17.189444 10.176732 8.000000 -0.011588 0.023647 0.025117
-16.381417 10.176732 8.000000 -0.008668 0.014186 0.004706
-15.573389 10.176732 8.000000 -0.010791 0.006885 -0.010337
-14.765362 10.176732 8.000000 -0.014032 0.003187 -0.015837
-13.957335 10.176732 8.000000 -0.015594 0.002985 -0.015360
-13.149308 10.176732 8.000000 -0.014117 0.004319 -0.010737
-12.341281 10.176732 8.000000 -0.010888 0.004750 -0.005392
-11.533253 10.176732 8.000000 -0.008273 0.004782 0.000078
-10.725226 10.176732 8.000000 -0.006069 0.004741 0.005377
-9.917199 10.176732 8.000000 -0.003641 0.001424 0.002654
-9.109172 10.176732 8.000000 -0.008274 -0.001385 0.015182
-8.301145 10.176732 8.000000 -0.005421 -0.006483 0.003732
-7.493117 10.176732 8.000000 -0.006016 -0.008652 0.002768
-6.685090 10.176732 8.000000 -0.005525 -0.010606 0.000634
-5.877063 10.176732 8.000000 -0.007706 -0.012615 0.006108
-5.069036 10.176732 8.000000 -0.007714 -0.013194 0.009754
-4.261009 10.176732 8.000000 -0.000275 -0.021471 -0.018144
-3.452981 10.176732 8.000000 -0.002734 -0.018783 -0.010373
-2.644954 10.176732 8.000000 -0.000898 -0.016161 -0.011747
-1.836927 10.176732 8.000000 0.001512 -0.012180 -0.010312
-1.028900 10.176732 8.000000 0.002967 -0.008277 -0.008063
-0.220872 10.176732 8.000000 0.003093 -0.003993 -0.003990
0.587155 10.176732 8.000000 0.003188 -0.002101 -0.002548
1.395182 10.176732 8.000000 0.004871 -0.004329 -0.005666
2.203209 10.176732 8.000000 0.007347 -0.006562 -0.009544
3.011236 10.176732 8.000000 0.010196 -0.006980 -0.012826
3.819264 10.176732 8.000000 0.011952 -0.005029 -0.011579
4.627291 10.176732 8.000000 0.012769 -0.003502 -0.010199
5.435318 10.176732 8.000000 0.014027 -0.003331 -0.012883
6.243345 10.176732 8.000000 0.016398 -0.002458 -0.013302
7.051372 10.176732 8.000000 0.018824 0.000036 -0.011483
7.859400 10.176732 8.000000 0.022174 0.004101 -0.005069
8.667427 10.176732 8.000000 0.021337 0.007670 -0.002274
9.475454 10.176732 8.000000 0.019618 0.011591 -0.005195
10.283481 10.176732 8.000000 0.018139 0.015712 -0.013151
11.091508 10.176732 8.000000 0.018220 0.021351 -0.025974
11.899536 10.176732 8.000000 0.016932 0.030780 -0.039653
12.707563 10.176732 8.000000 0.013369 0.045286 -0.052297
13.515590 10.176732 8.000000 0.009659 0.061197 -0.056767
14.323617 10.176732 8.000000 0.006430 0.079117 -0.047000
15.131644 10.176732 8.000000 0.005109 0.103040 -0.021430
15.939672 10.176732 8.000000 0.006433 0.125474 0.006042
16.747699 10.176732 8.000000 0.007602 0.137849 0.021339
17.555726 10.176732 8.000000 0.007977 0.142759 0.028417
18.363753 10.176732 8.000000 0.007962 0.143448 0.028811
19.171780 10.176732 8.000000 0.007670 0.142552 0.028002
19.979808 10.176732 8.000000 0.006381 0.140381 0.025560
20.787835 10.176732 8.000000 0.004863 0.137200 0.020286
21.595862 10.176732 8.000000 0.003435 0.133687 0.015214
22.403889 10.176732 8.000000 0.001391 0.131163 0.013449
23.211917 10.176732 8.000000 -0.000733 0.129811 0.012933
24.019944 10.176732 8.000000 -0.000531 0.128734 0.011514
24.827971 10.176732 8.000000 0.000707 0.127509 0.008914
25.635998 10.176732 8.000000 0.000605 0.127005 0.006981
26.444025 10.176732 8.000000 0.000149 0.127166 0.007647
27.252053 10.176732 8.000000 0.000478 0.126720 0.008772
28.060080 10.176732 8.000000 0.000279 0.125878 0.008457
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 -0.000482 0.123483 -0.000632
-30.925906 9.368705 8.000000 -0.001739 0.122265 -0.003889
-30.117879 9.368705 8.000000 -0.003971 0.121155 -0.005963
-29.309852 9.368705 8.000000 -0.005029 0.121917 -0.006133
-28.501825 9.368705 8.000000 -0.004670 0.129008 0.005523
-27.693798 9.368705 8.000000 -0.006179 0.136186 0.020867
-26.885770 9.368705 8.000000 -0.008936 0.138059 0.023851
-26.077743 9.368705 8.000000 -0.011420 0.136279 0.018666
-25.269716 9.368705 8.000000 -0.010963 0.135673 0.018223
-24.461689 9.368705 8.000000 -0.009145 0.133950 0.022915
-23.653662 9.368705 8.000000 -0.010156 0.130306 0.027652
-22.845634 9.368705 8.000000 -0.014962 0.120814 0.017790
-22.037607 9.368705 8.000000 -0.011726 0.113254 0.008446
-21.229580 9.368705 8.000000 -0.010469 0.105927 0.022415
-20.421553 9.368705 8.000000 -0.011316 0.102056 0.052231
-19.613525 9.368705 8.000000 -0.014744 0.087446 0.066958
-18.805498 9.368705 8.000000 -0.020816 0.058589 0.058848
-17.997471 9.368705 8.000000 -0.018260 0.039489 0.044173
-17.189444 9.368705 8.000000 -0.011756 0.029477 0.030714
-16.381417 9.368705 8.000000 -0.009745 0.018901 0.008390
-15.573389 9.368705 8.000000 -0.013370 0.008578 -0.011840
-14.765362 9.368705 8.000000 -0.015646 0.004770 -0.016995
-13.957335 9.368705 8.000000 -0.015251 0.004912 -0.014031
-13.149308 9.368705 8.000000 -0.012474 0.005411 -0.010890
-12.341281 9.368705 8.000000 -0.009696 0.005468 -0.006609
-11.533253 9.368705 8.000000 -0.007715 0.005450 -0.002282
-10.725226 9.368705 8.000000 -0.006220 0.004708 0.000205
-9.917199 9.368705 8.000000 -0.004794 0.002743 0.001616
-9.109172 9.368705 8.000000 -0.004464 -0.001523 0.000724
-8.301145 9.368705 8.000000 -0.004471 -0.006123 -0.002379
-7.493117 9.368705 8.000000 -0.004514 -0.008821 -0.004463
-6.685090 9.368705 8.000000 -0.003888 -0.011607 -0.009579
-5.877063 9.368705 8.000000 -0.003885 -0.013702 -0.010729
-5.069036 9.368705 8.000000 -0.002742 -0.014773 -0.012251
