TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 17.448977 8.000000 -0.006199 0.117179 -0.003645
24.827971 17.448977 8.000000 -0.006656 0.116486 -0.004395
25.635998 17.448977 8.000000 -0.007014 0.117853 -0.000265
26.444025 17.448977 8.000000 -0.005925 0.117315 -0.001821
27.252053 17.448977 8.000000 -0.004196 0.116838 -0.003373
28.060080 17.448977 8.000000 -0.003194 0.117920 -0.001959
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.002104 0.109595 -0.011753
-30.117879 16.640950 8.000000 0.012007 0.119152 -0.009894
-29.309852 16.640950 8.000000 0.011171 0.109592 -0.015699
-28.501825 16.640950 8.000000 0.008605 0.096472 -0.023451
-27.693798 16.640950 8.000000 0.007122 0.079483 -0.040822
-26.885770 16.640950 8.000000 0.006881 0.069852 -0.052504
-26.077743 16.640950 8.000000 -0.003035 0.029223 -0.105519
-25.269716 16.640950 8.000000 -0.004572 0.022759 -0.109860
-24.461689 16.640950 8.000000 -0.003722 0.018385 -0.111768
-23.653662 16.640950 8.000000 0.000203 0.020993 -0.103789
-22.845634 16.640950 8.000000 0.003961 0.021662 -0.098030
-22.037607 16.640950 8.000000 0.008599 0.022688 -0.087304
-21.229580 16.640950 8.000000 0.019330 0.042729 -0.044572
-20.421553 16.640950 8.000000 0.040880 0.085676 0.021686
-19.613525 16.640950 8.000000 0.041114 0.087820 0.057521
-18.805498 16.640950 8.000000 0.044000 0.076278 0.058406
-17.997471 16.640950 8.000000 0.046690 0.067411 0.063978
-17.189444 16.640950 8.000000 0.042164 0.059230 0.064904
-16.381417 16.640950 8.000000 0.035068 0.046979 0.059964
-15.573389 16.640950 8.000000 0.027144 0.031090 0.040042
-14.765362 16.640950 8.000000 0.021520 0.016811 0.015234
-13.957335 16.640950 8.000000 0.019947 0.013954 0.009400
-13.149308 16.640950 8.000000 0.020472 0.014084 0.008614
-12.341281 16.640950 8.000000 0.020854 0.012623 0.007517
-11.533253 16.640950 8.000000 0.017579 0.007616 0.003326
-10.725226 16.640950 8.000000 0.014447 0.003906 -0.000816
-9.917199 16.640950 8.000000 0.009583 0.001684 -0.005677
-9.109172 16.640950 8.000000 0.006758 -0.001187 -0.015684
-8.301145 16.640950 8.000000 0.005558 -0.002456 -0.022082
-7.493117 16.640950 8.000000 0.007025 -0.001820 -0.019112
-6.685090 16.640950 8.000000 0.011274 0.000433 -0.009265
-5.877063 16.640950 8.000000 0.012182 0.001205 -0.003825
-5.069036 16.640950 8.000000 0.012891 0.001077 -0.000209
-4.261009 16.640950 8.000000 0.014300 -0.000923 0.002999
-3.452981 16.640950 8.000000 0.013362 -0.006261 0.001742
-2.644954 16.640950 8.000000 0.012490 -0.008221 0.002081
-1.836927 16.640950 8.000000 0.013898 -0.010512 -0.000989
-1.028900 16.640950 8.000000 0.016823 -0.010538 -0.005676
-0.220872 16.640950 8.000000 0.016410 -0.010436 -0.010326
0.587155 16.640950 8.000000 0.013051 -0.008816 -0.009257
1.395182 16.640950 8.000000 0.014293 -0.006080 -0.007868
2.203209 16.640950 8.000000 0.014401 -0.008306 -0.016454
3.011236 16.640950 8.000000 0.013631 -0.009617 -0.025066
3.819264 16.640950 8.000000 0.005012 -0.006963 -0.015693
4.627291 16.640950 8.000000 0.006693 0.001021 -0.007435
5.435318 16.640950 8.000000 0.004530 0.004545 -0.008899
6.243345 16.640950 8.000000 0.000387 0.008724 -0.009254
7.051372 16.640950 8.000000 -0.004846 0.011853 -0.012904
7.859400 16.640950 8.000000 -0.012261 0.013915 -0.023933
8.667427 16.640950 8.000000 -0.020141 0.017496 -0.038885
9.475454 16.640950 8.000000 -0.025167 0.024613 -0.054998
10.283481 16.640950 8.000000 -0.028281 0.033794 -0.061834
11.091508 16.640950 8.000000 -0.029939 0.043859 -0.063633
11.899536 16.640950 8.000000 -0.028598 0.054985 -0.062619
12.707563 16.640950 8.000000 -0.025840 0.067330 -0.055576
13.515590 16.640950 8.000000 -0.024050 0.078409 -0.046623
14.323617 16.640950 8.000000 -0.021131 0.088856 -0.033848
15.131644 16.640950 8.000000 -0.016945 0.095877 -0.023473
15.939672 16.640950 8.000000 -0.014159 0.099586 -0.018717
16.747699 16.640950 8.000000 -0.012771 0.101782 -0.018613
17.555726 16.640950 8.000000 -0.013282 0.104172 -0.018507
18.363753 16.640950 8.000000 -0.013713 0.106119 -0.016264
19.171780 16.640950 8.000000 -0.012048 0.107276 -0.009893
19.979808 16.640950 8.000000 -0.009065 0.108812 -0.009258
20.787835 16.640950 8.000000 -0.006811 0.112637 -0.007250
21.595862 16.640950 8.000000 -0.006992 0.115683 -0.004328
22.403889 16.640950 8.000000 -0.007083 0.117225 -0.002278
23.211917 16.640950 8.000000 -0.005907 0.117606 -0.002944
24.019944 16.640950 8.000000 -0.003999 0.117499 -0.004847
24.827971 16.640950 8.000000 -0.004485 0.117752 -0.003939
25.635998 16.640950 8.000000 -0.006236 0.118522 -0.001294
26.444025 16.640950 8.000000 -0.005282 0.117764 -0.003888
27.252053 16.640950 8.000000 -0.004012 0.117568 -0.004778
28.060080 16.640950 8.000000 -0.003762 0.118019 -0.004134
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.001897 0.112578 -0.007884
-30.117879 15.832923 8.000000 0.008116 0.112149 -0.016369
-29.309852 15.832923 8.000000 0.006011 0.114449 0.001415
-28.501825 15.832923 8.000000 0.008417 0.117125 0.009906
-27.693798 15.832923 8.000000 0.012472 0.110979 0.000936
-26.885770 15.832923 8.000000 0.014095 0.101457 -0.011439
-26.077743 15.832923 8.000000 0.010698 0.087538 -0.027816
-25.269716 15.832923 8.000000 -0.001243 0.038830 -0.089916
-24.461689 15.832923 8.000000 -0.001029 0.030606 -0.096209
-23.653662 15.832923 8.000000 0.002720 0.028369 -0.094744
-22.845634 15.832923 8.000000 0.005631 0.022918 -0.097040
-22.037607 15.832923 8.000000 0.010405 0.023738 -0.088382
-21.229580 15.832923 8.000000 0.021182 0.041277 -0.047139
-20.421553 15.832923 8.000000 0.028226 0.052292 -0.006805
-19.613525 15.832923 8.000000 0.043577 0.085423 0.055250
-18.805498 15.832923 8.000000 0.044885 0.076247 0.060420
-17.997471 15.832923 8.000000 0.045580 0.067839 0.065484
-17.189444 15.832923 8.000000 0.044021 0.058571 0.068002
-16.381417 15.832923 8.000000 0.034285 0.042161 0.058262
-15.573389 15.832923 8.000000 0.025584 0.023103 0.035235
-14.765362 15.832923 8.000000 0.019746 0.010873 0.017038
-13.957335 15.832923 8.000000 0.018965 0.012236 0.015746
-13.149308 15.832923 8.000000 0.019527 0.015135 0.016594
-12.341281 15.832923 8.000000 0.017629 0.012991 0.011746
-11.533253 15.832923 8.000000 0.014923 0.008269 0.004692
-10.725226 15.832923 8.000000 0.013223 0.004088 -0.001372
-9.917199 15.832923 8.000000 0.010836 0.000087 -0.009662
-9.109172 15.832923 8.000000 0.007346 -0.004256 -0.022145
-8.301145 15.832923 8.000000 0.005386 -0.005417 -0.027657
-7.493117 15.832923 8.000000 0.006667 -0.003866 -0.020592
-6.685090 15.832923 8.000000 0.010209 0.000439 -0.005559
-5.877063 15.832923 8.000000 0.009420 0.002984 0.005157
-5.069036 15.832923 8.000000 0.010192 0.004614 0.009917
-4.261009 15.832923 8.000000 0.012086 0.003402 0.012246
-3.452981 15.832923 8.000000 0.011541 -0.002342 0.009247
-2.644954 15.832923 8.000000 0.009630 -0.007791 0.002885
-1.836927 15.832923 8.000000 0.011126 -0.008308 -0.001929
-1.028900 15.832923 8.000000 0.014636 -0.010102 -0.007716
-0.220872 15.832923 8.000000 0.014998 -0.010040 -0.010834
0.587155 15.832923 8.000000 0.011854 -0.010059 -0.012207
1.395182 15.832923 8.000000 0.012015 -0.009831 -0.012550
2.203209 15.832923 8.000000 0.011820 -0.009660 -0.013571
3.011236 15.832923 8.000000 0.009619 -0.008862 -0.013703
3.819264 15.832923 8.000000 0.003948 -0.007961 -0.010934
4.627291 15.832923 8.000000 0.005612 -0.004823 -0.007512
5.435318 15.832923 8.000000 0.002611 -0.003064 -0.008990
6.243345 15.832923 8.000000 -0.002920 -0.000561 -0.010856
7.051372 15.832923 8.000000 -0.008286 0.003248 -0.014502
7.859400 15.832923 8.000000 -0.015977 0.007334 -0.025920
8.667427 15.832923 8.000000 -0.022211 0.014103 -0.039192
9.475454 15.832923 8.000000 -0.027829 0.022774 -0.050328
10.283481 15.832923 8.000000 -0.031633 0.032295 -0.056834
11.091508 15.832923 8.000000 -0.032440 0.044146 -0.060655
11.899536 15.832923 8.000000 -0.031105 0.057938 -0.058766
12.707563 15.832923 8.000000 -0.028991 0.070695 -0.051691
13.515590 15.832923 8.000000 -0.026990 0.082019 -0.043086
14.323617 15.832923 8.000000 -0.024480 0.092092 -0.030569
15.131644 15.832923 8.000000 -0.020085 0.098361 -0.019548
15.939672 15.832923 8.000000 -0.016653 0.101341 -0.015271
16.747699 15.832923 8.000000 -0.015423 0.102395 -0.016236
17.555726 15.832923 8.000000 -0.015900 0.103899 -0.020201
18.363753 15.832923 8.000000 -0.015252 0.105532 -0.021382
19.171780 15.832923 8.000000 -0.012403 0.107296 -0.012757
19.979808 15.832923 8.000000 -0.009451 0.109461 -0.007421
20.787835 15.832923 8.000000 -0.008162 0.111987 -0.006910
21.595862 15.832923 8.000000 -0.008264 0.114861 -0.005573
22.403889 15.832923 8.000000 -0.007583 0.116411 -0.005320
23.211917 15.832923 8.000000 -0.005473 0.116768 -0.006186
24.019944 15.832923 8.000000 -0.002554 0.117656 -0.006760
24.827971 15.832923 8.000000 -0.003196 0.117109 -0.006197
25.635998 15.832923 8.000000 -0.005060 0.119149 -0.001796
26.444025 15.832923 8.000000 -0.004097 0.118758 -0.003381
27.252053 15.832923 8.000000 -0.003047 0.118516 -0.003657
28.060080 15.832923 8.000000 -0.003321 0.119028 -0.002297
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.004005 0.117089 -0.004220
-30.925906 15.024896 8.000000 0.004229 0.118280 0.000335
-30.117879 15.024896 8.000000 0.009642 0.114713 -0.010748
-29.309852 15.024896 8.000000 0.009438 0.117631 0.000946
-28.501825 15.024896 8.000000 0.009233 0.120714 0.010621
-27.693798 15.024896 8.000000 0.012922 0.121174 0.010981
-26.885770 15.024896 8.000000 0.017191 0.120395 0.010686
-26.077743 15.024896 8.000000 0.017015 0.112562 0.001081
-25.269716 15.024896 8.000000 0.013935 0.101159 -0.010580
-24.461689 15.024896 8.000000 0.010553 0.076769 -0.039083
-23.653662 15.024896 8.000000 0.010623 0.056253 -0.060885
-22.845634 15.024896 8.000000 0.014354 0.048231 -0.065865
-22.037607 15.024896 8.000000 0.020259 0.050094 -0.055580
-21.229580 15.024896 8.000000 0.031413 0.072375 -0.009013
-20.421553 15.024896 8.000000 0.038878 0.089738 0.040610
-19.613525 15.024896 8.000000 0.044994 0.088751 0.057250
-18.805498 15.024896 8.000000 0.044883 0.077967 0.062782
-17.997471 15.024896 8.000000 0.044573 0.067903 0.066924
-17.189444 15.024896 8.000000 0.041215 0.053697 0.065183
-16.381417 15.024896 8.000000 0.033121 0.035881 0.056145
-15.573389 15.024896 8.000000 0.022557 0.014666 0.033830
-14.765362 15.024896 8.000000 0.017944 0.007768 0.023019
-13.957335 15.024896 8.000000 0.017391 0.009824 0.020170
-13.149308 15.024896 8.000000 0.017503 0.011786 0.016316
-12.341281 15.024896 8.000000 0.015872 0.010924 0.007923
-11.533253 15.024896 8.000000 0.013660 0.008317 0.004166
-10.725226 15.024896 8.000000 0.011819 0.005251 0.001537
-9.917199 15.024896 8.000000 0.009223 -0.000064 -0.007096
-9.109172 15.024896 8.000000 0.005938 -0.005265 -0.018990
-8.301145 15.024896 8.000000 0.004302 -0.007118 -0.023871
-7.493117 15.024896 8.000000 0.005822 -0.003416 -0.013806
-6.685090 15.024896 8.000000 0.008108 0.000783 -0.000246
-5.877063 15.024896 8.000000 0.007919 0.003456 0.007979
-5.069036 15.024896 8.000000 0.008903 0.005901 0.013647
-4.261009 15.024896 8.000000 0.010507 0.006179 0.016422
-3.452981 15.024896 8.000000 0.009910 0.000909 0.013356
-2.644954 15.024896 8.000000 0.009704 -0.004248 0.007027
-1.836927 15.024896 8.000000 0.011060 -0.006446 0.000698
-1.028900 15.024896 8.000000 0.013062 -0.008971 -0.006539
-0.220872 15.024896 8.000000 0.012927 -0.009871 -0.010239
0.587155 15.024896 8.000000 0.011536 -0.010424 -0.012911
1.395182 15.024896 8.000000 0.012085 -0.009536 -0.010575
2.203209 15.024896 8.000000 0.011041 -0.008859 -0.007159
3.011236 15.024896 8.000000 0.007873 -0.008098 -0.002905
3.819264 15.024896 8.000000 0.004656 -0.008406 -0.005114
4.627291 15.024896 8.000000 0.005545 -0.009737 -0.006211
5.435318 15.024896 8.000000 0.002482 -0.010342 -0.008562
6.243345 15.024896 8.000000 -0.002827 -0.009370 -0.012514
7.051372 15.024896 8.000000 -0.008940 -0.004910 -0.017530
7.859400 15.024896 8.000000 -0.015980 0.002775 -0.027121
8.667427 15.024896 8.000000 -0.022665 0.011432 -0.038960
9.475454 15.024896 8.000000 -0.028311 0.020782 -0.046226
10.283481 15.024896 8.000000 -0.032066 0.031211 -0.051081
11.091508 15.024896 8.000000 -0.034210 0.043017 -0.056238
11.899536 15.024896 8.000000 -0.033768 0.058344 -0.053137
12.707563 15.024896 8.000000 -0.032453 0.072429 -0.048007
13.515590 15.024896 8.000000 -0.030040 0.084552 -0.038926
14.323617 15.024896 8.000000 -0.027126 0.094614 -0.026501
15.131644 15.024896 8.000000 -0.022544 0.100548 -0.016600
15.939672 15.024896 8.000000 -0.018952 0.103151 -0.011135
16.747699 15.024896 8.000000 -0.017954 0.105072 -0.011703
17.555726 15.024896 8.000000 -0.017060 0.105297 -0.018277
18.363753 15.024896 8.000000 -0.014364 0.106508 -0.019889
19.171780 15.024896 8.000000 -0.012127 0.108831 -0.012416
19.979808 15.024896 8.000000 -0.010318 0.110653 -0.005260
20.787835 15.024896 8.000000 -0.009729 0.111779 -0.005064
21.595862 15.024896 8.000000 -0.009111 0.113889 -0.007362
22.403889 15.024896 8.000000 -0.008036 0.115719 -0.006841
23.211917 15.024896 8.000000 -0.005750 0.116343 -0.007858
24.019944 15.024896 8.000000 -0.003408 0.117241 -0.007012
24.827971 15.024896 8.000000 -0.002962 0.118220 -0.003722
25.635998 15.024896 8.000000 -0.003934 0.119725 -0.001379
26.444025 15.024896 8.000000 -0.002920 0.120338 0.000029
27.252053 15.024896 8.000000 -0.002170 0.120497 0.000859
28.060080 15.024896 8.000000 -0.002722 0.120562 0.001210
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.006019 0.119786 -0.000381
-30.925906 14.216868 8.000000 0.008373 0.119345 -0.001631
-30.117879 14.216868 8.000000 0.010628 0.117062 -0.005405
-29.309852 14.216868 8.000000 0.011375 0.117699 -0.003147
-28.501825 14.216868 8.000000 0.009843 0.117512 -0.000508
-27.693798 14.216868 8.000000 0.011565 0.118554 0.004340
-26.885770 14.216868 8.000000 0.015089 0.119702 0.005134
-26.077743 14.216868 8.000000 0.019146 0.118261 -0.001681
-25.269716 14.216868 8.000000 0.020037 0.117178 -0.000806
-24.461689 14.216868 8.000000 0.018278 0.107328 -0.008407
-23.653662 14.216868 8.000000 0.019398 0.095352 -0.014228
-22.845634 14.216868 8.000000 0.024778 0.085191 -0.021077
-22.037607 14.216868 8.000000 0.031715 0.086559 -0.010841
-21.229580 14.216868 8.000000 0.042809 0.095698 0.010965
-20.421553 14.216868 8.000000 0.046912 0.093841 0.028409
-19.613525 14.216868 8.000000 0.048381 0.091248 0.053516
-18.805498 14.216868 8.000000 0.046842 0.079635 0.064262
-17.997471 14.216868 8.000000 0.043124 0.062554 0.063250
-17.189444 14.216868 8.000000 0.037601 0.047148 0.064339
-16.381417 14.216868 8.000000 0.028348 0.022336 0.047650
-15.573389 14.216868 8.000000 0.019929 0.007627 0.033379
-14.765362 14.216868 8.000000 0.016583 0.004138 0.025544
-13.957335 14.216868 8.000000 0.014919 0.005395 0.019624
-13.149308 14.216868 8.000000 0.013199 0.007673 0.013636
-12.341281 14.216868 8.000000 0.012825 0.008120 0.006253
-11.533253 14.216868 8.000000 0.011652 0.007844 0.005458
-10.725226 14.216868 8.000000 0.009939 0.005506 0.006561
-9.917199 14.216868 8.000000 0.007210 -0.000384 -0.000997
-9.109172 14.216868 8.000000 0.003312 -0.006195 -0.011413
-8.301145 14.216868 8.000000 0.002285 -0.007714 -0.014068
-7.493117 14.216868 8.000000 0.005474 -0.004470 -0.005865
-6.685090 14.216868 8.000000 0.007078 -0.001158 0.002398
-5.877063 14.216868 8.000000 0.007464 0.001423 0.008097
-5.069036 14.216868 8.000000 0.008135 0.003861 0.012178
-4.261009 14.216868 8.000000 0.008698 0.005489 0.016510
-3.452981 14.216868 8.000000 0.007099 0.001093 0.012993
-2.644954 14.216868 8.000000 0.008270 -0.003734 0.008331
-1.836927 14.216868 8.000000 0.011816 -0.006254 0.004652
-1.028900 14.216868 8.000000 0.012953 -0.008365 -0.000954
-0.220872 14.216868 8.000000 0.010674 -0.010679 -0.008881
0.587155 14.216868 8.000000 0.010177 -0.011188 -0.011769
1.395182 14.216868 8.000000 0.011953 -0.009911 -0.008296
2.203209 14.216868 8.000000 0.010934 -0.009684 -0.003199
3.011236 14.216868 8.000000 0.009173 -0.008894 0.001539
3.819264 14.216868 8.000000 0.008381 -0.009515 0.001562
4.627291 14.216868 8.000000 0.007074 -0.011051 -0.001277
5.435318 14.216868 8.000000 0.003602 -0.012472 -0.004074
6.243345 14.216868 8.000000 -0.000913 -0.012756 -0.010061
7.051372 14.216868 8.000000 -0.008249 -0.008745 -0.017219
7.859400 14.216868 8.000000 -0.016195 -0.000866 -0.027619
8.667427 14.216868 8.000000 -0.023021 0.007813 -0.037736
9.475454 14.216868 8.000000 -0.027489 0.017615 -0.041642
10.283481 14.216868 8.000000 -0.030374 0.028827 -0.043785
11.091508 14.216868 8.000000 -0.033366 0.041808 -0.049090
11.899536 14.216868 8.000000 -0.034809 0.057608 -0.049170
12.707563 14.216868 8.000000 -0.034608 0.073922 -0.042694
13.515590 14.216868 8.000000 -0.032423 0.087370 -0.033056
14.323617 14.216868 8.000000 -0.028858 0.097807 -0.022586
15.131644 14.216868 8.000000 -0.024306 0.102842 -0.015284
15.939672 14.216868 8.000000 -0.021385 0.106357 -0.010173
16.747699 14.216868 8.000000 -0.020112 0.108616 -0.009144
17.555726 14.216868 8.000000 -0.017714 0.108145 -0.014565
18.363753 14.216868 8.000000 -0.015150 0.109229 -0.016430
19.171780 14.216868 8.000000 -0.013100 0.110726 -0.013707
19.979808 14.216868 8.000000 -0.011245 0.112332 -0.008264
20.787835 14.216868 8.000000 -0.010758 0.112949 -0.006438
21.595862 14.216868 8.000000 -0.009733 0.114605 -0.006673
22.403889 14.216868 8.000000 -0.008682 0.115801 -0.006270
23.211917 14.216868 8.000000 -0.006515 0.116093 -0.008249
24.019944 14.216868 8.000000 -0.004697 0.117313 -0.006559
24.827971 14.216868 8.000000 -0.003987 0.118975 -0.002808
25.635998 14.216868 8.000000 -0.003053 0.120599 0.000356
26.444025 14.216868 8.000000 -0.002756 0.121475 0.003833
27.252053 14.216868 8.000000 -0.002724 0.121488 0.003886
28.060080 14.216868 8.000000 -0.002703 0.121340 0.003638
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.008029 0.120882 -0.001115
