TITLE = "B00134"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -6.791839 8.000000 0.005302 0.127496 0.013785
17.555726 -6.791839 8.000000 0.005093 0.127674 0.013292
18.363753 -6.791839 8.000000 0.003836 0.125184 0.008165
19.171780 -6.791839 8.000000 0.002255 0.121812 0.001627
19.979808 -6.791839 8.000000 0.000925 0.118637 -0.003087
20.787835 -6.791839 8.000000 0.001941 0.117340 -0.003544
21.595862 -6.791839 8.000000 0.003280 0.117285 -0.002157
22.403889 -6.791839 8.000000 0.004469 0.116695 -0.001834
23.211917 -6.791839 8.000000 0.005952 0.116387 -0.000005
24.019944 -6.791839 8.000000 0.005846 0.116276 -0.001764
24.827971 -6.791839 8.000000 0.005775 0.116752 -0.004971
25.635998 -6.791839 8.000000 0.006110 0.118609 -0.003028
26.444025 -6.791839 8.000000 0.005477 0.118725 -0.003463
27.252053 -6.791839 8.000000 0.003145 0.116967 -0.005183
28.060080 -6.791839 8.000000 0.001927 0.117214 -0.005166
28.868107 -6.791839 8.000000 0.002755 0.118449 -0.004851
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000786 0.121810 0.008245
-31.733934 -7.599866 8.000000 -0.000302 0.122587 0.008843
-30.925906 -7.599866 8.000000 -0.002793 0.122911 0.009645
-30.117879 -7.599866 8.000000 -0.004682 0.122718 0.008881
-29.309852 -7.599866 8.000000 -0.003650 0.123570 0.011284
-28.501825 -7.599866 8.000000 -0.002318 0.122684 0.008575
-27.693798 -7.599866 8.000000 -0.002228 0.122402 0.003905
-26.885770 -7.599866 8.000000 -0.002712 0.123267 0.001193
-26.077743 -7.599866 8.000000 -0.003015 0.123102 -0.001178
-25.269716 -7.599866 8.000000 -0.003029 0.122415 -0.000343
-24.461689 -7.599866 8.000000 -0.004628 0.121890 0.002055
-23.653662 -7.599866 8.000000 -0.005300 0.123326 0.010061
-22.845634 -7.599866 8.000000 -0.002948 0.127298 0.027747
-22.037607 -7.599866 8.000000 0.000308 0.126648 0.048962
-21.229580 -7.599866 8.000000 0.000819 0.117875 0.061537
-20.421553 -7.599866 8.000000 0.000290 0.101444 0.069359
-19.613525 -7.599866 8.000000 0.000527 0.080170 0.066285
-18.805498 -7.599866 8.000000 -0.001190 0.060968 0.053976
-17.997471 -7.599866 8.000000 -0.005025 0.038716 0.027866
-17.189444 -7.599866 8.000000 -0.007692 0.018992 0.001226
-16.381417 -7.599866 8.000000 -0.010004 0.007146 -0.014054
-15.573389 -7.599866 8.000000 -0.010407 0.004373 -0.014668
-14.765362 -7.599866 8.000000 -0.008872 0.005146 -0.011277
-13.957335 -7.599866 8.000000 -0.008278 0.006566 -0.005509
-13.149308 -7.599866 8.000000 -0.005185 0.007270 0.003176
-12.341281 -7.599866 8.000000 -0.004093 0.006709 0.008594
-11.533253 -7.599866 8.000000 -0.003747 0.004126 0.006612
-10.725226 -7.599866 8.000000 -0.002063 0.001814 0.003138
-9.917199 -7.599866 8.000000 -0.001035 0.001406 0.002216
-9.109172 -7.599866 8.000000 -0.000069 0.001381 0.001696
-8.301145 -7.599866 8.000000 0.000346 0.000999 0.000752
-7.493117 -7.599866 8.000000 0.000846 0.002089 0.002711
-6.685090 -7.599866 8.000000 0.001525 0.003716 0.005641
-5.877063 -7.599866 8.000000 0.001636 0.004712 0.004142
-5.069036 -7.599866 8.000000 0.001089 0.004970 0.000377
-4.261009 -7.599866 8.000000 0.000862 0.005292 -0.000215
-3.452981 -7.599866 8.000000 0.001582 0.006191 0.001359
-2.644954 -7.599866 8.000000 0.002079 0.006141 0.002641
-1.836927 -7.599866 8.000000 0.002095 0.004875 0.000378
-1.028900 -7.599866 8.000000 0.002139 0.003710 -0.002262
-0.220872 -7.599866 8.000000 0.002460 0.004210 -0.000848
0.587155 -7.599866 8.000000 0.002268 0.004712 -0.000438
1.395182 -7.599866 8.000000 0.001095 0.004870 -0.001326
2.203209 -7.599866 8.000000 0.000250 0.005074 -0.002015
3.011236 -7.599866 8.000000 0.000861 0.004160 -0.005722
3.819264 -7.599866 8.000000 0.001463 0.005276 -0.005166
4.627291 -7.599866 8.000000 0.000905 0.006891 -0.004670
5.435318 -7.599866 8.000000 -0.000350 0.007875 -0.004428
6.243345 -7.599866 8.000000 -0.000801 0.009186 -0.002992
7.051372 -7.599866 8.000000 0.000819 0.011282 -0.001439
7.859400 -7.599866 8.000000 0.001400 0.012625 -0.004266
8.667427 -7.599866 8.000000 -0.000431 0.013001 -0.011534
9.475454 -7.599866 8.000000 -0.001020 0.014355 -0.019470
10.283481 -7.599866 8.000000 -0.000278 0.016076 -0.028755
11.091508 -7.599866 8.000000 -0.003296 0.017205 -0.046363
11.899536 -7.599866 8.000000 -0.000876 0.023246 -0.063988
12.707563 -7.599866 8.000000 -0.000182 0.033090 -0.080981
13.515590 -7.599866 8.000000 0.004934 0.050967 -0.075512
14.323617 -7.599866 8.000000 0.008004 0.076158 -0.049814
15.131644 -7.599866 8.000000 0.009249 0.099987 -0.021271
15.939672 -7.599866 8.000000 0.006898 0.115858 -0.004181
16.747699 -7.599866 8.000000 0.006992 0.124599 0.006123
17.555726 -7.599866 8.000000 0.006518 0.126948 0.008086
18.363753 -7.599866 8.000000 0.004720 0.125318 0.004832
19.171780 -7.599866 8.000000 0.002671 0.121600 -0.001369
19.979808 -7.599866 8.000000 0.001741 0.118850 -0.004326
20.787835 -7.599866 8.000000 0.002442 0.117973 -0.003620
21.595862 -7.599866 8.000000 0.002335 0.117304 -0.003425
22.403889 -7.599866 8.000000 0.003289 0.116071 -0.003910
23.211917 -7.599866 8.000000 0.004893 0.115841 -0.002724
24.019944 -7.599866 8.000000 0.005548 0.116651 -0.002533
24.827971 -7.599866 8.000000 0.005746 0.117519 -0.003692
25.635998 -7.599866 8.000000 0.005400 0.118635 -0.003436
26.444025 -7.599866 8.000000 0.004480 0.118215 -0.004742
27.252053 -7.599866 8.000000 0.002869 0.116765 -0.006581
28.060080 -7.599866 8.000000 0.002130 0.116784 -0.006221
28.868107 -7.599866 8.000000 0.002228 0.117933 -0.005046
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000144 0.121067 0.007075
-31.733934 -8.407894 8.000000 -0.000800 0.122260 0.008671
-30.925906 -8.407894 8.000000 -0.002240 0.122067 0.007653
-30.117879 -8.407894 8.000000 -0.004190 0.121217 0.005990
-29.309852 -8.407894 8.000000 -0.004952 0.121166 0.007233
-28.501825 -8.407894 8.000000 -0.006171 0.121818 0.009086
-27.693798 -8.407894 8.000000 -0.005629 0.122157 0.006678
-26.885770 -8.407894 8.000000 -0.004311 0.123531 0.005235
-26.077743 -8.407894 8.000000 -0.003136 0.122789 0.000997
-25.269716 -8.407894 8.000000 -0.002686 0.120408 -0.003062
-24.461689 -8.407894 8.000000 -0.006730 0.120752 0.006204
-23.653662 -8.407894 8.000000 -0.005550 0.124959 0.016268
-22.845634 -8.407894 8.000000 -0.004727 0.127888 0.029210
-22.037607 -8.407894 8.000000 0.002333 0.129467 0.054324
-21.229580 -8.407894 8.000000 0.003734 0.119824 0.070593
-20.421553 -8.407894 8.000000 0.002858 0.101343 0.076999
-19.613525 -8.407894 8.000000 0.001460 0.077938 0.068276
-18.805498 -8.407894 8.000000 -0.001124 0.058776 0.051505
-17.997471 -8.407894 8.000000 -0.003811 0.037727 0.025170
-17.189444 -8.407894 8.000000 -0.006541 0.019273 0.001976
-16.381417 -8.407894 8.000000 -0.008692 0.009440 -0.010829
-15.573389 -8.407894 8.000000 -0.009332 0.006310 -0.012137
-14.765362 -8.407894 8.000000 -0.008950 0.006430 -0.009988
-13.957335 -8.407894 8.000000 -0.007500 0.008164 -0.004845
-13.149308 -8.407894 8.000000 -0.004777 0.009002 0.002341
-12.341281 -8.407894 8.000000 -0.004366 0.008150 0.007812
-11.533253 -8.407894 8.000000 -0.002498 0.005875 0.008839
-10.725226 -8.407894 8.000000 -0.000796 0.004135 0.007777
-9.917199 -8.407894 8.000000 0.000522 0.003487 0.007224
-9.109172 -8.407894 8.000000 0.001658 0.002846 0.005743
-8.301145 -8.407894 8.000000 0.001264 0.002105 0.002405
-7.493117 -8.407894 8.000000 0.001173 0.002110 0.002105
-6.685090 -8.407894 8.000000 0.001702 0.002979 0.002709
-5.877063 -8.407894 8.000000 0.001769 0.004360 0.001017
-5.069036 -8.407894 8.000000 0.001718 0.005659 -0.000723
-4.261009 -8.407894 8.000000 0.001891 0.006316 -0.002304
-3.452981 -8.407894 8.000000 0.002259 0.006270 -0.003766
-2.644954 -8.407894 8.000000 0.002778 0.006469 -0.002457
-1.836927 -8.407894 8.000000 0.002688 0.005873 -0.001090
-1.028900 -8.407894 8.000000 0.002609 0.005005 -0.001364
-0.220872 -8.407894 8.000000 0.002619 0.005133 -0.000829
0.587155 -8.407894 8.000000 0.003076 0.005408 0.000041
1.395182 -8.407894 8.000000 0.002536 0.005856 -0.000100
2.203209 -8.407894 8.000000 0.000787 0.005882 -0.001541
3.011236 -8.407894 8.000000 0.000650 0.005047 -0.004325
3.819264 -8.407894 8.000000 0.000247 0.005543 -0.005113
4.627291 -8.407894 8.000000 0.000290 0.007114 -0.004930
5.435318 -8.407894 8.000000 -0.000088 0.008568 -0.005646
6.243345 -8.407894 8.000000 -0.000348 0.009713 -0.004981
7.051372 -8.407894 8.000000 0.000169 0.010854 -0.004119
7.859400 -8.407894 8.000000 -0.000475 0.011744 -0.006045
8.667427 -8.407894 8.000000 -0.001260 0.013041 -0.011414
9.475454 -8.407894 8.000000 -0.001352 0.014888 -0.019170
10.283481 -8.407894 8.000000 -0.001006 0.016775 -0.028494
11.091508 -8.407894 8.000000 -0.004923 0.018224 -0.045818
11.899536 -8.407894 8.000000 -0.003335 0.024535 -0.061279
12.707563 -8.407894 8.000000 -0.000292 0.035738 -0.078300
13.515590 -8.407894 8.000000 0.004184 0.054235 -0.072904
14.323617 -8.407894 8.000000 0.007351 0.079210 -0.047534
15.131644 -8.407894 8.000000 0.008617 0.101334 -0.021058
15.939672 -8.407894 8.000000 0.007407 0.114364 -0.006706
16.747699 -8.407894 8.000000 0.007735 0.120873 0.000070
17.555726 -8.407894 8.000000 0.006901 0.123666 0.002660
18.363753 -8.407894 8.000000 0.005093 0.122843 0.000541
19.171780 -8.407894 8.000000 0.002904 0.120029 -0.004051
19.979808 -8.407894 8.000000 0.002068 0.118636 -0.005168
20.787835 -8.407894 8.000000 0.002981 0.118402 -0.003756
21.595862 -8.407894 8.000000 0.003311 0.118349 -0.001744
22.403889 -8.407894 8.000000 0.003974 0.116015 -0.003983
23.211917 -8.407894 8.000000 0.004498 0.115742 -0.004151
24.019944 -8.407894 8.000000 0.005420 0.118314 -0.001299
24.827971 -8.407894 8.000000 0.005951 0.120281 0.001007
25.635998 -8.407894 8.000000 0.004908 0.119175 0.000073
26.444025 -8.407894 8.000000 0.004259 0.118068 -0.001706
27.252053 -8.407894 8.000000 0.004031 0.117473 -0.004356
28.060080 -8.407894 8.000000 0.002380 0.117045 -0.005783
28.868107 -8.407894 8.000000 0.001140 0.116024 -0.008477
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000986 0.118536 0.002322
-31.733934 -9.215921 8.000000 -0.001759 0.118897 0.004012
-30.925906 -9.215921 8.000000 -0.002669 0.119375 0.004657
-30.117879 -9.215921 8.000000 -0.002701 0.119264 0.003208
-29.309852 -9.215921 8.000000 -0.005262 0.118406 0.001296
-28.501825 -9.215921 8.000000 -0.008798 0.119352 0.004893
-27.693798 -9.215921 8.000000 -0.008743 0.121600 0.008630
-26.885770 -9.215921 8.000000 -0.006236 0.124244 0.012320
-26.077743 -9.215921 8.000000 -0.003456 0.121480 0.004374
-25.269716 -9.215921 8.000000 -0.003529 0.121381 0.003955
-24.461689 -9.215921 8.000000 -0.004545 0.121931 0.006368
-23.653662 -9.215921 8.000000 -0.004044 0.122995 0.011299
-22.845634 -9.215921 8.000000 -0.002765 0.123346 0.018342
-22.037607 -9.215921 8.000000 0.005278 0.120045 0.037356
-21.229580 -9.215921 8.000000 0.009835 0.115083 0.064337
-20.421553 -9.215921 8.000000 0.008373 0.100790 0.079816
-19.613525 -9.215921 8.000000 0.005237 0.080391 0.073128
-18.805498 -9.215921 8.000000 -0.000393 0.059625 0.054004
-17.997471 -9.215921 8.000000 -0.004281 0.038262 0.028873
-17.189444 -9.215921 8.000000 -0.006221 0.021097 0.007797
-16.381417 -9.215921 8.000000 -0.007552 0.012793 -0.003217
-15.573389 -9.215921 8.000000 -0.007938 0.009591 -0.006704
-14.765362 -9.215921 8.000000 -0.008659 0.008941 -0.007034
-13.957335 -9.215921 8.000000 -0.008142 0.009659 -0.004638
-13.149308 -9.215921 8.000000 -0.007196 0.010638 0.000464
-12.341281 -9.215921 8.000000 -0.004570 0.010346 0.006235
-11.533253 -9.215921 8.000000 -0.000082 0.008563 0.010801
-10.725226 -9.215921 8.000000 0.001797 0.006020 0.011366
-9.917199 -9.215921 8.000000 0.001950 0.004319 0.009735
-9.109172 -9.215921 8.000000 0.001497 0.002915 0.005948
-8.301145 -9.215921 8.000000 0.000261 0.001964 0.001309
-7.493117 -9.215921 8.000000 -0.000640 0.001605 -0.001465
-6.685090 -9.215921 8.000000 -0.000313 0.002739 -0.001619
-5.877063 -9.215921 8.000000 0.000399 0.004673 -0.001497
-5.069036 -9.215921 8.000000 0.002059 0.006515 -0.000546
-4.261009 -9.215921 8.000000 0.003133 0.006691 -0.002338
-3.452981 -9.215921 8.000000 0.003121 0.006025 -0.005623
-2.644954 -9.215921 8.000000 0.003055 0.006436 -0.004580
-1.836927 -9.215921 8.000000 0.003083 0.007111 -0.000204
-1.028900 -9.215921 8.000000 0.003200 0.006668 0.001624
-0.220872 -9.215921 8.000000 0.003188 0.005920 0.001525
0.587155 -9.215921 8.000000 0.003825 0.006416 0.001531
1.395182 -9.215921 8.000000 0.003977 0.007078 0.001347
2.203209 -9.215921 8.000000 0.002864 0.007668 0.000943
3.011236 -9.215921 8.000000 0.001066 0.006935 -0.001965
3.819264 -9.215921 8.000000 -0.000160 0.006440 -0.003771
4.627291 -9.215921 8.000000 -0.000359 0.007607 -0.005075
5.435318 -9.215921 8.000000 -0.000099 0.009341 -0.005156
6.243345 -9.215921 8.000000 -0.000336 0.010263 -0.005557
7.051372 -9.215921 8.000000 -0.001172 0.010620 -0.005615
7.859400 -9.215921 8.000000 -0.002627 0.011125 -0.007584
8.667427 -9.215921 8.000000 -0.002537 0.012823 -0.010574
9.475454 -9.215921 8.000000 -0.002280 0.014916 -0.017027
10.283481 -9.215921 8.000000 -0.003343 0.017177 -0.027342
11.091508 -9.215921 8.000000 -0.009679 0.019744 -0.049413
11.899536 -9.215921 8.000000 -0.009187 0.027161 -0.067613
12.707563 -9.215921 8.000000 -0.001348 0.040189 -0.072641
13.515590 -9.215921 8.000000 0.002815 0.057553 -0.069279
14.323617 -9.215921 8.000000 0.004950 0.080924 -0.043885
15.131644 -9.215921 8.000000 0.006665 0.101558 -0.017988
15.939672 -9.215921 8.000000 0.006547 0.113755 -0.005018
16.747699 -9.215921 8.000000 0.006953 0.118747 -0.000532
17.555726 -9.215921 8.000000 0.006499 0.119959 -0.000293
18.363753 -9.215921 8.000000 0.004902 0.119651 -0.001198
19.171780 -9.215921 8.000000 0.003398 0.118058 -0.003619
19.979808 -9.215921 8.000000 0.002828 0.117709 -0.004467
20.787835 -9.215921 8.000000 0.003916 0.118639 -0.003108
21.595862 -9.215921 8.000000 0.004660 0.118610 -0.000759
22.403889 -9.215921 8.000000 0.005102 0.116698 -0.003389
23.211917 -9.215921 8.000000 0.005328 0.117505 -0.002310
24.019944 -9.215921 8.000000 0.005789 0.121044 0.002687
24.827971 -9.215921 8.000000 0.006197 0.122041 0.005690
25.635998 -9.215921 8.000000 0.004875 0.119758 0.005120
26.444025 -9.215921 8.000000 0.004360 0.118748 0.002515
27.252053 -9.215921 8.000000 0.005190 0.118672 -0.000429
28.060080 -9.215921 8.000000 0.003375 0.117174 -0.005568
28.868107 -9.215921 8.000000 0.000800 0.115066 -0.010000
29.676134 -9.215921 8.000000 -0.000086 0.113813 -0.014147
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002168 0.115891 -0.001085
-31.733934 -10.023948 8.000000 -0.001894 0.116463 -0.000097
-30.925906 -10.023948 8.000000 -0.002770 0.117011 0.001362
-30.117879 -10.023948 8.000000 -0.001936 0.117906 0.000509
-29.309852 -10.023948 8.000000 -0.004143 0.118106 -0.001050
-28.501825 -10.023948 8.000000 -0.007820 0.117978 -0.000004
-27.693798 -10.023948 8.000000 -0.009468 0.120383 0.007758
-26.885770 -10.023948 8.000000 -0.007966 0.121858 0.010732
-26.077743 -10.023948 8.000000 -0.001631 0.118856 -0.004058
-25.269716 -10.023948 8.000000 -0.003512 0.121236 0.005630
-24.461689 -10.023948 8.000000 -0.003608 0.121830 0.008452
-23.653662 -10.023948 8.000000 -0.003401 0.122041 0.011523
-22.845634 -10.023948 8.000000 0.001160 0.122038 0.020838
-22.037607 -10.023948 8.000000 0.007663 0.118258 0.035121
-21.229580 -10.023948 8.000000 0.011777 0.111587 0.060303
-20.421553 -10.023948 8.000000 0.014009 0.102119 0.081398
-19.613525 -10.023948 8.000000 0.007521 0.082335 0.079027
-18.805498 -10.023948 8.000000 0.001351 0.060754 0.056970
-17.997471 -10.023948 8.000000 -0.002818 0.039611 0.032305
-17.189444 -10.023948 8.000000 -0.005164 0.023345 0.013557
-16.381417 -10.023948 8.000000 -0.005939 0.015889 0.003517
-15.573389 -10.023948 8.000000 -0.006553 0.013029 -0.000764
-14.765362 -10.023948 8.000000 -0.008240 0.011653 -0.002883
-13.957335 -10.023948 8.000000 -0.009678 0.011210 -0.003497
-13.149308 -10.023948 8.000000 -0.008956 0.011941 -0.000542
-12.341281 -10.023948 8.000000 -0.005938 0.011561 0.004349
-11.533253 -10.023948 8.000000 -0.001128 0.009520 0.009338
-10.725226 -10.023948 8.000000 0.001884 0.006352 0.009241
-9.917199 -10.023948 8.000000 0.001984 0.004372 0.007694
-9.109172 -10.023948 8.000000 0.000566 0.002483 0.002713
-8.301145 -10.023948 8.000000 -0.001044 0.001481 -0.003271
-7.493117 -10.023948 8.000000 -0.001546 0.001762 -0.006775
-6.685090 -10.023948 8.000000 -0.002088 0.003096 -0.006785
-5.877063 -10.023948 8.000000 -0.002060 0.005056 -0.004420
-5.069036 -10.023948 8.000000 -0.000901 0.006000 -0.002142
-4.261009 -10.023948 8.000000 0.002542 0.006177 -0.001197
-3.452981 -10.023948 8.000000 0.002552 0.006028 -0.004818
-2.644954 -10.023948 8.000000 0.002506 0.007063 -0.002804
-1.836927 -10.023948 8.000000 0.003178 0.008074 0.001860
-1.028900 -10.023948 8.000000 0.003493 0.007593 0.004013
-0.220872 -10.023948 8.000000 0.003565 0.006571 0.003893
0.587155 -10.023948 8.000000 0.003462 0.006367 0.002316
1.395182 -10.023948 8.000000 0.003293 0.006877 0.000557
2.203209 -10.023948 8.000000 0.003479 0.007307 0.000657
3.011236 -10.023948 8.000000 0.001517 0.007201 -0.000892
3.819264 -10.023948 8.000000 -0.000458 0.007119 -0.002681
4.627291 -10.023948 8.000000 -0.000588 0.008249 -0.003323
5.435318 -10.023948 8.000000 -0.000319 0.009694 -0.003146
6.243345 -10.023948 8.000000 -0.000521 0.010401 -0.003765
7.051372 -10.023948 8.000000 -0.002064 0.010819 -0.005608
7.859400 -10.023948 8.000000 -0.004300 0.011150 -0.008463
8.667427 -10.023948 8.000000 -0.004624 0.012554 -0.011408
9.475454 -10.023948 8.000000 -0.005006 0.013920 -0.017845
10.283481 -10.023948 8.000000 -0.006696 0.017078 -0.028367
11.091508 -10.023948 8.000000 -0.009638 0.022223 -0.047554
11.899536 -10.023948 8.000000 -0.007225 0.031817 -0.063573
12.707563 -10.023948 8.000000 -0.003791 0.043300 -0.073048
13.515590 -10.023948 8.000000 0.000934 0.058417 -0.068094
14.323617 -10.023948 8.000000 0.002294 0.079980 -0.042663
15.131644 -10.023948 8.000000 0.004346 0.097788 -0.021775
15.939672 -10.023948 8.000000 0.005629 0.109745 -0.011994
16.747699 -10.023948 8.000000 0.005837 0.117068 -0.004232
17.555726 -10.023948 8.000000 0.005768 0.118725 -0.001801
18.363753 -10.023948 8.000000 0.004934 0.118076 -0.001560
19.171780 -10.023948 8.000000 0.003599 0.116365 -0.003540
19.979808 -10.023948 8.000000 0.003582 0.116647 -0.004114
20.787835 -10.023948 8.000000 0.005343 0.118588 -0.001754
21.595862 -10.023948 8.000000 0.006000 0.118523 -0.000546
22.403889 -10.023948 8.000000 0.005679 0.118057 -0.000021
23.211917 -10.023948 8.000000 0.005863 0.119077 0.000918
24.019944 -10.023948 8.000000 0.006308 0.122004 0.004657
24.827971 -10.023948 8.000000 0.006566 0.121286 0.005912
25.635998 -10.023948 8.000000 0.005387 0.119926 0.005460
26.444025 -10.023948 8.000000 0.004555 0.119495 0.004272
27.252053 -10.023948 8.000000 0.004561 0.119490 0.001740
28.060080 -10.023948 8.000000 0.003670 0.118279 -0.003019
28.868107 -10.023948 8.000000 0.002069 0.117252 -0.006771
29.676134 -10.023948 8.000000 0.000928 0.115688 -0.011632
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003003 0.114855 -0.002600
-31.733934 -10.831975 8.000000 -0.002502 0.115750 -0.001520
-30.925906 -10.831975 8.000000 -0.003255 0.117458 0.001448
-30.117879 -10.831975 8.000000 -0.002116 0.118986 0.001362
-29.309852 -10.831975 8.000000 -0.003849 0.118521 -0.001574
