TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 21.489113 8.000000 -0.015269 0.007018 0.002294
-1.836927 21.489113 8.000000 -0.011008 0.006374 -0.000782
-1.028900 21.489113 8.000000 -0.009157 0.000745 -0.012169
-0.220872 21.489113 8.000000 -0.010899 -0.002334 -0.010688
0.587155 21.489113 8.000000 -0.013592 -0.005661 -0.006716
1.395182 21.489113 8.000000 -0.015079 -0.009971 -0.008318
2.203209 21.489113 8.000000 -0.013518 -0.012950 -0.015288
3.011236 21.489113 8.000000 -0.008274 -0.009322 -0.016521
3.819264 21.489113 8.000000 -0.006380 -0.005205 -0.011775
4.627291 21.489113 8.000000 -0.005915 0.002419 0.001302
5.435318 21.489113 8.000000 -0.004406 0.007319 0.010620
6.243345 21.489113 8.000000 -0.005951 0.005596 0.006583
7.051372 21.489113 8.000000 -0.008050 0.004812 0.001119
7.859400 21.489113 8.000000 -0.013732 0.003594 -0.005807
8.667427 21.489113 8.000000 -0.020581 0.006973 -0.016886
9.475454 21.489113 8.000000 -0.022476 0.014458 -0.025011
10.283481 21.489113 8.000000 -0.023383 0.021415 -0.032547
11.091508 21.489113 8.000000 -0.022226 0.027812 -0.041491
11.899536 21.489113 8.000000 -0.024240 0.035333 -0.054955
12.707563 21.489113 8.000000 -0.028000 0.051000 -0.061106
13.515590 21.489113 8.000000 -0.024234 0.069335 -0.052947
14.323617 21.489113 8.000000 -0.018655 0.084258 -0.042514
15.131644 21.489113 8.000000 -0.014233 0.096638 -0.034673
15.939672 21.489113 8.000000 -0.013194 0.108325 -0.018601
16.747699 21.489113 8.000000 -0.012265 0.114044 -0.009178
17.555726 21.489113 8.000000 -0.010653 0.116292 -0.005620
18.363753 21.489113 8.000000 -0.009048 0.118418 -0.002476
19.171780 21.489113 8.000000 -0.007795 0.119825 0.000022
19.979808 21.489113 8.000000 -0.006740 0.120313 0.001430
20.787835 21.489113 8.000000 -0.006262 0.121107 0.003044
21.595862 21.489113 8.000000 -0.004877 0.120574 0.001318
22.403889 21.489113 8.000000 -0.003651 0.123052 0.005616
23.211917 21.489113 8.000000 -0.003877 0.120915 0.004802
24.019944 21.489113 8.000000 -0.003213 0.119750 0.002674
24.827971 21.489113 8.000000 -0.003401 0.118234 -0.000688
25.635998 21.489113 8.000000 -0.003326 0.118126 -0.001126
26.444025 21.489113 8.000000 -0.001597 0.120971 0.004719
27.252053 21.489113 8.000000 -0.000741 0.123194 0.009599
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.014548 0.024509 -0.144266
-30.117879 20.681086 8.000000 -0.016285 0.025272 -0.144734
-29.309852 20.681086 8.000000 -0.019656 0.028129 -0.144710
-28.501825 20.681086 8.000000 -0.024369 0.028766 -0.151402
-27.693798 20.681086 8.000000 -0.027862 0.025860 -0.163046
-26.885770 20.681086 8.000000 -0.030095 0.024100 -0.170643
-26.077743 20.681086 8.000000 -0.033278 0.023146 -0.172683
-25.269716 20.681086 8.000000 -0.036572 0.022217 -0.168721
-24.461689 20.681086 8.000000 -0.039377 0.020520 -0.161479
-23.653662 20.681086 8.000000 -0.039753 0.018973 -0.150812
-22.845634 20.681086 8.000000 -0.040094 0.014939 -0.133293
-22.037607 20.681086 8.000000 -0.036542 0.009102 -0.095760
-21.229580 20.681086 8.000000 -0.032693 0.002243 -0.049341
-20.421553 20.681086 8.000000 -0.027616 0.002078 -0.032011
-19.613525 20.681086 8.000000 -0.010336 0.059484 0.037595
-18.805498 20.681086 8.000000 -0.007937 0.055838 0.015519
-17.997471 20.681086 8.000000 -0.010960 0.044698 0.002254
-17.189444 20.681086 8.000000 -0.017054 0.013116 -0.045700
-16.381417 20.681086 8.000000 -0.017072 0.010289 -0.045815
-15.573389 20.681086 8.000000 -0.015255 0.013631 -0.036452
-14.765362 20.681086 8.000000 -0.012049 0.026645 -0.009264
-13.957335 20.681086 8.000000 -0.011104 0.021413 -0.014821
-13.149308 20.681086 8.000000 -0.008044 0.033403 0.004228
-12.341281 20.681086 8.000000 -0.010427 0.027146 -0.005475
-11.533253 20.681086 8.000000 -0.015132 0.014662 -0.019556
-10.725226 20.681086 8.000000 -0.017822 0.008123 -0.026672
-9.917199 20.681086 8.000000 -0.019143 0.004360 -0.031437
-9.109172 20.681086 8.000000 -0.017604 0.006194 -0.026881
-8.301145 20.681086 8.000000 -0.017535 0.008222 -0.021566
-7.493117 20.681086 8.000000 -0.018036 0.015177 -0.006818
-6.685090 20.681086 8.000000 -0.017176 0.019753 0.004712
-5.877063 20.681086 8.000000 -0.016711 0.021095 0.012568
-5.069036 20.681086 8.000000 -0.016967 0.018837 0.014930
-4.261009 20.681086 8.000000 -0.017280 0.014776 0.012793
-3.452981 20.681086 8.000000 -0.015485 0.010933 0.007067
-2.644954 20.681086 8.000000 -0.012266 0.009601 0.002035
-1.836927 20.681086 8.000000 -0.010179 0.005783 -0.006915
-1.028900 20.681086 8.000000 -0.008265 0.001572 -0.014813
-0.220872 20.681086 8.000000 -0.009003 -0.002406 -0.015330
0.587155 20.681086 8.000000 -0.011847 -0.005146 -0.009905
1.395182 20.681086 8.000000 -0.012834 -0.007272 -0.008020
2.203209 20.681086 8.000000 -0.011187 -0.008138 -0.009704
3.011236 20.681086 8.000000 -0.007607 -0.005174 -0.008826
3.819264 20.681086 8.000000 -0.005966 -0.002270 -0.004260
4.627291 20.681086 8.000000 -0.005767 0.002297 0.006818
5.435318 20.681086 8.000000 -0.004818 0.004531 0.012824
6.243345 20.681086 8.000000 -0.005359 0.005299 0.010788
7.051372 20.681086 8.000000 -0.007905 0.004568 0.003991
7.859400 20.681086 8.000000 -0.013111 0.003930 -0.004012
8.667427 20.681086 8.000000 -0.019858 0.007430 -0.014313
9.475454 20.681086 8.000000 -0.022509 0.014487 -0.024051
10.283481 20.681086 8.000000 -0.021978 0.021848 -0.027420
11.091508 20.681086 8.000000 -0.022447 0.025661 -0.040184
11.899536 20.681086 8.000000 -0.023062 0.038082 -0.048093
12.707563 20.681086 8.000000 -0.024616 0.056263 -0.054828
13.515590 20.681086 8.000000 -0.021345 0.074653 -0.052471
14.323617 20.681086 8.000000 -0.017745 0.090478 -0.038355
15.131644 20.681086 8.000000 -0.013843 0.102495 -0.027348
15.939672 20.681086 8.000000 -0.011817 0.112133 -0.014522
16.747699 20.681086 8.000000 -0.010453 0.118065 -0.004539
17.555726 20.681086 8.000000 -0.010024 0.120388 0.000497
18.363753 20.681086 8.000000 -0.008528 0.121264 0.001241
19.171780 20.681086 8.000000 -0.007472 0.120522 0.000400
19.979808 20.681086 8.000000 -0.005861 0.120286 -0.000223
20.787835 20.681086 8.000000 -0.004592 0.120649 0.001420
21.595862 20.681086 8.000000 -0.002858 0.123072 0.004715
22.403889 20.681086 8.000000 -0.002384 0.124254 0.006420
23.211917 20.681086 8.000000 -0.002822 0.121399 0.004851
24.019944 20.681086 8.000000 -0.003691 0.119430 0.001635
24.827971 20.681086 8.000000 -0.003910 0.118075 -0.001966
25.635998 20.681086 8.000000 -0.003190 0.119572 -0.000510
26.444025 20.681086 8.000000 -0.000603 0.123389 0.005838
27.252053 20.681086 8.000000 -0.001236 0.125136 0.011787
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.014294 0.023537 -0.144180
-30.117879 19.873059 8.000000 -0.015481 0.023908 -0.144706
-29.309852 19.873059 8.000000 -0.017729 0.025842 -0.143846
-28.501825 19.873059 8.000000 -0.021565 0.025841 -0.149526
-27.693798 19.873059 8.000000 -0.025188 0.024261 -0.158662
-26.885770 19.873059 8.000000 -0.029266 0.023004 -0.165269
-26.077743 19.873059 8.000000 -0.032972 0.022754 -0.165977
-25.269716 19.873059 8.000000 -0.038433 0.021584 -0.164558
-24.461689 19.873059 8.000000 -0.041483 0.018455 -0.159137
-23.653662 19.873059 8.000000 -0.043259 0.014512 -0.148311
-22.845634 19.873059 8.000000 -0.043489 0.009885 -0.130165
-22.037607 19.873059 8.000000 -0.042172 0.004455 -0.103025
-21.229580 19.873059 8.000000 -0.031896 0.005493 -0.065289
-20.421553 19.873059 8.000000 -0.025898 0.008539 -0.042364
-19.613525 19.873059 8.000000 -0.021703 0.012112 -0.037518
-18.805498 19.873059 8.000000 -0.018627 0.012237 -0.041397
-17.997471 19.873059 8.000000 -0.018041 0.010330 -0.045445
-17.189444 19.873059 8.000000 -0.017786 0.009685 -0.045046
-16.381417 19.873059 8.000000 -0.016880 0.008055 -0.044516
-15.573389 19.873059 8.000000 -0.014125 0.014704 -0.029628
-14.765362 19.873059 8.000000 -0.010251 0.030152 -0.002251
-13.957335 19.873059 8.000000 -0.007586 0.035995 0.010346
-13.149308 19.873059 8.000000 -0.009540 0.024837 -0.005415
-12.341281 19.873059 8.000000 -0.012084 0.013861 -0.021221
-11.533253 19.873059 8.000000 -0.013373 0.008552 -0.027149
-10.725226 19.873059 8.000000 -0.015041 0.007303 -0.024754
-9.917199 19.873059 8.000000 -0.015959 0.007742 -0.022403
-9.109172 19.873059 8.000000 -0.015976 0.008166 -0.020210
-8.301145 19.873059 8.000000 -0.015760 0.009709 -0.015785
-7.493117 19.873059 8.000000 -0.015083 0.016027 -0.004384
-6.685090 19.873059 8.000000 -0.014298 0.020142 0.006844
-5.877063 19.873059 8.000000 -0.014052 0.020741 0.013607
-5.069036 19.873059 8.000000 -0.014943 0.017560 0.014385
-4.261009 19.873059 8.000000 -0.015456 0.013394 0.010683
-3.452981 19.873059 8.000000 -0.014124 0.010724 0.005188
-2.644954 19.873059 8.000000 -0.014179 -0.012820 -0.036515
-1.836927 19.873059 8.000000 -0.012934 -0.015064 -0.040969
-1.028900 19.873059 8.000000 -0.017444 0.007135 0.013971
-0.220872 19.873059 8.000000 -0.011353 0.001962 -0.003596
0.587155 19.873059 8.000000 -0.010637 -0.001912 -0.006237
1.395182 19.873059 8.000000 -0.009724 -0.005356 -0.008680
2.203209 19.873059 8.000000 -0.008440 -0.006289 -0.008936
3.011236 19.873059 8.000000 -0.005250 -0.002427 -0.006234
3.819264 19.873059 8.000000 -0.004466 -0.000178 -0.001510
4.627291 19.873059 8.000000 -0.004857 0.001009 0.005580
5.435318 19.873059 8.000000 -0.005293 0.000798 0.008364
6.243345 19.873059 8.000000 -0.006283 0.002586 0.007416
7.051372 19.873059 8.000000 -0.008545 0.003862 0.005260
7.859400 19.873059 8.000000 -0.012204 0.003318 -0.002808
8.667427 19.873059 8.000000 -0.016847 0.006978 -0.011891
9.475454 19.873059 8.000000 -0.017663 0.014006 -0.020134
10.283481 19.873059 8.000000 -0.018922 0.020418 -0.028591
11.091508 19.873059 8.000000 -0.019412 0.025247 -0.042603
11.899536 19.873059 8.000000 -0.019743 0.039819 -0.049719
12.707563 19.873059 8.000000 -0.022034 0.058953 -0.054938
13.515590 19.873059 8.000000 -0.020711 0.077515 -0.047868
14.323617 19.873059 8.000000 -0.017915 0.093700 -0.033291
15.131644 19.873059 8.000000 -0.013577 0.106145 -0.020645
15.939672 19.873059 8.000000 -0.008367 0.114568 -0.011528
16.747699 19.873059 8.000000 -0.007231 0.120172 -0.003113
17.555726 19.873059 8.000000 -0.008285 0.123404 0.003386
18.363753 19.873059 8.000000 -0.008311 0.121942 0.001344
19.171780 19.873059 8.000000 -0.007628 0.120993 0.000968
19.979808 19.873059 8.000000 -0.005743 0.121438 0.002956
20.787835 19.873059 8.000000 -0.002737 0.121448 0.003252
21.595862 19.873059 8.000000 -0.001139 0.122575 0.003984
22.403889 19.873059 8.000000 -0.001843 0.121319 0.002628
23.211917 19.873059 8.000000 -0.002171 0.120439 0.002127
24.019944 19.873059 8.000000 -0.003946 0.119039 0.000027
24.827971 19.873059 8.000000 -0.004749 0.119159 -0.000068
25.635998 19.873059 8.000000 -0.003120 0.121302 0.002053
26.444025 19.873059 8.000000 -0.001151 0.124264 0.007065
27.252053 19.873059 8.000000 -0.002846 0.124125 0.008995
28.060080 19.873059 8.000000 -0.006518 0.122186 0.007178
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.015568 0.020155 -0.147914
-30.117879 19.065032 8.000000 -0.016503 0.021803 -0.146295
-29.309852 19.065032 8.000000 -0.017921 0.023749 -0.144391
-28.501825 19.065032 8.000000 -0.020603 0.023202 -0.148677
-27.693798 19.065032 8.000000 -0.024205 0.021961 -0.156197
-26.885770 19.065032 8.000000 -0.027128 0.022132 -0.158176
-26.077743 19.065032 8.000000 -0.030597 0.022659 -0.156482
-25.269716 19.065032 8.000000 -0.036930 0.021040 -0.157025
-24.461689 19.065032 8.000000 -0.041492 0.017127 -0.153622
-23.653662 19.065032 8.000000 -0.044571 0.011346 -0.142850
-22.845634 19.065032 8.000000 -0.046092 0.005269 -0.124820
-22.037607 19.065032 8.000000 -0.042936 0.002043 -0.103250
-21.229580 19.065032 8.000000 -0.034930 0.004914 -0.077082
-20.421553 19.065032 8.000000 -0.028755 0.010041 -0.059496
-19.613525 19.065032 8.000000 -0.023587 0.012191 -0.055132
-18.805498 19.065032 8.000000 -0.020561 0.008906 -0.055287
-17.997471 19.065032 8.000000 -0.019547 0.006949 -0.053005
-17.189444 19.065032 8.000000 -0.018683 0.006781 -0.048923
-16.381417 19.065032 8.000000 -0.017122 0.004760 -0.048838
-15.573389 19.065032 8.000000 -0.013610 0.011603 -0.034928
-14.765362 19.065032 8.000000 -0.009913 0.029505 -0.002578
-13.957335 19.065032 8.000000 -0.008107 0.036345 0.011035
-13.149308 19.065032 8.000000 -0.009376 0.023116 -0.005639
-12.341281 19.065032 8.000000 -0.010813 0.009376 -0.025664
-11.533253 19.065032 8.000000 -0.011224 0.007465 -0.026304
-10.725226 19.065032 8.000000 -0.012477 0.009025 -0.021169
-9.917199 19.065032 8.000000 -0.013781 0.011601 -0.015102
-9.109172 19.065032 8.000000 -0.014291 0.013274 -0.010398
-8.301145 19.065032 8.000000 -0.014020 0.015215 -0.004566
-7.493117 19.065032 8.000000 -0.012819 0.017385 0.000632
-6.685090 19.065032 8.000000 -0.011899 0.019127 0.008302
-5.877063 19.065032 8.000000 -0.012089 0.018181 0.012127
-5.069036 19.065032 8.000000 -0.013374 0.014776 0.010511
-4.261009 19.065032 8.000000 -0.014462 0.011137 0.006033
-3.452981 19.065032 8.000000 -0.014168 0.010189 0.003618
-2.644954 19.065032 8.000000 -0.013014 0.009518 0.000845
-1.836927 19.065032 8.000000 -0.012928 0.006705 -0.001041
-1.028900 19.065032 8.000000 -0.014891 0.007277 0.008656
-0.220872 19.065032 8.000000 -0.013616 0.004981 0.003781
0.587155 19.065032 8.000000 -0.009549 0.003362 0.004640
1.395182 19.065032 8.000000 -0.007342 -0.002370 -0.003564
2.203209 19.065032 8.000000 -0.005933 -0.005026 -0.007566
3.011236 19.065032 8.000000 -0.003877 -0.002504 -0.005389
3.819264 19.065032 8.000000 -0.003210 -0.000707 -0.000874
4.627291 19.065032 8.000000 -0.004720 -0.000330 0.005214
5.435318 19.065032 8.000000 -0.006163 -0.000722 0.005927
6.243345 19.065032 8.000000 -0.006556 0.000249 0.004500
7.051372 19.065032 8.000000 -0.010619 0.005064 0.016029
7.859400 19.065032 8.000000 -0.011430 0.003080 0.003650
8.667427 19.065032 8.000000 -0.012998 0.007132 -0.005544
9.475454 19.065032 8.000000 -0.012892 0.012986 -0.014893
10.283481 19.065032 8.000000 -0.013491 0.015685 -0.033426
11.091508 19.065032 8.000000 -0.014998 0.022256 -0.049647
11.899536 19.065032 8.000000 -0.017374 0.037743 -0.058734
12.707563 19.065032 8.000000 -0.019546 0.058956 -0.055477
13.515590 19.065032 8.000000 -0.020148 0.078021 -0.045127
14.323617 19.065032 8.000000 -0.017386 0.095196 -0.029678
15.131644 19.065032 8.000000 -0.012024 0.108712 -0.015854
15.939672 19.065032 8.000000 -0.005880 0.117418 -0.005753
16.747699 19.065032 8.000000 -0.005070 0.123301 0.001974
17.555726 19.065032 8.000000 -0.007132 0.124430 0.005448
18.363753 19.065032 8.000000 -0.008465 0.120923 0.001203
19.171780 19.065032 8.000000 -0.008024 0.122435 0.004433
19.979808 19.065032 8.000000 -0.004963 0.121970 0.002878
20.787835 19.065032 8.000000 -0.001805 0.121380 0.002435
21.595862 19.065032 8.000000 -0.001185 0.121548 0.002859
22.403889 19.065032 8.000000 -0.001584 0.120953 0.001482
23.211917 19.065032 8.000000 -0.002628 0.119888 0.000482
24.019944 19.065032 8.000000 -0.004003 0.119175 -0.000394
24.827971 19.065032 8.000000 -0.004513 0.119430 0.000727
25.635998 19.065032 8.000000 -0.003295 0.123173 0.006964
26.444025 19.065032 8.000000 -0.003144 0.124080 0.009626
27.252053 19.065032 8.000000 -0.004260 0.122409 0.007805
28.060080 19.065032 8.000000 -0.006151 0.120345 0.004319
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.017532 0.021076 -0.144126
-30.117879 18.257004 8.000000 -0.018663 0.023205 -0.141538
-29.309852 18.257004 8.000000 -0.019798 0.023916 -0.142710
-28.501825 18.257004 8.000000 -0.020856 0.022945 -0.147438
-27.693798 18.257004 8.000000 -0.023959 0.021459 -0.153069
-26.885770 18.257004 8.000000 -0.026400 0.022260 -0.153499
-26.077743 18.257004 8.000000 -0.029614 0.022312 -0.152082
-25.269716 18.257004 8.000000 -0.035035 0.020254 -0.151270
-24.461689 18.257004 8.000000 -0.040659 0.014740 -0.149842
-23.653662 18.257004 8.000000 -0.045130 0.008123 -0.139645
-22.845634 18.257004 8.000000 -0.044698 0.002983 -0.120518
-22.037607 18.257004 8.000000 -0.040400 0.000946 -0.101129
-21.229580 18.257004 8.000000 -0.033159 0.005352 -0.082095
-20.421553 18.257004 8.000000 -0.029421 0.009535 -0.072426
-19.613525 18.257004 8.000000 -0.026190 0.009168 -0.069470
-18.805498 18.257004 8.000000 -0.023525 0.007759 -0.063886
-17.997471 18.257004 8.000000 -0.021119 0.008201 -0.053898
-17.189444 18.257004 8.000000 -0.019555 0.007452 -0.048445
-16.381417 18.257004 8.000000 -0.016125 0.006736 -0.045698
-15.573389 18.257004 8.000000 -0.012721 0.012355 -0.032942
-14.765362 18.257004 8.000000 -0.010082 0.026737 -0.005239
-13.957335 18.257004 8.000000 -0.007934 0.036737 0.015295
-13.149308 18.257004 8.000000 -0.008413 0.021994 -0.005916
-12.341281 18.257004 8.000000 -0.009021 0.013292 -0.016313
-11.533253 18.257004 8.000000 -0.010287 0.011109 -0.017250
-10.725226 18.257004 8.000000 -0.011368 0.012461 -0.013593
-9.917199 18.257004 8.000000 -0.012139 0.014989 -0.008196
-9.109172 18.257004 8.000000 -0.012725 0.016871 -0.003342
-8.301145 18.257004 8.000000 -0.012645 0.018143 0.001485
-7.493117 18.257004 8.000000 -0.011876 0.018284 0.005138
-6.685090 18.257004 8.000000 -0.011452 0.017639 0.008796
-5.877063 18.257004 8.000000 -0.011465 0.015324 0.008888
-5.069036 18.257004 8.000000 -0.012221 0.012413 0.006495
-4.261009 18.257004 8.000000 -0.013273 0.009648 0.002213
-3.452981 18.257004 8.000000 -0.013442 0.008515 -0.000326
-2.644954 18.257004 8.000000 -0.013028 0.007755 0.000018
-1.836927 18.257004 8.000000 -0.014343 0.006874 0.004649
-1.028900 18.257004 8.000000 -0.013902 0.007506 0.008404
-0.220872 18.257004 8.000000 -0.011644 0.006819 0.008168
0.587155 18.257004 8.000000 -0.008665 0.005111 0.011109
1.395182 18.257004 8.000000 -0.008357 0.001380 0.010168
2.203209 18.257004 8.000000 -0.004200 -0.003623 -0.004367
3.011236 18.257004 8.000000 -0.003353 -0.003240 -0.001545
3.819264 18.257004 8.000000 -0.003913 -0.002439 0.003427
4.627291 18.257004 8.000000 -0.004589 -0.002432 0.006177
5.435318 18.257004 8.000000 -0.005218 -0.002659 0.006606
6.243345 18.257004 8.000000 -0.006443 -0.003492 0.001586
7.051372 18.257004 8.000000 -0.009313 -0.001469 0.008059
7.859400 18.257004 8.000000 -0.010069 0.000160 0.005472
