TITLE = "B00022"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 0.007710 -0.001048 0.031209
-5.877063 34.417549 8.000000 -0.001742 -0.015700 0.009113
-5.069036 34.417549 8.000000 -0.006665 -0.014047 -0.008491
-4.261009 34.417549 8.000000 -0.011580 -0.006829 -0.007182
-3.452981 34.417549 8.000000 -0.015384 0.004549 0.007691
-2.644954 34.417549 8.000000 -0.019967 0.011433 0.016795
-1.836927 34.417549 8.000000 -0.024601 0.012448 0.018922
-1.028900 34.417549 8.000000 -0.026433 0.011163 0.023717
-0.220872 34.417549 8.000000 -0.025632 0.010128 0.031578
0.587155 34.417549 8.000000 -0.027540 0.008082 0.037764
1.395182 34.417549 8.000000 -0.028453 0.006406 0.045323
2.203209 34.417549 8.000000 -0.026784 0.003917 0.048560
3.011236 34.417549 8.000000 -0.024802 -0.005107 0.037734
3.819264 34.417549 8.000000 -0.021140 -0.014970 0.018573
4.627291 34.417549 8.000000 -0.018090 -0.018744 0.009344
5.435318 34.417549 8.000000 -0.014630 -0.017856 0.006365
6.243345 34.417549 8.000000 -0.010172 -0.013015 0.010639
7.051372 34.417549 8.000000 -0.009848 -0.005524 0.013267
7.859400 34.417549 8.000000 -0.010425 0.000371 0.003665
8.667427 34.417549 8.000000 -0.011318 0.007382 -0.009135
9.475454 34.417549 8.000000 -0.008229 0.018639 -0.011960
10.283481 34.417549 8.000000 -0.002586 0.030368 -0.012352
11.091508 34.417549 8.000000 0.002788 0.042315 -0.013621
11.899536 34.417549 8.000000 0.004720 0.053136 -0.016252
12.707563 34.417549 8.000000 0.003855 0.062850 -0.018639
13.515590 34.417549 8.000000 0.004157 0.072537 -0.022081
14.323617 34.417549 8.000000 0.005023 0.084344 -0.026521
15.131644 34.417549 8.000000 0.004049 0.097507 -0.023307
15.939672 34.417549 8.000000 0.002711 0.111327 -0.011765
16.747699 34.417549 8.000000 0.002537 0.121920 0.001924
17.555726 34.417549 8.000000 0.004998 0.127026 0.011917
18.363753 34.417549 8.000000 0.005608 0.129136 0.015490
19.171780 34.417549 8.000000 0.001995 0.128317 0.012908
19.979808 34.417549 8.000000 -0.001333 0.129037 0.012348
20.787835 34.417549 8.000000 -0.002159 0.126724 0.007935
21.595862 34.417549 8.000000 -0.001575 0.126687 0.009700
22.403889 34.417549 8.000000 -0.001525 0.127862 0.015759
23.211917 34.417549 8.000000 -0.001772 0.131175 0.025687
24.019944 34.417549 8.000000 -0.002642 0.129813 0.025281
24.827971 34.417549 8.000000 -0.001068 0.125315 0.013530
25.635998 34.417549 8.000000 -0.001575 0.122953 0.009905
26.444025 34.417549 8.000000 -0.000861 0.122459 0.009032
27.252053 34.417549 8.000000 -0.000281 0.122394 0.009531
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.036520 0.001871 -0.172062
-30.117879 33.609521 8.000000 -0.035069 0.003360 -0.162554
-29.309852 33.609521 8.000000 -0.034981 0.002724 -0.157997
-28.501825 33.609521 8.000000 -0.038062 0.000271 -0.159795
-27.693798 33.609521 8.000000 -0.043526 -0.002125 -0.163891
-26.885770 33.609521 8.000000 -0.049352 -0.002636 -0.169008
-26.077743 33.609521 8.000000 -0.053234 -0.001955 -0.172279
-25.269716 33.609521 8.000000 -0.052936 -0.000215 -0.167652
-24.461689 33.609521 8.000000 -0.050984 0.000857 -0.162559
-23.653662 33.609521 8.000000 -0.048122 0.001652 -0.157151
-22.845634 33.609521 8.000000 -0.043679 0.003128 -0.147700
-22.037607 33.609521 8.000000 -0.037588 0.005642 -0.133893
-21.229580 33.609521 8.000000 -0.034516 0.006680 -0.122540
-20.421553 33.609521 8.000000 -0.033887 0.005948 -0.115236
-19.613525 33.609521 8.000000 -0.032061 0.005014 -0.106742
-18.805498 33.609521 8.000000 -0.029028 0.006150 -0.094855
-17.997471 33.609521 8.000000 -0.027574 0.009062 -0.085206
-17.189444 33.609521 8.000000 -0.023277 0.083287 0.059203
-16.381417 33.609521 8.000000 -0.021134 0.009468 -0.071381
-15.573389 33.609521 8.000000 -0.016483 0.013645 -0.057133
-14.765362 33.609521 8.000000 -0.007413 0.057180 0.014198
-13.957335 33.609521 8.000000 -0.007738 0.056145 0.017496
-13.149308 33.609521 8.000000 -0.015700 0.008829 -0.048828
-12.341281 33.609521 8.000000 -0.016081 0.005506 -0.046540
-11.533253 33.609521 8.000000 -0.014133 0.007937 -0.042519
-10.725226 33.609521 8.000000 -0.011833 0.008694 -0.044538
-9.917199 33.609521 8.000000 -0.011039 0.007527 -0.040147
-9.109172 33.609521 8.000000 -0.004442 0.007540 -0.018964
-8.301145 33.609521 8.000000 0.006816 0.010721 0.020491
-7.493117 33.609521 8.000000 0.014279 0.010466 0.043983
-6.685090 33.609521 8.000000 0.012253 0.001400 0.038738
-5.877063 33.609521 8.000000 0.005067 -0.008777 0.017391
-5.069036 33.609521 8.000000 -0.005206 -0.015764 -0.011717
-4.261009 33.609521 8.000000 -0.010363 -0.008484 -0.011015
-3.452981 33.609521 8.000000 -0.014303 0.004770 0.009310
-2.644954 33.609521 8.000000 -0.017186 0.011723 0.018969
-1.836927 33.609521 8.000000 -0.019506 0.010546 0.016899
-1.028900 33.609521 8.000000 -0.022784 0.009841 0.019180
-0.220872 33.609521 8.000000 -0.023897 0.009317 0.026754
0.587155 33.609521 8.000000 -0.023999 0.007771 0.035610
1.395182 33.609521 8.000000 -0.024007 0.005325 0.045502
2.203209 33.609521 8.000000 -0.021757 0.002758 0.054447
3.011236 33.609521 8.000000 -0.019166 -0.004608 0.049263
3.819264 33.609521 8.000000 -0.016161 -0.013573 0.031120
4.627291 33.609521 8.000000 -0.012757 -0.019489 0.014702
5.435318 33.609521 8.000000 -0.009693 -0.019461 0.004891
6.243345 33.609521 8.000000 -0.003887 -0.012627 0.010152
7.051372 33.609521 8.000000 -0.001518 -0.004349 0.013117
7.859400 33.609521 8.000000 -0.001257 0.001523 0.005520
8.667427 33.609521 8.000000 -0.002715 0.008465 -0.007171
9.475454 33.609521 8.000000 -0.000453 0.020356 -0.010067
10.283481 33.609521 8.000000 0.004805 0.033688 -0.009679
11.091508 33.609521 8.000000 0.009448 0.045103 -0.012347
11.899536 33.609521 8.000000 0.011027 0.057081 -0.012402
12.707563 33.609521 8.000000 0.010393 0.067925 -0.013508
13.515590 33.609521 8.000000 0.009595 0.075922 -0.020552
14.323617 33.609521 8.000000 0.009073 0.085556 -0.023101
15.131644 33.609521 8.000000 0.007198 0.098787 -0.017321
15.939672 33.609521 8.000000 0.004756 0.113320 -0.004289
16.747699 33.609521 8.000000 0.004941 0.126027 0.012180
17.555726 33.609521 8.000000 0.006880 0.132012 0.015820
18.363753 33.609521 8.000000 0.006735 0.128685 0.006885
19.171780 33.609521 8.000000 0.004399 0.124999 0.000974
19.979808 33.609521 8.000000 0.001499 0.124355 0.003458
20.787835 33.609521 8.000000 0.000278 0.122279 0.003121
21.595862 33.609521 8.000000 0.000181 0.120847 0.003500
22.403889 33.609521 8.000000 0.001617 0.122194 0.007614
23.211917 33.609521 8.000000 0.001835 0.123078 0.011127
24.019944 33.609521 8.000000 -0.000132 0.122950 0.012554
24.827971 33.609521 8.000000 -0.002191 0.123164 0.013882
25.635998 33.609521 8.000000 -0.001358 0.123865 0.012827
26.444025 33.609521 8.000000 -0.000070 0.120758 0.006490
27.252053 33.609521 8.000000 0.000606 0.120531 0.007223
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.037300 0.003778 -0.172357
-30.117879 32.801494 8.000000 -0.035265 0.004657 -0.162410
-29.309852 32.801494 8.000000 -0.033724 0.004499 -0.155311
-28.501825 32.801494 8.000000 -0.035740 0.002344 -0.155718
-27.693798 32.801494 8.000000 -0.040480 -0.000646 -0.160818
-26.885770 32.801494 8.000000 -0.046595 -0.002056 -0.166829
-26.077743 32.801494 8.000000 -0.050530 -0.001183 -0.166784
-25.269716 32.801494 8.000000 -0.051544 0.000270 -0.161313
-24.461689 32.801494 8.000000 -0.050612 0.001490 -0.155677
-23.653662 32.801494 8.000000 -0.047860 0.002357 -0.151697
-22.845634 32.801494 8.000000 -0.042523 0.004112 -0.143623
-22.037607 32.801494 8.000000 -0.034826 0.006709 -0.129380
-21.229580 32.801494 8.000000 -0.031220 0.007532 -0.116381
-20.421553 32.801494 8.000000 -0.028363 0.008121 -0.105020
-19.613525 32.801494 8.000000 -0.025886 0.008020 -0.095423
-18.805498 32.801494 8.000000 -0.024501 0.008543 -0.086705
-17.997471 32.801494 8.000000 -0.023663 0.009462 -0.077877
-17.189444 32.801494 8.000000 -0.022834 0.009243 -0.072140
-16.381417 32.801494 8.000000 -0.019482 0.009107 -0.063223
-15.573389 32.801494 8.000000 -0.015589 0.011369 -0.054137
-14.765362 32.801494 8.000000 -0.014801 0.011672 -0.051341
-13.957335 32.801494 8.000000 -0.016071 0.009069 -0.050801
-13.149308 32.801494 8.000000 -0.017348 0.006062 -0.047677
-12.341281 32.801494 8.000000 -0.017679 0.005389 -0.041388
-11.533253 32.801494 8.000000 -0.016233 0.008839 -0.035111
-10.725226 32.801494 8.000000 -0.015196 0.009101 -0.039615
-9.917199 32.801494 8.000000 -0.013310 0.006647 -0.038218
-9.109172 32.801494 8.000000 -0.007418 0.005071 -0.019914
-8.301145 32.801494 8.000000 0.004170 0.006076 0.016369
-7.493117 32.801494 8.000000 0.012611 0.010172 0.045117
-6.685090 32.801494 8.000000 0.012532 0.005289 0.044864
-5.877063 32.801494 8.000000 0.006157 -0.005431 0.022538
-5.069036 32.801494 8.000000 -0.004422 -0.012050 -0.003802
-4.261009 32.801494 8.000000 -0.009223 -0.008351 -0.010068
-3.452981 32.801494 8.000000 -0.011811 0.003325 0.005365
-2.644954 32.801494 8.000000 -0.014057 0.013041 0.022774
-1.836927 32.801494 8.000000 -0.015356 0.017365 0.032346
-1.028900 32.801494 8.000000 -0.017429 0.017810 0.032105
-0.220872 32.801494 8.000000 -0.017560 0.013214 0.032972
0.587155 32.801494 8.000000 -0.016964 0.005779 0.034533
1.395182 32.801494 8.000000 -0.016856 0.000230 0.038448
2.203209 32.801494 8.000000 -0.016583 -0.002648 0.047499
3.011236 32.801494 8.000000 -0.013006 -0.006455 0.051863
3.819264 32.801494 8.000000 -0.005484 -0.008363 0.042872
4.627291 32.801494 8.000000 -0.003274 -0.017030 0.023465
5.435318 32.801494 8.000000 -0.001560 -0.019065 0.004367
6.243345 32.801494 8.000000 0.002750 -0.014316 0.003631
7.051372 32.801494 8.000000 0.005698 -0.006576 0.006534
7.859400 32.801494 8.000000 0.007033 0.001036 0.003087
8.667427 32.801494 8.000000 0.006713 0.009469 -0.005217
9.475454 32.801494 8.000000 0.008523 0.021393 -0.009323
10.283481 32.801494 8.000000 0.012289 0.035359 -0.009346
11.091508 32.801494 8.000000 0.015184 0.048060 -0.009980
11.899536 32.801494 8.000000 0.016291 0.059245 -0.011057
12.707563 32.801494 8.000000 0.015695 0.071447 -0.009883
13.515590 32.801494 8.000000 0.015114 0.080762 -0.016239
14.323617 32.801494 8.000000 0.013335 0.089848 -0.018251
15.131644 32.801494 8.000000 0.010766 0.102649 -0.010927
15.939672 32.801494 8.000000 0.008764 0.116971 0.002715
16.747699 32.801494 8.000000 0.008669 0.128622 0.016271
17.555726 32.801494 8.000000 0.010266 0.132823 0.015002
18.363753 32.801494 8.000000 0.009218 0.125964 -0.000579
19.171780 32.801494 8.000000 0.006131 0.117983 -0.011450
19.979808 32.801494 8.000000 0.003988 0.118948 -0.005437
20.787835 32.801494 8.000000 0.002868 0.119395 0.000449
21.595862 32.801494 8.000000 0.003518 0.120275 0.002890
22.403889 32.801494 8.000000 0.004690 0.121194 0.005188
23.211917 32.801494 8.000000 0.004511 0.122137 0.008837
24.019944 32.801494 8.000000 0.002632 0.122256 0.011233
24.827971 32.801494 8.000000 0.000703 0.122353 0.011997
25.635998 32.801494 8.000000 0.000094 0.121898 0.010054
26.444025 32.801494 8.000000 0.001007 0.119859 0.005913
27.252053 32.801494 8.000000 0.001685 0.119628 0.005556
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.033690 0.008651 -0.163199
-30.117879 31.993467 8.000000 -0.033542 0.007431 -0.157559
-29.309852 31.993467 8.000000 -0.032828 0.007206 -0.151189
-28.501825 31.993467 8.000000 -0.034359 0.005774 -0.149723
-27.693798 31.993467 8.000000 -0.037452 0.002760 -0.152789
-26.885770 31.993467 8.000000 -0.041182 0.001848 -0.155267
-26.077743 31.993467 8.000000 -0.044841 0.002144 -0.155373
-25.269716 31.993467 8.000000 -0.048059 0.002186 -0.152187
-24.461689 31.993467 8.000000 -0.049125 0.002663 -0.151377
-23.653662 31.993467 8.000000 -0.046965 0.003861 -0.147818
-22.845634 31.993467 8.000000 -0.042496 0.005832 -0.139789
-22.037607 31.993467 8.000000 -0.036645 0.007918 -0.126795
-21.229580 31.993467 8.000000 -0.029958 0.009684 -0.109874
-20.421553 31.993467 8.000000 -0.025665 0.009647 -0.099090
-19.613525 31.993467 8.000000 -0.023020 0.009407 -0.090978
-18.805498 31.993467 8.000000 -0.021938 0.009672 -0.083073
-17.997471 31.993467 8.000000 -0.022926 0.008723 -0.079208
-17.189444 31.993467 8.000000 -0.022709 0.007814 -0.074169
-16.381417 31.993467 8.000000 -0.020114 0.007218 -0.065952
-15.573389 31.993467 8.000000 -0.016978 0.008930 -0.055723
-14.765362 31.993467 8.000000 -0.015797 0.009452 -0.051337
-13.957335 31.993467 8.000000 -0.016954 0.008748 -0.048178
-13.149308 31.993467 8.000000 -0.017589 0.008054 -0.040789
-12.341281 31.993467 8.000000 -0.017233 0.009515 -0.029809
-11.533253 31.993467 8.000000 -0.016755 0.009275 -0.025799
-10.725226 31.993467 8.000000 -0.016201 0.006255 -0.029713
-9.917199 31.993467 8.000000 -0.015597 0.002757 -0.032669
-9.109172 31.993467 8.000000 -0.010192 0.001531 -0.019381
-8.301145 31.993467 8.000000 -0.000098 0.005818 0.012389
-7.493117 31.993467 8.000000 0.008110 0.011497 0.040503
-6.685090 31.993467 8.000000 0.009965 0.009228 0.044710
-5.877063 31.993467 8.000000 0.005308 -0.000766 0.024463
-5.069036 31.993467 8.000000 -0.001540 -0.008903 -0.000828
-4.261009 31.993467 8.000000 -0.006158 -0.008406 -0.011321
-3.452981 31.993467 8.000000 -0.008618 -0.000803 -0.004050
-2.644954 31.993467 8.000000 -0.010373 0.009779 0.015501
-1.836927 31.993467 8.000000 -0.011954 0.015822 0.031582
-1.028900 31.993467 8.000000 -0.013483 0.017988 0.036729
-0.220872 31.993467 8.000000 -0.011809 0.013438 0.039636
0.587155 31.993467 8.000000 -0.010057 0.004573 0.036403
1.395182 31.993467 8.000000 -0.009130 -0.004236 0.027950
2.203209 31.993467 8.000000 -0.008071 -0.005684 0.032680
3.011236 31.993467 8.000000 -0.001849 -0.002800 0.043644
3.819264 31.993467 8.000000 0.001739 -0.017824 0.022679
4.627291 31.993467 8.000000 0.004342 -0.021413 0.011826
5.435318 31.993467 8.000000 0.005538 -0.020092 -0.001371
6.243345 31.993467 8.000000 0.007562 -0.015709 -0.003130
7.051372 31.993467 8.000000 0.010566 -0.007887 -0.001438
7.859400 31.993467 8.000000 0.013243 0.000779 -0.003355
8.667427 31.993467 8.000000 0.015375 0.009766 -0.008625
9.475454 31.993467 8.000000 0.018349 0.021301 -0.012618
10.283481 31.993467 8.000000 0.019107 0.036061 -0.011717
11.091508 31.993467 8.000000 0.019363 0.052586 -0.003693
11.899536 31.993467 8.000000 0.019931 0.065735 -0.000431
12.707563 31.993467 8.000000 0.020948 0.076880 -0.003900
13.515590 31.993467 8.000000 0.020698 0.086711 -0.009451
14.323617 31.993467 8.000000 0.018869 0.097057 -0.010185
15.131644 31.993467 8.000000 0.016126 0.108663 -0.003145
15.939672 31.993467 8.000000 0.012891 0.119791 0.007693
16.747699 31.993467 8.000000 0.012905 0.128506 0.017682
17.555726 31.993467 8.000000 0.013268 0.128601 0.011074
18.363753 31.993467 8.000000 0.009581 0.122425 0.001121
19.171780 31.993467 8.000000 0.007041 0.117742 -0.006300
19.979808 31.993467 8.000000 0.006118 0.116963 -0.007598
20.787835 31.993467 8.000000 0.005473 0.118325 -0.002467
21.595862 31.993467 8.000000 0.005721 0.119850 0.001746
22.403889 31.993467 8.000000 0.006487 0.120822 0.004235
23.211917 31.993467 8.000000 0.006435 0.121676 0.007644
24.019944 31.993467 8.000000 0.005073 0.122924 0.011654
24.827971 31.993467 8.000000 0.003003 0.124029 0.014598
25.635998 31.993467 8.000000 0.002101 0.124429 0.014678
26.444025 31.993467 8.000000 0.002670 0.121785 0.008452
27.252053 31.993467 8.000000 0.002528 0.119624 0.005329
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.028005 0.013114 -0.149803
-30.117879 31.185440 8.000000 -0.031012 0.010129 -0.150439
-29.309852 31.185440 8.000000 -0.032381 0.008369 -0.148702
-28.501825 31.185440 8.000000 -0.034037 0.006950 -0.146519
-27.693798 31.185440 8.000000 -0.035515 0.005956 -0.144666
-26.885770 31.185440 8.000000 -0.036309 0.005896 -0.142563
-26.077743 31.185440 8.000000 -0.037591 0.005886 -0.140596
-25.269716 31.185440 8.000000 -0.042952 0.004581 -0.142699
-24.461689 31.185440 8.000000 -0.045712 0.004552 -0.144565
-23.653662 31.185440 8.000000 -0.044784 0.005745 -0.142012
-22.845634 31.185440 8.000000 -0.041531 0.008384 -0.133368
-22.037607 31.185440 8.000000 -0.036694 0.010111 -0.120888
-21.229580 31.185440 8.000000 -0.030568 0.010795 -0.106992
-20.421553 31.185440 8.000000 -0.026186 0.010074 -0.099313
-19.613525 31.185440 8.000000 -0.024123 0.009062 -0.094564
-18.805498 31.185440 8.000000 -0.022792 0.008817 -0.088207
-17.997471 31.185440 8.000000 -0.022748 0.007695 -0.083242
-17.189444 31.185440 8.000000 -0.022227 0.006419 -0.077254
-16.381417 31.185440 8.000000 -0.020633 0.006041 -0.068105
-15.573389 31.185440 8.000000 -0.018729 0.007525 -0.060344
-14.765362 31.185440 8.000000 -0.017742 0.009375 -0.056522
-13.957335 31.185440 8.000000 -0.017695 0.009230 -0.049441
-13.149308 31.185440 8.000000 -0.017820 0.009140 -0.036114
-12.341281 31.185440 8.000000 -0.017261 0.009712 -0.024199
-11.533253 31.185440 8.000000 -0.017167 0.007692 -0.021284
-10.725226 31.185440 8.000000 -0.016998 0.003923 -0.025362
-9.917199 31.185440 8.000000 -0.015905 0.000243 -0.027754
-9.109172 31.185440 8.000000 -0.011846 0.001298 -0.016464
-8.301145 31.185440 8.000000 -0.004425 0.009260 0.009747
-7.493117 31.185440 8.000000 0.003250 0.014720 0.031943
-6.685090 31.185440 8.000000 0.005485 0.009783 0.032668
-5.877063 31.185440 8.000000 0.002939 0.000319 0.017046
-5.069036 31.185440 8.000000 -0.000184 -0.007573 -0.002223
-4.261009 31.185440 8.000000 -0.004372 -0.010542 -0.014572
-3.452981 31.185440 8.000000 -0.007219 -0.007187 -0.013579
-2.644954 31.185440 8.000000 -0.008499 0.000986 0.000114
-1.836927 31.185440 8.000000 -0.010014 0.009773 0.021835
-1.028900 31.185440 8.000000 -0.010974 0.011984 0.031340
-0.220872 31.185440 8.000000 -0.008594 0.007774 0.035731
0.587155 31.185440 8.000000 -0.005130 0.001064 0.029754
1.395182 31.185440 8.000000 -0.003573 -0.008521 0.014512
2.203209 31.185440 8.000000 -0.001748 -0.016182 0.004118
3.011236 31.185440 8.000000 0.003893 -0.012829 0.010423
3.819264 31.185440 8.000000 0.006249 -0.017854 0.007384
4.627291 31.185440 8.000000 0.009546 -0.021070 -0.000101
