TITLE = "B00025"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 18.257004 8.000000 -0.005877 -0.029704 -0.016947
-7.493117 18.257004 8.000000 -0.001391 -0.027264 -0.008227
-6.685090 18.257004 8.000000 0.000154 -0.024052 -0.003008
-5.877063 18.257004 8.000000 -0.001186 -0.022107 -0.000207
-5.069036 18.257004 8.000000 -0.004900 -0.024729 -0.002054
-4.261009 18.257004 8.000000 -0.002050 -0.028700 -0.020294
-3.452981 18.257004 8.000000 -0.003203 -0.027380 -0.019566
-2.644954 18.257004 8.000000 -0.007063 -0.025120 -0.012546
-1.836927 18.257004 8.000000 -0.009703 -0.022465 -0.008720
-1.028900 18.257004 8.000000 -0.010110 -0.020131 -0.010810
-0.220872 18.257004 8.000000 -0.011089 -0.019390 -0.007253
0.587155 18.257004 8.000000 -0.011518 -0.022391 0.000312
1.395182 18.257004 8.000000 -0.010184 -0.021116 0.013055
2.203209 18.257004 8.000000 -0.009010 -0.020358 0.019253
3.011236 18.257004 8.000000 -0.009550 -0.019785 0.014333
3.819264 18.257004 8.000000 -0.010564 -0.018226 0.002710
4.627291 18.257004 8.000000 -0.012756 -0.015537 -0.003694
5.435318 18.257004 8.000000 -0.015633 -0.012275 -0.004091
6.243345 18.257004 8.000000 -0.017724 -0.006337 -0.005100
7.051372 18.257004 8.000000 -0.017710 0.003879 -0.004637
7.859400 18.257004 8.000000 -0.016680 0.016088 -0.003622
8.667427 18.257004 8.000000 -0.014838 0.028797 -0.005797
9.475454 18.257004 8.000000 -0.012137 0.045640 -0.003125
10.283481 18.257004 8.000000 -0.014267 0.057988 -0.011352
11.091508 18.257004 8.000000 -0.016274 0.068947 -0.020089
11.899536 18.257004 8.000000 -0.016078 0.081450 -0.015267
12.707563 18.257004 8.000000 -0.012461 0.094134 -0.001667
13.515590 18.257004 8.000000 -0.012578 0.104746 0.009463
14.323617 18.257004 8.000000 -0.012433 0.110630 0.004299
15.131644 18.257004 8.000000 -0.012329 0.115505 -0.004898
15.939672 18.257004 8.000000 -0.012887 0.120010 -0.009103
16.747699 18.257004 8.000000 -0.011046 0.124702 -0.000914
17.555726 18.257004 8.000000 -0.007817 0.128557 0.007785
18.363753 18.257004 8.000000 -0.006070 0.129243 0.007908
19.171780 18.257004 8.000000 -0.006100 0.126590 0.001761
19.979808 18.257004 8.000000 -0.006291 0.123091 -0.002674
20.787835 18.257004 8.000000 -0.006296 0.121350 -0.001284
21.595862 18.257004 8.000000 -0.005910 0.120963 0.001935
22.403889 18.257004 8.000000 -0.006710 0.120989 0.004624
23.211917 18.257004 8.000000 -0.005764 0.120197 0.002336
24.019944 18.257004 8.000000 -0.004935 0.118518 -0.004702
24.827971 18.257004 8.000000 -0.006271 0.120899 -0.002899
25.635998 18.257004 8.000000 -0.010419 0.119636 -0.000081
26.444025 18.257004 8.000000 -0.007908 0.118816 -0.000929
27.252053 18.257004 8.000000 -0.004182 0.119479 0.000381
28.060080 18.257004 8.000000 -0.003448 0.119404 -0.000610
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.003869 0.117049 -0.007803
-30.117879 17.448977 8.000000 0.004621 0.118072 -0.006807
-29.309852 17.448977 8.000000 0.004993 0.118622 -0.006814
-28.501825 17.448977 8.000000 0.004349 0.119794 -0.004875
-27.693798 17.448977 8.000000 0.002690 0.121081 -0.002283
-26.885770 17.448977 8.000000 0.001837 0.122889 -0.003167
-26.077743 17.448977 8.000000 0.002109 0.123279 -0.007171
-25.269716 17.448977 8.000000 0.000462 0.120713 -0.006691
-24.461689 17.448977 8.000000 -0.000429 0.119636 0.002574
-23.653662 17.448977 8.000000 -0.001851 0.118542 0.004784
-22.845634 17.448977 8.000000 -0.006410 0.113620 -0.010074
-22.037607 17.448977 8.000000 -0.010924 0.107054 -0.024581
-21.229580 17.448977 8.000000 -0.010939 0.107202 -0.013877
-20.421553 17.448977 8.000000 -0.015413 0.088743 -0.026343
-19.613525 17.448977 8.000000 -0.027541 0.022120 -0.104505
-18.805498 17.448977 8.000000 -0.022143 0.036765 -0.065838
-17.997471 17.448977 8.000000 -0.017297 0.055187 -0.020757
-17.189444 17.448977 8.000000 -0.008518 0.075678 0.028822
-16.381417 17.448977 8.000000 -0.014915 0.041052 0.006993
-15.573389 17.448977 8.000000 -0.016417 0.016508 -0.002202
-14.765362 17.448977 8.000000 -0.012825 0.000393 -0.000592
-13.957335 17.448977 8.000000 -0.009261 -0.005829 0.011494
-13.149308 17.448977 8.000000 -0.005685 -0.007463 0.022063
-12.341281 17.448977 8.000000 -0.006090 -0.014879 0.016010
-11.533253 17.448977 8.000000 -0.008286 -0.024237 0.000102
-10.725226 17.448977 8.000000 -0.009520 -0.031460 -0.018288
-9.917199 17.448977 8.000000 -0.010927 -0.032874 -0.030654
-9.109172 17.448977 8.000000 -0.011589 -0.032222 -0.026892
-8.301145 17.448977 8.000000 -0.006699 -0.028698 -0.017984
-7.493117 17.448977 8.000000 -0.001577 -0.024806 -0.008335
-6.685090 17.448977 8.000000 -0.000217 -0.022977 -0.003552
-5.877063 17.448977 8.000000 0.000397 -0.023430 -0.007301
-5.069036 17.448977 8.000000 -0.000456 -0.027166 -0.008220
-4.261009 17.448977 8.000000 -0.000882 -0.029623 -0.010425
-3.452981 17.448977 8.000000 -0.001158 -0.028255 -0.009801
-2.644954 17.448977 8.000000 -0.005518 -0.027684 -0.005986
-1.836927 17.448977 8.000000 -0.005988 -0.021675 -0.012018
-1.028900 17.448977 8.000000 -0.009082 -0.020955 -0.009425
-0.220872 17.448977 8.000000 -0.008141 -0.018947 -0.000898
0.587155 17.448977 8.000000 -0.005704 -0.015554 0.014143
1.395182 17.448977 8.000000 -0.005603 -0.018012 0.021038
2.203209 17.448977 8.000000 -0.006603 -0.020132 0.022962
3.011236 17.448977 8.000000 -0.006326 -0.021045 0.015913
3.819264 17.448977 8.000000 -0.006351 -0.019976 0.005978
4.627291 17.448977 8.000000 -0.008053 -0.017207 0.000501
5.435318 17.448977 8.000000 -0.009093 -0.013559 -0.002054
6.243345 17.448977 8.000000 -0.009377 -0.005633 -0.000140
7.051372 17.448977 8.000000 -0.008431 0.003768 -0.001728
7.859400 17.448977 8.000000 -0.006539 0.013667 -0.007004
8.667427 17.448977 8.000000 -0.005708 0.025614 -0.011511
9.475454 17.448977 8.000000 -0.007428 0.042194 -0.007173
10.283481 17.448977 8.000000 -0.010148 0.057726 -0.007559
11.091508 17.448977 8.000000 -0.011594 0.071408 -0.009630
11.899536 17.448977 8.000000 -0.012381 0.084906 -0.003729
12.707563 17.448977 8.000000 -0.009615 0.099834 0.012584
13.515590 17.448977 8.000000 -0.008246 0.108482 0.015020
14.323617 17.448977 8.000000 -0.008767 0.112346 0.005308
15.131644 17.448977 8.000000 -0.009216 0.115854 -0.004368
15.939672 17.448977 8.000000 -0.008865 0.119685 -0.007818
16.747699 17.448977 8.000000 -0.007755 0.124951 -0.001379
17.555726 17.448977 8.000000 -0.004691 0.128416 0.007677
18.363753 17.448977 8.000000 -0.003656 0.129141 0.009062
19.171780 17.448977 8.000000 -0.004293 0.127504 0.005085
19.979808 17.448977 8.000000 -0.005750 0.125028 0.000263
20.787835 17.448977 8.000000 -0.006538 0.123055 -0.001161
21.595862 17.448977 8.000000 -0.006171 0.122309 0.001152
22.403889 17.448977 8.000000 -0.006784 0.122028 0.004003
23.211917 17.448977 8.000000 -0.006413 0.120795 0.002524
24.019944 17.448977 8.000000 -0.005695 0.120084 0.000346
24.827971 17.448977 8.000000 -0.006222 0.119540 -0.001162
25.635998 17.448977 8.000000 -0.007300 0.119611 -0.000714
26.444025 17.448977 8.000000 -0.006373 0.120231 0.000634
27.252053 17.448977 8.000000 -0.003755 0.121087 0.003175
28.060080 17.448977 8.000000 -0.003582 0.120881 0.002299
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.001593 0.117809 -0.011028
-30.117879 16.640950 8.000000 0.003102 0.118509 -0.007013
-29.309852 16.640950 8.000000 0.003724 0.119094 -0.004304
-28.501825 16.640950 8.000000 0.003040 0.120446 -0.002102
-27.693798 16.640950 8.000000 0.000829 0.123282 0.002747
-26.885770 16.640950 8.000000 -0.005410 0.120568 0.000960
-26.077743 16.640950 8.000000 0.000449 0.119752 -0.018345
-25.269716 16.640950 8.000000 -0.002211 0.121011 -0.007574
-24.461689 16.640950 8.000000 -0.003045 0.122004 0.004816
-23.653662 16.640950 8.000000 -0.004300 0.120710 0.012052
-22.845634 16.640950 8.000000 -0.007851 0.114021 0.003665
-22.037607 16.640950 8.000000 -0.012304 0.106950 -0.009936
-21.229580 16.640950 8.000000 -0.012013 0.107448 -0.003436
-20.421553 16.640950 8.000000 -0.016091 0.104595 0.004078
-19.613525 16.640950 8.000000 -0.017467 0.091380 -0.001968
-18.805498 16.640950 8.000000 -0.018346 0.079959 -0.004055
-17.997471 16.640950 8.000000 -0.016331 0.083842 0.017399
-17.189444 16.640950 8.000000 -0.015206 0.078473 0.032198
-16.381417 16.640950 8.000000 -0.018148 0.056962 0.026819
-15.573389 16.640950 8.000000 -0.019095 0.034210 0.019527
-14.765362 16.640950 8.000000 -0.015898 0.014426 0.014624
-13.957335 16.640950 8.000000 -0.012570 0.000324 0.014399
-13.149308 16.640950 8.000000 -0.007264 -0.006442 0.020199
-12.341281 16.640950 8.000000 -0.013466 -0.015562 0.010551
-11.533253 16.640950 8.000000 -0.016630 -0.024284 -0.002546
-10.725226 16.640950 8.000000 -0.016544 -0.033114 -0.017310
-9.917199 16.640950 8.000000 -0.015038 -0.036630 -0.023811
-9.109172 16.640950 8.000000 -0.012300 -0.033862 -0.028843
-8.301145 16.640950 8.000000 -0.006717 -0.026835 -0.018110
-7.493117 16.640950 8.000000 -0.002362 -0.022280 -0.007779
-6.685090 16.640950 8.000000 -0.000705 -0.020682 -0.002698
-5.877063 16.640950 8.000000 -0.001118 -0.024472 -0.007061
-5.069036 16.640950 8.000000 -0.001210 -0.030153 -0.008143
-4.261009 16.640950 8.000000 -0.000714 -0.032733 -0.009925
-3.452981 16.640950 8.000000 -0.000943 -0.031214 -0.008835
-2.644954 16.640950 8.000000 -0.005905 -0.031052 -0.005074
-1.836927 16.640950 8.000000 -0.008255 -0.026148 -0.001714
-1.028900 16.640950 8.000000 -0.009204 -0.024605 -0.006220
-0.220872 16.640950 8.000000 -0.006031 -0.023139 0.000829
0.587155 16.640950 8.000000 -0.004150 -0.021277 0.011020
1.395182 16.640950 8.000000 -0.003558 -0.020247 0.020164
2.203209 16.640950 8.000000 -0.003065 -0.019846 0.023899
3.011236 16.640950 8.000000 -0.001921 -0.022157 0.016846
3.819264 16.640950 8.000000 -0.001404 -0.021873 0.008846
4.627291 16.640950 8.000000 -0.003767 -0.020679 -0.001831
5.435318 16.640950 8.000000 -0.004307 -0.016055 -0.006078
6.243345 16.640950 8.000000 -0.002156 -0.007834 -0.006153
7.051372 16.640950 8.000000 0.000578 -0.002034 -0.014368
7.859400 16.640950 8.000000 0.001426 0.006220 -0.020515
8.667427 16.640950 8.000000 0.000248 0.021459 -0.017741
9.475454 16.640950 8.000000 -0.003482 0.037269 -0.015086
10.283481 16.640950 8.000000 -0.006421 0.053608 -0.012264
11.091508 16.640950 8.000000 -0.006656 0.071003 -0.006389
11.899536 16.640950 8.000000 -0.006367 0.087447 0.002093
12.707563 16.640950 8.000000 -0.005626 0.103628 0.017644
13.515590 16.640950 8.000000 -0.004374 0.111886 0.016337
14.323617 16.640950 8.000000 -0.004991 0.114739 0.004503
15.131644 16.640950 8.000000 -0.004853 0.117892 -0.002855
15.939672 16.640950 8.000000 -0.003435 0.121096 -0.005193
16.747699 16.640950 8.000000 -0.002472 0.125642 0.002141
17.555726 16.640950 8.000000 -0.001749 0.128481 0.008845
18.363753 16.640950 8.000000 -0.001736 0.128997 0.009822
19.171780 16.640950 8.000000 -0.002757 0.127412 0.007371
19.979808 16.640950 8.000000 -0.004708 0.125176 0.003323
20.787835 16.640950 8.000000 -0.005589 0.123816 0.001914
21.595862 16.640950 8.000000 -0.005854 0.123723 0.003515
22.403889 16.640950 8.000000 -0.005800 0.123293 0.004454
23.211917 16.640950 8.000000 -0.005073 0.121800 0.002792
24.019944 16.640950 8.000000 -0.004268 0.120184 -0.000780
24.827971 16.640950 8.000000 -0.003824 0.119559 -0.001859
25.635998 16.640950 8.000000 -0.003115 0.120582 0.001293
26.444025 16.640950 8.000000 -0.002774 0.121079 -0.000086
27.252053 16.640950 8.000000 -0.003013 0.120903 -0.000199
28.060080 16.640950 8.000000 -0.002397 0.120986 0.001720
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000100 0.117617 -0.012626
-30.117879 15.832923 8.000000 0.001542 0.118095 -0.009070
-29.309852 15.832923 8.000000 0.002328 0.118786 -0.006050
-28.501825 15.832923 8.000000 0.000938 0.119999 -0.002848
-27.693798 15.832923 8.000000 0.002302 0.118264 -0.013649
-26.885770 15.832923 8.000000 0.001109 0.118334 -0.018132
-26.077743 15.832923 8.000000 -0.001560 0.118199 -0.017541
-25.269716 15.832923 8.000000 -0.004740 0.123630 -0.001040
-24.461689 15.832923 8.000000 -0.006169 0.126404 0.013140
-23.653662 15.832923 8.000000 -0.005725 0.125484 0.021614
-22.845634 15.832923 8.000000 -0.008881 0.112653 0.011136
-22.037607 15.832923 8.000000 -0.014888 0.103747 0.001747
-21.229580 15.832923 8.000000 -0.015247 0.104666 0.000559
-20.421553 15.832923 8.000000 -0.018238 0.109898 0.014248
-19.613525 15.832923 8.000000 -0.018855 0.106118 0.018403
-18.805498 15.832923 8.000000 -0.018674 0.100199 0.022420
-17.997471 15.832923 8.000000 -0.015158 0.086096 0.008001
-17.189444 15.832923 8.000000 -0.014406 0.073107 0.009215
-16.381417 15.832923 8.000000 -0.022800 0.059081 0.031478
-15.573389 15.832923 8.000000 -0.022694 0.043113 0.033389
-14.765362 15.832923 8.000000 -0.017181 0.029036 0.033806
-13.957335 15.832923 8.000000 -0.014142 0.012104 0.029520
-13.149308 15.832923 8.000000 -0.010672 -0.002100 0.017463
-12.341281 15.832923 8.000000 -0.022087 -0.016127 -0.007052
-11.533253 15.832923 8.000000 -0.026186 -0.025276 -0.019414
-10.725226 15.832923 8.000000 -0.024246 -0.030993 -0.025716
-9.917199 15.832923 8.000000 -0.018654 -0.034748 -0.031531
-9.109172 15.832923 8.000000 -0.011356 -0.030716 -0.028959
-8.301145 15.832923 8.000000 -0.007781 -0.026475 -0.018083
-7.493117 15.832923 8.000000 -0.005578 -0.025748 -0.011249
-6.685090 15.832923 8.000000 -0.004278 -0.020987 0.000679
-5.877063 15.832923 8.000000 -0.004553 -0.024138 -0.001332
-5.069036 15.832923 8.000000 -0.002667 -0.031985 -0.007371
-4.261009 15.832923 8.000000 -0.001351 -0.034262 -0.010730
-3.452981 15.832923 8.000000 -0.005139 -0.038833 -0.013093
-2.644954 15.832923 8.000000 -0.006370 -0.029378 0.001547
-1.836927 15.832923 8.000000 -0.006990 -0.021723 0.010058
-1.028900 15.832923 8.000000 -0.003127 -0.022953 -0.002915
-0.220872 15.832923 8.000000 -0.002692 -0.021430 0.003416
0.587155 15.832923 8.000000 -0.001055 -0.020677 0.010446
1.395182 15.832923 8.000000 -0.000240 -0.021396 0.015012
2.203209 15.832923 8.000000 0.001619 -0.022536 0.017080
3.011236 15.832923 8.000000 0.003849 -0.023997 0.015298
3.819264 15.832923 8.000000 0.004679 -0.023286 0.010298
4.627291 15.832923 8.000000 0.001358 -0.022144 -0.000408
5.435318 15.832923 8.000000 -0.000912 -0.018452 -0.008703
6.243345 15.832923 8.000000 0.001890 -0.009280 -0.011357
7.051372 15.832923 8.000000 0.005613 -0.003738 -0.019880
7.859400 15.832923 8.000000 0.006346 0.008334 -0.017355
8.667427 15.832923 8.000000 0.002905 0.018217 -0.023473
9.475454 15.832923 8.000000 -0.000173 0.031216 -0.026119
10.283481 15.832923 8.000000 -0.001223 0.048534 -0.019695
11.091508 15.832923 8.000000 -0.000714 0.069066 -0.007313
11.899536 15.832923 8.000000 -0.000565 0.088039 0.005404
12.707563 15.832923 8.000000 -0.001530 0.103310 0.011518
13.515590 15.832923 8.000000 -0.000927 0.111480 0.010230
14.323617 15.832923 8.000000 -0.001345 0.116298 0.004849
15.131644 15.832923 8.000000 -0.000597 0.120093 0.000093
15.939672 15.832923 8.000000 0.000574 0.122203 -0.001350
16.747699 15.832923 8.000000 0.000169 0.125314 0.003038
17.555726 15.832923 8.000000 -0.000709 0.128083 0.007379
18.363753 15.832923 8.000000 -0.002371 0.128398 0.008231
19.171780 15.832923 8.000000 -0.003179 0.126792 0.006694
19.979808 15.832923 8.000000 -0.002962 0.124711 0.004775
20.787835 15.832923 8.000000 -0.003847 0.124157 0.004889
21.595862 15.832923 8.000000 -0.005292 0.124225 0.005416
22.403889 15.832923 8.000000 -0.005783 0.123739 0.005086
23.211917 15.832923 8.000000 -0.004644 0.121944 0.002284
24.019944 15.832923 8.000000 -0.003283 0.120396 -0.001754
24.827971 15.832923 8.000000 -0.002941 0.120407 -0.001812
25.635998 15.832923 8.000000 -0.003360 0.121801 0.002903
26.444025 15.832923 8.000000 -0.002879 0.122643 0.004317
27.252053 15.832923 8.000000 -0.002204 0.120841 -0.000188
28.060080 15.832923 8.000000 -0.001956 0.120202 0.000410
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000790 0.116524 -0.010452
-30.925906 15.024896 8.000000 -0.000312 0.116674 -0.012917
-30.117879 15.024896 8.000000 0.000517 0.117602 -0.010934
-29.309852 15.024896 8.000000 0.001162 0.118670 -0.008271
-28.501825 15.024896 8.000000 0.000242 0.121579 -0.002232
-27.693798 15.024896 8.000000 0.000229 0.122061 -0.003697
-26.885770 15.024896 8.000000 -0.000833 0.119658 -0.009510
-26.077743 15.024896 8.000000 -0.003463 0.119322 -0.008617
-25.269716 15.024896 8.000000 -0.009356 0.117813 -0.000378
-24.461689 15.024896 8.000000 -0.011659 0.120921 0.013716
-23.653662 15.024896 8.000000 -0.011601 0.123132 0.029596
-22.845634 15.024896 8.000000 -0.009746 0.116487 0.023512
-22.037607 15.024896 8.000000 -0.014824 0.108273 0.016788
-21.229580 15.024896 8.000000 -0.018320 0.104112 0.010302
-20.421553 15.024896 8.000000 -0.016813 0.107882 0.010730
-19.613525 15.024896 8.000000 -0.019918 0.100911 0.006834
-18.805498 15.024896 8.000000 -0.022595 0.091225 0.008106
-17.997471 15.024896 8.000000 -0.022408 0.079454 0.008868
-17.189444 15.024896 8.000000 -0.021075 0.062928 0.000110
-16.381417 15.024896 8.000000 -0.021201 0.046061 -0.006567
-15.573389 15.024896 8.000000 -0.023591 0.026217 -0.006664
-14.765362 15.024896 8.000000 -0.023666 0.024829 0.030101
-13.957335 15.024896 8.000000 -0.018525 0.012641 0.024530
-13.149308 15.024896 8.000000 -0.014745 -0.000639 0.010259
-12.341281 15.024896 8.000000 -0.025983 -0.015885 -0.016374
-11.533253 15.024896 8.000000 -0.029828 -0.024606 -0.027840
-10.725226 15.024896 8.000000 -0.027225 -0.029020 -0.030591
-9.917199 15.024896 8.000000 -0.019396 -0.029389 -0.029295
-9.109172 15.024896 8.000000 -0.013345 -0.028936 -0.025671
-8.301145 15.024896 8.000000 -0.009506 -0.026012 -0.014244
-7.493117 15.024896 8.000000 -0.007468 -0.019675 0.003475
-6.685090 15.024896 8.000000 -0.007871 -0.021524 0.006597
-5.877063 15.024896 8.000000 -0.008172 -0.023879 0.005719
-5.069036 15.024896 8.000000 -0.004019 -0.030016 -0.002471
-4.261009 15.024896 8.000000 -0.001317 -0.033132 -0.011738
-3.452981 15.024896 8.000000 -0.000514 -0.033540 -0.015869
-2.644954 15.024896 8.000000 -0.004324 -0.026074 0.002831
-1.836927 15.024896 8.000000 -0.004643 -0.018444 0.013716
-1.028900 15.024896 8.000000 -0.000161 -0.019222 0.001603
-0.220872 15.024896 8.000000 -0.000498 -0.017984 0.006349
