TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 15.024896 8.000000 -0.002214 0.117894 0.005711
27.252053 15.024896 8.000000 -0.002529 0.117376 0.004358
28.060080 15.024896 8.000000 -0.003157 0.117700 0.003099
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.001739 0.120779 0.001291
-30.925906 14.216868 8.000000 0.000110 0.120837 0.001907
-30.117879 14.216868 8.000000 -0.000142 0.120682 0.000872
-29.309852 14.216868 8.000000 -0.002496 0.120716 -0.001663
-28.501825 14.216868 8.000000 -0.004329 0.120760 -0.003762
-27.693798 14.216868 8.000000 -0.005538 0.121121 -0.004261
-26.885770 14.216868 8.000000 -0.009444 0.119778 -0.003978
-26.077743 14.216868 8.000000 -0.012649 0.120661 -0.001429
-25.269716 14.216868 8.000000 -0.012748 0.124575 0.007818
-24.461689 14.216868 8.000000 -0.017077 0.119984 0.011457
-23.653662 14.216868 8.000000 -0.013476 0.120114 0.010718
-22.845634 14.216868 8.000000 0.001195 0.120213 -0.001823
-22.037607 14.216868 8.000000 -0.008929 0.107423 -0.004825
-21.229580 14.216868 8.000000 -0.004259 0.092182 -0.004890
-20.421553 14.216868 8.000000 0.007264 0.082641 0.018428
-19.613525 14.216868 8.000000 -0.004721 0.041618 0.025949
-18.805498 14.216868 8.000000 -0.009033 0.003759 0.002969
-17.997471 14.216868 8.000000 -0.006117 -0.002596 0.015094
-17.189444 14.216868 8.000000 -0.007775 0.002125 0.017807
-16.381417 14.216868 8.000000 -0.006037 -0.002438 0.000997
-15.573389 14.216868 8.000000 -0.004212 -0.005702 -0.012718
-14.765362 14.216868 8.000000 -0.002467 -0.003664 -0.013564
-13.957335 14.216868 8.000000 -0.002761 0.000187 -0.010901
-13.149308 14.216868 8.000000 -0.002793 0.003130 -0.010064
-12.341281 14.216868 8.000000 -0.001116 0.002640 -0.010769
-11.533253 14.216868 8.000000 0.001359 0.002848 -0.008764
-10.725226 14.216868 8.000000 0.003018 0.003886 -0.007060
-9.917199 14.216868 8.000000 0.004167 0.005138 -0.003006
-9.109172 14.216868 8.000000 0.004510 0.004401 -0.001058
-8.301145 14.216868 8.000000 0.003499 0.001422 -0.000549
-7.493117 14.216868 8.000000 0.001419 -0.003995 -0.004665
-6.685090 14.216868 8.000000 -0.000400 -0.008215 -0.006115
-5.877063 14.216868 8.000000 -0.001449 -0.009574 -0.003889
-5.069036 14.216868 8.000000 -0.000720 -0.008381 -0.003567
-4.261009 14.216868 8.000000 0.000599 -0.007216 -0.004661
-3.452981 14.216868 8.000000 0.001259 -0.007224 -0.005275
-2.644954 14.216868 8.000000 0.002127 -0.005709 -0.006300
-1.836927 14.216868 8.000000 0.001190 -0.002981 -0.001024
-1.028900 14.216868 8.000000 0.000913 -0.003857 -0.001480
-0.220872 14.216868 8.000000 0.000062 -0.005260 -0.002139
0.587155 14.216868 8.000000 -0.000872 -0.004842 0.000022
1.395182 14.216868 8.000000 -0.001861 -0.001540 0.004575
2.203209 14.216868 8.000000 -0.002626 0.002666 0.008464
3.011236 14.216868 8.000000 -0.002795 0.004703 0.009895
3.819264 14.216868 8.000000 -0.002951 0.004110 0.008353
4.627291 14.216868 8.000000 -0.003829 0.003688 0.008327
5.435318 14.216868 8.000000 -0.003902 0.002924 0.010213
6.243345 14.216868 8.000000 -0.003344 0.000291 0.014980
7.051372 14.216868 8.000000 -0.005566 -0.003129 0.011269
7.859400 14.216868 8.000000 -0.008603 -0.001691 0.005238
8.667427 14.216868 8.000000 -0.011436 0.001585 -0.007151
9.475454 14.216868 8.000000 -0.015921 0.004350 -0.026477
10.283481 14.216868 8.000000 -0.018816 0.012596 -0.036983
11.091508 14.216868 8.000000 -0.018100 0.026550 -0.043882
11.899536 14.216868 8.000000 -0.016806 0.043576 -0.045410
12.707563 14.216868 8.000000 -0.016077 0.062839 -0.041778
13.515590 14.216868 8.000000 -0.017860 0.081156 -0.036534
14.323617 14.216868 8.000000 -0.015442 0.100356 -0.019902
15.131644 14.216868 8.000000 -0.011662 0.114377 -0.003904
15.939672 14.216868 8.000000 -0.007800 0.121810 0.006409
16.747699 14.216868 8.000000 -0.006325 0.123394 0.007703
17.555726 14.216868 8.000000 -0.005531 0.122136 0.004052
18.363753 14.216868 8.000000 -0.005701 0.120560 0.001750
19.171780 14.216868 8.000000 -0.005198 0.118375 0.000925
19.979808 14.216868 8.000000 -0.004213 0.117601 0.005426
20.787835 14.216868 8.000000 -0.004435 0.116200 0.003538
21.595862 14.216868 8.000000 -0.005870 0.116119 -0.000337
22.403889 14.216868 8.000000 -0.006518 0.116745 -0.001257
23.211917 14.216868 8.000000 -0.006177 0.117596 -0.000348
24.019944 14.216868 8.000000 -0.003515 0.118210 0.001790
24.827971 14.216868 8.000000 -0.001605 0.119011 0.004714
25.635998 14.216868 8.000000 -0.001704 0.120557 0.008304
26.444025 14.216868 8.000000 -0.002152 0.119241 0.006255
27.252053 14.216868 8.000000 -0.002769 0.118248 0.004575
28.060080 14.216868 8.000000 -0.003144 0.118358 0.004488
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.002297 0.122995 0.005922
-30.925906 13.408841 8.000000 -0.000824 0.122607 0.006219
-30.117879 13.408841 8.000000 -0.001603 0.120574 0.002454
-29.309852 13.408841 8.000000 -0.005058 0.117260 -0.003855
-28.501825 13.408841 8.000000 -0.008069 0.117727 -0.003097
-27.693798 13.408841 8.000000 -0.008781 0.123615 0.005393
-26.885770 13.408841 8.000000 -0.010210 0.124891 0.007478
-26.077743 13.408841 8.000000 -0.012600 0.124385 0.007213
-25.269716 13.408841 8.000000 -0.013335 0.130578 0.021322
-24.461689 13.408841 8.000000 -0.017206 0.128967 0.031893
-23.653662 13.408841 8.000000 -0.015798 0.127805 0.030989
-22.845634 13.408841 8.000000 -0.006990 0.115404 -0.008315
-22.037607 13.408841 8.000000 -0.013227 0.104956 -0.015991
-21.229580 13.408841 8.000000 -0.008090 0.094369 -0.001442
-20.421553 13.408841 8.000000 -0.006653 0.081649 0.014108
-19.613525 13.408841 8.000000 -0.005338 0.061039 0.025243
-18.805498 13.408841 8.000000 -0.017080 0.009321 -0.002418
-17.997471 13.408841 8.000000 -0.009366 -0.004803 0.002566
-17.189444 13.408841 8.000000 -0.014043 -0.005026 0.000930
-16.381417 13.408841 8.000000 -0.009160 -0.003002 -0.003137
-15.573389 13.408841 8.000000 -0.005081 -0.004123 -0.011805
-14.765362 13.408841 8.000000 -0.002803 -0.003170 -0.012748
-13.957335 13.408841 8.000000 -0.004638 -0.000281 -0.011010
-13.149308 13.408841 8.000000 -0.004686 0.002403 -0.008689
-12.341281 13.408841 8.000000 -0.002970 0.002991 -0.006167
-11.533253 13.408841 8.000000 0.000311 0.004008 -0.002824
-10.725226 13.408841 8.000000 0.003188 0.005494 0.000120
-9.917199 13.408841 8.000000 0.004373 0.005478 0.000572
-9.109172 13.408841 8.000000 0.003415 0.003972 0.002005
-8.301145 13.408841 8.000000 0.001365 0.000197 0.002017
-7.493117 13.408841 8.000000 -0.000301 -0.004324 -0.002298
-6.685090 13.408841 8.000000 -0.001204 -0.010656 -0.007729
-5.877063 13.408841 8.000000 -0.002003 -0.013276 -0.005615
-5.069036 13.408841 8.000000 0.000975 -0.007683 -0.000111
-4.261009 13.408841 8.000000 0.000773 -0.007622 -0.001000
-3.452981 13.408841 8.000000 -0.000168 -0.008878 -0.006113
-2.644954 13.408841 8.000000 -0.000492 -0.007816 -0.005776
-1.836927 13.408841 8.000000 -0.000219 -0.006137 -0.003205
-1.028900 13.408841 8.000000 -0.000785 -0.006395 -0.001369
-0.220872 13.408841 8.000000 -0.001393 -0.008800 -0.002753
0.587155 13.408841 8.000000 -0.001538 -0.009694 -0.003015
1.395182 13.408841 8.000000 -0.001982 -0.004376 0.003054
2.203209 13.408841 8.000000 -0.002634 -0.000463 0.005814
3.011236 13.408841 8.000000 -0.002513 0.001006 0.005885
3.819264 13.408841 8.000000 -0.002938 0.000489 0.003829
4.627291 13.408841 8.000000 -0.003602 -0.000004 0.002794
5.435318 13.408841 8.000000 -0.002992 -0.000457 0.005140
6.243345 13.408841 8.000000 -0.002149 -0.002604 0.010209
7.051372 13.408841 8.000000 -0.004256 -0.004955 0.010002
7.859400 13.408841 8.000000 -0.007735 -0.004533 0.004556
8.667427 13.408841 8.000000 -0.012165 -0.002712 -0.008525
9.475454 13.408841 8.000000 -0.015145 -0.001018 -0.036306
10.283481 13.408841 8.000000 -0.016853 0.009913 -0.045331
11.091508 13.408841 8.000000 -0.014321 0.025199 -0.049688
11.899536 13.408841 8.000000 -0.011005 0.042107 -0.046229
12.707563 13.408841 8.000000 -0.012717 0.059541 -0.040480
13.515590 13.408841 8.000000 -0.017321 0.079744 -0.033079
14.323617 13.408841 8.000000 -0.014544 0.101013 -0.013043
15.131644 13.408841 8.000000 -0.009109 0.115908 0.001243
15.939672 13.408841 8.000000 -0.004294 0.123280 0.008597
16.747699 13.408841 8.000000 -0.003186 0.125405 0.010691
17.555726 13.408841 8.000000 -0.003844 0.123595 0.007954
18.363753 13.408841 8.000000 -0.003882 0.121054 0.004595
19.171780 13.408841 8.000000 -0.004353 0.118868 0.002531
19.979808 13.408841 8.000000 -0.003744 0.117522 0.003194
20.787835 13.408841 8.000000 -0.002896 0.116247 0.001089
21.595862 13.408841 8.000000 -0.005044 0.116402 -0.003207
22.403889 13.408841 8.000000 -0.006582 0.117784 -0.000529
23.211917 13.408841 8.000000 -0.006180 0.118203 0.001732
24.019944 13.408841 8.000000 -0.004253 0.117440 0.000244
24.827971 13.408841 8.000000 -0.002634 0.116424 -0.000066
25.635998 13.408841 8.000000 -0.002690 0.118040 0.003346
26.444025 13.408841 8.000000 -0.002319 0.118818 0.003551
27.252053 13.408841 8.000000 -0.002565 0.118327 0.002293
28.060080 13.408841 8.000000 -0.003086 0.117971 0.002297
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.001733 0.122892 0.007084
-30.925906 12.600814 8.000000 -0.002096 0.123133 0.009248
-30.117879 12.600814 8.000000 -0.003036 0.120130 0.002854
-29.309852 12.600814 8.000000 -0.005515 0.117514 -0.002574
-28.501825 12.600814 8.000000 -0.006781 0.119402 -0.000750
-27.693798 12.600814 8.000000 -0.007161 0.123991 0.007636
-26.885770 12.600814 8.000000 -0.007581 0.126488 0.011139
-26.077743 12.600814 8.000000 -0.003302 0.123051 -0.007166
-25.269716 12.600814 8.000000 -0.006778 0.120762 -0.005244
-24.461689 12.600814 8.000000 -0.006764 0.126073 0.009981
-23.653662 12.600814 8.000000 -0.008337 0.125706 0.015312
-22.845634 12.600814 8.000000 -0.011449 0.117588 0.004515
-22.037607 12.600814 8.000000 -0.015264 0.104807 -0.007272
-21.229580 12.600814 8.000000 -0.015459 0.094749 -0.001507
-20.421553 12.600814 8.000000 -0.014229 0.085593 0.015759
-19.613525 12.600814 8.000000 -0.014514 0.070950 0.027317
-18.805498 12.600814 8.000000 -0.016354 0.045913 0.033704
-17.997471 12.600814 8.000000 -0.018501 0.006715 0.002132
-17.189444 12.600814 8.000000 -0.017874 -0.003208 -0.004773
-16.381417 12.600814 8.000000 -0.012827 -0.002531 -0.007957
-15.573389 12.600814 8.000000 -0.007466 -0.002131 -0.012783
-14.765362 12.600814 8.000000 -0.005190 -0.001403 -0.012505
-13.957335 12.600814 8.000000 -0.007123 0.000464 -0.010648
-13.149308 12.600814 8.000000 -0.006258 0.002709 -0.005773
-12.341281 12.600814 8.000000 -0.003172 0.004039 -0.000407
-11.533253 12.600814 8.000000 0.000546 0.005751 0.004851
-10.725226 12.600814 8.000000 0.003059 0.005989 0.005439
-9.917199 12.600814 8.000000 0.003627 0.004476 0.002965
-9.109172 12.600814 8.000000 0.002454 0.001593 -0.000944
-8.301145 12.600814 8.000000 -0.001227 -0.000126 0.003434
-7.493117 12.600814 8.000000 -0.002322 -0.003407 0.001597
-6.685090 12.600814 8.000000 -0.001711 -0.007282 0.000955
-5.877063 12.600814 8.000000 -0.000169 -0.011519 -0.002956
-5.069036 12.600814 8.000000 0.001842 -0.009428 -0.000928
-4.261009 12.600814 8.000000 0.001246 -0.007689 0.001482
-3.452981 12.600814 8.000000 -0.000578 -0.007862 -0.000864
-2.644954 12.600814 8.000000 -0.001483 -0.007037 -0.000634
-1.836927 12.600814 8.000000 -0.001456 -0.005301 0.001558
-1.028900 12.600814 8.000000 -0.002260 -0.006441 0.001572
-0.220872 12.600814 8.000000 -0.002673 -0.010458 -0.003378
0.587155 12.600814 8.000000 -0.001982 -0.010001 -0.002123
1.395182 12.600814 8.000000 -0.001475 -0.004993 0.001664
2.203209 12.600814 8.000000 -0.001834 -0.003130 0.001324
3.011236 12.600814 8.000000 -0.002298 -0.003368 -0.000209
3.819264 12.600814 8.000000 -0.002443 -0.003528 -0.001391
4.627291 12.600814 8.000000 -0.002859 -0.003262 -0.000739
5.435318 12.600814 8.000000 -0.002468 -0.003577 0.001128
6.243345 12.600814 8.000000 -0.002203 -0.004448 0.005772
7.051372 12.600814 8.000000 -0.002152 -0.004975 0.007650
7.859400 12.600814 8.000000 -0.003162 -0.003760 0.003341
8.667427 12.600814 8.000000 -0.006681 -0.008257 -0.023676
9.475454 12.600814 8.000000 -0.011641 -0.004398 -0.043799
10.283481 12.600814 8.000000 -0.011264 0.009717 -0.046016
11.091508 12.600814 8.000000 -0.007357 0.025974 -0.047884
11.899536 12.600814 8.000000 -0.004688 0.043378 -0.046042
12.707563 12.600814 8.000000 -0.007269 0.061317 -0.036821
13.515590 12.600814 8.000000 -0.010194 0.081645 -0.027220
14.323617 12.600814 8.000000 -0.008661 0.102462 -0.010584
15.131644 12.600814 8.000000 -0.004501 0.115552 0.000278
15.939672 12.600814 8.000000 -0.001570 0.123682 0.009902
16.747699 12.600814 8.000000 -0.001264 0.126643 0.014246
17.555726 12.600814 8.000000 -0.002374 0.125711 0.013739
18.363753 12.600814 8.000000 -0.002116 0.123485 0.010052
19.171780 12.600814 8.000000 -0.002968 0.120753 0.005796
19.979808 12.600814 8.000000 -0.002802 0.119125 0.001540
20.787835 12.600814 8.000000 -0.001817 0.117984 -0.002435
21.595862 12.600814 8.000000 -0.003448 0.117910 -0.002743
22.403889 12.600814 8.000000 -0.004083 0.118259 0.001114
23.211917 12.600814 8.000000 -0.004403 0.117705 0.001797
24.019944 12.600814 8.000000 -0.004394 0.117601 0.001913
24.827971 12.600814 8.000000 -0.003192 0.118406 0.004808
25.635998 12.600814 8.000000 -0.003167 0.118863 0.004847
26.444025 12.600814 8.000000 -0.002945 0.118932 0.003376
27.252053 12.600814 8.000000 -0.002546 0.118095 0.000557
28.060080 12.600814 8.000000 -0.003205 0.116721 -0.002105
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.000874 0.121019 0.004942
-30.925906 11.792787 8.000000 -0.002307 0.121627 0.008249
-30.117879 11.792787 8.000000 -0.003285 0.120969 0.007027
-29.309852 11.792787 8.000000 -0.003685 0.119734 0.002465
-28.501825 11.792787 8.000000 -0.002900 0.120772 0.001218
-27.693798 11.792787 8.000000 -0.002965 0.122379 0.002492
-26.885770 11.792787 8.000000 -0.004831 0.122980 0.004807
-26.077743 11.792787 8.000000 -0.007119 0.120960 0.004615
-25.269716 11.792787 8.000000 -0.005593 0.118628 -0.004920
-24.461689 11.792787 8.000000 -0.008257 0.124854 0.013071
-23.653662 11.792787 8.000000 -0.011227 0.124913 0.019895
-22.845634 11.792787 8.000000 -0.014829 0.118201 0.015578
-22.037607 11.792787 8.000000 -0.015753 0.106654 0.007113
-21.229580 11.792787 8.000000 -0.015654 0.098062 0.011120
-20.421553 11.792787 8.000000 -0.015471 0.091237 0.027394
-19.613525 11.792787 8.000000 -0.016792 0.079587 0.041535
-18.805498 11.792787 8.000000 -0.017272 0.059944 0.047064
-17.997471 11.792787 8.000000 -0.017863 0.032057 0.033703
-17.189444 11.792787 8.000000 -0.019923 0.004610 -0.001288
-16.381417 11.792787 8.000000 -0.015171 -0.002546 -0.014577
-15.573389 11.792787 8.000000 -0.010419 -0.001816 -0.016861
-14.765362 11.792787 8.000000 -0.008617 -0.000320 -0.014841
-13.957335 11.792787 8.000000 -0.009169 0.001321 -0.010358
-13.149308 11.792787 8.000000 -0.007530 0.003887 -0.002342
-12.341281 11.792787 8.000000 -0.003263 0.006031 0.005527
-11.533253 11.792787 8.000000 -0.000230 0.006981 0.010312
-10.725226 11.792787 8.000000 0.001329 0.006156 0.009533
-9.917199 11.792787 8.000000 0.001260 0.004099 0.006104
-9.109172 11.792787 8.000000 0.000191 0.001551 0.002118
-8.301145 11.792787 8.000000 -0.003422 -0.001414 0.005751
-7.493117 11.792787 8.000000 -0.003167 -0.006004 0.004753
-6.685090 11.792787 8.000000 -0.002065 -0.007995 0.006180
-5.877063 11.792787 8.000000 -0.000543 -0.009406 0.004475
-5.069036 11.792787 8.000000 0.001415 -0.010913 -0.001816
-4.261009 11.792787 8.000000 0.001064 -0.008678 0.000818
-3.452981 11.792787 8.000000 0.000007 -0.007658 0.002668
-2.644954 11.792787 8.000000 -0.001072 -0.006249 0.005453
-1.836927 11.792787 8.000000 -0.002168 -0.005202 0.003296
-1.028900 11.792787 8.000000 -0.002795 -0.006215 0.000422
-0.220872 11.792787 8.000000 -0.002899 -0.008041 -0.001138
0.587155 11.792787 8.000000 -0.002602 -0.007749 -0.001664
1.395182 11.792787 8.000000 -0.001784 -0.004591 -0.000029
2.203209 11.792787 8.000000 -0.001568 -0.003459 -0.002049
3.011236 11.792787 8.000000 -0.002245 -0.005542 -0.005922
3.819264 11.792787 8.000000 -0.002809 -0.006794 -0.006367
4.627291 11.792787 8.000000 -0.001384 -0.006123 -0.005647
5.435318 11.792787 8.000000 -0.000876 -0.005059 -0.002182
6.243345 11.792787 8.000000 -0.001550 -0.004559 0.003580
7.051372 11.792787 8.000000 -0.000268 -0.003492 0.007351
7.859400 11.792787 8.000000 0.000327 -0.001673 0.004394
8.667427 11.792787 8.000000 -0.001094 -0.002993 -0.011001
9.475454 11.792787 8.000000 -0.003158 -0.000514 -0.031637
10.283481 11.792787 8.000000 -0.002364 0.011218 -0.038757
11.091508 11.792787 8.000000 -0.000096 0.026806 -0.044099
11.899536 11.792787 8.000000 0.001510 0.044303 -0.044699
12.707563 11.792787 8.000000 -0.001391 0.064056 -0.036639
13.515590 11.792787 8.000000 -0.002033 0.085162 -0.024083
14.323617 11.792787 8.000000 -0.001284 0.103376 -0.011113
15.131644 11.792787 8.000000 0.000246 0.115924 0.001095
15.939672 11.792787 8.000000 0.000490 0.123510 0.011843
16.747699 11.792787 8.000000 -0.000552 0.127337 0.018503
17.555726 11.792787 8.000000 -0.001884 0.127578 0.018027
18.363753 11.792787 8.000000 -0.002513 0.125070 0.012662
19.171780 11.792787 8.000000 -0.002662 0.120957 0.004806
19.979808 11.792787 8.000000 -0.003249 0.118933 0.000883
20.787835 11.792787 8.000000 -0.003259 0.118820 -0.000686
21.595862 11.792787 8.000000 -0.003598 0.120470 0.004659
22.403889 11.792787 8.000000 -0.002585 0.118524 0.004763
23.211917 11.792787 8.000000 -0.001936 0.116736 0.002456
24.019944 11.792787 8.000000 -0.002805 0.117207 0.001559
24.827971 11.792787 8.000000 -0.003067 0.119040 0.004502
25.635998 11.792787 8.000000 -0.003587 0.119878 0.006889
26.444025 11.792787 8.000000 -0.003176 0.119349 0.005076
27.252053 11.792787 8.000000 -0.002842 0.117498 0.000290
28.060080 11.792787 8.000000 -0.002741 0.116363 -0.002659
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.000084 0.119057 0.003292
-30.925906 10.984759 8.000000 -0.001744 0.120489 0.008002
