TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 16.640950 8.000000 0.004612 0.007921 -0.000611
-11.533253 16.640950 8.000000 0.003304 0.006477 -0.001416
-10.725226 16.640950 8.000000 0.002622 0.007992 -0.000601
-9.917199 16.640950 8.000000 0.002083 0.009223 -0.003635
-9.109172 16.640950 8.000000 0.002197 0.007004 -0.011963
-8.301145 16.640950 8.000000 0.001928 0.008072 -0.008831
-7.493117 16.640950 8.000000 0.000363 0.008496 -0.002834
-6.685090 16.640950 8.000000 -0.001353 0.009521 0.003241
-5.877063 16.640950 8.000000 -0.003115 0.009619 0.007786
-5.069036 16.640950 8.000000 -0.005330 0.005253 0.009066
-4.261009 16.640950 8.000000 -0.006070 0.005212 0.013922
-3.452981 16.640950 8.000000 -0.006212 0.002486 0.009103
-2.644954 16.640950 8.000000 -0.002610 -0.002578 0.003532
-1.836927 16.640950 8.000000 0.001182 -0.003176 0.004067
-1.028900 16.640950 8.000000 0.004811 -0.003188 0.001468
-0.220872 16.640950 8.000000 -0.002316 -0.006296 -0.018409
0.587155 16.640950 8.000000 -0.003836 -0.006714 -0.028820
1.395182 16.640950 8.000000 -0.003661 -0.004530 -0.026699
2.203209 16.640950 8.000000 -0.005128 -0.003821 -0.020844
3.011236 16.640950 8.000000 -0.004730 -0.002500 -0.008539
3.819264 16.640950 8.000000 -0.006585 0.000615 -0.003184
4.627291 16.640950 8.000000 -0.007374 0.004943 -0.003013
5.435318 16.640950 8.000000 -0.009293 0.009895 -0.001725
6.243345 16.640950 8.000000 -0.013690 0.012447 -0.003446
7.051372 16.640950 8.000000 -0.017264 0.014336 -0.006563
7.859400 16.640950 8.000000 -0.022513 0.015066 -0.015817
8.667427 16.640950 8.000000 -0.030784 0.014984 -0.030313
9.475454 16.640950 8.000000 -0.027294 0.019875 -0.025589
10.283481 16.640950 8.000000 -0.032766 0.025664 -0.039943
11.091508 16.640950 8.000000 -0.037654 0.031962 -0.058555
11.899536 16.640950 8.000000 -0.037744 0.041185 -0.066242
12.707563 16.640950 8.000000 -0.035892 0.052778 -0.065035
13.515590 16.640950 8.000000 -0.029852 0.065439 -0.060627
14.323617 16.640950 8.000000 -0.024696 0.077273 -0.048803
15.131644 16.640950 8.000000 -0.020053 0.087119 -0.035644
15.939672 16.640950 8.000000 -0.016982 0.094239 -0.023488
16.747699 16.640950 8.000000 -0.015603 0.098878 -0.015947
17.555726 16.640950 8.000000 -0.012579 0.101106 -0.015072
18.363753 16.640950 8.000000 -0.010154 0.103338 -0.014276
19.171780 16.640950 8.000000 -0.007991 0.106194 -0.010911
19.979808 16.640950 8.000000 -0.005775 0.108648 -0.004311
20.787835 16.640950 8.000000 -0.004084 0.109760 -0.004088
21.595862 16.640950 8.000000 -0.004367 0.111527 -0.003737
22.403889 16.640950 8.000000 -0.004632 0.113888 -0.000347
23.211917 16.640950 8.000000 -0.004031 0.116554 0.002719
24.019944 16.640950 8.000000 -0.002945 0.117902 0.000401
24.827971 16.640950 8.000000 -0.004322 0.118680 -0.000811
25.635998 16.640950 8.000000 -0.004561 0.119024 -0.000337
26.444025 16.640950 8.000000 -0.004274 0.118786 -0.001100
27.252053 16.640950 8.000000 -0.003199 0.118549 0.000110
28.060080 16.640950 8.000000 -0.002273 0.119641 0.005281
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.002344 0.125719 0.009617
-30.117879 15.832923 8.000000 0.002927 0.124028 0.006300
-29.309852 15.832923 8.000000 0.004199 0.122246 0.004977
-28.501825 15.832923 8.000000 0.007384 0.120100 0.001179
-27.693798 15.832923 8.000000 0.010354 0.118348 -0.002961
-26.885770 15.832923 8.000000 0.013466 0.118488 -0.005118
-26.077743 15.832923 8.000000 0.015479 0.119975 -0.002333
-25.269716 15.832923 8.000000 0.017741 0.124626 0.007991
-24.461689 15.832923 8.000000 0.020840 0.132928 0.026514
-23.653662 15.832923 8.000000 0.021889 0.149920 0.076426
-22.845634 15.832923 8.000000 0.031381 0.143648 0.081238
-22.037607 15.832923 8.000000 0.043426 0.110584 0.029174
-21.229580 15.832923 8.000000 0.044980 0.095146 0.024683
-20.421553 15.832923 8.000000 0.045423 0.088081 0.041678
-19.613525 15.832923 8.000000 0.045127 0.080439 0.048101
-18.805498 15.832923 8.000000 0.043430 0.072169 0.051622
-17.997471 15.832923 8.000000 0.041056 0.062158 0.053197
-17.189444 15.832923 8.000000 0.038780 0.050796 0.053610
-16.381417 15.832923 8.000000 0.033381 0.040779 0.047060
-15.573389 15.832923 8.000000 0.024197 0.035833 0.038539
-14.765362 15.832923 8.000000 0.015429 0.029279 0.029950
-13.957335 15.832923 8.000000 0.007478 0.017013 0.016911
-13.149308 15.832923 8.000000 0.004231 0.009883 0.007314
-12.341281 15.832923 8.000000 0.004895 0.006480 0.001666
-11.533253 15.832923 8.000000 0.004303 0.006064 0.000212
-10.725226 15.832923 8.000000 0.002971 0.007302 0.000046
-9.917199 15.832923 8.000000 0.002010 0.008261 -0.004423
-9.109172 15.832923 8.000000 0.001391 0.008211 -0.009638
-8.301145 15.832923 8.000000 0.000568 0.008338 -0.007074
-7.493117 15.832923 8.000000 -0.000089 0.009271 0.000630
-6.685090 15.832923 8.000000 -0.001700 0.009903 0.004350
-5.877063 15.832923 8.000000 -0.003938 0.007344 0.002856
-5.069036 15.832923 8.000000 -0.003795 0.008476 0.009898
-4.261009 15.832923 8.000000 -0.004499 0.006057 0.009561
-3.452981 15.832923 8.000000 -0.005252 0.002911 0.004508
-2.644954 15.832923 8.000000 -0.004242 -0.001199 0.000279
-1.836927 15.832923 8.000000 -0.003069 -0.002479 0.000146
-1.028900 15.832923 8.000000 -0.000117 -0.002733 0.000382
-0.220872 15.832923 8.000000 -0.004875 -0.006308 -0.016411
0.587155 15.832923 8.000000 -0.004375 -0.005143 -0.022860
1.395182 15.832923 8.000000 -0.003758 -0.002231 -0.017738
2.203209 15.832923 8.000000 -0.004580 0.000118 -0.008282
3.011236 15.832923 8.000000 -0.004103 0.002958 0.005257
3.819264 15.832923 8.000000 -0.005621 0.003885 0.006190
4.627291 15.832923 8.000000 -0.007049 0.006423 0.004549
5.435318 15.832923 8.000000 -0.008898 0.009040 0.003205
6.243345 15.832923 8.000000 -0.013046 0.010148 -0.001035
7.051372 15.832923 8.000000 -0.016732 0.011578 -0.004123
7.859400 15.832923 8.000000 -0.022306 0.012086 -0.014186
8.667427 15.832923 8.000000 -0.032577 0.012151 -0.033148
9.475454 15.832923 8.000000 -0.028369 0.017852 -0.029080
10.283481 15.832923 8.000000 -0.034812 0.022727 -0.042540
11.091508 15.832923 8.000000 -0.040664 0.030091 -0.055182
11.899536 15.832923 8.000000 -0.042976 0.040757 -0.062022
12.707563 15.832923 8.000000 -0.042033 0.055631 -0.062873
13.515590 15.832923 8.000000 -0.035198 0.068360 -0.063990
14.323617 15.832923 8.000000 -0.028768 0.079109 -0.054369
15.131644 15.832923 8.000000 -0.023265 0.088249 -0.040251
15.939672 15.832923 8.000000 -0.019424 0.096593 -0.025783
16.747699 15.832923 8.000000 -0.017485 0.101942 -0.017120
17.555726 15.832923 8.000000 -0.014053 0.103763 -0.015800
18.363753 15.832923 8.000000 -0.012060 0.104562 -0.013503
19.171780 15.832923 8.000000 -0.010142 0.105841 -0.008705
19.979808 15.832923 8.000000 -0.007775 0.107766 -0.002350
20.787835 15.832923 8.000000 -0.006000 0.109622 -0.000335
21.595862 15.832923 8.000000 -0.005225 0.110893 -0.003134
22.403889 15.832923 8.000000 -0.004941 0.113122 -0.003834
23.211917 15.832923 8.000000 -0.003846 0.115343 -0.002855
24.019944 15.832923 8.000000 -0.002197 0.119133 -0.000139
24.827971 15.832923 8.000000 -0.003036 0.119430 0.000151
25.635998 15.832923 8.000000 -0.003579 0.119511 0.001505
26.444025 15.832923 8.000000 -0.003164 0.119595 0.001640
27.252053 15.832923 8.000000 -0.001850 0.120217 0.003477
28.060080 15.832923 8.000000 -0.000667 0.119745 0.003814
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.005062 0.120826 -0.001133
-30.925906 15.024896 8.000000 0.004165 0.122385 0.002594
-30.117879 15.024896 8.000000 0.004449 0.124814 0.005983
-29.309852 15.024896 8.000000 0.005049 0.124959 0.007974
-28.501825 15.024896 8.000000 0.007999 0.122970 0.003274
-27.693798 15.024896 8.000000 0.011577 0.121007 -0.001985
-26.885770 15.024896 8.000000 0.014396 0.121217 -0.002720
-26.077743 15.024896 8.000000 0.014518 0.122962 -0.000440
-25.269716 15.024896 8.000000 0.016587 0.124483 -0.000720
-24.461689 15.024896 8.000000 0.018780 0.128806 0.011488
-23.653662 15.024896 8.000000 0.022433 0.132051 0.029953
-22.845634 15.024896 8.000000 0.030450 0.128700 0.044626
-22.037607 15.024896 8.000000 0.041036 0.114176 0.034799
-21.229580 15.024896 8.000000 0.041207 0.101963 0.040297
-20.421553 15.024896 8.000000 0.041923 0.090101 0.043984
-19.613525 15.024896 8.000000 0.041054 0.077903 0.041648
-18.805498 15.024896 8.000000 0.038856 0.065518 0.037830
-17.997471 15.024896 8.000000 0.032970 0.054370 0.039410
-17.189444 15.024896 8.000000 0.030371 0.039672 0.042210
-16.381417 15.024896 8.000000 0.025744 0.027266 0.038251
-15.573389 15.024896 8.000000 0.017764 0.022142 0.030212
-14.765362 15.024896 8.000000 0.010848 0.018488 0.019768
-13.957335 15.024896 8.000000 0.006582 0.012628 0.010417
-13.149308 15.024896 8.000000 0.004136 0.006504 0.003558
-12.341281 15.024896 8.000000 0.003819 0.004258 0.000348
-11.533253 15.024896 8.000000 0.004184 0.005469 -0.000431
-10.725226 15.024896 8.000000 0.003216 0.007039 -0.001014
-9.917199 15.024896 8.000000 0.001871 0.007568 -0.004844
-9.109172 15.024896 8.000000 0.000421 0.007864 -0.007466
-8.301145 15.024896 8.000000 -0.000214 0.008997 -0.003840
-7.493117 15.024896 8.000000 -0.000481 0.010111 0.004010
-6.685090 15.024896 8.000000 -0.001258 0.009867 0.007039
-5.877063 15.024896 8.000000 -0.002628 0.005084 -0.000637
-5.069036 15.024896 8.000000 -0.002872 0.003609 -0.001087
-4.261009 15.024896 8.000000 -0.003201 0.003512 0.000397
-3.452981 15.024896 8.000000 -0.003683 0.003073 -0.001302
-2.644954 15.024896 8.000000 -0.004448 0.001960 -0.004472
-1.836927 15.024896 8.000000 -0.005165 -0.000137 -0.004982
-1.028900 15.024896 8.000000 -0.005964 -0.003063 -0.008519
-0.220872 15.024896 8.000000 -0.005653 -0.003745 -0.009767
0.587155 15.024896 8.000000 -0.004533 -0.002099 -0.009530
1.395182 15.024896 8.000000 -0.002275 0.000724 -0.003767
2.203209 15.024896 8.000000 -0.002021 0.002988 0.002611
3.011236 15.024896 8.000000 -0.002622 0.004638 0.006879
3.819264 15.024896 8.000000 -0.004015 0.006344 0.009599
4.627291 15.024896 8.000000 -0.007173 0.008663 0.012533
5.435318 15.024896 8.000000 -0.007353 0.008844 0.009180
6.243345 15.024896 8.000000 -0.011103 0.007714 0.004492
7.051372 15.024896 8.000000 -0.014229 0.008341 0.002160
7.859400 15.024896 8.000000 -0.018443 0.008935 -0.007318
8.667427 15.024896 8.000000 -0.030754 0.009817 -0.024590
9.475454 15.024896 8.000000 -0.027455 0.015301 -0.023068
10.283481 15.024896 8.000000 -0.033681 0.021108 -0.036070
11.091508 15.024896 8.000000 -0.039287 0.029099 -0.048213
11.899536 15.024896 8.000000 -0.042655 0.041768 -0.055238
12.707563 15.024896 8.000000 -0.042863 0.058896 -0.059872
13.515590 15.024896 8.000000 -0.038938 0.072202 -0.062085
14.323617 15.024896 8.000000 -0.033477 0.082024 -0.056551
15.131644 15.024896 8.000000 -0.027325 0.091003 -0.043899
15.939672 15.024896 8.000000 -0.022169 0.099600 -0.028724
16.747699 15.024896 8.000000 -0.019174 0.105804 -0.016637
17.555726 15.024896 8.000000 -0.015707 0.107221 -0.015141
18.363753 15.024896 8.000000 -0.013468 0.107068 -0.013036
19.171780 15.024896 8.000000 -0.011120 0.107767 -0.008317
19.979808 15.024896 8.000000 -0.008489 0.109474 -0.004055
20.787835 15.024896 8.000000 -0.007130 0.111662 -0.002848
21.595862 15.024896 8.000000 -0.005722 0.112831 -0.006285
22.403889 15.024896 8.000000 -0.005738 0.112488 -0.010354
23.211917 15.024896 8.000000 -0.004033 0.113278 -0.010962
24.019944 15.024896 8.000000 -0.001650 0.118851 -0.002484
24.827971 15.024896 8.000000 -0.000845 0.121998 0.003837
25.635998 15.024896 8.000000 -0.001933 0.120084 0.003693
26.444025 15.024896 8.000000 -0.001672 0.121213 0.005379
27.252053 15.024896 8.000000 -0.000508 0.122624 0.006989
28.060080 15.024896 8.000000 0.000293 0.121798 0.005956
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.003942 0.120213 -0.004595
-30.925906 14.216868 8.000000 0.004417 0.121223 -0.002169
-30.117879 14.216868 8.000000 0.005742 0.125082 0.004232
-29.309852 14.216868 8.000000 0.006456 0.127361 0.008480
-28.501825 14.216868 8.000000 0.008365 0.125120 0.003870
-27.693798 14.216868 8.000000 0.010934 0.122143 -0.001986
-26.885770 14.216868 8.000000 0.013548 0.122604 -0.003833
-26.077743 14.216868 8.000000 0.013834 0.123422 -0.007702
-25.269716 14.216868 8.000000 0.015149 0.124486 -0.014014
-24.461689 14.216868 8.000000 0.015847 0.123608 -0.008968
-23.653662 14.216868 8.000000 0.019874 0.125021 0.004894
-22.845634 14.216868 8.000000 0.027740 0.123478 0.019768
-22.037607 14.216868 8.000000 0.034993 0.117154 0.035712
-21.229580 14.216868 8.000000 0.034889 0.105984 0.043268
-20.421553 14.216868 8.000000 0.033450 0.089488 0.039175
-19.613525 14.216868 8.000000 0.031792 0.073720 0.033087
-18.805498 14.216868 8.000000 0.029572 0.058729 0.028741
-17.997471 14.216868 8.000000 0.024287 0.045976 0.027653
-17.189444 14.216868 8.000000 0.020652 0.032869 0.032371
-16.381417 14.216868 8.000000 0.012532 0.008825 0.024146
-15.573389 14.216868 8.000000 0.009566 0.010217 0.020112
-14.765362 14.216868 8.000000 0.006353 0.008756 0.008787
-13.957335 14.216868 8.000000 0.004395 0.006149 0.003622
-13.149308 14.216868 8.000000 0.003374 0.004456 0.002383
-12.341281 14.216868 8.000000 0.003241 0.003037 -0.000512
-11.533253 14.216868 8.000000 0.003688 0.004091 -0.002977
-10.725226 14.216868 8.000000 0.003158 0.004965 -0.005818
-9.917199 14.216868 8.000000 0.002208 0.004833 -0.009582
-9.109172 14.216868 8.000000 0.001340 0.006403 -0.008692
-8.301145 14.216868 8.000000 0.000056 0.007876 -0.003373
-7.493117 14.216868 8.000000 -0.001053 0.008675 0.003176
-6.685090 14.216868 8.000000 -0.002173 0.007654 0.004902
-5.877063 14.216868 8.000000 -0.001980 0.004981 -0.000557
-5.069036 14.216868 8.000000 -0.001801 0.004535 -0.001294
-4.261009 14.216868 8.000000 -0.002289 0.004533 -0.000360
-3.452981 14.216868 8.000000 -0.003074 0.005084 -0.001423
-2.644954 14.216868 8.000000 -0.003113 0.005746 -0.000689
-1.836927 14.216868 8.000000 -0.003611 0.002863 -0.003371
-1.028900 14.216868 8.000000 -0.004755 0.000460 -0.004741
-0.220872 14.216868 8.000000 -0.004752 -0.000090 -0.004122
0.587155 14.216868 8.000000 -0.003859 0.001001 -0.001812
1.395182 14.216868 8.000000 -0.002439 0.003138 0.001586
2.203209 14.216868 8.000000 -0.001773 0.004765 0.004359
3.011236 14.216868 8.000000 -0.001775 0.005895 0.006727
3.819264 14.216868 8.000000 -0.003033 0.006905 0.009589
4.627291 14.216868 8.000000 -0.005913 0.007675 0.013569
5.435318 14.216868 8.000000 -0.007003 0.005944 0.009540
6.243345 14.216868 8.000000 -0.008210 0.004934 0.013472
7.051372 14.216868 8.000000 -0.010064 0.005201 0.016391
7.859400 14.216868 8.000000 -0.014468 0.006010 0.009748
8.667427 14.216868 8.000000 -0.019859 0.007838 -0.000684
9.475454 14.216868 8.000000 -0.024816 0.012353 -0.015013
10.283481 14.216868 8.000000 -0.029993 0.018637 -0.029753
11.091508 14.216868 8.000000 -0.033449 0.028244 -0.043623
11.899536 14.216868 8.000000 -0.035075 0.040191 -0.059419
12.707563 14.216868 8.000000 -0.038782 0.061055 -0.054210
13.515590 14.216868 8.000000 -0.039537 0.074656 -0.056096
14.323617 14.216868 8.000000 -0.036513 0.084939 -0.053778
15.131644 14.216868 8.000000 -0.030281 0.094777 -0.042511
15.939672 14.216868 8.000000 -0.025095 0.103240 -0.027474
16.747699 14.216868 8.000000 -0.021657 0.109050 -0.014379
17.555726 14.216868 8.000000 -0.018315 0.111069 -0.010578
18.363753 14.216868 8.000000 -0.014508 0.111946 -0.008661
19.171780 14.216868 8.000000 -0.010633 0.112179 -0.005959
19.979808 14.216868 8.000000 -0.007298 0.113138 -0.004897
20.787835 14.216868 8.000000 -0.006130 0.114702 -0.005278
21.595862 14.216868 8.000000 -0.006126 0.114869 -0.006990
22.403889 14.216868 8.000000 -0.005195 0.111349 -0.015591
23.211917 14.216868 8.000000 -0.004020 0.111311 -0.015780
24.019944 14.216868 8.000000 -0.002508 0.115797 -0.007149
24.827971 14.216868 8.000000 -0.002411 0.119058 0.001186
25.635998 14.216868 8.000000 -0.002888 0.120347 0.004578
26.444025 14.216868 8.000000 -0.001922 0.121988 0.004672
27.252053 14.216868 8.000000 -0.000543 0.122938 0.006302
28.060080 14.216868 8.000000 0.000385 0.122639 0.006877
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.002002 0.121517 -0.005243
-30.925906 13.408841 8.000000 0.003779 0.122496 -0.002913
-30.117879 13.408841 8.000000 0.006122 0.123551 -0.001708
-29.309852 13.408841 8.000000 0.007420 0.126569 0.003751
-28.501825 13.408841 8.000000 0.008311 0.125158 0.001538
-27.693798 13.408841 8.000000 0.009178 0.124615 0.001050
-26.885770 13.408841 8.000000 0.011185 0.124278 -0.002977
-26.077743 13.408841 8.000000 0.012079 0.125934 -0.007924
-25.269716 13.408841 8.000000 0.011360 0.125909 -0.015944
-24.461689 13.408841 8.000000 0.010840 0.122525 -0.018887
-23.653662 13.408841 8.000000 0.013734 0.122826 -0.007774
-22.845634 13.408841 8.000000 0.020725 0.124216 0.014679
-22.037607 13.408841 8.000000 0.024701 0.119566 0.031746
-21.229580 13.408841 8.000000 0.022052 0.106776 0.037227
-20.421553 13.408841 8.000000 0.014795 0.097851 0.049809
-19.613525 13.408841 8.000000 0.014645 0.069053 0.022100
-18.805498 13.408841 8.000000 0.016711 0.054049 0.023043
-17.997471 13.408841 8.000000 0.016788 0.042554 0.024558
-17.189444 13.408841 8.000000 0.013771 0.029882 0.027520
-16.381417 13.408841 8.000000 0.008665 0.017207 0.026111
-15.573389 13.408841 8.000000 0.003422 0.008173 0.015275
-14.765362 13.408841 8.000000 0.002928 0.004197 0.004281
-13.957335 13.408841 8.000000 0.002816 0.003155 0.001334
-13.149308 13.408841 8.000000 0.002746 0.002260 0.000211
-12.341281 13.408841 8.000000 0.002736 0.002047 -0.001805
-11.533253 13.408841 8.000000 0.002429 0.001831 -0.005569
-10.725226 13.408841 8.000000 0.002179 0.001956 -0.010013
-9.917199 13.408841 8.000000 0.002240 0.002474 -0.013415
-9.109172 13.408841 8.000000 0.001963 0.004923 -0.010719
-8.301145 13.408841 8.000000 0.000633 0.007066 -0.005393
-7.493117 13.408841 8.000000 -0.001542 0.006074 -0.002630
-6.685090 13.408841 8.000000 -0.003593 0.005317 -0.001259
-5.877063 13.408841 8.000000 -0.002928 0.006161 -0.001292
-5.069036 13.408841 8.000000 -0.002474 0.005837 -0.001730
-4.261009 13.408841 8.000000 -0.003208 0.005114 -0.002573
-3.452981 13.408841 8.000000 -0.003058 0.005483 -0.001527
