TITLE = "B00117"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 24.721222 8.000000 -0.014821 0.103982 -0.009543
15.131644 24.721222 8.000000 -0.013526 0.106940 -0.020691
15.939672 24.721222 8.000000 -0.010510 0.113802 -0.020255
16.747699 24.721222 8.000000 -0.007630 0.123344 -0.009026
17.555726 24.721222 8.000000 -0.008028 0.129840 0.003538
18.363753 24.721222 8.000000 -0.008305 0.131100 0.010585
19.171780 24.721222 8.000000 -0.007881 0.130240 0.010958
19.979808 24.721222 8.000000 -0.007818 0.128475 0.008652
20.787835 24.721222 8.000000 -0.007344 0.126224 0.007081
21.595862 24.721222 8.000000 -0.006573 0.123893 0.005412
22.403889 24.721222 8.000000 -0.006595 0.122974 0.006267
23.211917 24.721222 8.000000 -0.005976 0.123276 0.008290
24.019944 24.721222 8.000000 -0.005410 0.123111 0.008782
24.827971 24.721222 8.000000 -0.005109 0.122730 0.008595
25.635998 24.721222 8.000000 -0.004728 0.121807 0.006949
26.444025 24.721222 8.000000 -0.005072 0.121102 0.006709
27.252053 24.721222 8.000000 -0.005090 0.120732 0.006593
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.024553 0.017684 -0.158408
-30.117879 23.913195 8.000000 -0.025584 0.017465 -0.159392
-29.309852 23.913195 8.000000 -0.026222 0.018096 -0.158692
-28.501825 23.913195 8.000000 -0.026187 0.019337 -0.155524
-27.693798 23.913195 8.000000 -0.027027 0.019616 -0.154535
-26.885770 23.913195 8.000000 -0.028314 0.018826 -0.152646
-26.077743 23.913195 8.000000 -0.028421 0.016442 -0.144751
-25.269716 23.913195 8.000000 -0.031198 0.013329 -0.135706
-24.461689 23.913195 8.000000 -0.033885 0.011636 -0.129078
-23.653662 23.913195 8.000000 -0.036757 0.011058 -0.128826
-22.845634 23.913195 8.000000 -0.038667 0.010059 -0.132146
-22.037607 23.913195 8.000000 -0.038009 0.009449 -0.130613
-21.229580 23.913195 8.000000 -0.038480 0.007061 -0.123729
-20.421553 23.913195 8.000000 -0.037862 0.003315 -0.111087
-19.613525 23.913195 8.000000 -0.035176 0.002354 -0.092841
-18.805498 23.913195 8.000000 -0.030905 0.003320 -0.075239
-17.997471 23.913195 8.000000 -0.025056 0.004032 -0.059675
-17.189444 23.913195 8.000000 -0.017907 0.005834 -0.043413
-16.381417 23.913195 8.000000 -0.009754 0.007985 -0.026615
-15.573389 23.913195 8.000000 -0.002634 0.007515 -0.015756
-14.765362 23.913195 8.000000 0.003076 0.008388 -0.009823
-13.957335 23.913195 8.000000 0.004702 0.009260 -0.009795
-13.149308 23.913195 8.000000 0.001926 0.008972 -0.017499
-12.341281 23.913195 8.000000 -0.003371 0.008476 -0.026567
-11.533253 23.913195 8.000000 -0.005720 0.008870 -0.029113
-10.725226 23.913195 8.000000 -0.004477 0.010090 -0.024632
-9.917199 23.913195 8.000000 -0.003331 0.009529 -0.020770
-9.109172 23.913195 8.000000 -0.001685 0.011040 -0.009290
-8.301145 23.913195 8.000000 0.001602 0.012650 0.009527
-7.493117 23.913195 8.000000 0.004159 0.009560 0.025227
-6.685090 23.913195 8.000000 0.004623 0.004077 0.028618
-5.877063 23.913195 8.000000 0.003199 -0.003872 0.021084
-5.069036 23.913195 8.000000 0.002260 -0.013217 0.009279
-4.261009 23.913195 8.000000 0.002397 -0.020256 -0.000412
-3.452981 23.913195 8.000000 0.002147 -0.025406 -0.013714
-2.644954 23.913195 8.000000 0.001283 -0.026351 -0.024574
-1.836927 23.913195 8.000000 0.000732 -0.024737 -0.027947
-1.028900 23.913195 8.000000 -0.000014 -0.022301 -0.026528
-0.220872 23.913195 8.000000 0.000933 -0.018124 -0.021357
0.587155 23.913195 8.000000 0.004712 -0.013146 -0.015906
1.395182 23.913195 8.000000 0.008194 -0.008530 -0.010294
2.203209 23.913195 8.000000 0.010072 -0.005500 -0.007088
3.011236 23.913195 8.000000 0.010664 -0.005494 -0.008726
3.819264 23.913195 8.000000 0.009634 -0.005970 -0.004498
4.627291 23.913195 8.000000 0.011707 -0.007890 0.001932
5.435318 23.913195 8.000000 0.016252 -0.010189 0.006336
6.243345 23.913195 8.000000 0.017994 -0.010757 0.001171
7.051372 23.913195 8.000000 0.013464 -0.008800 -0.020956
7.859400 23.913195 8.000000 0.006376 -0.005037 -0.044165
8.667427 23.913195 8.000000 0.001109 0.002209 -0.054977
9.475454 23.913195 8.000000 -0.002163 0.017163 -0.037323
10.283481 23.913195 8.000000 -0.002541 0.037481 -0.002373
11.091508 23.913195 8.000000 -0.002019 0.053354 0.011630
11.899536 23.913195 8.000000 -0.004841 0.064891 0.012050
12.707563 23.913195 8.000000 -0.007190 0.078717 0.005370
13.515590 23.913195 8.000000 -0.008070 0.096922 0.003367
14.323617 23.913195 8.000000 -0.007628 0.108770 -0.003024
15.131644 23.913195 8.000000 -0.007722 0.112341 -0.013983
15.939672 23.913195 8.000000 -0.006769 0.115257 -0.018245
16.747699 23.913195 8.000000 -0.005375 0.121964 -0.011584
17.555726 23.913195 8.000000 -0.004977 0.128736 0.001112
18.363753 23.913195 8.000000 -0.006260 0.131071 0.009088
19.171780 23.913195 8.000000 -0.006618 0.131082 0.010422
19.979808 23.913195 8.000000 -0.006358 0.130285 0.009022
20.787835 23.913195 8.000000 -0.005801 0.128361 0.009115
21.595862 23.913195 8.000000 -0.004816 0.125450 0.007460
22.403889 23.913195 8.000000 -0.005032 0.123879 0.006930
23.211917 23.913195 8.000000 -0.005537 0.123465 0.006951
24.019944 23.913195 8.000000 -0.005099 0.123539 0.008137
24.827971 23.913195 8.000000 -0.004903 0.122807 0.008638
25.635998 23.913195 8.000000 -0.005306 0.120692 0.006379
26.444025 23.913195 8.000000 -0.005366 0.120031 0.006199
27.252053 23.913195 8.000000 -0.005049 0.119650 0.005443
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.025217 0.018662 -0.156447
-30.117879 23.105168 8.000000 -0.025868 0.018936 -0.155878
-29.309852 23.105168 8.000000 -0.026303 0.019779 -0.152914
-28.501825 23.105168 8.000000 -0.027105 0.019872 -0.150408
-27.693798 23.105168 8.000000 -0.027839 0.019590 -0.150659
-26.885770 23.105168 8.000000 -0.029191 0.018147 -0.149932
-26.077743 23.105168 8.000000 -0.027481 0.015011 -0.139147
-25.269716 23.105168 8.000000 -0.027956 0.011604 -0.127757
-24.461689 23.105168 8.000000 -0.030542 0.009947 -0.123337
-23.653662 23.105168 8.000000 -0.034090 0.009351 -0.124132
-22.845634 23.105168 8.000000 -0.038885 0.008780 -0.128883
-22.037607 23.105168 8.000000 -0.037975 0.009423 -0.126995
-21.229580 23.105168 8.000000 -0.034749 0.010266 -0.116890
-20.421553 23.105168 8.000000 -0.032670 0.008447 -0.103089
-19.613525 23.105168 8.000000 -0.030256 0.006362 -0.087145
-18.805498 23.105168 8.000000 -0.026571 0.006043 -0.072218
-17.997471 23.105168 8.000000 -0.020975 0.006229 -0.059204
-17.189444 23.105168 8.000000 -0.014519 0.008647 -0.043379
-16.381417 23.105168 8.000000 -0.006984 0.010785 -0.026556
-15.573389 23.105168 8.000000 -0.000135 0.010096 -0.014642
-14.765362 23.105168 8.000000 0.003813 0.009032 -0.010420
-13.957335 23.105168 8.000000 0.004830 0.009941 -0.010616
-13.149308 23.105168 8.000000 0.001992 0.010667 -0.017579
-12.341281 23.105168 8.000000 -0.003946 0.010071 -0.026257
-11.533253 23.105168 8.000000 -0.006124 0.013301 -0.023415
-10.725226 23.105168 8.000000 -0.005437 0.016026 -0.016822
-9.917199 23.105168 8.000000 -0.005445 0.013732 -0.013900
-9.109172 23.105168 8.000000 -0.004128 0.011931 -0.005091
-8.301145 23.105168 8.000000 -0.000859 0.010301 0.011170
-7.493117 23.105168 8.000000 0.002130 0.007103 0.025500
-6.685090 23.105168 8.000000 0.003544 0.002764 0.029492
-5.877063 23.105168 8.000000 0.003454 -0.004931 0.020279
-5.069036 23.105168 8.000000 0.002892 -0.014008 0.005577
-4.261009 23.105168 8.000000 0.002460 -0.020933 -0.008140
-3.452981 23.105168 8.000000 0.002039 -0.025467 -0.020027
-2.644954 23.105168 8.000000 0.001003 -0.026776 -0.027764
-1.836927 23.105168 8.000000 0.000091 -0.025968 -0.031336
-1.028900 23.105168 8.000000 -0.000642 -0.022867 -0.028729
-0.220872 23.105168 8.000000 0.001797 -0.016462 -0.022368
0.587155 23.105168 8.000000 0.006063 -0.010243 -0.015204
1.395182 23.105168 8.000000 0.008595 -0.006765 -0.009893
2.203209 23.105168 8.000000 0.008738 -0.003716 -0.003278
3.011236 23.105168 8.000000 0.010253 -0.006447 -0.009938
3.819264 23.105168 8.000000 0.010758 -0.006929 -0.008021
4.627291 23.105168 8.000000 0.012972 -0.007679 -0.000313
5.435318 23.105168 8.000000 0.016080 -0.009446 0.003588
6.243345 23.105168 8.000000 0.020160 -0.011174 0.001898
7.051372 23.105168 8.000000 0.019151 -0.010762 -0.010933
7.859400 23.105168 8.000000 0.014756 -0.007130 -0.027080
8.667427 23.105168 8.000000 0.008949 0.000299 -0.039069
9.475454 23.105168 8.000000 0.003005 0.014345 -0.031062
10.283481 23.105168 8.000000 0.003171 0.033704 -0.004038
11.091508 23.105168 8.000000 0.002754 0.051135 0.015466
11.899536 23.105168 8.000000 0.000361 0.063739 0.016178
12.707563 23.105168 8.000000 -0.001757 0.078780 0.011171
13.515590 23.105168 8.000000 -0.001940 0.096433 0.006206
14.323617 23.105168 8.000000 -0.000534 0.111582 0.002647
15.131644 23.105168 8.000000 -0.001159 0.119840 -0.001011
15.939672 23.105168 8.000000 -0.002489 0.120489 -0.008174
16.747699 23.105168 8.000000 -0.002301 0.122766 -0.008054
17.555726 23.105168 8.000000 -0.002436 0.128012 0.001686
18.363753 23.105168 8.000000 -0.004138 0.131133 0.009601
19.171780 23.105168 8.000000 -0.005681 0.131772 0.012380
19.979808 23.105168 8.000000 -0.005718 0.131218 0.013125
20.787835 23.105168 8.000000 -0.005216 0.129652 0.013395
21.595862 23.105168 8.000000 -0.004025 0.126642 0.010219
22.403889 23.105168 8.000000 -0.003929 0.124351 0.006886
23.211917 23.105168 8.000000 -0.004889 0.123916 0.006516
24.019944 23.105168 8.000000 -0.004817 0.123173 0.006445
24.827971 23.105168 8.000000 -0.004701 0.122335 0.007927
25.635998 23.105168 8.000000 -0.005071 0.120605 0.006899
26.444025 23.105168 8.000000 -0.005365 0.119934 0.006209
27.252053 23.105168 8.000000 -0.004996 0.119866 0.005497
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.024643 0.020154 -0.151235
-30.117879 22.297140 8.000000 -0.024857 0.022094 -0.147482
-29.309852 22.297140 8.000000 -0.025709 0.021501 -0.145915
-28.501825 22.297140 8.000000 -0.027395 0.019803 -0.146455
-27.693798 22.297140 8.000000 -0.028766 0.017413 -0.150343
-26.885770 22.297140 8.000000 -0.029469 0.015645 -0.149420
-26.077743 22.297140 8.000000 -0.027020 0.012825 -0.137845
-25.269716 22.297140 8.000000 -0.027409 0.010122 -0.128115
-24.461689 22.297140 8.000000 -0.029671 0.008963 -0.120347
-23.653662 22.297140 8.000000 -0.034500 0.008082 -0.119320
-22.845634 22.297140 8.000000 -0.039856 0.007820 -0.121193
-22.037607 22.297140 8.000000 -0.039123 0.009059 -0.117797
-21.229580 22.297140 8.000000 -0.033031 0.011100 -0.105286
-20.421553 22.297140 8.000000 -0.029347 0.010907 -0.091341
-19.613525 22.297140 8.000000 -0.025156 0.009577 -0.077324
-18.805498 22.297140 8.000000 -0.020726 0.008184 -0.065431
-17.997471 22.297140 8.000000 -0.017104 0.009031 -0.054238
-17.189444 22.297140 8.000000 -0.011270 0.012717 -0.037911
-16.381417 22.297140 8.000000 -0.005658 0.014475 -0.023666
-15.573389 22.297140 8.000000 -0.001903 0.010710 -0.018023
-14.765362 22.297140 8.000000 0.000893 0.008796 -0.013791
-13.957335 22.297140 8.000000 0.001644 0.010493 -0.013118
-13.149308 22.297140 8.000000 -0.000419 0.011535 -0.018230
-12.341281 22.297140 8.000000 -0.004697 0.012118 -0.023037
-11.533253 22.297140 8.000000 -0.007114 0.015643 -0.018633
-10.725226 22.297140 8.000000 -0.007128 0.019377 -0.011462
-9.917199 22.297140 8.000000 -0.006188 0.018914 -0.006623
-9.109172 22.297140 8.000000 -0.004909 0.014167 -0.000545
-8.301145 22.297140 8.000000 -0.001959 0.009888 0.013483
-7.493117 22.297140 8.000000 0.000296 0.006590 0.026631
-6.685090 22.297140 8.000000 0.002015 0.002153 0.029691
-5.877063 22.297140 8.000000 0.002069 -0.004969 0.021238
-5.069036 22.297140 8.000000 0.001491 -0.013117 0.006322
-4.261009 22.297140 8.000000 0.001209 -0.020037 -0.009895
-3.452981 22.297140 8.000000 0.001206 -0.023877 -0.022482
-2.644954 22.297140 8.000000 0.000848 -0.024817 -0.029132
-1.836927 22.297140 8.000000 0.000141 -0.024376 -0.031750
-1.028900 22.297140 8.000000 0.000145 -0.020875 -0.030312
-0.220872 22.297140 8.000000 0.003249 -0.013527 -0.024140
0.587155 22.297140 8.000000 0.007398 -0.007499 -0.017609
1.395182 22.297140 8.000000 0.009099 -0.005032 -0.012947
2.203209 22.297140 8.000000 0.009678 -0.005039 -0.011737
3.011236 22.297140 8.000000 0.010799 -0.005293 -0.010835
3.819264 22.297140 8.000000 0.011600 -0.006078 -0.006000
4.627291 22.297140 8.000000 0.012973 -0.006870 -0.000698
5.435318 22.297140 8.000000 0.015147 -0.007970 0.001348
6.243345 22.297140 8.000000 0.020312 -0.010331 0.000019
7.051372 22.297140 8.000000 0.023925 -0.011272 -0.002468
7.859400 22.297140 8.000000 0.023574 -0.008755 -0.010174
8.667427 22.297140 8.000000 0.019284 -0.002190 -0.021960
9.475454 22.297140 8.000000 0.014508 0.013090 -0.020204
10.283481 22.297140 8.000000 0.013353 0.034917 0.002097
11.091508 22.297140 8.000000 0.011369 0.051877 0.017572
11.899536 22.297140 8.000000 0.006564 0.064575 0.015647
12.707563 22.297140 8.000000 0.003394 0.078784 0.011170
13.515590 22.297140 8.000000 0.003603 0.095243 0.007963
14.323617 22.297140 8.000000 0.004089 0.110251 0.006102
15.131644 22.297140 8.000000 0.002861 0.120813 0.008143
15.939672 22.297140 8.000000 0.002166 0.125132 0.006422
16.747699 22.297140 8.000000 0.000415 0.123652 -0.000934
17.555726 22.297140 8.000000 -0.000089 0.127843 0.002950
18.363753 22.297140 8.000000 -0.002497 0.130814 0.009352
19.171780 22.297140 8.000000 -0.004748 0.131591 0.013785
19.979808 22.297140 8.000000 -0.005110 0.131228 0.016290
20.787835 22.297140 8.000000 -0.004840 0.129628 0.015929
21.595862 22.297140 8.000000 -0.003860 0.126758 0.011040
22.403889 22.297140 8.000000 -0.003651 0.124333 0.005671
23.211917 22.297140 8.000000 -0.003775 0.123503 0.004052
24.019944 22.297140 8.000000 -0.004172 0.122882 0.004646
24.827971 22.297140 8.000000 -0.004384 0.121727 0.005740
25.635998 22.297140 8.000000 -0.004594 0.121396 0.007795
26.444025 22.297140 8.000000 -0.004789 0.120957 0.007175
27.252053 22.297140 8.000000 -0.004780 0.120661 0.005515
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.023251 0.020799 -0.145931
-30.117879 21.489113 8.000000 -0.021946 0.032348 -0.127115
-29.309852 21.489113 8.000000 -0.020466 0.043392 -0.107995
-28.501825 21.489113 8.000000 -0.024063 0.032028 -0.122554
-27.693798 21.489113 8.000000 -0.025518 0.027771 -0.130252
-26.885770 21.489113 8.000000 -0.025847 0.023704 -0.131886
-26.077743 21.489113 8.000000 -0.026572 0.017636 -0.130742
-25.269716 21.489113 8.000000 -0.028380 0.008611 -0.133354
-24.461689 21.489113 8.000000 -0.030174 0.008296 -0.123893
-23.653662 21.489113 8.000000 -0.033256 0.007959 -0.117630
-22.845634 21.489113 8.000000 -0.035397 0.009101 -0.113427
-22.037607 21.489113 8.000000 -0.035011 0.010082 -0.107987
-21.229580 21.489113 8.000000 -0.030897 0.011111 -0.097557
-20.421553 21.489113 8.000000 -0.026538 0.012313 -0.082861
-19.613525 21.489113 8.000000 -0.022282 0.010526 -0.071157
-18.805498 21.489113 8.000000 -0.016801 0.008574 -0.061077
-17.997471 21.489113 8.000000 -0.013324 0.009923 -0.049438
-17.189444 21.489113 8.000000 -0.008376 0.015018 -0.032031
-16.381417 21.489113 8.000000 -0.005394 0.014971 -0.023797
-15.573389 21.489113 8.000000 -0.005114 0.009570 -0.025024
-14.765362 21.489113 8.000000 -0.003780 0.008525 -0.020663
-13.957335 21.489113 8.000000 -0.002148 0.011726 -0.016705
-13.149308 21.489113 8.000000 -0.002319 0.014409 -0.017440
-12.341281 21.489113 8.000000 -0.004366 0.015467 -0.018491
-11.533253 21.489113 8.000000 -0.007335 0.016866 -0.015129
-10.725226 21.489113 8.000000 -0.008668 0.018484 -0.010395
-9.917199 21.489113 8.000000 -0.007291 0.018635 -0.006164
-9.109172 21.489113 8.000000 -0.005271 0.015373 0.000460
-8.301145 21.489113 8.000000 -0.003955 0.010959 0.012322
-7.493117 21.489113 8.000000 -0.003181 0.007134 0.024368
-6.685090 21.489113 8.000000 -0.001287 0.002061 0.027442
-5.877063 21.489113 8.000000 -0.000935 -0.004685 0.021052
-5.069036 21.489113 8.000000 -0.000513 -0.010788 0.010597
-4.261009 21.489113 8.000000 -0.001091 -0.016365 -0.004720
-3.452981 21.489113 8.000000 0.000058 -0.020961 -0.019280
-2.644954 21.489113 8.000000 0.001544 -0.022058 -0.028216
-1.836927 21.489113 8.000000 0.001653 -0.021020 -0.030453
-1.028900 21.489113 8.000000 0.001799 -0.017332 -0.028521
-0.220872 21.489113 8.000000 0.004360 -0.011857 -0.026203
0.587155 21.489113 8.000000 0.007448 -0.005826 -0.018721
1.395182 21.489113 8.000000 0.009019 -0.003437 -0.013697
2.203209 21.489113 8.000000 0.010272 -0.004172 -0.016154
3.011236 21.489113 8.000000 0.011759 -0.003915 -0.017143
3.819264 21.489113 8.000000 0.012820 -0.004034 -0.011963
4.627291 21.489113 8.000000 0.014089 -0.004565 -0.006488
5.435318 21.489113 8.000000 0.016180 -0.005981 -0.004756
6.243345 21.489113 8.000000 0.021047 -0.008239 -0.004259
7.051372 21.489113 8.000000 0.026339 -0.009072 -0.003566
7.859400 21.489113 8.000000 0.028126 -0.008488 -0.008241
8.667427 21.489113 8.000000 0.027452 -0.003007 -0.016690
9.475454 21.489113 8.000000 0.026659 0.014120 -0.008203
10.283481 21.489113 8.000000 0.025607 0.034941 0.007741
11.091508 21.489113 8.000000 0.020514 0.053016 0.019555
11.899536 21.489113 8.000000 0.014935 0.065448 0.015987
12.707563 21.489113 8.000000 0.011059 0.078420 0.011022
13.515590 21.489113 8.000000 0.006988 0.090946 0.006105
14.323617 21.489113 8.000000 0.004649 0.103972 0.004640
15.131644 21.489113 8.000000 0.005124 0.116436 0.009095
15.939672 21.489113 8.000000 0.005518 0.124298 0.011491
16.747699 21.489113 8.000000 0.004862 0.125251 0.004356
17.555726 21.489113 8.000000 0.002878 0.127604 0.003692
18.363753 21.489113 8.000000 -0.000744 0.130503 0.008501
19.171780 21.489113 8.000000 -0.002964 0.131057 0.013824
19.979808 21.489113 8.000000 -0.004117 0.130971 0.017384
20.787835 21.489113 8.000000 -0.003916 0.128920 0.016427
21.595862 21.489113 8.000000 -0.002807 0.126603 0.011970
22.403889 21.489113 8.000000 -0.002265 0.125455 0.008519
23.211917 21.489113 8.000000 -0.003271 0.124231 0.006372
24.019944 21.489113 8.000000 -0.003602 0.122289 0.004102
