TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 19.065032 8.000000 -0.001626 0.011199 0.022441
7.051372 19.065032 8.000000 -0.004461 0.005598 0.012797
7.859400 19.065032 8.000000 -0.006337 0.003009 0.000692
8.667427 19.065032 8.000000 -0.008383 0.003818 -0.015432
9.475454 19.065032 8.000000 -0.012858 0.012745 -0.022174
10.283481 19.065032 8.000000 -0.016909 0.024765 -0.033083
11.091508 19.065032 8.000000 -0.021777 0.038346 -0.044001
11.899536 19.065032 8.000000 -0.023847 0.056144 -0.044201
12.707563 19.065032 8.000000 -0.021506 0.076579 -0.035784
13.515590 19.065032 8.000000 -0.017423 0.093886 -0.022597
14.323617 19.065032 8.000000 -0.013398 0.104881 -0.012819
15.131644 19.065032 8.000000 -0.010256 0.112182 -0.003313
15.939672 19.065032 8.000000 -0.007180 0.117069 0.002294
16.747699 19.065032 8.000000 -0.005947 0.121036 0.006163
17.555726 19.065032 8.000000 -0.006489 0.123390 0.008552
18.363753 19.065032 8.000000 -0.006758 0.122183 0.005478
19.171780 19.065032 8.000000 -0.006077 0.118943 -0.000297
19.979808 19.065032 8.000000 -0.005425 0.117069 -0.004391
20.787835 19.065032 8.000000 -0.005046 0.117529 -0.003341
21.595862 19.065032 8.000000 -0.004618 0.118220 0.000422
22.403889 19.065032 8.000000 -0.004450 0.117775 0.002658
23.211917 19.065032 8.000000 -0.003080 0.117288 -0.000759
24.019944 19.065032 8.000000 -0.002837 0.118245 0.000273
24.827971 19.065032 8.000000 -0.002760 0.118736 0.000539
25.635998 19.065032 8.000000 -0.003920 0.119065 0.002258
26.444025 19.065032 8.000000 -0.006327 0.118987 0.006138
27.252053 19.065032 8.000000 -0.004738 0.115518 -0.002672
28.060080 19.065032 8.000000 -0.004606 0.115194 -0.004984
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015018 0.030314 -0.130369
-30.117879 18.257004 8.000000 -0.017007 0.025775 -0.136633
-29.309852 18.257004 8.000000 -0.018885 0.022953 -0.141992
-28.501825 18.257004 8.000000 -0.021313 0.020817 -0.148074
-27.693798 18.257004 8.000000 -0.023465 0.018699 -0.151934
-26.885770 18.257004 8.000000 -0.025733 0.016681 -0.154443
-26.077743 18.257004 8.000000 -0.027815 0.018241 -0.153037
-25.269716 18.257004 8.000000 -0.029075 0.020481 -0.149726
-24.461689 18.257004 8.000000 -0.029889 0.020968 -0.147638
-23.653662 18.257004 8.000000 -0.029539 0.021059 -0.145226
-22.845634 18.257004 8.000000 -0.025982 0.021453 -0.140300
-22.037607 18.257004 8.000000 -0.023980 0.019766 -0.131664
-21.229580 18.257004 8.000000 -0.026908 0.015758 -0.121241
-20.421553 18.257004 8.000000 -0.023196 0.010259 -0.092023
-19.613525 18.257004 8.000000 -0.015434 0.002731 -0.044832
-18.805498 18.257004 8.000000 -0.008993 0.000069 -0.001066
-17.997471 18.257004 8.000000 -0.006001 0.004367 0.021998
-17.189444 18.257004 8.000000 -0.009849 0.002482 0.014076
-16.381417 18.257004 8.000000 -0.009173 0.000289 -0.001405
-15.573389 18.257004 8.000000 -0.007169 -0.000427 -0.011773
-14.765362 18.257004 8.000000 -0.005463 -0.000299 -0.011270
-13.957335 18.257004 8.000000 -0.005395 0.000661 -0.010747
-13.149308 18.257004 8.000000 -0.004797 0.001119 -0.012954
-12.341281 18.257004 8.000000 -0.002778 0.001382 -0.015529
-11.533253 18.257004 8.000000 0.000778 0.002996 -0.012988
-10.725226 18.257004 8.000000 0.001970 0.003857 -0.008329
-9.917199 18.257004 8.000000 0.002257 0.004303 -0.005444
-9.109172 18.257004 8.000000 0.002958 0.005661 -0.003585
-8.301145 18.257004 8.000000 0.003393 0.006700 -0.002967
-7.493117 18.257004 8.000000 0.003643 0.006090 -0.004698
-6.685090 18.257004 8.000000 0.003533 0.003259 -0.007584
-5.877063 18.257004 8.000000 0.003557 0.000528 -0.009993
-5.069036 18.257004 8.000000 0.003975 -0.000056 -0.007991
-4.261009 18.257004 8.000000 0.004109 0.001909 0.001454
-3.452981 18.257004 8.000000 0.004745 0.002576 0.013411
-2.644954 18.257004 8.000000 0.007252 -0.000655 0.010334
-1.836927 18.257004 8.000000 0.007105 -0.003065 0.005860
-1.028900 18.257004 8.000000 0.005641 -0.004046 0.000850
-0.220872 18.257004 8.000000 0.003382 -0.006499 -0.008110
0.587155 18.257004 8.000000 0.003039 -0.002186 -0.001470
1.395182 18.257004 8.000000 -0.004098 0.000438 -0.007306
2.203209 18.257004 8.000000 -0.005639 0.002498 -0.006830
3.011236 18.257004 8.000000 -0.004686 0.003259 -0.004544
3.819264 18.257004 8.000000 -0.003554 0.004458 0.003848
4.627291 18.257004 8.000000 -0.000715 0.006324 0.016564
5.435318 18.257004 8.000000 0.000616 0.008630 0.021853
6.243345 18.257004 8.000000 -0.000073 0.008378 0.023459
7.051372 18.257004 8.000000 -0.001830 0.003352 0.012536
7.859400 18.257004 8.000000 -0.004938 0.000191 -0.000653
8.667427 18.257004 8.000000 -0.006029 0.002283 -0.013297
9.475454 18.257004 8.000000 -0.008818 0.009112 -0.025649
10.283481 18.257004 8.000000 -0.011836 0.020951 -0.038339
11.091508 18.257004 8.000000 -0.013799 0.037581 -0.052425
11.899536 18.257004 8.000000 -0.014341 0.056846 -0.056843
12.707563 18.257004 8.000000 -0.013832 0.077515 -0.046933
13.515590 18.257004 8.000000 -0.013960 0.096294 -0.024070
14.323617 18.257004 8.000000 -0.012621 0.108623 -0.005975
15.131644 18.257004 8.000000 -0.009883 0.116050 0.004054
15.939672 18.257004 8.000000 -0.007174 0.119810 0.006335
16.747699 18.257004 8.000000 -0.005887 0.121394 0.006015
17.555726 18.257004 8.000000 -0.006661 0.120889 0.003574
18.363753 18.257004 8.000000 -0.006788 0.120208 0.001503
19.171780 18.257004 8.000000 -0.006186 0.118854 -0.000874
19.979808 18.257004 8.000000 -0.005802 0.118935 -0.000207
20.787835 18.257004 8.000000 -0.005140 0.119087 0.000442
21.595862 18.257004 8.000000 -0.005208 0.120063 0.004702
22.403889 18.257004 8.000000 -0.004827 0.119656 0.006439
23.211917 18.257004 8.000000 -0.003192 0.118223 0.001214
24.019944 18.257004 8.000000 -0.003477 0.118665 0.001430
24.827971 18.257004 8.000000 -0.003285 0.118661 0.000900
25.635998 18.257004 8.000000 -0.004192 0.118944 0.002507
26.444025 18.257004 8.000000 -0.005847 0.118404 0.004922
27.252053 18.257004 8.000000 -0.004802 0.116625 0.000344
28.060080 18.257004 8.000000 -0.004721 0.115388 -0.004296
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.017920 0.024063 -0.139005
-29.309852 17.448977 8.000000 -0.020021 0.021605 -0.144135
-28.501825 17.448977 8.000000 -0.022576 0.018750 -0.151697
-27.693798 17.448977 8.000000 -0.024770 0.015121 -0.158170
-26.885770 17.448977 8.000000 -0.026229 0.016016 -0.155450
-26.077743 17.448977 8.000000 -0.028809 0.017815 -0.153413
-25.269716 17.448977 8.000000 -0.030385 0.020437 -0.149097
-24.461689 17.448977 8.000000 -0.030674 0.021142 -0.146404
-23.653662 17.448977 8.000000 -0.031395 0.019315 -0.146496
-22.845634 17.448977 8.000000 -0.030213 0.016915 -0.144512
-22.037607 17.448977 8.000000 -0.030108 0.014782 -0.140234
-21.229580 17.448977 8.000000 -0.038817 0.012213 -0.136533
-20.421553 17.448977 8.000000 -0.035874 0.008082 -0.106474
-19.613525 17.448977 8.000000 -0.025999 0.002659 -0.056720
-18.805498 17.448977 8.000000 -0.010260 0.056407 0.058258
-17.997471 17.448977 8.000000 -0.010242 0.045161 0.059073
-17.189444 17.448977 8.000000 -0.017194 -0.000534 -0.001565
-16.381417 17.448977 8.000000 -0.011898 -0.000870 -0.010787
-15.573389 17.448977 8.000000 -0.007604 -0.000767 -0.015470
-14.765362 17.448977 8.000000 -0.005727 -0.000098 -0.011138
-13.957335 17.448977 8.000000 -0.005448 0.001940 -0.008905
-13.149308 17.448977 8.000000 -0.005269 0.002407 -0.013499
-12.341281 17.448977 8.000000 -0.003614 0.001992 -0.017046
-11.533253 17.448977 8.000000 0.000537 0.003043 -0.014884
-10.725226 17.448977 8.000000 0.005245 0.004222 -0.008600
-9.917199 17.448977 8.000000 0.005477 0.004082 -0.004308
-9.109172 17.448977 8.000000 0.004843 0.004211 -0.000699
-8.301145 17.448977 8.000000 0.004360 0.004552 -0.000079
-7.493117 17.448977 8.000000 0.004342 0.004721 -0.003389
-6.685090 17.448977 8.000000 0.003334 0.005099 -0.003840
-5.877063 17.448977 8.000000 0.002771 0.006570 0.001775
-5.069036 17.448977 8.000000 0.003154 0.005650 0.002379
-4.261009 17.448977 8.000000 0.003700 0.004161 0.002785
-3.452981 17.448977 8.000000 0.005578 0.003136 0.006452
-2.644954 17.448977 8.000000 0.007058 0.000943 0.007741
-1.836927 17.448977 8.000000 0.008448 -0.003248 0.000286
-1.028900 17.448977 8.000000 0.007795 -0.005257 -0.006860
-0.220872 17.448977 8.000000 0.004327 -0.003510 -0.005885
0.587155 17.448977 8.000000 0.000444 0.001136 0.001352
1.395182 17.448977 8.000000 -0.001165 0.003888 0.004773
2.203209 17.448977 8.000000 -0.001461 0.005583 0.006960
3.011236 17.448977 8.000000 -0.000745 0.006498 0.010807
3.819264 17.448977 8.000000 -0.000469 0.006205 0.014942
4.627291 17.448977 8.000000 0.000092 0.006315 0.018081
5.435318 17.448977 8.000000 0.001767 0.007088 0.020240
6.243345 17.448977 8.000000 0.003215 0.006645 0.018949
7.051372 17.448977 8.000000 0.001006 0.002613 0.011313
7.859400 17.448977 8.000000 -0.002787 -0.000646 -0.000744
8.667427 17.448977 8.000000 -0.003882 0.001302 -0.013390
9.475454 17.448977 8.000000 -0.005618 0.006706 -0.028172
10.283481 17.448977 8.000000 -0.007489 0.016947 -0.046515
11.091508 17.448977 8.000000 -0.008542 0.034977 -0.061628
11.899536 17.448977 8.000000 -0.008060 0.055545 -0.066732
12.707563 17.448977 8.000000 -0.007985 0.080985 -0.047987
13.515590 17.448977 8.000000 -0.009227 0.100304 -0.022570
14.323617 17.448977 8.000000 -0.010367 0.113154 -0.000309
15.131644 17.448977 8.000000 -0.008653 0.120010 0.009219
15.939672 17.448977 8.000000 -0.006247 0.123764 0.011851
16.747699 17.448977 8.000000 -0.005432 0.122637 0.008229
17.555726 17.448977 8.000000 -0.006288 0.119866 0.000298
18.363753 17.448977 8.000000 -0.006352 0.118560 -0.003240
19.171780 17.448977 8.000000 -0.006570 0.118434 -0.001695
19.979808 17.448977 8.000000 -0.006152 0.118920 0.000301
20.787835 17.448977 8.000000 -0.005429 0.119068 0.002684
21.595862 17.448977 8.000000 -0.006235 0.119685 0.006890
22.403889 17.448977 8.000000 -0.005770 0.118589 0.005583
23.211917 17.448977 8.000000 -0.003431 0.117419 0.000855
24.019944 17.448977 8.000000 -0.002974 0.118568 0.002654
24.827971 17.448977 8.000000 -0.003141 0.118959 0.002298
25.635998 17.448977 8.000000 -0.003568 0.118323 0.000734
26.444025 17.448977 8.000000 -0.004513 0.117541 0.001822
27.252053 17.448977 8.000000 -0.004110 0.116676 0.000278
28.060080 17.448977 8.000000 -0.003377 0.116605 -0.001443
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.018370 0.017173 -0.149993
-30.117879 16.640950 8.000000 -0.019560 0.018346 -0.147734
-29.309852 16.640950 8.000000 -0.020750 0.019340 -0.147494
-28.501825 16.640950 8.000000 -0.023720 0.017149 -0.154292
-27.693798 16.640950 8.000000 -0.025413 0.016298 -0.156410
-26.885770 16.640950 8.000000 -0.026276 0.018258 -0.150911
-26.077743 16.640950 8.000000 -0.028579 0.018152 -0.151447
-25.269716 16.640950 8.000000 -0.030013 0.018760 -0.150123
-24.461689 16.640950 8.000000 -0.030874 0.019062 -0.145987
-23.653662 16.640950 8.000000 -0.033854 0.016347 -0.147215
-22.845634 16.640950 8.000000 -0.034988 0.013336 -0.146454
-22.037607 16.640950 8.000000 -0.035505 0.011551 -0.139850
-21.229580 16.640950 8.000000 -0.045324 0.008408 -0.136071
-20.421553 16.640950 8.000000 -0.033190 0.008158 -0.094193
-19.613525 16.640950 8.000000 -0.032941 0.004264 -0.058743
-18.805498 16.640950 8.000000 -0.008161 0.050465 0.020998
-17.997471 16.640950 8.000000 -0.011466 0.055302 0.066249
-17.189444 16.640950 8.000000 -0.019885 -0.000382 -0.009543
-16.381417 16.640950 8.000000 -0.013479 -0.000378 -0.014244
-15.573389 16.640950 8.000000 -0.010067 -0.000695 -0.016695
-14.765362 16.640950 8.000000 -0.007511 0.001223 -0.012295
-13.957335 16.640950 8.000000 -0.006339 0.003574 -0.009217
-13.149308 16.640950 8.000000 -0.005343 0.003641 -0.011305
-12.341281 16.640950 8.000000 -0.003537 0.002340 -0.015071
-11.533253 16.640950 8.000000 0.000634 0.002076 -0.015861
-10.725226 16.640950 8.000000 0.006571 0.003440 -0.011458
-9.917199 16.640950 8.000000 0.006937 0.003463 -0.005427
-9.109172 16.640950 8.000000 0.004799 0.003807 0.001096
-8.301145 16.640950 8.000000 0.002621 0.003643 0.005173
-7.493117 16.640950 8.000000 -0.001142 0.003355 0.009473
-6.685090 16.640950 8.000000 0.002708 0.003812 -0.002560
-5.877063 16.640950 8.000000 0.003391 0.005019 -0.000827
-5.069036 16.640950 8.000000 0.003642 0.006101 0.002946
-4.261009 16.640950 8.000000 0.004128 0.006818 0.007080
-3.452981 16.640950 8.000000 0.005616 0.005345 0.008062
-2.644954 16.640950 8.000000 0.006529 0.002935 0.008958
-1.836927 16.640950 8.000000 0.007752 -0.003069 -0.002831
-1.028900 16.640950 8.000000 0.006191 -0.003897 -0.006170
-0.220872 16.640950 8.000000 0.003630 -0.001362 -0.003281
0.587155 16.640950 8.000000 0.000907 0.003005 0.003630
1.395182 16.640950 8.000000 -0.000049 0.005449 0.007329
2.203209 16.640950 8.000000 0.000133 0.007022 0.011216
3.011236 16.640950 8.000000 0.000909 0.008147 0.015320
3.819264 16.640950 8.000000 0.001127 0.008024 0.018278
4.627291 16.640950 8.000000 0.002020 0.007166 0.019158
5.435318 16.640950 8.000000 0.002968 0.005721 0.017558
6.243345 16.640950 8.000000 0.003966 0.003525 0.013213
7.051372 16.640950 8.000000 0.003662 0.000424 0.007444
7.859400 16.640950 8.000000 0.001128 -0.001421 -0.001682
8.667427 16.640950 8.000000 -0.000681 0.000274 -0.012994
9.475454 16.640950 8.000000 -0.003190 0.005241 -0.027553
10.283481 16.640950 8.000000 -0.006347 0.015623 -0.045885
11.091508 16.640950 8.000000 -0.005871 0.034179 -0.061714
11.899536 16.640950 8.000000 -0.004970 0.055016 -0.066676
12.707563 16.640950 8.000000 -0.004421 0.080648 -0.048065
13.515590 16.640950 8.000000 -0.006006 0.100750 -0.021760
14.323617 16.640950 8.000000 -0.008057 0.112657 -0.000141
15.131644 16.640950 8.000000 -0.006633 0.120269 0.010751
15.939672 16.640950 8.000000 -0.004886 0.124097 0.012863
16.747699 16.640950 8.000000 -0.004745 0.123657 0.009755
17.555726 16.640950 8.000000 -0.006012 0.120526 0.001540
18.363753 16.640950 8.000000 -0.006050 0.118026 -0.005159
19.171780 16.640950 8.000000 -0.006082 0.117577 -0.003593
19.979808 16.640950 8.000000 -0.005412 0.118252 0.000449
20.787835 16.640950 8.000000 -0.004386 0.118531 0.002619
21.595862 16.640950 8.000000 -0.005332 0.119300 0.005335
22.403889 16.640950 8.000000 -0.004921 0.117409 0.002552
23.211917 16.640950 8.000000 -0.003575 0.115817 -0.000907
24.019944 16.640950 8.000000 -0.002443 0.117285 0.000984
24.827971 16.640950 8.000000 -0.002556 0.118840 0.003197
25.635998 16.640950 8.000000 -0.002644 0.117385 -0.001061
26.444025 16.640950 8.000000 -0.003082 0.116990 -0.001264
27.252053 16.640950 8.000000 -0.002855 0.117287 0.000261
28.060080 16.640950 8.000000 -0.002231 0.118130 0.001346
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014898 0.041884 -0.113015
-30.117879 15.832923 8.000000 -0.017905 0.030238 -0.129298
-29.309852 15.832923 8.000000 -0.020126 0.024507 -0.138361
-28.501825 15.832923 8.000000 -0.024484 0.015469 -0.154336
-27.693798 15.832923 8.000000 -0.025098 0.017899 -0.150532
-26.885770 15.832923 8.000000 -0.025513 0.018424 -0.147529
-26.077743 15.832923 8.000000 -0.026731 0.017032 -0.149182
-25.269716 15.832923 8.000000 -0.028201 0.016003 -0.148399
-24.461689 15.832923 8.000000 -0.030009 0.015270 -0.145542
-23.653662 15.832923 8.000000 -0.034022 0.013388 -0.145395
-22.845634 15.832923 8.000000 -0.037359 0.011645 -0.142652
-22.037607 15.832923 8.000000 -0.039515 0.009546 -0.133854
-21.229580 15.832923 8.000000 -0.039380 0.008492 -0.111847
-20.421553 15.832923 8.000000 -0.037123 0.005793 -0.085424
-19.613525 15.832923 8.000000 -0.012659 0.051338 -0.013514
-18.805498 15.832923 8.000000 -0.010158 0.072824 0.015657
-17.997471 15.832923 8.000000 -0.009759 0.059025 0.062987
-17.189444 15.832923 8.000000 -0.008294 0.052511 0.061041
-16.381417 15.832923 8.000000 -0.014418 0.001109 -0.018002
-15.573389 15.832923 8.000000 -0.013467 -0.000223 -0.019300
-14.765362 15.832923 8.000000 -0.011077 0.002047 -0.014172
-13.957335 15.832923 8.000000 -0.007639 0.004365 -0.008922
-13.149308 15.832923 8.000000 -0.004701 0.004577 -0.006286
-12.341281 15.832923 8.000000 -0.001963 0.003028 -0.008452
-11.533253 15.832923 8.000000 0.001604 0.001193 -0.017090
-10.725226 15.832923 8.000000 0.005090 -0.000125 -0.019311
-9.917199 15.832923 8.000000 0.006081 0.000134 -0.014668
-9.109172 15.832923 8.000000 0.005168 0.000205 -0.010758
-8.301145 15.832923 8.000000 0.000600 0.001325 0.003055
-7.493117 15.832923 8.000000 -0.001421 0.002024 0.006982
-6.685090 15.832923 8.000000 0.001350 -0.000125 -0.004402
-5.877063 15.832923 8.000000 0.002861 0.001681 -0.003655
-5.069036 15.832923 8.000000 0.003761 0.003729 0.001043
-4.261009 15.832923 8.000000 0.004838 0.005232 0.004926
-3.452981 15.832923 8.000000 0.005708 0.006013 0.008882
-2.644954 15.832923 8.000000 0.005894 0.003855 0.008700
-1.836927 15.832923 8.000000 0.006517 -0.001755 -0.002490
-1.028900 15.832923 8.000000 0.005771 -0.002097 -0.002397
-0.220872 15.832923 8.000000 0.004387 0.000084 0.001958
0.587155 15.832923 8.000000 0.002548 0.003220 0.004962
1.395182 15.832923 8.000000 0.000982 0.005669 0.007159
2.203209 15.832923 8.000000 0.000667 0.006852 0.009264
3.011236 15.832923 8.000000 0.001098 0.007773 0.013724
3.819264 15.832923 8.000000 0.001576 0.007878 0.018638
4.627291 15.832923 8.000000 0.002892 0.006320 0.018632
5.435318 15.832923 8.000000 0.003542 0.003951 0.015216
6.243345 15.832923 8.000000 0.004196 0.000739 0.010133
7.051372 15.832923 8.000000 0.005145 -0.002104 0.005312
7.859400 15.832923 8.000000 0.003939 -0.003166 -0.002074
8.667427 15.832923 8.000000 0.002631 -0.001778 -0.013149
9.475454 15.832923 8.000000 -0.000444 0.002354 -0.028978
10.283481 15.832923 8.000000 -0.005704 0.012859 -0.046427
11.091508 15.832923 8.000000 -0.004020 0.032232 -0.058793
11.899536 15.832923 8.000000 -0.004090 0.053412 -0.059136
12.707563 15.832923 8.000000 -0.004995 0.077710 -0.040907
13.515590 15.832923 8.000000 -0.005538 0.096450 -0.020343
14.323617 15.832923 8.000000 -0.005654 0.111257 0.002188
15.131644 15.832923 8.000000 -0.003808 0.120259 0.012208
15.939672 15.832923 8.000000 -0.002864 0.124201 0.013954
