TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 26.337276 8.000000 -0.004835 0.015908 -0.040903
-17.997471 26.337276 8.000000 0.001621 0.059137 0.027994
-17.189444 26.337276 8.000000 0.000815 0.060036 0.031765
-16.381417 26.337276 8.000000 -0.000952 0.057214 0.027430
-15.573389 26.337276 8.000000 -0.010096 0.013434 -0.038856
-14.765362 26.337276 8.000000 -0.008405 0.010552 -0.040069
-13.957335 26.337276 8.000000 -0.005580 0.012271 -0.033526
-13.149308 26.337276 8.000000 -0.000793 0.019305 -0.017107
-12.341281 26.337276 8.000000 0.004361 0.023425 -0.004546
-11.533253 26.337276 8.000000 0.007788 0.020486 -0.001273
-10.725226 26.337276 8.000000 0.008754 0.013437 -0.000644
-9.917199 26.337276 8.000000 0.008488 0.006929 -0.002638
-9.109172 26.337276 8.000000 0.009466 0.004130 -0.004038
-8.301145 26.337276 8.000000 0.007485 0.002306 -0.006701
-7.493117 26.337276 8.000000 0.005280 0.000682 -0.005615
-6.685090 26.337276 8.000000 0.006226 0.004538 0.004690
-5.877063 26.337276 8.000000 0.007364 0.006839 0.009911
-5.069036 26.337276 8.000000 0.007918 0.007552 0.010121
-4.261009 26.337276 8.000000 0.007826 0.006782 0.007675
-3.452981 26.337276 8.000000 0.007832 0.005472 0.005411
-2.644954 26.337276 8.000000 0.008591 0.004632 0.003213
-1.836927 26.337276 8.000000 0.007180 0.000255 -0.002421
-1.028900 26.337276 8.000000 0.007380 -0.007413 -0.011599
-0.220872 26.337276 8.000000 0.009234 -0.009589 -0.011155
0.587155 26.337276 8.000000 0.012002 -0.009855 -0.010164
1.395182 26.337276 8.000000 0.014850 -0.009629 -0.011660
2.203209 26.337276 8.000000 0.017482 -0.008572 -0.013282
3.011236 26.337276 8.000000 0.022134 -0.007405 -0.015867
3.819264 26.337276 8.000000 0.023078 -0.005898 -0.016992
4.627291 26.337276 8.000000 0.021595 -0.005602 -0.025755
5.435318 26.337276 8.000000 0.020073 -0.003625 -0.035947
6.243345 26.337276 8.000000 0.018541 0.002202 -0.039973
7.051372 26.337276 8.000000 0.019159 0.010002 -0.039899
7.859400 26.337276 8.000000 0.019664 0.019246 -0.041243
8.667427 26.337276 8.000000 0.017114 0.029728 -0.035934
9.475454 26.337276 8.000000 0.014423 0.043534 -0.019012
10.283481 26.337276 8.000000 0.011193 0.057812 -0.004298
11.091508 26.337276 8.000000 0.009914 0.071927 -0.004764
11.899536 26.337276 8.000000 0.002452 0.082266 -0.015921
12.707563 26.337276 8.000000 -0.002521 0.086620 -0.026785
13.515590 26.337276 8.000000 -0.004208 0.091691 -0.025901
14.323617 26.337276 8.000000 -0.004653 0.096658 -0.025392
15.131644 26.337276 8.000000 -0.003215 0.101901 -0.024447
15.939672 26.337276 8.000000 -0.002426 0.107392 -0.020740
16.747699 26.337276 8.000000 -0.003859 0.110493 -0.019316
17.555726 26.337276 8.000000 -0.005489 0.113373 -0.016045
18.363753 26.337276 8.000000 -0.007187 0.115273 -0.012912
19.171780 26.337276 8.000000 -0.009008 0.114850 -0.012939
19.979808 26.337276 8.000000 -0.007580 0.115497 -0.008917
20.787835 26.337276 8.000000 -0.006503 0.118112 -0.001908
21.595862 26.337276 8.000000 -0.005438 0.120856 0.002329
22.403889 26.337276 8.000000 -0.005406 0.120837 0.003113
23.211917 26.337276 8.000000 -0.006271 0.118447 -0.001301
24.019944 26.337276 8.000000 -0.005103 0.118969 -0.002171
24.827971 26.337276 8.000000 -0.003403 0.120706 -0.000835
25.635998 26.337276 8.000000 -0.002975 0.122343 0.001924
26.444025 26.337276 8.000000 -0.004407 0.121788 0.003201
27.252053 26.337276 8.000000 -0.005833 0.120320 0.001912
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.016414 0.020505 -0.142054
-30.117879 25.529249 8.000000 -0.018217 0.019923 -0.142333
-29.309852 25.529249 8.000000 -0.019194 0.018198 -0.142994
-28.501825 25.529249 8.000000 -0.017745 0.016638 -0.140635
-27.693798 25.529249 8.000000 -0.015469 0.016910 -0.134150
-26.885770 25.529249 8.000000 -0.014083 0.017077 -0.128281
-26.077743 25.529249 8.000000 -0.013725 0.017071 -0.123524
-25.269716 25.529249 8.000000 -0.012841 0.017945 -0.117662
-24.461689 25.529249 8.000000 -0.010756 0.018684 -0.110183
-23.653662 25.529249 8.000000 -0.006816 0.017878 -0.100180
-22.845634 25.529249 8.000000 -0.001866 0.016028 -0.087823
-22.037607 25.529249 8.000000 0.002354 0.016010 -0.071543
-21.229580 25.529249 8.000000 0.002763 0.016383 -0.058351
-20.421553 25.529249 8.000000 0.002519 0.016570 -0.044738
-19.613525 25.529249 8.000000 0.003215 0.017616 -0.032302
-18.805498 25.529249 8.000000 0.010086 0.062248 0.040031
-17.997471 25.529249 8.000000 0.007965 0.058962 0.035575
-17.189444 25.529249 8.000000 0.005297 0.058324 0.038232
-16.381417 25.529249 8.000000 -0.006562 0.011490 -0.033442
-15.573389 25.529249 8.000000 -0.008165 0.010024 -0.035032
-14.765362 25.529249 8.000000 -0.006580 0.009821 -0.030924
-13.957335 25.529249 8.000000 -0.003845 0.012647 -0.023856
-13.149308 25.529249 8.000000 0.001368 0.024914 -0.004456
-12.341281 25.529249 8.000000 0.005850 0.033405 0.009712
-11.533253 25.529249 8.000000 0.007755 0.029900 0.010022
-10.725226 25.529249 8.000000 0.007588 0.019162 0.004474
-9.917199 25.529249 8.000000 0.006140 0.008379 -0.001119
-9.109172 25.529249 8.000000 0.006795 0.003040 -0.005683
-8.301145 25.529249 8.000000 0.003691 -0.002648 -0.009751
-7.493117 25.529249 8.000000 0.001990 -0.004121 -0.008159
-6.685090 25.529249 8.000000 0.006621 0.000769 -0.000423
-5.877063 25.529249 8.000000 0.008412 0.004305 0.007011
-5.069036 25.529249 8.000000 0.009040 0.005427 0.007986
-4.261009 25.529249 8.000000 0.008935 0.005721 0.007901
-3.452981 25.529249 8.000000 0.008361 0.006214 0.010190
-2.644954 25.529249 8.000000 0.008741 0.004672 0.007507
-1.836927 25.529249 8.000000 0.008411 0.001569 0.002525
-1.028900 25.529249 8.000000 0.008127 -0.004048 -0.006011
-0.220872 25.529249 8.000000 0.008960 -0.006237 -0.008725
0.587155 25.529249 8.000000 0.010413 -0.008157 -0.011617
1.395182 25.529249 8.000000 0.012558 -0.008163 -0.012999
2.203209 25.529249 8.000000 0.015030 -0.007756 -0.017024
3.011236 25.529249 8.000000 0.019009 -0.007776 -0.025690
3.819264 25.529249 8.000000 0.019825 -0.006564 -0.031863
4.627291 25.529249 8.000000 0.018540 -0.005327 -0.035322
5.435318 25.529249 8.000000 0.017015 -0.001823 -0.037548
6.243345 25.529249 8.000000 0.015675 0.003874 -0.039471
7.051372 25.529249 8.000000 0.016123 0.010699 -0.040098
7.859400 25.529249 8.000000 0.016633 0.018805 -0.039020
8.667427 25.529249 8.000000 0.014119 0.026525 -0.034801
9.475454 25.529249 8.000000 0.010895 0.038954 -0.021128
10.283481 25.529249 8.000000 0.007125 0.052223 -0.012891
11.091508 25.529249 8.000000 0.006771 0.066569 -0.019328
11.899536 25.529249 8.000000 -0.001035 0.076114 -0.026223
12.707563 25.529249 8.000000 -0.007520 0.081629 -0.031733
13.515590 25.529249 8.000000 -0.007805 0.087416 -0.030627
14.323617 25.529249 8.000000 -0.007095 0.093044 -0.031866
15.131644 25.529249 8.000000 -0.005075 0.098292 -0.032899
15.939672 25.529249 8.000000 -0.004647 0.102062 -0.032157
16.747699 25.529249 8.000000 -0.007031 0.107779 -0.024025
17.555726 25.529249 8.000000 -0.008697 0.112121 -0.017453
18.363753 25.529249 8.000000 -0.009428 0.115045 -0.012159
19.171780 25.529249 8.000000 -0.009203 0.116350 -0.009218
19.979808 25.529249 8.000000 -0.008233 0.116612 -0.006320
20.787835 25.529249 8.000000 -0.007108 0.116707 -0.003972
21.595862 25.529249 8.000000 -0.006441 0.117222 -0.001829
22.403889 25.529249 8.000000 -0.006094 0.117287 -0.001107
23.211917 25.529249 8.000000 -0.005863 0.116261 -0.003750
24.019944 25.529249 8.000000 -0.004421 0.118831 -0.001035
24.827971 25.529249 8.000000 -0.002911 0.121837 0.002600
25.635998 25.529249 8.000000 -0.003216 0.123170 0.004195
26.444025 25.529249 8.000000 -0.004670 0.121977 0.002917
27.252053 25.529249 8.000000 -0.005836 0.120985 0.002490
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.016196 0.021416 -0.140924
-30.117879 24.721222 8.000000 -0.017652 0.020931 -0.140713
-29.309852 24.721222 8.000000 -0.017925 0.019774 -0.140450
-28.501825 24.721222 8.000000 -0.016269 0.018712 -0.137828
-27.693798 24.721222 8.000000 -0.014572 0.018163 -0.133394
-26.885770 24.721222 8.000000 -0.013263 0.017282 -0.129460
-26.077743 24.721222 8.000000 -0.012070 0.017333 -0.124793
-25.269716 24.721222 8.000000 -0.010602 0.019043 -0.118291
-24.461689 24.721222 8.000000 -0.008003 0.020802 -0.110011
-23.653662 24.721222 8.000000 -0.003552 0.020399 -0.098434
-22.845634 24.721222 8.000000 0.002143 0.019130 -0.082876
-22.037607 24.721222 8.000000 0.007014 0.018965 -0.065179
-21.229580 24.721222 8.000000 0.008338 0.018699 -0.051049
-20.421553 24.721222 8.000000 0.008866 0.017279 -0.038412
-19.613525 24.721222 8.000000 0.008388 0.015393 -0.028734
-18.805498 24.721222 8.000000 0.005785 0.014097 -0.024980
-17.997471 24.721222 8.000000 0.003260 0.011255 -0.025024
-17.189444 24.721222 8.000000 0.000586 0.008692 -0.026869
-16.381417 24.721222 8.000000 -0.002740 0.007723 -0.029712
-15.573389 24.721222 8.000000 -0.005086 0.007751 -0.030699
-14.765362 24.721222 8.000000 -0.004769 0.007622 -0.025836
-13.957335 24.721222 8.000000 -0.003336 0.010452 -0.020734
-13.149308 24.721222 8.000000 0.001368 0.024514 -0.002329
-12.341281 24.721222 8.000000 0.005375 0.033106 0.011663
-11.533253 24.721222 8.000000 0.006627 0.030228 0.012009
-10.725226 24.721222 8.000000 0.005669 0.018917 0.003699
-9.917199 24.721222 8.000000 0.003512 0.006066 -0.006419
-9.109172 24.721222 8.000000 0.004132 0.002852 -0.007372
-8.301145 24.721222 8.000000 0.004440 0.000599 -0.008318
-7.493117 24.721222 8.000000 0.004234 -0.001098 -0.003882
-6.685090 24.721222 8.000000 0.007351 0.000172 0.001005
-5.877063 24.721222 8.000000 0.008988 0.003043 0.006440
-5.069036 24.721222 8.000000 0.009788 0.004085 0.006604
-4.261009 24.721222 8.000000 0.009730 0.004530 0.007083
-3.452981 24.721222 8.000000 0.008420 0.005266 0.010014
-2.644954 24.721222 8.000000 0.008328 0.004594 0.009290
-1.836927 24.721222 8.000000 0.009908 0.003724 0.004886
-1.028900 24.721222 8.000000 0.008988 -0.000012 -0.000732
-0.220872 24.721222 8.000000 0.008725 -0.001271 -0.003578
0.587155 24.721222 8.000000 0.009234 -0.002882 -0.007290
1.395182 24.721222 8.000000 0.010340 -0.004635 -0.012498
2.203209 24.721222 8.000000 0.011902 -0.005610 -0.020473
3.011236 24.721222 8.000000 0.014048 -0.006454 -0.030588
3.819264 24.721222 8.000000 0.015051 -0.005313 -0.036890
4.627291 24.721222 8.000000 0.015222 -0.003610 -0.039048
5.435318 24.721222 8.000000 0.014395 -0.000194 -0.037579
6.243345 24.721222 8.000000 0.012586 0.005210 -0.035001
7.051372 24.721222 8.000000 0.013580 0.011253 -0.036835
7.859400 24.721222 8.000000 0.013547 0.017407 -0.037093
8.667427 24.721222 8.000000 0.011720 0.024356 -0.035387
9.475454 24.721222 8.000000 0.007619 0.034901 -0.030193
10.283481 24.721222 8.000000 0.002962 0.047248 -0.032544
11.091508 24.721222 8.000000 0.000055 0.060420 -0.035438
11.899536 24.721222 8.000000 -0.006257 0.066298 -0.042940
12.707563 24.721222 8.000000 -0.012106 0.075177 -0.037900
13.515590 24.721222 8.000000 -0.011645 0.082477 -0.039169
14.323617 24.721222 8.000000 -0.010548 0.089677 -0.038741
15.131644 24.721222 8.000000 -0.009076 0.097031 -0.034460
15.939672 24.721222 8.000000 -0.008659 0.101941 -0.031015
16.747699 24.721222 8.000000 -0.010017 0.107314 -0.023661
17.555726 24.721222 8.000000 -0.011283 0.112210 -0.015607
18.363753 24.721222 8.000000 -0.010974 0.115734 -0.009765
19.171780 24.721222 8.000000 -0.009741 0.117498 -0.007029
19.979808 24.721222 8.000000 -0.008206 0.117823 -0.005736
20.787835 24.721222 8.000000 -0.007134 0.117372 -0.004831
21.595862 24.721222 8.000000 -0.006330 0.118300 -0.001524
22.403889 24.721222 8.000000 -0.005629 0.119426 0.001436
23.211917 24.721222 8.000000 -0.004625 0.119012 -0.000532
24.019944 24.721222 8.000000 -0.003214 0.120013 0.000749
24.827971 24.721222 8.000000 -0.002836 0.121665 0.003639
25.635998 24.721222 8.000000 -0.003869 0.121981 0.002774
26.444025 24.721222 8.000000 -0.004844 0.121178 0.000958
27.252053 24.721222 8.000000 -0.005500 0.120265 -0.000397
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.016847 0.021487 -0.143378
-30.117879 23.913195 8.000000 -0.017254 0.021036 -0.141677
-29.309852 23.913195 8.000000 -0.017047 0.020150 -0.139803
-28.501825 23.913195 8.000000 -0.014832 0.019523 -0.136841
-27.693798 23.913195 8.000000 -0.013557 0.018138 -0.134377
-26.885770 23.913195 8.000000 -0.012142 0.017462 -0.130616
-26.077743 23.913195 8.000000 -0.010120 0.018287 -0.124775
-25.269716 23.913195 8.000000 -0.007654 0.021049 -0.117012
-24.461689 23.913195 8.000000 -0.005054 0.022474 -0.109155
-23.653662 23.913195 8.000000 -0.000997 0.022500 -0.096809
-22.845634 23.913195 8.000000 0.004652 0.022672 -0.078407
-22.037607 23.913195 8.000000 0.009592 0.022510 -0.060295
-21.229580 23.913195 8.000000 0.012293 0.021344 -0.044979
-20.421553 23.913195 8.000000 0.013353 0.018960 -0.032588
-19.613525 23.913195 8.000000 0.014099 0.017077 -0.019284
-18.805498 23.913195 8.000000 0.012145 0.013665 -0.014401
-17.997471 23.913195 8.000000 0.009228 0.009742 -0.014911
-17.189444 23.913195 8.000000 0.006669 0.007736 -0.015771
-16.381417 23.913195 8.000000 0.002324 0.009032 -0.018995
-15.573389 23.913195 8.000000 -0.001533 0.010054 -0.020218
-14.765362 23.913195 8.000000 -0.001643 0.010639 -0.014138
-13.957335 23.913195 8.000000 -0.001842 0.010857 -0.013388
-13.149308 23.913195 8.000000 0.000742 0.019796 -0.002450
-12.341281 23.913195 8.000000 0.003414 0.024693 0.004930
-11.533253 23.913195 8.000000 0.003780 0.021297 0.003658
-10.725226 23.913195 8.000000 0.003256 0.012483 -0.003595
-9.917199 23.913195 8.000000 0.002885 0.005574 -0.007752
-9.109172 23.913195 8.000000 0.003910 0.004985 -0.003863
-8.301145 23.913195 8.000000 0.004765 0.004549 -0.000084
-7.493117 23.913195 8.000000 0.004968 0.002423 0.005055
-6.685090 23.913195 8.000000 0.007645 0.001116 0.005756
-5.877063 23.913195 8.000000 0.008893 0.002608 0.007340
-5.069036 23.913195 8.000000 0.009660 0.003151 0.006106
-4.261009 23.913195 8.000000 0.009817 0.003327 0.005284
-3.452981 23.913195 8.000000 0.007752 0.003625 0.007306
-2.644954 23.913195 8.000000 0.006848 0.004039 0.009406
-1.836927 23.913195 8.000000 0.009176 0.002807 0.003997
-1.028900 23.913195 8.000000 0.009856 0.001924 -0.001161
-0.220872 23.913195 8.000000 0.009237 0.002259 -0.003831
0.587155 23.913195 8.000000 0.009181 0.000360 -0.010942
1.395182 23.913195 8.000000 0.008933 -0.001297 -0.017454
2.203209 23.913195 8.000000 0.009053 -0.003665 -0.026954
3.011236 23.913195 8.000000 0.009379 -0.002030 -0.026601
3.819264 23.913195 8.000000 0.011150 -0.000774 -0.030255
4.627291 23.913195 8.000000 0.012218 0.001026 -0.031562
5.435318 23.913195 8.000000 0.012609 0.003408 -0.031959
6.243345 23.913195 8.000000 0.012128 0.006877 -0.033647
7.051372 23.913195 8.000000 0.011675 0.011366 -0.033210
7.859400 23.913195 8.000000 0.011199 0.016588 -0.031136
8.667427 23.913195 8.000000 0.009688 0.022672 -0.031355
9.475454 23.913195 8.000000 0.004086 0.030748 -0.041204
10.283481 23.913195 8.000000 -0.004355 0.041040 -0.047374
11.091508 23.913195 8.000000 -0.009438 0.047050 -0.055360
11.899536 23.913195 8.000000 -0.011600 0.057362 -0.056498
12.707563 23.913195 8.000000 -0.013567 0.066758 -0.055747
13.515590 23.913195 8.000000 -0.013940 0.076779 -0.051779
14.323617 23.913195 8.000000 -0.014111 0.088352 -0.041621
15.131644 23.913195 8.000000 -0.012710 0.097852 -0.033085
15.939672 23.913195 8.000000 -0.011967 0.104203 -0.026924
16.747699 23.913195 8.000000 -0.012509 0.108768 -0.020565
17.555726 23.913195 8.000000 -0.012547 0.113438 -0.012810
18.363753 23.913195 8.000000 -0.011826 0.117353 -0.006746
19.171780 23.913195 8.000000 -0.010013 0.118151 -0.006838
19.979808 23.913195 8.000000 -0.007534 0.116428 -0.011292
20.787835 23.913195 8.000000 -0.007048 0.115389 -0.010314
21.595862 23.913195 8.000000 -0.005496 0.116828 -0.006924
22.403889 23.913195 8.000000 -0.005593 0.119182 -0.000802
23.211917 23.913195 8.000000 -0.004699 0.120025 0.000672
24.019944 23.913195 8.000000 -0.003901 0.120000 0.000406
24.827971 23.913195 8.000000 -0.003626 0.120420 0.001270
25.635998 23.913195 8.000000 -0.004236 0.120923 0.001077
26.444025 23.913195 8.000000 -0.004862 0.120438 -0.000403
27.252053 23.913195 8.000000 -0.005307 0.119629 -0.002356
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.017003 0.022057 -0.144861
-30.117879 23.105168 8.000000 -0.016632 0.020859 -0.143652
-29.309852 23.105168 8.000000 -0.015251 0.021153 -0.138800
-28.501825 23.105168 8.000000 -0.014034 0.019769 -0.138132
-27.693798 23.105168 8.000000 -0.013152 0.018256 -0.137083
-26.885770 23.105168 8.000000 -0.011877 0.017766 -0.133047
-26.077743 23.105168 8.000000 -0.008434 0.019769 -0.125319
-25.269716 23.105168 8.000000 -0.005288 0.022150 -0.117148
-24.461689 23.105168 8.000000 -0.002810 0.023147 -0.108664
-23.653662 23.105168 8.000000 0.000136 0.023408 -0.096156
-22.845634 23.105168 8.000000 0.004234 0.023454 -0.078449
-22.037607 23.105168 8.000000 0.009162 0.023450 -0.059353
-21.229580 23.105168 8.000000 0.013376 0.023115 -0.041181
-20.421553 23.105168 8.000000 0.016163 0.021147 -0.023886
-19.613525 23.105168 8.000000 0.019630 0.018985 -0.008205
-18.805498 23.105168 8.000000 0.018577 0.014835 -0.002517
-17.997471 23.105168 8.000000 0.014675 0.010798 -0.003529
-17.189444 23.105168 8.000000 0.011033 0.009189 -0.005557
-16.381417 23.105168 8.000000 0.005791 0.010593 -0.008372
-15.573389 23.105168 8.000000 0.001579 0.013245 -0.009122
-14.765362 23.105168 8.000000 0.000362 0.013427 -0.006328
-13.957335 23.105168 8.000000 -0.000042 0.013470 -0.004061
-13.149308 23.105168 8.000000 -0.000513 0.012096 -0.006850
-12.341281 23.105168 8.000000 0.000185 0.010485 -0.009032
-11.533253 23.105168 8.000000 0.001554 0.011077 -0.006184
-10.725226 23.105168 8.000000 0.001588 0.008098 -0.005835
-9.917199 23.105168 8.000000 0.002478 0.005730 -0.003478
-9.109172 23.105168 8.000000 0.004329 0.006269 0.002492
