TITLE = "B00089"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 15.024896 8.000000 0.006860 -0.015791 -0.023565
8.667427 15.024896 8.000000 0.006687 -0.011171 -0.035231
9.475454 15.024896 8.000000 0.008076 -0.003264 -0.050525
10.283481 15.024896 8.000000 0.008539 0.007538 -0.063573
11.091508 15.024896 8.000000 0.009065 0.023003 -0.067857
11.899536 15.024896 8.000000 0.009912 0.046009 -0.057218
12.707563 15.024896 8.000000 0.008793 0.075740 -0.033857
13.515590 15.024896 8.000000 0.006344 0.099367 -0.016259
14.323617 15.024896 8.000000 0.005303 0.115124 -0.002656
15.131644 15.024896 8.000000 0.006129 0.125003 0.007233
15.939672 15.024896 8.000000 0.005811 0.129390 0.013272
16.747699 15.024896 8.000000 0.004779 0.130564 0.015503
17.555726 15.024896 8.000000 0.004125 0.129309 0.012929
18.363753 15.024896 8.000000 0.004034 0.128556 0.008882
19.171780 15.024896 8.000000 0.002627 0.127346 0.005591
19.979808 15.024896 8.000000 0.000761 0.126236 0.004037
20.787835 15.024896 8.000000 -0.000336 0.125300 0.004772
21.595862 15.024896 8.000000 -0.000723 0.124244 0.006506
22.403889 15.024896 8.000000 -0.001027 0.122849 0.006053
23.211917 15.024896 8.000000 -0.001900 0.121334 0.003742
24.019944 15.024896 8.000000 -0.003031 0.121384 0.002323
24.827971 15.024896 8.000000 -0.002768 0.123474 0.005947
25.635998 15.024896 8.000000 -0.002298 0.124175 0.007780
26.444025 15.024896 8.000000 -0.001896 0.122862 0.005789
27.252053 15.024896 8.000000 -0.002518 0.121416 0.002373
28.060080 15.024896 8.000000 -0.003484 0.120667 -0.000359
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.018953 0.012475 -0.151878
-30.925906 14.216868 8.000000 -0.017932 0.016862 -0.144777
-30.117879 14.216868 8.000000 -0.018870 0.017459 -0.141716
-29.309852 14.216868 8.000000 -0.020167 0.016237 -0.141031
-28.501825 14.216868 8.000000 -0.021614 0.014758 -0.143023
-27.693798 14.216868 8.000000 -0.023488 0.015695 -0.143461
-26.885770 14.216868 8.000000 -0.023542 0.017577 -0.139174
-26.077743 14.216868 8.000000 -0.024863 0.018107 -0.134398
-25.269716 14.216868 8.000000 -0.028529 0.016498 -0.133604
-24.461689 14.216868 8.000000 -0.033154 0.014566 -0.132246
-23.653662 14.216868 8.000000 -0.036898 0.013506 -0.129236
-22.845634 14.216868 8.000000 -0.039853 0.012569 -0.127528
-22.037607 14.216868 8.000000 -0.041416 0.009564 -0.126998
-21.229580 14.216868 8.000000 -0.042443 0.007593 -0.122467
-20.421553 14.216868 8.000000 -0.041757 0.014297 -0.101384
-19.613525 14.216868 8.000000 -0.039152 0.018169 -0.081363
-18.805498 14.216868 8.000000 -0.038957 -0.000479 -0.093925
-17.997471 14.216868 8.000000 -0.033418 -0.007367 -0.083441
-17.189444 14.216868 8.000000 -0.026396 0.003792 -0.043275
-16.381417 14.216868 8.000000 -0.023616 0.001952 -0.025888
-15.573389 14.216868 8.000000 -0.020263 0.001987 -0.011817
-14.765362 14.216868 8.000000 -0.015863 0.001105 -0.006307
-13.957335 14.216868 8.000000 -0.010805 0.001441 -0.007341
-13.149308 14.216868 8.000000 -0.007752 0.002530 -0.011954
-12.341281 14.216868 8.000000 -0.005543 0.003262 -0.013236
-11.533253 14.216868 8.000000 -0.005098 0.003991 -0.012168
-10.725226 14.216868 8.000000 -0.005083 0.005886 -0.009070
-9.917199 14.216868 8.000000 -0.003313 0.006836 -0.006217
-9.109172 14.216868 8.000000 -0.000710 0.006883 -0.004987
-8.301145 14.216868 8.000000 0.001772 0.006236 -0.008025
-7.493117 14.216868 8.000000 0.002666 0.004451 -0.011023
-6.685090 14.216868 8.000000 0.001129 0.000891 -0.012912
-5.877063 14.216868 8.000000 0.001296 -0.000543 -0.015261
-5.069036 14.216868 8.000000 0.002054 0.000578 -0.013125
-4.261009 14.216868 8.000000 0.000956 0.001933 -0.007266
-3.452981 14.216868 8.000000 0.001250 0.002984 -0.002287
-2.644954 14.216868 8.000000 0.001724 0.003123 -0.000911
-1.836927 14.216868 8.000000 0.002499 0.003354 -0.001053
-1.028900 14.216868 8.000000 0.003584 0.003208 -0.001297
-0.220872 14.216868 8.000000 0.003835 0.001077 -0.001778
0.587155 14.216868 8.000000 0.004312 -0.004037 -0.004542
1.395182 14.216868 8.000000 0.004689 -0.008911 -0.004697
2.203209 14.216868 8.000000 0.005388 -0.009735 0.000917
3.011236 14.216868 8.000000 0.007097 -0.009159 0.008039
3.819264 14.216868 8.000000 0.009426 -0.009601 0.010765
4.627291 14.216868 8.000000 0.010196 -0.011804 0.007657
5.435318 14.216868 8.000000 0.010130 -0.012906 0.004501
6.243345 14.216868 8.000000 0.008709 -0.014868 0.000420
7.051372 14.216868 8.000000 0.007809 -0.015344 -0.007843
7.859400 14.216868 8.000000 0.008987 -0.014129 -0.022593
8.667427 14.216868 8.000000 0.008829 -0.010229 -0.036784
9.475454 14.216868 8.000000 0.009369 -0.003130 -0.052576
10.283481 14.216868 8.000000 0.009363 0.007843 -0.065409
11.091508 14.216868 8.000000 0.010108 0.023053 -0.071903
11.899536 14.216868 8.000000 0.011569 0.044909 -0.062855
12.707563 14.216868 8.000000 0.011073 0.071705 -0.042094
13.515590 14.216868 8.000000 0.009358 0.094172 -0.023360
14.323617 14.216868 8.000000 0.008856 0.110268 -0.006894
15.131644 14.216868 8.000000 0.009368 0.121235 0.004844
15.939672 14.216868 8.000000 0.008151 0.126258 0.011180
16.747699 14.216868 8.000000 0.006604 0.128299 0.012333
17.555726 14.216868 8.000000 0.005817 0.128113 0.008149
18.363753 14.216868 8.000000 0.004976 0.127010 0.004592
19.171780 14.216868 8.000000 0.003839 0.125910 0.002778
19.979808 14.216868 8.000000 0.002040 0.124983 0.002173
20.787835 14.216868 8.000000 0.000536 0.124123 0.002490
21.595862 14.216868 8.000000 -0.000240 0.123577 0.004155
22.403889 14.216868 8.000000 -0.000851 0.122893 0.005206
23.211917 14.216868 8.000000 -0.001462 0.122396 0.004597
24.019944 14.216868 8.000000 -0.002232 0.122207 0.003623
24.827971 14.216868 8.000000 -0.002248 0.123189 0.005920
25.635998 14.216868 8.000000 -0.002134 0.123586 0.008082
26.444025 14.216868 8.000000 -0.002284 0.122985 0.006583
27.252053 14.216868 8.000000 -0.002999 0.122183 0.004022
28.060080 14.216868 8.000000 -0.003683 0.121818 0.002189
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.018287 0.015114 -0.148232
-30.925906 13.408841 8.000000 -0.017280 0.019729 -0.138172
-30.117879 13.408841 8.000000 -0.017565 0.019685 -0.134826
-29.309852 13.408841 8.000000 -0.017892 0.019183 -0.132876
-28.501825 13.408841 8.000000 -0.018951 0.016984 -0.135401
-27.693798 13.408841 8.000000 -0.021269 0.016099 -0.138461
-26.885770 13.408841 8.000000 -0.022546 0.016484 -0.137822
-26.077743 13.408841 8.000000 -0.023906 0.016983 -0.134497
-25.269716 13.408841 8.000000 -0.026468 0.016991 -0.131614
-24.461689 13.408841 8.000000 -0.030620 0.014916 -0.129360
-23.653662 13.408841 8.000000 -0.034408 0.012264 -0.125982
-22.845634 13.408841 8.000000 -0.036919 0.010465 -0.122011
-22.037607 13.408841 8.000000 -0.037509 0.008225 -0.118127
-21.229580 13.408841 8.000000 -0.036912 0.010218 -0.107706
-20.421553 13.408841 8.000000 -0.036941 0.021257 -0.082785
-19.613525 13.408841 8.000000 -0.034959 0.046199 -0.037408
-18.805498 13.408841 8.000000 -0.035614 0.048877 -0.019071
-17.997471 13.408841 8.000000 -0.035857 0.013317 -0.055334
-17.189444 13.408841 8.000000 -0.027560 0.029050 -0.003394
-16.381417 13.408841 8.000000 -0.022983 0.018720 -0.001614
-15.573389 13.408841 8.000000 -0.018413 0.012585 -0.000308
-14.765362 13.408841 8.000000 -0.013455 0.007291 -0.004398
-13.957335 13.408841 8.000000 -0.009735 0.004532 -0.010148
-13.149308 13.408841 8.000000 -0.006970 0.004385 -0.013861
-12.341281 13.408841 8.000000 -0.005474 0.005315 -0.012851
-11.533253 13.408841 8.000000 -0.005133 0.005497 -0.008139
-10.725226 13.408841 8.000000 -0.005183 0.006578 -0.003094
-9.917199 13.408841 8.000000 -0.003884 0.007020 -0.001086
-9.109172 13.408841 8.000000 -0.001717 0.006850 -0.001596
-8.301145 13.408841 8.000000 -0.000088 0.006731 -0.005568
-7.493117 13.408841 8.000000 0.000545 0.005094 -0.009207
-6.685090 13.408841 8.000000 0.000721 0.002250 -0.012001
-5.877063 13.408841 8.000000 0.000538 -0.000150 -0.014858
-5.069036 13.408841 8.000000 0.001085 0.000618 -0.011600
-4.261009 13.408841 8.000000 0.000479 0.002301 -0.004450
-3.452981 13.408841 8.000000 0.001180 0.003249 0.000415
-2.644954 13.408841 8.000000 0.001887 0.003490 0.001500
-1.836927 13.408841 8.000000 0.002407 0.003562 0.000973
-1.028900 13.408841 8.000000 0.003852 0.003659 0.001632
-0.220872 13.408841 8.000000 0.004449 0.002584 0.001674
0.587155 13.408841 8.000000 0.004396 -0.001771 -0.004406
1.395182 13.408841 8.000000 0.004676 -0.006150 -0.006158
2.203209 13.408841 8.000000 0.005672 -0.008026 -0.003939
3.011236 13.408841 8.000000 0.007620 -0.007967 0.003873
3.819264 13.408841 8.000000 0.008877 -0.008493 0.010234
4.627291 13.408841 8.000000 0.009603 -0.010717 0.007691
5.435318 13.408841 8.000000 0.009046 -0.013677 0.002130
6.243345 13.408841 8.000000 0.008504 -0.012605 -0.000473
7.051372 13.408841 8.000000 0.007435 -0.013146 -0.009158
7.859400 13.408841 8.000000 0.009166 -0.012287 -0.022582
8.667427 13.408841 8.000000 0.009874 -0.005702 -0.032754
9.475454 13.408841 8.000000 0.009926 0.001170 -0.047541
10.283481 13.408841 8.000000 0.009741 0.012406 -0.061444
11.091508 13.408841 8.000000 0.009184 0.027376 -0.068757
11.899536 13.408841 8.000000 0.010530 0.046782 -0.063126
12.707563 13.408841 8.000000 0.009883 0.069774 -0.044305
13.515590 13.408841 8.000000 0.009832 0.090279 -0.025567
14.323617 13.408841 8.000000 0.011438 0.105362 -0.009200
15.131644 13.408841 8.000000 0.011656 0.115839 0.003211
15.939672 13.408841 8.000000 0.010331 0.121838 0.008922
16.747699 13.408841 8.000000 0.008432 0.124637 0.007717
17.555726 13.408841 8.000000 0.006605 0.125685 0.003683
18.363753 13.408841 8.000000 0.005496 0.124431 -0.001159
19.171780 13.408841 8.000000 0.004478 0.122855 -0.002818
19.979808 13.408841 8.000000 0.003025 0.122057 -0.001832
20.787835 13.408841 8.000000 0.000830 0.121893 -0.001251
21.595862 13.408841 8.000000 -0.000324 0.122194 0.000347
22.403889 13.408841 8.000000 -0.000592 0.122427 0.002606
23.211917 13.408841 8.000000 -0.000917 0.121876 0.002490
24.019944 13.408841 8.000000 -0.001227 0.120635 0.001007
24.827971 13.408841 8.000000 -0.001771 0.121073 0.003343
25.635998 13.408841 8.000000 -0.002034 0.122001 0.005831
26.444025 13.408841 8.000000 -0.001968 0.122357 0.005607
27.252053 13.408841 8.000000 -0.002615 0.122663 0.005517
28.060080 13.408841 8.000000 -0.003177 0.122451 0.004209
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.002144 0.112353 -0.007878
-30.925906 12.600814 8.000000 -0.016068 0.026958 -0.125425
-30.117879 12.600814 8.000000 -0.016192 0.025502 -0.124756
-29.309852 12.600814 8.000000 -0.015776 0.023885 -0.125354
-28.501825 12.600814 8.000000 -0.017417 0.016597 -0.133767
-27.693798 12.600814 8.000000 -0.019563 0.014352 -0.137419
-26.885770 12.600814 8.000000 -0.022006 0.013027 -0.139801
-26.077743 12.600814 8.000000 -0.024332 0.012772 -0.138567
-25.269716 12.600814 8.000000 -0.026086 0.013021 -0.135083
-24.461689 12.600814 8.000000 -0.028847 0.012582 -0.129957
-23.653662 12.600814 8.000000 -0.031677 0.009665 -0.124730
-22.845634 12.600814 8.000000 -0.033279 0.008328 -0.117221
-22.037607 12.600814 8.000000 -0.033044 0.008751 -0.107636
-21.229580 12.600814 8.000000 -0.029645 0.024601 -0.076958
-20.421553 12.600814 8.000000 -0.027319 0.052443 -0.026824
-19.613525 12.600814 8.000000 -0.028598 0.073294 0.010649
-18.805498 12.600814 8.000000 -0.030701 0.074809 0.031388
-17.997471 12.600814 8.000000 -0.028535 0.064344 0.038447
-17.189444 12.600814 8.000000 -0.023798 0.052711 0.039673
-16.381417 12.600814 8.000000 -0.018475 0.031274 0.015087
-15.573389 12.600814 8.000000 -0.013688 0.021617 0.008222
-14.765362 12.600814 8.000000 -0.010465 0.013243 -0.001943
-13.957335 12.600814 8.000000 -0.008373 0.006757 -0.011704
-13.149308 12.600814 8.000000 -0.006268 0.005255 -0.015229
-12.341281 12.600814 8.000000 -0.005996 0.005994 -0.012983
-11.533253 12.600814 8.000000 -0.005991 0.005856 -0.005993
-10.725226 12.600814 8.000000 -0.005817 0.006133 0.000354
-9.917199 12.600814 8.000000 -0.004247 0.006495 0.002308
-9.109172 12.600814 8.000000 -0.002700 0.006304 -0.000162
-8.301145 12.600814 8.000000 -0.001535 0.006878 -0.003920
-7.493117 12.600814 8.000000 -0.000361 0.006797 -0.004293
-6.685090 12.600814 8.000000 -0.001021 0.003199 -0.007107
-5.877063 12.600814 8.000000 -0.001115 0.001162 -0.008194
-5.069036 12.600814 8.000000 -0.000205 0.001188 -0.004603
-4.261009 12.600814 8.000000 0.000399 0.002114 -0.001257
-3.452981 12.600814 8.000000 0.001874 0.003425 0.002667
-2.644954 12.600814 8.000000 0.002511 0.003922 0.003713
-1.836927 12.600814 8.000000 0.002919 0.004148 0.003709
-1.028900 12.600814 8.000000 0.003887 0.004277 0.004482
-0.220872 12.600814 8.000000 0.004374 0.003437 0.003949
0.587155 12.600814 8.000000 0.004257 0.001062 0.001122
1.395182 12.600814 8.000000 0.005081 -0.002039 -0.001732
2.203209 12.600814 8.000000 0.005791 -0.004835 -0.002594
3.011236 12.600814 8.000000 0.006993 -0.006635 0.003126
3.819264 12.600814 8.000000 0.008737 -0.007391 0.009193
4.627291 12.600814 8.000000 0.009434 -0.008618 0.009935
5.435318 12.600814 8.000000 0.009682 -0.009128 0.007054
6.243345 12.600814 8.000000 0.008918 -0.010316 -0.001427
7.051372 12.600814 8.000000 0.007047 -0.009379 -0.010614
7.859400 12.600814 8.000000 0.007751 -0.008090 -0.022542
8.667427 12.600814 8.000000 0.009329 -0.000746 -0.029914
9.475454 12.600814 8.000000 0.009361 0.007296 -0.042806
10.283481 12.600814 8.000000 0.008133 0.018034 -0.056784
11.091508 12.600814 8.000000 0.008251 0.032742 -0.064607
11.899536 12.600814 8.000000 0.008208 0.051700 -0.056809
12.707563 12.600814 8.000000 0.008140 0.072248 -0.040011
13.515590 12.600814 8.000000 0.008881 0.090783 -0.021379
14.323617 12.600814 8.000000 0.010909 0.102442 -0.008021
15.131644 12.600814 8.000000 0.011708 0.110565 0.000627
15.939672 12.600814 8.000000 0.010265 0.117548 0.008259
16.747699 12.600814 8.000000 0.007575 0.120430 0.006152
17.555726 12.600814 8.000000 0.005785 0.121571 0.000447
18.363753 12.600814 8.000000 0.005368 0.120244 -0.005147
19.171780 12.600814 8.000000 0.004077 0.118509 -0.008040
19.979808 12.600814 8.000000 0.002390 0.116989 -0.009065
20.787835 12.600814 8.000000 0.000232 0.119165 -0.005883
21.595862 12.600814 8.000000 -0.000631 0.120652 -0.003722
22.403889 12.600814 8.000000 -0.000828 0.121177 -0.001580
23.211917 12.600814 8.000000 -0.001038 0.120428 -0.001331
24.019944 12.600814 8.000000 -0.001076 0.118932 -0.002390
24.827971 12.600814 8.000000 -0.001738 0.119343 -0.000374
25.635998 12.600814 8.000000 -0.001659 0.121281 0.005053
26.444025 12.600814 8.000000 -0.001334 0.122105 0.006005
27.252053 12.600814 8.000000 -0.001885 0.122420 0.005377
28.060080 12.600814 8.000000 -0.001747 0.122208 0.004456
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.006424 0.090031 -0.036363
-30.925906 11.792787 8.000000 -0.007711 0.085814 -0.039694
-30.117879 11.792787 8.000000 -0.008564 0.074235 -0.053723
-29.309852 11.792787 8.000000 0.000317 0.114231 0.003832
-28.501825 11.792787 8.000000 -0.013542 0.032755 -0.110138
-27.693798 11.792787 8.000000 -0.017229 0.021393 -0.124700
-26.885770 11.792787 8.000000 -0.020082 0.018530 -0.127958
-26.077743 11.792787 8.000000 -0.022264 0.021033 -0.122960
-25.269716 11.792787 8.000000 -0.026495 0.007500 -0.138563
-24.461689 11.792787 8.000000 -0.027607 0.005341 -0.136236
-23.653662 11.792787 8.000000 -0.026024 0.019971 -0.107142
-22.845634 11.792787 8.000000 -0.021704 0.037185 -0.072233
-22.037607 11.792787 8.000000 -0.019201 0.046348 -0.047370
-21.229580 11.792787 8.000000 -0.014838 0.067806 -0.004349
-20.421553 11.792787 8.000000 -0.017074 0.076757 0.023087
-19.613525 11.792787 8.000000 -0.019811 0.084304 0.045103
-18.805498 11.792787 8.000000 -0.023081 0.076492 0.048185
-17.997471 11.792787 8.000000 -0.020296 0.066158 0.051374
-17.189444 11.792787 8.000000 -0.016754 0.053409 0.044703
-16.381417 11.792787 8.000000 -0.012558 0.035759 0.021183
-15.573389 11.792787 8.000000 -0.009773 0.020840 0.002187
-14.765362 11.792787 8.000000 -0.008559 0.011321 -0.008346
-13.957335 11.792787 8.000000 -0.007248 0.008037 -0.011316
-13.149308 11.792787 8.000000 -0.006982 0.007545 -0.010926
-12.341281 11.792787 8.000000 -0.006830 0.008671 -0.007178
-11.533253 11.792787 8.000000 -0.006478 0.008755 0.000123
-10.725226 11.792787 8.000000 -0.006755 0.007372 0.004490
-9.917199 11.792787 8.000000 -0.004778 0.006469 0.003371
-9.109172 11.792787 8.000000 -0.003511 0.006239 0.000188
-8.301145 11.792787 8.000000 -0.002314 0.005941 -0.002674
-7.493117 11.792787 8.000000 -0.001326 0.005169 -0.002036
-6.685090 11.792787 8.000000 -0.001790 0.003325 -0.002012
-5.877063 11.792787 8.000000 -0.002181 0.001369 -0.001413
-5.069036 11.792787 8.000000 -0.001438 0.001012 -0.000185
-4.261009 11.792787 8.000000 0.000452 0.001573 0.001823
-3.452981 11.792787 8.000000 0.002495 0.003014 0.004403
-2.644954 11.792787 8.000000 0.003051 0.004369 0.006904
-1.836927 11.792787 8.000000 0.002875 0.004438 0.005677
-1.028900 11.792787 8.000000 0.003679 0.003989 0.005148
-0.220872 11.792787 8.000000 0.004114 0.003348 0.004597
0.587155 11.792787 8.000000 0.004165 0.002348 0.003690
1.395182 11.792787 8.000000 0.004767 0.000425 0.001404
2.203209 11.792787 8.000000 0.005664 -0.002507 -0.000088
3.011236 11.792787 8.000000 0.006680 -0.005613 0.000342
3.819264 11.792787 8.000000 0.008416 -0.006558 0.004576
4.627291 11.792787 8.000000 0.009603 -0.007270 0.007993
5.435318 11.792787 8.000000 0.010353 -0.007470 0.006220
6.243345 11.792787 8.000000 0.009888 -0.007294 -0.001925
7.051372 11.792787 8.000000 0.007995 -0.006058 -0.012259
7.859400 11.792787 8.000000 0.006981 -0.003480 -0.024076
8.667427 11.792787 8.000000 0.007402 0.002149 -0.033906
9.475454 11.792787 8.000000 0.007266 0.009921 -0.044664
10.283481 11.792787 8.000000 0.006647 0.021252 -0.055873
11.091508 11.792787 8.000000 0.007058 0.037234 -0.058174
11.899536 11.792787 8.000000 0.006308 0.054442 -0.052220
12.707563 11.792787 8.000000 0.006485 0.072420 -0.038824
13.515590 11.792787 8.000000 0.008396 0.089333 -0.021903
14.323617 11.792787 8.000000 0.009332 0.100772 -0.009187
15.131644 11.792787 8.000000 0.009523 0.106964 -0.004542
15.939672 11.792787 8.000000 0.008388 0.111747 -0.001519
16.747699 11.792787 8.000000 0.005199 0.116766 0.004103
17.555726 11.792787 8.000000 0.003894 0.117966 -0.000147
18.363753 11.792787 8.000000 0.003650 0.116952 -0.006996
