TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 26.337276 8.000000 -0.002653 0.022126 -0.081613
-16.381417 26.337276 8.000000 -0.005440 0.019962 -0.070527
-15.573389 26.337276 8.000000 0.000660 0.018720 -0.052489
-14.765362 26.337276 8.000000 0.001318 0.019863 -0.043550
-13.957335 26.337276 8.000000 0.002702 0.020591 -0.029118
-13.149308 26.337276 8.000000 0.005744 0.013820 -0.011684
-12.341281 26.337276 8.000000 0.010424 0.005390 0.005792
-11.533253 26.337276 8.000000 0.014788 0.004145 0.026354
-10.725226 26.337276 8.000000 0.016082 -0.000112 0.032086
-9.917199 26.337276 8.000000 0.017851 -0.007463 0.019027
-9.109172 26.337276 8.000000 0.020065 -0.013349 0.000754
-8.301145 26.337276 8.000000 0.021981 -0.015388 -0.012386
-7.493117 26.337276 8.000000 0.022271 -0.012694 -0.013319
-6.685090 26.337276 8.000000 0.020698 -0.009855 -0.007023
-5.877063 26.337276 8.000000 0.020611 -0.011265 -0.003923
-5.069036 26.337276 8.000000 0.021447 -0.015945 -0.011666
-4.261009 26.337276 8.000000 0.023245 -0.019584 -0.025356
-3.452981 26.337276 8.000000 0.024714 -0.016945 -0.031372
-2.644954 26.337276 8.000000 0.024420 -0.011255 -0.030603
-1.836927 26.337276 8.000000 0.021933 -0.004598 -0.023716
-1.028900 26.337276 8.000000 0.017251 -0.003585 -0.021888
-0.220872 26.337276 8.000000 0.014378 -0.013118 -0.036975
0.587155 26.337276 8.000000 0.017080 -0.005831 -0.027847
1.395182 26.337276 8.000000 0.019134 0.000713 -0.020050
2.203209 26.337276 8.000000 0.021045 0.003419 -0.018174
3.011236 26.337276 8.000000 0.021068 0.001773 -0.022830
3.819264 26.337276 8.000000 0.026494 0.007208 -0.022839
4.627291 26.337276 8.000000 0.024414 0.000646 -0.032086
5.435318 26.337276 8.000000 0.023584 0.005701 -0.027004
6.243345 26.337276 8.000000 0.021256 0.014880 -0.010416
7.051372 26.337276 8.000000 0.021615 0.019734 -0.008617
7.859400 26.337276 8.000000 0.023074 0.021901 -0.015953
8.667427 26.337276 8.000000 0.023135 0.024580 -0.025128
9.475454 26.337276 8.000000 0.021314 0.028008 -0.036271
10.283481 26.337276 8.000000 0.019659 0.033947 -0.046846
11.091508 26.337276 8.000000 0.018714 0.040899 -0.054523
11.899536 26.337276 8.000000 0.018921 0.047203 -0.060880
12.707563 26.337276 8.000000 0.017161 0.052529 -0.069185
13.515590 26.337276 8.000000 0.015857 0.059380 -0.069655
14.323617 26.337276 8.000000 0.013503 0.066195 -0.058908
15.131644 26.337276 8.000000 0.013537 0.072030 -0.048114
15.939672 26.337276 8.000000 0.014785 0.079248 -0.034752
16.747699 26.337276 8.000000 0.014683 0.084307 -0.028882
17.555726 26.337276 8.000000 0.013927 0.088427 -0.026296
18.363753 26.337276 8.000000 0.013753 0.091272 -0.026123
19.171780 26.337276 8.000000 0.013402 0.095831 -0.023667
19.979808 26.337276 8.000000 0.012356 0.098879 -0.022462
20.787835 26.337276 8.000000 0.011353 0.101374 -0.018348
21.595862 26.337276 8.000000 0.010077 0.103965 -0.012055
22.403889 26.337276 8.000000 0.008632 0.106221 -0.009498
23.211917 26.337276 8.000000 0.007815 0.108778 -0.008478
24.019944 26.337276 8.000000 0.008022 0.111472 -0.005805
24.827971 26.337276 8.000000 0.007768 0.112931 -0.001805
25.635998 26.337276 8.000000 0.008191 0.114726 -0.001246
26.444025 26.337276 8.000000 0.008446 0.117181 0.000228
27.252053 26.337276 8.000000 0.009140 0.119211 0.001556
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.012080 0.019070 -0.141619
-30.117879 25.529249 8.000000 -0.011497 0.018706 -0.140246
-29.309852 25.529249 8.000000 -0.011857 0.019650 -0.137305
-28.501825 25.529249 8.000000 -0.011697 0.021286 -0.133248
-27.693798 25.529249 8.000000 -0.010067 0.024119 -0.127210
-26.885770 25.529249 8.000000 -0.009082 0.026274 -0.124296
-26.077743 25.529249 8.000000 -0.007690 0.026616 -0.122755
-25.269716 25.529249 8.000000 -0.006772 0.025060 -0.121801
-24.461689 25.529249 8.000000 -0.004592 0.024283 -0.117696
-23.653662 25.529249 8.000000 -0.002076 0.024712 -0.110038
-22.845634 25.529249 8.000000 -0.000708 0.024757 -0.103554
-22.037607 25.529249 8.000000 -0.001320 0.023185 -0.103021
-21.229580 25.529249 8.000000 -0.002651 0.020029 -0.104615
-20.421553 25.529249 8.000000 -0.000984 0.018618 -0.098636
-19.613525 25.529249 8.000000 0.004183 0.020020 -0.088245
-18.805498 25.529249 8.000000 0.001017 0.020874 -0.088211
-17.997471 25.529249 8.000000 -0.000943 0.021144 -0.084504
-17.189444 25.529249 8.000000 -0.003100 0.019833 -0.079356
-16.381417 25.529249 8.000000 -0.008018 0.016549 -0.077098
-15.573389 25.529249 8.000000 -0.002068 0.022796 -0.056708
-14.765362 25.529249 8.000000 0.009490 0.041186 -0.034156
-13.957335 25.529249 8.000000 0.012310 0.036251 -0.036742
-13.149308 25.529249 8.000000 0.003734 0.021972 -0.012952
-12.341281 25.529249 8.000000 0.003326 0.009363 0.002451
-11.533253 25.529249 8.000000 0.007459 0.001654 0.015374
-10.725226 25.529249 8.000000 0.010419 -0.001170 0.024401
-9.917199 25.529249 8.000000 0.012860 -0.005939 0.017026
-9.109172 25.529249 8.000000 0.015334 -0.009870 0.002226
-8.301145 25.529249 8.000000 0.017133 -0.012796 -0.013600
-7.493117 25.529249 8.000000 0.017629 -0.014710 -0.023456
-6.685090 25.529249 8.000000 0.017083 -0.015470 -0.027660
-5.877063 25.529249 8.000000 0.016318 -0.016400 -0.028518
-5.069036 25.529249 8.000000 0.017137 -0.018922 -0.031577
-4.261009 25.529249 8.000000 0.018730 -0.021823 -0.038267
-3.452981 25.529249 8.000000 0.021013 -0.020705 -0.039292
-2.644954 25.529249 8.000000 0.021089 -0.015648 -0.035986
-1.836927 25.529249 8.000000 0.019701 -0.008456 -0.027274
-1.028900 25.529249 8.000000 0.019054 -0.005693 -0.020343
-0.220872 25.529249 8.000000 0.019224 -0.007772 -0.020188
0.587155 25.529249 8.000000 0.020784 -0.004166 -0.016415
1.395182 25.529249 8.000000 0.023026 -0.000312 -0.016066
2.203209 25.529249 8.000000 0.023484 0.001727 -0.015772
3.011236 25.529249 8.000000 0.022969 0.001340 -0.013620
3.819264 25.529249 8.000000 0.022137 0.001954 -0.012494
4.627291 25.529249 8.000000 0.024754 0.002942 -0.023918
5.435318 25.529249 8.000000 0.020555 0.003767 -0.023146
6.243345 25.529249 8.000000 0.017759 0.010910 -0.014796
7.051372 25.529249 8.000000 0.018343 0.016871 -0.013998
7.859400 25.529249 8.000000 0.019814 0.020946 -0.018263
8.667427 25.529249 8.000000 0.020281 0.023960 -0.027266
9.475454 25.529249 8.000000 0.017539 0.027943 -0.037543
10.283481 25.529249 8.000000 0.014100 0.032939 -0.050448
11.091508 25.529249 8.000000 0.012927 0.038605 -0.060514
11.899536 25.529249 8.000000 0.012957 0.044767 -0.066450
12.707563 25.529249 8.000000 0.012413 0.051024 -0.067873
13.515590 25.529249 8.000000 0.011598 0.057851 -0.067602
14.323617 25.529249 8.000000 0.009231 0.066192 -0.054301
15.131644 25.529249 8.000000 0.009380 0.072907 -0.043362
15.939672 25.529249 8.000000 0.010735 0.079032 -0.033564
16.747699 25.529249 8.000000 0.011234 0.084814 -0.025021
17.555726 25.529249 8.000000 0.011662 0.088777 -0.024157
18.363753 25.529249 8.000000 0.012189 0.092766 -0.023182
19.171780 25.529249 8.000000 0.011446 0.096804 -0.019968
19.979808 25.529249 8.000000 0.011117 0.098884 -0.020600
20.787835 25.529249 8.000000 0.010433 0.100810 -0.017249
21.595862 25.529249 8.000000 0.008976 0.102860 -0.012278
22.403889 25.529249 8.000000 0.007257 0.104903 -0.009709
23.211917 25.529249 8.000000 0.006132 0.107383 -0.008139
24.019944 25.529249 8.000000 0.005847 0.109931 -0.005944
24.827971 25.529249 8.000000 0.006343 0.111682 -0.003599
25.635998 25.529249 8.000000 0.007008 0.114422 -0.002105
26.444025 25.529249 8.000000 0.007296 0.117679 -0.000192
27.252053 25.529249 8.000000 0.006943 0.119203 0.001509
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.012524 0.022464 -0.138241
-30.117879 24.721222 8.000000 -0.013169 0.021804 -0.138475
-29.309852 24.721222 8.000000 -0.013208 0.021541 -0.137823
-28.501825 24.721222 8.000000 -0.012552 0.022001 -0.135340
-27.693798 24.721222 8.000000 -0.010416 0.024659 -0.129503
-26.885770 24.721222 8.000000 -0.009420 0.025433 -0.128182
-26.077743 24.721222 8.000000 -0.008747 0.025378 -0.127971
-25.269716 24.721222 8.000000 -0.007923 0.024140 -0.127209
-24.461689 24.721222 8.000000 -0.005798 0.024260 -0.122805
-23.653662 24.721222 8.000000 -0.002657 0.025281 -0.113711
-22.845634 24.721222 8.000000 -0.000293 0.025762 -0.105161
-22.037607 24.721222 8.000000 0.000301 0.023849 -0.102032
-21.229580 24.721222 8.000000 0.000404 0.020675 -0.101659
-20.421553 24.721222 8.000000 0.002612 0.019736 -0.095346
-19.613525 24.721222 8.000000 0.006674 0.020812 -0.083495
-18.805498 24.721222 8.000000 0.002158 0.020498 -0.082821
-17.997471 24.721222 8.000000 -0.001318 0.019129 -0.080367
-17.189444 24.721222 8.000000 -0.005035 0.016300 -0.078405
-16.381417 24.721222 8.000000 -0.010409 0.013792 -0.077729
-15.573389 24.721222 8.000000 -0.005309 0.018823 -0.062577
-14.765362 24.721222 8.000000 0.002830 0.030718 -0.043215
-13.957335 24.721222 8.000000 0.009941 0.035738 -0.036412
-13.149308 24.721222 8.000000 0.001128 0.023033 -0.016980
-12.341281 24.721222 8.000000 -0.001252 0.008450 -0.009042
-11.533253 24.721222 8.000000 0.004264 0.001953 0.009082
-10.725226 24.721222 8.000000 0.007528 -0.000208 0.019789
-9.917199 24.721222 8.000000 0.009760 -0.004530 0.014659
-9.109172 24.721222 8.000000 0.012328 -0.007429 0.003944
-8.301145 24.721222 8.000000 0.012833 -0.010491 -0.010909
-7.493117 24.721222 8.000000 0.013262 -0.014122 -0.023915
-6.685090 24.721222 8.000000 0.012278 -0.017218 -0.033497
-5.877063 24.721222 8.000000 0.011460 -0.018133 -0.038660
-5.069036 24.721222 8.000000 0.013044 -0.019530 -0.041313
-4.261009 24.721222 8.000000 0.014987 -0.022802 -0.045681
-3.452981 24.721222 8.000000 0.016588 -0.023411 -0.045834
-2.644954 24.721222 8.000000 0.016760 -0.019311 -0.039593
-1.836927 24.721222 8.000000 0.015315 -0.012817 -0.030026
-1.028900 24.721222 8.000000 0.018514 -0.008338 -0.022660
-0.220872 24.721222 8.000000 0.022439 -0.004983 -0.014439
0.587155 24.721222 8.000000 0.023413 -0.001711 -0.010225
1.395182 24.721222 8.000000 0.024408 0.000662 -0.009228
2.203209 24.721222 8.000000 0.024074 0.001100 -0.009549
3.011236 24.721222 8.000000 0.023431 0.001946 -0.006439
3.819264 24.721222 8.000000 0.021451 0.000887 -0.007935
4.627291 24.721222 8.000000 0.024741 0.002285 -0.022012
5.435318 24.721222 8.000000 0.013548 0.004455 -0.009154
6.243345 24.721222 8.000000 0.013598 0.009289 -0.015095
7.051372 24.721222 8.000000 0.013785 0.014354 -0.017808
7.859400 24.721222 8.000000 0.014504 0.018658 -0.022060
8.667427 24.721222 8.000000 0.015505 0.022313 -0.030272
9.475454 24.721222 8.000000 0.013451 0.026950 -0.042106
10.283481 24.721222 8.000000 0.008268 0.032522 -0.057591
11.091508 24.721222 8.000000 0.005273 0.037486 -0.066995
11.899536 24.721222 8.000000 0.005554 0.042797 -0.068691
12.707563 24.721222 8.000000 0.008318 0.046279 -0.073669
13.515590 24.721222 8.000000 0.003466 0.058196 -0.052756
14.323617 24.721222 8.000000 0.004578 0.067758 -0.043507
15.131644 24.721222 8.000000 0.005390 0.075280 -0.034749
15.939672 24.721222 8.000000 0.006631 0.080977 -0.028145
16.747699 24.721222 8.000000 0.008099 0.085544 -0.023898
17.555726 24.721222 8.000000 0.008989 0.089234 -0.022952
18.363753 24.721222 8.000000 0.009075 0.093820 -0.020442
19.171780 24.721222 8.000000 0.008486 0.097996 -0.015524
19.979808 24.721222 8.000000 0.008861 0.099497 -0.016414
20.787835 24.721222 8.000000 0.008192 0.098988 -0.016872
21.595862 24.721222 8.000000 0.006780 0.101393 -0.011713
22.403889 24.721222 8.000000 0.005659 0.103372 -0.010284
23.211917 24.721222 8.000000 0.004615 0.105575 -0.008804
24.019944 24.721222 8.000000 0.003700 0.107908 -0.006293
24.827971 24.721222 8.000000 0.004791 0.110196 -0.004945
25.635998 24.721222 8.000000 0.005913 0.113526 -0.003712
26.444025 24.721222 8.000000 0.005592 0.116714 -0.001356
27.252053 24.721222 8.000000 0.005187 0.118061 0.001096
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.011691 0.023955 -0.136588
-30.117879 23.913195 8.000000 -0.012775 0.023255 -0.136803
-29.309852 23.913195 8.000000 -0.012825 0.021938 -0.137062
-28.501825 23.913195 8.000000 -0.011267 0.022694 -0.133590
-27.693798 23.913195 8.000000 -0.009507 0.024501 -0.130045
-26.885770 23.913195 8.000000 -0.008820 0.024910 -0.129360
-26.077743 23.913195 8.000000 -0.009111 0.024541 -0.130331
-25.269716 23.913195 8.000000 -0.008726 0.024073 -0.130435
-24.461689 23.913195 8.000000 -0.006839 0.024091 -0.126283
-23.653662 23.913195 8.000000 -0.003457 0.025799 -0.117018
-22.845634 23.913195 8.000000 -0.000012 0.027031 -0.106987
-22.037607 23.913195 8.000000 0.002431 0.026480 -0.099626
-21.229580 23.913195 8.000000 0.004448 0.024281 -0.094619
-20.421553 23.913195 8.000000 0.006606 0.022421 -0.086302
-19.613525 23.913195 8.000000 0.009641 0.022435 -0.072752
-18.805498 23.913195 8.000000 0.004232 0.020876 -0.070722
-17.997471 23.913195 8.000000 -0.001751 0.017742 -0.070958
-17.189444 23.913195 8.000000 -0.007479 0.015301 -0.071595
-16.381417 23.913195 8.000000 -0.012633 0.013210 -0.071974
-15.573389 23.913195 8.000000 -0.009585 0.014045 -0.064101
-14.765362 23.913195 8.000000 -0.003650 0.022772 -0.046296
-13.957335 23.913195 8.000000 -0.001813 0.025837 -0.029331
-13.149308 23.913195 8.000000 -0.002715 0.019060 -0.019620
-12.341281 23.913195 8.000000 -0.001895 0.010358 -0.008861
-11.533253 23.913195 8.000000 0.002596 0.003877 0.006786
-10.725226 23.913195 8.000000 0.006329 0.001256 0.014702
-9.917199 23.913195 8.000000 0.009421 -0.002076 0.012967
-9.109172 23.913195 8.000000 0.010580 -0.004481 0.007010
-8.301145 23.913195 8.000000 0.009369 -0.008245 -0.005687
-7.493117 23.913195 8.000000 0.008719 -0.013201 -0.019572
-6.685090 23.913195 8.000000 0.007897 -0.017316 -0.032915
-5.877063 23.913195 8.000000 0.007502 -0.018699 -0.042378
-5.069036 23.913195 8.000000 0.009705 -0.018962 -0.043762
-4.261009 23.913195 8.000000 0.012006 -0.020481 -0.045722
-3.452981 23.913195 8.000000 0.013513 -0.021830 -0.046515
-2.644954 23.913195 8.000000 0.013280 -0.019948 -0.040615
-1.836927 23.913195 8.000000 0.011873 -0.015449 -0.032845
-1.028900 23.913195 8.000000 0.016276 -0.009666 -0.025091
-0.220872 23.913195 8.000000 0.020138 -0.005814 -0.019661
0.587155 23.913195 8.000000 0.021559 -0.001642 -0.009831
1.395182 23.913195 8.000000 0.021402 0.001965 -0.001700
2.203209 23.913195 8.000000 0.022487 0.002929 -0.004344
3.011236 23.913195 8.000000 0.015539 0.019177 0.039548
3.819264 23.913195 8.000000 0.018472 0.001464 -0.003721
4.627291 23.913195 8.000000 0.015162 0.001444 -0.006748
5.435318 23.913195 8.000000 0.012095 0.005738 -0.005906
6.243345 23.913195 8.000000 0.010065 0.008485 -0.015908
7.051372 23.913195 8.000000 0.008552 0.012956 -0.019768
7.859400 23.913195 8.000000 0.008271 0.016546 -0.028010
8.667427 23.913195 8.000000 0.008546 0.020871 -0.038058
9.475454 23.913195 8.000000 0.006777 0.026353 -0.047762
10.283481 23.913195 8.000000 0.002008 0.031994 -0.060043
11.091508 23.913195 8.000000 -0.001933 0.037663 -0.067864
11.899536 23.913195 8.000000 -0.000456 0.042611 -0.068150
12.707563 23.913195 8.000000 0.002169 0.047987 -0.066618
13.515590 23.913195 8.000000 -0.001046 0.058486 -0.046390
14.323617 23.913195 8.000000 0.000308 0.069095 -0.034500
15.131644 23.913195 8.000000 0.002102 0.076866 -0.027676
15.939672 23.913195 8.000000 0.003672 0.081873 -0.024121
16.747699 23.913195 8.000000 0.004873 0.085786 -0.022950
17.555726 23.913195 8.000000 0.005045 0.089049 -0.022471
18.363753 23.913195 8.000000 0.003971 0.092334 -0.019192
19.171780 23.913195 8.000000 0.004382 0.096308 -0.014796
19.979808 23.913195 8.000000 0.006073 0.098789 -0.015881
20.787835 23.913195 8.000000 0.005827 0.096568 -0.020818
21.595862 23.913195 8.000000 0.003609 0.101792 -0.008693
22.403889 23.913195 8.000000 0.003602 0.103002 -0.010275
23.211917 23.913195 8.000000 0.002872 0.104373 -0.010408
24.019944 23.913195 8.000000 0.002257 0.107040 -0.006643
24.827971 23.913195 8.000000 0.003798 0.109344 -0.005094
25.635998 23.913195 8.000000 0.004800 0.111845 -0.006540
26.444025 23.913195 8.000000 0.004122 0.114371 -0.004860
27.252053 23.913195 8.000000 0.002839 0.115270 -0.002789
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.011008 0.025065 -0.136246
-30.117879 23.105168 8.000000 -0.011827 0.024152 -0.135926
-29.309852 23.105168 8.000000 -0.011514 0.023421 -0.134805
-28.501825 23.105168 8.000000 -0.010229 0.023488 -0.132833
-27.693798 23.105168 8.000000 -0.008925 0.024354 -0.130936
-26.885770 23.105168 8.000000 -0.008176 0.024532 -0.130498
-26.077743 23.105168 8.000000 -0.008490 0.024521 -0.131202
-25.269716 23.105168 8.000000 -0.008584 0.023951 -0.131820
-24.461689 23.105168 8.000000 -0.007045 0.024429 -0.127933
-23.653662 23.105168 8.000000 -0.003569 0.025917 -0.119435
-22.845634 23.105168 8.000000 0.000326 0.027259 -0.109645
-22.037607 23.105168 8.000000 0.004010 0.028039 -0.099476
-21.229580 23.105168 8.000000 0.006989 0.026394 -0.090406
-20.421553 23.105168 8.000000 0.008834 0.024269 -0.079684
-19.613525 23.105168 8.000000 0.009453 0.022139 -0.065208
-18.805498 23.105168 8.000000 0.025227 0.039382 -0.053895
-17.997471 23.105168 8.000000 -0.001907 0.015962 -0.058054
-17.189444 23.105168 8.000000 -0.010964 0.014112 -0.064278
-16.381417 23.105168 8.000000 -0.014177 0.013815 -0.062348
-15.573389 23.105168 8.000000 0.002296 0.067780 0.014783
-14.765362 23.105168 8.000000 -0.009573 0.013294 -0.048779
-13.957335 23.105168 8.000000 -0.006945 0.015913 -0.031425
-13.149308 23.105168 8.000000 -0.005123 0.014779 -0.013153
-12.341281 23.105168 8.000000 -0.000957 0.013355 0.002804
-11.533253 23.105168 8.000000 0.002236 0.007699 0.010850
-10.725226 23.105168 8.000000 0.005935 0.003389 0.012528
-9.917199 23.105168 8.000000 0.009168 0.000087 0.011150
-9.109172 23.105168 8.000000 0.008659 -0.003158 0.005987
