TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 12.600814 8.000000 -0.001970 -0.018733 -0.015501
-7.493117 12.600814 8.000000 -0.000317 -0.019620 -0.014229
-6.685090 12.600814 8.000000 0.000944 -0.018375 -0.010098
-5.877063 12.600814 8.000000 0.002317 -0.014969 -0.003561
-5.069036 12.600814 8.000000 0.003297 -0.010464 0.002579
-4.261009 12.600814 8.000000 0.005548 -0.006918 0.007251
-3.452981 12.600814 8.000000 0.006409 -0.002668 0.010411
-2.644954 12.600814 8.000000 0.006891 -0.002015 0.006524
-1.836927 12.600814 8.000000 0.008025 -0.011435 -0.012780
-1.028900 12.600814 8.000000 0.010083 -0.008897 -0.006242
-0.220872 12.600814 8.000000 0.012566 -0.008214 -0.002061
0.587155 12.600814 8.000000 0.013587 -0.008460 -0.003364
1.395182 12.600814 8.000000 0.013957 -0.008760 -0.002859
2.203209 12.600814 8.000000 0.015224 -0.007174 0.001762
3.011236 12.600814 8.000000 0.018354 -0.007865 -0.000259
3.819264 12.600814 8.000000 0.021010 -0.010704 -0.006742
4.627291 12.600814 8.000000 0.023297 -0.013702 -0.011915
5.435318 12.600814 8.000000 0.024279 -0.015598 -0.012076
6.243345 12.600814 8.000000 0.025131 -0.016814 -0.007992
7.051372 12.600814 8.000000 0.028071 -0.019588 -0.009430
7.859400 12.600814 8.000000 0.030946 -0.020130 -0.012535
8.667427 12.600814 8.000000 0.034160 -0.016801 -0.019315
9.475454 12.600814 8.000000 0.038251 -0.010697 -0.028123
10.283481 12.600814 8.000000 0.038425 -0.002733 -0.037324
11.091508 12.600814 8.000000 0.038216 0.012226 -0.037635
11.899536 12.600814 8.000000 0.037489 0.030208 -0.035373
12.707563 12.600814 8.000000 0.034258 0.047314 -0.033846
13.515590 12.600814 8.000000 0.028731 0.065897 -0.024604
14.323617 12.600814 8.000000 0.022747 0.082644 -0.014466
15.131644 12.600814 8.000000 0.017776 0.097328 -0.006265
15.939672 12.600814 8.000000 0.015201 0.107774 -0.006911
16.747699 12.600814 8.000000 0.016513 0.115550 -0.010742
17.555726 12.600814 8.000000 0.020660 0.122487 -0.009909
18.363753 12.600814 8.000000 0.019090 0.128550 -0.007538
19.171780 12.600814 8.000000 0.016055 0.133631 -0.002146
19.979808 12.600814 8.000000 0.013067 0.138361 0.006843
20.787835 12.600814 8.000000 0.011561 0.139373 0.013197
21.595862 12.600814 8.000000 0.010145 0.137843 0.015555
22.403889 12.600814 8.000000 0.008362 0.134897 0.014373
23.211917 12.600814 8.000000 0.006821 0.131619 0.010676
24.019944 12.600814 8.000000 0.005354 0.130015 0.007903
24.827971 12.600814 8.000000 0.003838 0.129508 0.006432
25.635998 12.600814 8.000000 0.003266 0.129293 0.005495
26.444025 12.600814 8.000000 0.002240 0.128792 0.006284
27.252053 12.600814 8.000000 0.000889 0.127715 0.006670
28.060080 12.600814 8.000000 0.000477 0.126388 0.005409
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.005612 0.125245 -0.002075
-30.925906 11.792787 8.000000 -0.008302 0.129737 0.008436
-30.117879 11.792787 8.000000 -0.008264 0.136329 0.018018
-29.309852 11.792787 8.000000 -0.010971 0.119802 -0.008967
-28.501825 11.792787 8.000000 -0.024536 0.055358 -0.105184
-27.693798 11.792787 8.000000 -0.033683 0.010700 -0.165324
-26.885770 11.792787 8.000000 -0.034798 0.003380 -0.163784
-26.077743 11.792787 8.000000 -0.036361 0.005818 -0.145145
-25.269716 11.792787 8.000000 -0.038922 0.008494 -0.134012
-24.461689 11.792787 8.000000 -0.040284 0.008885 -0.130941
-23.653662 11.792787 8.000000 -0.040388 0.007184 -0.131022
-22.845634 11.792787 8.000000 -0.040739 0.005666 -0.130492
-22.037607 11.792787 8.000000 -0.042233 0.005298 -0.126335
-21.229580 11.792787 8.000000 -0.040866 0.025198 -0.085072
-20.421553 11.792787 8.000000 -0.031271 0.089986 0.022493
-19.613525 11.792787 8.000000 -0.029970 0.101596 0.054929
-18.805498 11.792787 8.000000 -0.029980 0.091862 0.059144
-17.997471 11.792787 8.000000 -0.030441 0.069945 0.049895
-17.189444 11.792787 8.000000 -0.027435 0.052543 0.040934
-16.381417 11.792787 8.000000 -0.023850 0.031757 0.017554
-15.573389 11.792787 8.000000 -0.021132 0.006251 -0.021445
-14.765362 11.792787 8.000000 -0.020204 -0.003650 -0.035904
-13.957335 11.792787 8.000000 -0.019095 -0.004487 -0.033125
-13.149308 11.792787 8.000000 -0.018074 -0.006593 -0.030420
-12.341281 11.792787 8.000000 -0.017570 -0.009054 -0.025461
-11.533253 11.792787 8.000000 -0.014755 -0.009628 -0.013520
-10.725226 11.792787 8.000000 -0.011175 -0.009347 -0.002845
-9.917199 11.792787 8.000000 -0.010144 -0.009669 -0.000736
-9.109172 11.792787 8.000000 -0.007458 -0.012512 -0.005216
-8.301145 11.792787 8.000000 -0.002091 -0.016244 -0.006744
-7.493117 11.792787 8.000000 -0.001385 -0.018633 -0.008325
-6.685090 11.792787 8.000000 -0.000382 -0.018436 -0.006372
-5.877063 11.792787 8.000000 0.000488 -0.016227 -0.001206
-5.069036 11.792787 8.000000 0.001048 -0.012975 0.003463
-4.261009 11.792787 8.000000 0.004040 -0.009605 0.008305
-3.452981 11.792787 8.000000 0.005503 -0.007979 0.007583
-2.644954 11.792787 8.000000 0.003898 -0.006209 0.009771
-1.836927 11.792787 8.000000 0.002470 -0.006452 0.009513
-1.028900 11.792787 8.000000 0.009721 -0.010717 -0.009950
-0.220872 11.792787 8.000000 0.011744 -0.008289 -0.001060
0.587155 11.792787 8.000000 0.012097 -0.007950 -0.002192
1.395182 11.792787 8.000000 0.013255 -0.008150 -0.004556
2.203209 11.792787 8.000000 0.014817 -0.008405 -0.006258
3.011236 11.792787 8.000000 0.016668 -0.009151 -0.010072
3.819264 11.792787 8.000000 0.019188 -0.010879 -0.014174
4.627291 11.792787 8.000000 0.021494 -0.012153 -0.015289
5.435318 11.792787 8.000000 0.022579 -0.011712 -0.010160
6.243345 11.792787 8.000000 0.023872 -0.013679 -0.010622
7.051372 11.792787 8.000000 0.026668 -0.015547 -0.012288
7.859400 11.792787 8.000000 0.029907 -0.015255 -0.014344
8.667427 11.792787 8.000000 0.031971 -0.012000 -0.018200
9.475454 11.792787 8.000000 0.035878 -0.007065 -0.027921
10.283481 11.792787 8.000000 0.036050 -0.002180 -0.043181
11.091508 11.792787 8.000000 0.037322 0.012265 -0.044735
11.899536 11.792787 8.000000 0.037178 0.028230 -0.043860
12.707563 11.792787 8.000000 0.034295 0.044277 -0.041984
13.515590 11.792787 8.000000 0.028263 0.060769 -0.035045
14.323617 11.792787 8.000000 0.022713 0.076886 -0.024771
15.131644 11.792787 8.000000 0.019669 0.090176 -0.016888
15.939672 11.792787 8.000000 0.019621 0.101906 -0.016574
16.747699 11.792787 8.000000 0.021501 0.110906 -0.019012
17.555726 11.792787 8.000000 0.022919 0.119302 -0.015392
18.363753 11.792787 8.000000 0.019978 0.124670 -0.011599
19.171780 11.792787 8.000000 0.016318 0.129076 -0.004957
19.979808 11.792787 8.000000 0.013385 0.134532 0.006547
20.787835 11.792787 8.000000 0.011762 0.136561 0.014156
21.595862 11.792787 8.000000 0.011203 0.134846 0.012923
22.403889 11.792787 8.000000 0.009801 0.132573 0.011360
23.211917 11.792787 8.000000 0.008707 0.130377 0.008903
24.019944 11.792787 8.000000 0.006809 0.128862 0.007567
24.827971 11.792787 8.000000 0.004878 0.128575 0.006920
25.635998 11.792787 8.000000 0.003793 0.128282 0.005575
26.444025 11.792787 8.000000 0.003193 0.127684 0.004169
27.252053 11.792787 8.000000 0.002153 0.126067 0.002840
28.060080 11.792787 8.000000 0.001366 0.123442 0.000776
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.006757 0.123626 -0.003688
-30.925906 10.984759 8.000000 -0.008165 0.126386 0.002493
-30.117879 10.984759 8.000000 -0.009772 0.129502 0.010103
-29.309852 10.984759 8.000000 -0.010738 0.121301 -0.005474
-28.501825 10.984759 8.000000 -0.016558 0.106652 -0.026653
-27.693798 10.984759 8.000000 -0.032771 0.009959 -0.164894
-26.885770 10.984759 8.000000 -0.035650 -0.006520 -0.178832
-26.077743 10.984759 8.000000 -0.032560 0.028309 -0.112242
-25.269716 10.984759 8.000000 -0.036425 0.017833 -0.118723
-24.461689 10.984759 8.000000 -0.040360 0.004356 -0.133438
-23.653662 10.984759 8.000000 -0.038848 0.012610 -0.115954
-22.845634 10.984759 8.000000 -0.036161 0.027449 -0.089555
-22.037607 10.984759 8.000000 -0.034687 0.047969 -0.052095
-21.229580 10.984759 8.000000 -0.033138 0.071893 -0.003412
-20.421553 10.984759 8.000000 -0.032928 0.084392 0.030020
-19.613525 10.984759 8.000000 -0.028131 0.085543 0.036772
-18.805498 10.984759 8.000000 -0.030454 0.074818 0.041116
-17.997471 10.984759 8.000000 -0.029246 0.065993 0.049150
-17.189444 10.984759 8.000000 -0.025335 0.055622 0.051230
-16.381417 10.984759 8.000000 -0.021925 0.039555 0.033967
-15.573389 10.984759 8.000000 -0.019706 0.021320 0.004117
-14.765362 10.984759 8.000000 -0.018014 0.005672 -0.023903
-13.957335 10.984759 8.000000 -0.018330 0.002106 -0.026601
-13.149308 10.984759 8.000000 -0.018112 -0.000902 -0.025215
-12.341281 10.984759 8.000000 -0.016970 -0.003602 -0.020267
-11.533253 10.984759 8.000000 -0.014813 -0.006198 -0.011944
-10.725226 10.984759 8.000000 -0.014359 -0.006664 -0.000669
-9.917199 10.984759 8.000000 -0.012353 -0.007324 0.003591
-9.109172 10.984759 8.000000 -0.008616 -0.010684 -0.000744
-8.301145 10.984759 8.000000 -0.002482 -0.013745 0.000117
-7.493117 10.984759 8.000000 -0.002217 -0.015764 -0.001553
-6.685090 10.984759 8.000000 -0.001240 -0.016307 -0.000699
-5.877063 10.984759 8.000000 -0.000061 -0.015200 0.001739
-5.069036 10.984759 8.000000 0.000523 -0.012679 0.004336
-4.261009 10.984759 8.000000 0.002695 -0.010392 0.007608
-3.452981 10.984759 8.000000 0.003900 -0.010389 0.005749
-2.644954 10.984759 8.000000 0.003267 -0.010817 0.003221
-1.836927 10.984759 8.000000 0.002389 -0.011398 0.000075
-1.028900 10.984759 8.000000 0.002648 -0.009258 0.004010
-0.220872 10.984759 8.000000 0.010058 -0.008843 -0.002940
0.587155 10.984759 8.000000 0.010306 -0.008371 -0.003439
1.395182 10.984759 8.000000 0.011497 -0.008861 -0.006983
2.203209 10.984759 8.000000 0.012992 -0.009475 -0.011279
3.011236 10.984759 8.000000 0.014790 -0.010910 -0.017338
3.819264 10.984759 8.000000 0.016864 -0.012078 -0.020655
4.627291 10.984759 8.000000 0.019016 -0.010608 -0.016666
5.435318 10.984759 8.000000 0.020465 -0.008254 -0.008294
6.243345 10.984759 8.000000 0.022937 -0.010298 -0.010749
7.051372 10.984759 8.000000 0.025000 -0.011234 -0.014260
7.859400 10.984759 8.000000 0.027531 -0.009835 -0.016060
8.667427 10.984759 8.000000 0.029822 -0.006625 -0.020694
9.475454 10.984759 8.000000 0.032180 -0.003625 -0.035136
10.283481 10.984759 8.000000 0.032325 0.000823 -0.049488
11.091508 10.984759 8.000000 0.032574 0.012163 -0.052628
11.899536 10.984759 8.000000 0.032090 0.027151 -0.051242
12.707563 10.984759 8.000000 0.030090 0.041857 -0.049684
13.515590 10.984759 8.000000 0.025850 0.057896 -0.042023
14.323617 10.984759 8.000000 0.020866 0.073722 -0.033293
15.131644 10.984759 8.000000 0.020200 0.087294 -0.027046
15.939672 10.984759 8.000000 0.021985 0.098079 -0.025414
16.747699 10.984759 8.000000 0.023845 0.106334 -0.025950
17.555726 10.984759 8.000000 0.023326 0.113985 -0.022388
18.363753 10.984759 8.000000 0.019947 0.119449 -0.016556
19.171780 10.984759 8.000000 0.015742 0.123041 -0.009798
19.979808 10.984759 8.000000 0.013039 0.129539 0.003282
20.787835 10.984759 8.000000 0.011295 0.133802 0.012304
21.595862 10.984759 8.000000 0.011083 0.134077 0.012842
22.403889 10.984759 8.000000 0.009980 0.131796 0.009602
23.211917 10.984759 8.000000 0.008189 0.129390 0.008051
24.019944 10.984759 8.000000 0.006645 0.127566 0.006161
24.827971 10.984759 8.000000 0.004888 0.127360 0.006391
25.635998 10.984759 8.000000 0.004426 0.128632 0.008261
26.444025 10.984759 8.000000 0.004179 0.128287 0.004064
27.252053 10.984759 8.000000 0.003764 0.125430 0.000608
28.060080 10.984759 8.000000 0.003085 0.121511 -0.002447
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.006160 0.122944 -0.000986
-30.925906 10.176732 8.000000 -0.007344 0.124341 0.001577
-30.117879 10.176732 8.000000 -0.008115 0.125601 0.003907
-29.309852 10.176732 8.000000 -0.008669 0.129411 0.011562
-28.501825 10.176732 8.000000 -0.009950 0.124418 0.003433
-27.693798 10.176732 8.000000 -0.012027 0.135824 0.027631
-26.885770 10.176732 8.000000 -0.037279 0.037466 -0.095484
-26.077743 10.176732 8.000000 -0.023759 0.074086 -0.052297
-25.269716 10.176732 8.000000 -0.027142 0.060583 -0.062576
-24.461689 10.176732 8.000000 -0.026247 0.073651 -0.032933
-23.653662 10.176732 8.000000 -0.026331 0.080011 -0.010277
-22.845634 10.176732 8.000000 -0.030072 0.084397 0.012276
-22.037607 10.176732 8.000000 -0.031284 0.087065 0.022289
-21.229580 10.176732 8.000000 -0.029147 0.082715 0.018832
-20.421553 10.176732 8.000000 -0.026718 0.077473 0.018349
-19.613525 10.176732 8.000000 -0.026195 0.078071 0.034819
-18.805498 10.176732 8.000000 -0.029078 0.069998 0.040807
-17.997471 10.176732 8.000000 -0.028665 0.061798 0.046022
-17.189444 10.176732 8.000000 -0.024782 0.055258 0.051456
-16.381417 10.176732 8.000000 -0.021223 0.045297 0.044266
-15.573389 10.176732 8.000000 -0.019574 0.030308 0.023160
-14.765362 10.176732 8.000000 -0.019237 0.016063 -0.001674
-13.957335 10.176732 8.000000 -0.019684 0.010505 -0.009925
-13.149308 10.176732 8.000000 -0.018780 0.005672 -0.013807
-12.341281 10.176732 8.000000 -0.016294 0.002479 -0.011896
-11.533253 10.176732 8.000000 -0.014924 -0.000604 -0.007140
-10.725226 10.176732 8.000000 -0.013984 -0.003014 0.001220
-9.917199 10.176732 8.000000 -0.013828 -0.008527 -0.002556
-9.109172 10.176732 8.000000 -0.009145 -0.011078 -0.002616
-8.301145 10.176732 8.000000 -0.005374 -0.012184 -0.000342
-7.493117 10.176732 8.000000 -0.002756 -0.012148 0.001179
-6.685090 10.176732 8.000000 -0.000821 -0.011550 0.003085
-5.877063 10.176732 8.000000 0.000566 -0.010861 0.005090
-5.069036 10.176732 8.000000 0.001593 -0.010146 0.006609
-4.261009 10.176732 8.000000 0.003203 -0.009604 0.006674
-3.452981 10.176732 8.000000 0.004231 -0.010612 0.003245
-2.644954 10.176732 8.000000 0.003423 -0.011865 -0.000201
-1.836927 10.176732 8.000000 0.003235 -0.012641 -0.004992
-1.028900 10.176732 8.000000 0.004922 -0.010693 -0.006508
-0.220872 10.176732 8.000000 0.006805 -0.009879 -0.005129
0.587155 10.176732 8.000000 0.007739 -0.010176 -0.006648
1.395182 10.176732 8.000000 0.008960 -0.010874 -0.010470
2.203209 10.176732 8.000000 0.010648 -0.011908 -0.016126
3.011236 10.176732 8.000000 0.012739 -0.012447 -0.020831
3.819264 10.176732 8.000000 0.014945 -0.013194 -0.023522
4.627291 10.176732 8.000000 0.016437 -0.010468 -0.016905
5.435318 10.176732 8.000000 0.018325 -0.006463 -0.007938
6.243345 10.176732 8.000000 0.021093 -0.007988 -0.013531
7.051372 10.176732 8.000000 0.022868 -0.007056 -0.016707
7.859400 10.176732 8.000000 0.024903 -0.005029 -0.020138
8.667427 10.176732 8.000000 0.025512 -0.001748 -0.023773
9.475454 10.176732 8.000000 0.027155 -0.002648 -0.044547
10.283481 10.176732 8.000000 0.026203 0.001039 -0.057914
11.091508 10.176732 8.000000 0.025996 0.011561 -0.059935
11.899536 10.176732 8.000000 0.025636 0.025538 -0.057517
12.707563 10.176732 8.000000 0.025211 0.039991 -0.055547
13.515590 10.176732 8.000000 0.023087 0.056277 -0.047959
14.323617 10.176732 8.000000 0.019405 0.071966 -0.041463
15.131644 10.176732 8.000000 0.019113 0.084130 -0.038100
15.939672 10.176732 8.000000 0.021451 0.093630 -0.034519
16.747699 10.176732 8.000000 0.023222 0.100911 -0.031370
17.555726 10.176732 8.000000 0.022845 0.108955 -0.025046
18.363753 10.176732 8.000000 0.019428 0.116561 -0.016046
19.171780 10.176732 8.000000 0.015702 0.120961 -0.009319
19.979808 10.176732 8.000000 0.012552 0.125757 -0.000864
20.787835 10.176732 8.000000 0.010882 0.130207 0.006461
21.595862 10.176732 8.000000 0.010177 0.131442 0.007987
22.403889 10.176732 8.000000 0.008698 0.129720 0.005472
23.211917 10.176732 8.000000 0.007164 0.127085 0.003365
24.019944 10.176732 8.000000 0.006199 0.125487 0.001914
24.827971 10.176732 8.000000 0.004963 0.125923 0.003871
25.635998 10.176732 8.000000 0.004261 0.127942 0.006429
26.444025 10.176732 8.000000 0.004858 0.129240 0.005636
27.252053 10.176732 8.000000 0.004843 0.126194 0.000671
28.060080 10.176732 8.000000 0.004479 0.120966 -0.006875
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 -0.004580 0.122937 0.006113
-30.925906 9.368705 8.000000 -0.007891 0.124856 0.008595
-30.117879 9.368705 8.000000 -0.007758 0.124324 0.007118
-29.309852 9.368705 8.000000 -0.007028 0.127647 0.013535
-28.501825 9.368705 8.000000 -0.007207 0.130323 0.019600
-27.693798 9.368705 8.000000 -0.010045 0.127852 0.016988
-26.885770 9.368705 8.000000 -0.015181 0.134227 0.034779
-26.077743 9.368705 8.000000 -0.013067 0.117801 0.002956
-25.269716 9.368705 8.000000 -0.014408 0.114868 0.009201
-24.461689 9.368705 8.000000 -0.017791 0.096155 -0.003550
-23.653662 9.368705 8.000000 -0.020898 0.100548 0.027671
-22.845634 9.368705 8.000000 -0.024601 0.102639 0.048501
-22.037607 9.368705 8.000000 -0.024185 0.102871 0.049937
-21.229580 9.368705 8.000000 -0.022179 0.092797 0.034987
-20.421553 9.368705 8.000000 -0.021111 0.085397 0.034414
-19.613525 9.368705 8.000000 -0.022298 0.079372 0.041845
-18.805498 9.368705 8.000000 -0.025701 0.071324 0.044586
-17.997471 9.368705 8.000000 -0.026569 0.061586 0.044007
-17.189444 9.368705 8.000000 -0.024917 0.054736 0.048448
-16.381417 9.368705 8.000000 -0.022218 0.046278 0.047372
-15.573389 9.368705 8.000000 -0.018722 0.033444 0.031319
-14.765362 9.368705 8.000000 -0.019922 0.022031 0.014757
-13.957335 9.368705 8.000000 -0.021499 0.014616 0.003771
-13.149308 9.368705 8.000000 -0.018812 0.010484 -0.004862
-12.341281 9.368705 8.000000 -0.016502 0.006905 -0.007080
-11.533253 9.368705 8.000000 -0.013980 0.003030 -0.004509
-10.725226 9.368705 8.000000 -0.011631 -0.000820 0.000630
-9.917199 9.368705 8.000000 -0.006457 -0.004692 0.005761
-9.109172 9.368705 8.000000 -0.006466 -0.010158 0.000773
-8.301145 9.368705 8.000000 -0.003588 -0.009995 0.001886
-7.493117 9.368705 8.000000 -0.002092 -0.009643 0.003175
-6.685090 9.368705 8.000000 -0.000195 -0.008680 0.004597
-5.877063 9.368705 8.000000 0.000924 -0.008209 0.004561
-5.069036 9.368705 8.000000 0.001899 -0.008718 0.003586
-4.261009 9.368705 8.000000 0.003812 -0.009217 0.003119
-3.452981 9.368705 8.000000 0.005033 -0.011185 -0.000659
-2.644954 9.368705 8.000000 0.004340 -0.013030 -0.005240
-1.836927 9.368705 8.000000 0.004804 -0.012873 -0.006789
-1.028900 9.368705 8.000000 0.005804 -0.012416 -0.009140
-0.220872 9.368705 8.000000 0.005891 -0.011942 -0.010243
0.587155 9.368705 8.000000 0.006150 -0.011708 -0.009218
1.395182 9.368705 8.000000 0.006568 -0.012559 -0.011473
2.203209 9.368705 8.000000 0.008357 -0.013639 -0.016089
