TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.957335 13.408841 8.000000 0.005447 0.008362 0.006761
-13.149308 13.408841 8.000000 0.003649 0.006702 0.001038
-12.341281 13.408841 8.000000 0.003549 0.006928 -0.000767
-11.533253 13.408841 8.000000 0.002659 0.007669 -0.001697
-10.725226 13.408841 8.000000 0.001470 0.009965 -0.001024
-9.917199 13.408841 8.000000 0.000616 0.013251 -0.000150
-9.109172 13.408841 8.000000 0.001916 0.014609 -0.002604
-8.301145 13.408841 8.000000 0.003016 0.013323 -0.004885
-7.493117 13.408841 8.000000 0.002033 0.011213 -0.003240
-6.685090 13.408841 8.000000 0.000464 0.009674 -0.000833
-5.877063 13.408841 8.000000 0.000331 0.008609 -0.000090
-5.069036 13.408841 8.000000 0.001140 0.007689 -0.002698
-4.261009 13.408841 8.000000 0.002141 0.007575 -0.004305
-3.452981 13.408841 8.000000 0.002749 0.007265 -0.002882
-2.644954 13.408841 8.000000 0.004827 0.006216 -0.006276
-1.836927 13.408841 8.000000 0.004815 0.003347 -0.011548
-1.028900 13.408841 8.000000 0.002560 0.004141 -0.006532
-0.220872 13.408841 8.000000 0.001431 0.004035 -0.004222
0.587155 13.408841 8.000000 0.001236 0.004074 -0.003250
1.395182 13.408841 8.000000 0.001693 0.004926 -0.001231
2.203209 13.408841 8.000000 0.000857 0.005048 -0.000474
3.011236 13.408841 8.000000 0.000473 0.003969 0.000324
3.819264 13.408841 8.000000 0.000611 0.001745 -0.000294
4.627291 13.408841 8.000000 -0.001607 0.002915 0.006034
5.435318 13.408841 8.000000 -0.004881 0.005169 0.008902
6.243345 13.408841 8.000000 -0.010289 0.006584 0.006017
7.051372 13.408841 8.000000 -0.017942 0.007492 -0.001912
7.859400 13.408841 8.000000 -0.025958 0.009379 -0.016890
8.667427 13.408841 8.000000 -0.032189 0.013483 -0.031776
9.475454 13.408841 8.000000 -0.037181 0.019942 -0.041601
10.283481 13.408841 8.000000 -0.041070 0.028644 -0.047822
11.091508 13.408841 8.000000 -0.041596 0.039131 -0.051151
11.899536 13.408841 8.000000 -0.039035 0.048355 -0.053048
12.707563 13.408841 8.000000 -0.036730 0.055678 -0.059376
13.515590 13.408841 8.000000 -0.033776 0.064619 -0.059895
14.323617 13.408841 8.000000 -0.030633 0.075920 -0.051007
15.131644 13.408841 8.000000 -0.026284 0.085853 -0.039547
15.939672 13.408841 8.000000 -0.021530 0.092917 -0.029231
16.747699 13.408841 8.000000 -0.017758 0.096476 -0.025333
17.555726 13.408841 8.000000 -0.014701 0.098449 -0.023811
18.363753 13.408841 8.000000 -0.012604 0.100747 -0.022607
19.171780 13.408841 8.000000 -0.010349 0.105229 -0.015159
19.979808 13.408841 8.000000 -0.008317 0.109854 -0.005424
20.787835 13.408841 8.000000 -0.008071 0.111747 -0.001871
21.595862 13.408841 8.000000 -0.007775 0.114085 -0.001576
22.403889 13.408841 8.000000 -0.006435 0.116722 -0.001266
23.211917 13.408841 8.000000 -0.005136 0.118329 0.000579
24.019944 13.408841 8.000000 -0.004811 0.118501 0.000229
24.827971 13.408841 8.000000 -0.005439 0.117855 -0.000299
25.635998 13.408841 8.000000 -0.005681 0.117090 -0.000779
26.444025 13.408841 8.000000 -0.004613 0.118307 0.001214
27.252053 13.408841 8.000000 -0.004141 0.118928 0.000484
28.060080 13.408841 8.000000 -0.004971 0.118221 -0.002390
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.006060 0.119712 -0.005037
-30.925906 12.600814 8.000000 0.007060 0.117810 -0.009638
-30.117879 12.600814 8.000000 0.007207 0.116478 -0.011305
-29.309852 12.600814 8.000000 0.005579 0.114134 -0.010282
-28.501825 12.600814 8.000000 0.006004 0.114792 -0.006429
-27.693798 12.600814 8.000000 0.006488 0.116382 -0.003165
-26.885770 12.600814 8.000000 0.012782 0.115260 -0.014272
-26.077743 12.600814 8.000000 0.015253 0.117319 -0.009595
-25.269716 12.600814 8.000000 0.019959 0.122174 -0.000289
-24.461689 12.600814 8.000000 0.022118 0.121532 0.008004
-23.653662 12.600814 8.000000 0.026257 0.122146 0.016788
-22.845634 12.600814 8.000000 0.035305 0.121367 0.023187
-22.037607 12.600814 8.000000 0.042135 0.115726 0.028778
-21.229580 12.600814 8.000000 0.047655 0.108352 0.039616
-20.421553 12.600814 8.000000 0.047093 0.095560 0.047915
-19.613525 12.600814 8.000000 0.041185 0.081366 0.055795
-18.805498 12.600814 8.000000 0.037812 0.069907 0.069646
-17.997471 12.600814 8.000000 0.037666 0.057667 0.072664
-17.189444 12.600814 8.000000 0.034532 0.043864 0.065685
-16.381417 12.600814 8.000000 0.023964 0.029234 0.046690
-15.573389 12.600814 8.000000 0.013517 0.015007 0.025602
-14.765362 12.600814 8.000000 0.009535 0.010955 0.016078
-13.957335 12.600814 8.000000 0.006544 0.009267 0.009858
-13.149308 12.600814 8.000000 0.005114 0.008444 0.005659
-12.341281 12.600814 8.000000 0.003995 0.007030 0.001501
-11.533253 12.600814 8.000000 0.002892 0.006541 -0.000651
-10.725226 12.600814 8.000000 0.001921 0.006965 -0.001572
-9.917199 12.600814 8.000000 0.001255 0.009562 -0.000376
-9.109172 12.600814 8.000000 0.001102 0.011715 0.000534
-8.301145 12.600814 8.000000 0.001851 0.012101 0.001953
-7.493117 12.600814 8.000000 0.001560 0.010547 0.002427
-6.685090 12.600814 8.000000 0.001028 0.008745 0.002990
-5.877063 12.600814 8.000000 0.001089 0.006568 0.001228
-5.069036 12.600814 8.000000 0.001666 0.004298 -0.002493
-4.261009 12.600814 8.000000 0.001692 0.004047 -0.003975
-3.452981 12.600814 8.000000 0.001982 0.004454 -0.003376
-2.644954 12.600814 8.000000 0.003526 0.003853 -0.004882
-1.836927 12.600814 8.000000 0.003682 0.003746 -0.004562
-1.028900 12.600814 8.000000 0.002476 0.004099 -0.002958
-0.220872 12.600814 8.000000 0.001630 0.004185 -0.002776
0.587155 12.600814 8.000000 0.001442 0.003885 -0.003123
1.395182 12.600814 8.000000 0.001854 0.004227 -0.002170
2.203209 12.600814 8.000000 0.001929 0.003530 -0.000590
3.011236 12.600814 8.000000 0.002007 0.001221 0.001672
3.819264 12.600814 8.000000 0.001076 -0.000026 0.006545
4.627291 12.600814 8.000000 -0.001589 0.000938 0.012573
5.435318 12.600814 8.000000 -0.004901 0.002515 0.014055
6.243345 12.600814 8.000000 -0.011003 0.003249 0.009603
7.051372 12.600814 8.000000 -0.020085 0.003605 -0.003471
7.859400 12.600814 8.000000 -0.027908 0.005186 -0.020811
8.667427 12.600814 8.000000 -0.033784 0.009659 -0.031330
9.475454 12.600814 8.000000 -0.039618 0.017890 -0.037025
10.283481 12.600814 8.000000 -0.044685 0.028076 -0.045090
11.091508 12.600814 8.000000 -0.045038 0.038648 -0.047826
11.899536 12.600814 8.000000 -0.043198 0.048897 -0.052695
12.707563 12.600814 8.000000 -0.040567 0.057811 -0.057601
13.515590 12.600814 8.000000 -0.037521 0.066897 -0.058255
14.323617 12.600814 8.000000 -0.034703 0.077842 -0.050678
15.131644 12.600814 8.000000 -0.030504 0.087965 -0.039540
15.939672 12.600814 8.000000 -0.024725 0.094965 -0.029308
16.747699 12.600814 8.000000 -0.019282 0.098920 -0.025377
17.555726 12.600814 8.000000 -0.014800 0.101294 -0.022120
18.363753 12.600814 8.000000 -0.012835 0.102861 -0.020818
19.171780 12.600814 8.000000 -0.011296 0.105687 -0.015757
19.979808 12.600814 8.000000 -0.009091 0.109047 -0.008515
20.787835 12.600814 8.000000 -0.007595 0.110782 -0.005745
21.595862 12.600814 8.000000 -0.007099 0.113146 -0.004158
22.403889 12.600814 8.000000 -0.006358 0.116484 -0.001989
23.211917 12.600814 8.000000 -0.004812 0.118267 -0.000778
24.019944 12.600814 8.000000 -0.004301 0.118593 -0.000863
24.827971 12.600814 8.000000 -0.004968 0.118148 -0.000439
25.635998 12.600814 8.000000 -0.005133 0.118637 0.001950
26.444025 12.600814 8.000000 -0.003948 0.118616 0.002415
27.252053 12.600814 8.000000 -0.003187 0.118126 0.001266
28.060080 12.600814 8.000000 -0.003639 0.117487 -0.000455
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.005343 0.120760 -0.001936
-30.925906 11.792787 8.000000 0.006030 0.119148 -0.006936
-30.117879 11.792787 8.000000 0.006400 0.117474 -0.010239
-29.309852 11.792787 8.000000 0.005043 0.116113 -0.007641
-28.501825 11.792787 8.000000 0.006232 0.118133 -0.002945
-27.693798 11.792787 8.000000 0.007743 0.119740 0.000260
-26.885770 11.792787 8.000000 0.015698 0.118013 -0.016413
-26.077743 11.792787 8.000000 0.017739 0.120404 -0.010381
-25.269716 11.792787 8.000000 0.016443 0.121238 0.005447
-24.461689 11.792787 8.000000 0.022061 0.121787 0.007763
-23.653662 11.792787 8.000000 0.028285 0.125193 0.011781
-22.845634 11.792787 8.000000 0.033470 0.121255 0.013136
-22.037607 11.792787 8.000000 0.039468 0.114087 0.020220
-21.229580 11.792787 8.000000 0.043415 0.103136 0.028749
-20.421553 11.792787 8.000000 0.044246 0.092018 0.039041
-19.613525 11.792787 8.000000 0.038842 0.080224 0.048049
-18.805498 11.792787 8.000000 0.035316 0.068491 0.056543
-17.997471 11.792787 8.000000 0.034189 0.055425 0.060509
-17.189444 11.792787 8.000000 0.031431 0.040553 0.053610
-16.381417 11.792787 8.000000 0.022707 0.024606 0.039732
-15.573389 11.792787 8.000000 0.012212 0.011660 0.021459
-14.765362 11.792787 8.000000 0.008038 0.008855 0.014298
-13.957335 11.792787 8.000000 0.007043 0.009855 0.011773
-13.149308 11.792787 8.000000 0.006280 0.009051 0.008069
-12.341281 11.792787 8.000000 0.004879 0.007648 0.005403
-11.533253 11.792787 8.000000 0.003817 0.006933 0.003580
-10.725226 11.792787 8.000000 0.003657 0.006839 0.003116
-9.917199 11.792787 8.000000 0.001510 0.006120 0.001984
-9.109172 11.792787 8.000000 0.000929 0.007886 0.005795
-8.301145 11.792787 8.000000 0.000845 0.009587 0.009873
-7.493117 11.792787 8.000000 0.000978 0.009346 0.010112
-6.685090 11.792787 8.000000 0.001750 0.007118 0.006629
-5.877063 11.792787 8.000000 0.002087 0.003629 0.000103
-5.069036 11.792787 8.000000 0.002440 0.002093 -0.002619
-4.261009 11.792787 8.000000 0.002119 0.002389 -0.001179
-3.452981 11.792787 8.000000 0.001937 0.003324 0.000751
-2.644954 11.792787 8.000000 0.002152 0.004142 0.002565
-1.836927 11.792787 8.000000 0.002507 0.004293 0.002850
-1.028900 11.792787 8.000000 0.002647 0.003679 0.000762
-0.220872 11.792787 8.000000 0.002326 0.003191 -0.000967
0.587155 11.792787 8.000000 0.001917 0.003343 -0.001824
1.395182 11.792787 8.000000 0.002305 0.004062 -0.000829
2.203209 11.792787 8.000000 0.002500 0.002985 0.001170
3.011236 11.792787 8.000000 0.002426 0.000226 0.005873
3.819264 11.792787 8.000000 0.001642 0.000013 0.014381
4.627291 11.792787 8.000000 -0.000634 0.000717 0.020354
5.435318 11.792787 8.000000 -0.004259 0.001195 0.020224
6.243345 11.792787 8.000000 -0.010570 0.001482 0.015625
7.051372 11.792787 8.000000 -0.019016 0.001387 0.002245
7.859400 11.792787 8.000000 -0.025778 0.002474 -0.014149
8.667427 11.792787 8.000000 -0.030300 0.007661 -0.021323
9.475454 11.792787 8.000000 -0.034593 0.016546 -0.024115
10.283481 11.792787 8.000000 -0.037604 0.027512 -0.028228
11.091508 11.792787 8.000000 -0.039634 0.039554 -0.035217
11.899536 11.792787 8.000000 -0.043250 0.050127 -0.048151
12.707563 11.792787 8.000000 -0.043433 0.059803 -0.055294
13.515590 11.792787 8.000000 -0.041097 0.069431 -0.055509
14.323617 11.792787 8.000000 -0.037789 0.080417 -0.048629
15.131644 11.792787 8.000000 -0.032957 0.091022 -0.040349
15.939672 11.792787 8.000000 -0.027526 0.099393 -0.034128
16.747699 11.792787 8.000000 -0.022434 0.103954 -0.030378
17.555726 11.792787 8.000000 -0.017101 0.105953 -0.024213
18.363753 11.792787 8.000000 -0.014211 0.106872 -0.018522
19.171780 11.792787 8.000000 -0.011214 0.108481 -0.013795
19.979808 11.792787 8.000000 -0.008288 0.110557 -0.009374
20.787835 11.792787 8.000000 -0.006630 0.111678 -0.008084
21.595862 11.792787 8.000000 -0.006618 0.113844 -0.006334
22.403889 11.792787 8.000000 -0.006361 0.116212 -0.003535
23.211917 11.792787 8.000000 -0.005154 0.117594 -0.001987
24.019944 11.792787 8.000000 -0.003749 0.118382 -0.000908
24.827971 11.792787 8.000000 -0.003645 0.119330 0.001712
25.635998 11.792787 8.000000 -0.003747 0.119810 0.003731
26.444025 11.792787 8.000000 -0.002725 0.119038 0.003681
27.252053 11.792787 8.000000 -0.002130 0.117933 0.002798
28.060080 11.792787 8.000000 -0.002259 0.117319 0.002722
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.005220 0.121040 -0.002056
-30.925906 10.984759 8.000000 0.006419 0.120747 -0.005050
-30.117879 10.984759 8.000000 0.006363 0.120635 -0.004516
-29.309852 10.984759 8.000000 0.005400 0.120928 0.000034
-28.501825 10.984759 8.000000 0.007189 0.123257 0.003155
-27.693798 10.984759 8.000000 0.008499 0.125769 0.005621
-26.885770 10.984759 8.000000 0.010014 0.124997 0.001533
-26.077743 10.984759 8.000000 0.010752 0.122844 -0.005751
-25.269716 10.984759 8.000000 0.016143 0.125958 -0.004522
-24.461689 10.984759 8.000000 0.021353 0.127585 -0.002209
-23.653662 10.984759 8.000000 0.024708 0.127450 0.002267
-22.845634 10.984759 8.000000 0.028483 0.122832 0.005879
-22.037607 10.984759 8.000000 0.032609 0.114531 0.013455
-21.229580 10.984759 8.000000 0.036060 0.103778 0.027293
-20.421553 10.984759 8.000000 0.037349 0.091493 0.038827
-19.613525 10.984759 8.000000 0.036183 0.080588 0.048956
-18.805498 10.984759 8.000000 0.032657 0.067511 0.053835
-17.997471 10.984759 8.000000 0.030608 0.053540 0.054639
-17.189444 10.984759 8.000000 0.027612 0.036418 0.044035
-16.381417 10.984759 8.000000 0.019621 0.018321 0.027014
-15.573389 10.984759 8.000000 0.010649 0.007905 0.013994
-14.765362 10.984759 8.000000 0.005255 0.004655 0.006758
-13.957335 10.984759 8.000000 0.005436 0.006967 0.006865
-13.149308 10.984759 8.000000 0.005853 0.007631 0.007181
-12.341281 10.984759 8.000000 0.005335 0.006933 0.007412
-11.533253 10.984759 8.000000 0.004200 0.006954 0.007879
-10.725226 10.984759 8.000000 0.003894 0.006248 0.006378
-9.917199 10.984759 8.000000 0.000792 0.004073 0.004536
-9.109172 10.984759 8.000000 -0.000513 0.005128 0.009374
-8.301145 10.984759 8.000000 -0.000547 0.006469 0.012761
-7.493117 10.984759 8.000000 -0.000193 0.006388 0.011477
-6.685090 10.984759 8.000000 0.001102 0.005255 0.007751
-5.877063 10.984759 8.000000 0.001874 0.003513 0.002369
-5.069036 10.984759 8.000000 0.002049 0.002531 0.000171
-4.261009 10.984759 8.000000 0.002449 0.003288 0.003043
-3.452981 10.984759 8.000000 0.002611 0.004090 0.005984
-2.644954 10.984759 8.000000 0.002669 0.004544 0.006594
-1.836927 10.984759 8.000000 0.002946 0.004772 0.006726
-1.028900 10.984759 8.000000 0.002920 0.003553 0.003861
-0.220872 10.984759 8.000000 0.002893 0.002239 0.001071
0.587155 10.984759 8.000000 0.002234 0.002826 0.001090
1.395182 10.984759 8.000000 0.002295 0.004309 0.003560
2.203209 10.984759 8.000000 0.002514 0.003476 0.006075
3.011236 10.984759 8.000000 0.003004 0.001993 0.012731
3.819264 10.984759 8.000000 0.002612 0.001149 0.020873
4.627291 10.984759 8.000000 -0.000077 0.000540 0.025236
5.435318 10.984759 8.000000 -0.004462 0.000020 0.025208
6.243345 10.984759 8.000000 -0.009673 -0.000669 0.019896
7.051372 10.984759 8.000000 -0.015880 -0.001115 0.007142
7.859400 10.984759 8.000000 -0.022335 0.000176 -0.006760
8.667427 10.984759 8.000000 -0.024590 0.005682 -0.011812
9.475454 10.984759 8.000000 -0.026486 0.015288 -0.011098
10.283481 10.984759 8.000000 -0.028617 0.027537 -0.013959
11.091508 10.984759 8.000000 -0.032568 0.040311 -0.022227
11.899536 10.984759 8.000000 -0.038387 0.052224 -0.035354
12.707563 10.984759 8.000000 -0.043856 0.062168 -0.049634
13.515590 10.984759 8.000000 -0.042953 0.072994 -0.050199
14.323617 10.984759 8.000000 -0.039618 0.084114 -0.043946
15.131644 10.984759 8.000000 -0.033873 0.095962 -0.039043
15.939672 10.984759 8.000000 -0.029864 0.104200 -0.036336
16.747699 10.984759 8.000000 -0.025434 0.108905 -0.032821
17.555726 10.984759 8.000000 -0.020040 0.110536 -0.024482
18.363753 10.984759 8.000000 -0.015532 0.111252 -0.014781
19.171780 10.984759 8.000000 -0.011252 0.111991 -0.009332
19.979808 10.984759 8.000000 -0.007153 0.113184 -0.006568
20.787835 10.984759 8.000000 -0.006381 0.113649 -0.007513
21.595862 10.984759 8.000000 -0.007418 0.115003 -0.005888
22.403889 10.984759 8.000000 -0.007621 0.116126 -0.004595
23.211917 10.984759 8.000000 -0.006753 0.116124 -0.003459
24.019944 10.984759 8.000000 -0.004089 0.117734 -0.000824
24.827971 10.984759 8.000000 -0.002781 0.119446 0.003457
25.635998 10.984759 8.000000 -0.002423 0.119354 0.004604
26.444025 10.984759 8.000000 -0.001521 0.118710 0.003693
27.252053 10.984759 8.000000 -0.001520 0.117695 0.002976
28.060080 10.984759 8.000000 -0.001607 0.117374 0.003555
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.005489 0.121940 -0.003535
-30.925906 10.176732 8.000000 0.007574 0.121443 -0.008186
-30.117879 10.176732 8.000000 0.006221 0.122415 -0.002381
-29.309852 10.176732 8.000000 0.006811 0.123409 0.000026
-28.501825 10.176732 8.000000 0.007866 0.125991 0.003424
-27.693798 10.176732 8.000000 0.007441 0.130879 0.011233
-26.885770 10.176732 8.000000 0.008035 0.130476 0.006495
-26.077743 10.176732 8.000000 0.008148 0.125879 -0.009704
-25.269716 10.176732 8.000000 0.012881 0.126389 -0.016706
-24.461689 10.176732 8.000000 0.016473 0.128125 -0.015203
-23.653662 10.176732 8.000000 0.018302 0.126077 -0.011700
-22.845634 10.176732 8.000000 0.019391 0.122757 -0.003504
-22.037607 10.176732 8.000000 0.021576 0.117184 0.011647
-21.229580 10.176732 8.000000 0.026212 0.106265 0.025727
-20.421553 10.176732 8.000000 0.029595 0.093921 0.040477
-19.613525 10.176732 8.000000 0.027377 0.077779 0.054031
-18.805498 10.176732 8.000000 0.024447 0.063033 0.061469
-17.997471 10.176732 8.000000 0.022597 0.047854 0.058311
-17.189444 10.176732 8.000000 0.019386 0.030445 0.040528
-16.381417 10.176732 8.000000 0.014508 0.014860 0.017592
-15.573389 10.176732 8.000000 0.006032 0.003539 0.002709
-14.765362 10.176732 8.000000 0.002565 -0.000210 -0.004222
-13.957335 10.176732 8.000000 0.002768 0.001049 -0.003142
-13.149308 10.176732 8.000000 0.003216 0.002642 0.000288
-12.341281 10.176732 8.000000 0.003487 0.002937 0.002948
-11.533253 10.176732 8.000000 0.003452 0.003575 0.005088
-10.725226 10.176732 8.000000 0.002807 0.003676 0.004649
-9.917199 10.176732 8.000000 -0.000222 0.003143 0.007032
-9.109172 10.176732 8.000000 -0.001753 0.003344 0.010397
-8.301145 10.176732 8.000000 -0.001928 0.004049 0.011327
-7.493117 10.176732 8.000000 -0.001732 0.004017 0.010017
-6.685090 10.176732 8.000000 -0.000646 0.003614 0.007304
-5.877063 10.176732 8.000000 0.000749 0.003888 0.004677
-5.069036 10.176732 8.000000 0.001706 0.003517 0.004162
-4.261009 10.176732 8.000000 0.002375 0.003878 0.006973
