TITLE = "B00081"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.025190 -0.039401 -0.035028
1.395182 34.417549 8.000000 0.022041 -0.020273 -0.024173
2.203209 34.417549 8.000000 0.018568 -0.001204 -0.010611
3.011236 34.417549 8.000000 0.016519 0.013020 -0.003861
3.819264 34.417549 8.000000 0.014741 0.019077 -0.005849
4.627291 34.417549 8.000000 0.014703 0.022173 -0.011322
5.435318 34.417549 8.000000 0.016606 0.025533 -0.018804
6.243345 34.417549 8.000000 0.018282 0.031079 -0.018283
7.051372 34.417549 8.000000 0.018231 0.035546 -0.014867
7.859400 34.417549 8.000000 0.018516 0.037896 -0.013466
8.667427 34.417549 8.000000 0.021692 0.036021 -0.021328
9.475454 34.417549 8.000000 0.024862 0.032174 -0.034111
10.283481 34.417549 8.000000 0.026395 0.033793 -0.042857
11.091508 34.417549 8.000000 0.025660 0.041340 -0.038887
11.899536 34.417549 8.000000 0.023136 0.047874 -0.036652
12.707563 34.417549 8.000000 0.018266 0.050308 -0.043267
13.515590 34.417549 8.000000 0.010984 0.052103 -0.046903
14.323617 34.417549 8.000000 0.008510 0.058566 -0.046802
15.131644 34.417549 8.000000 0.010375 0.064981 -0.047974
15.939672 34.417549 8.000000 0.012789 0.072154 -0.044250
16.747699 34.417549 8.000000 0.014186 0.079985 -0.035958
17.555726 34.417549 8.000000 0.012822 0.085381 -0.026161
18.363753 34.417549 8.000000 0.012265 0.087185 -0.022093
19.171780 34.417549 8.000000 0.012122 0.088820 -0.020993
19.979808 34.417549 8.000000 0.010959 0.094690 -0.012708
20.787835 34.417549 8.000000 0.009353 0.102183 0.000310
21.595862 34.417549 8.000000 0.006769 0.103384 0.000816
22.403889 34.417549 8.000000 0.004725 0.101974 -0.003885
23.211917 34.417549 8.000000 0.002557 0.102757 -0.004262
24.019944 34.417549 8.000000 0.000921 0.103339 -0.006930
24.827971 34.417549 8.000000 0.001432 0.104580 -0.005177
25.635998 34.417549 8.000000 0.001463 0.105191 -0.002369
26.444025 34.417549 8.000000 0.001666 0.105933 -0.000648
27.252053 34.417549 8.000000 -0.000047 0.105871 -0.003966
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.007921 0.011009 -0.144339
-30.117879 33.609521 8.000000 -0.007380 0.012713 -0.141137
-29.309852 33.609521 8.000000 -0.006948 0.013515 -0.137073
-28.501825 33.609521 8.000000 -0.006209 0.013563 -0.132515
-27.693798 33.609521 8.000000 -0.003750 0.015578 -0.127620
-26.885770 33.609521 8.000000 -0.000683 0.017933 -0.124597
-26.077743 33.609521 8.000000 0.001298 0.019106 -0.123446
-25.269716 33.609521 8.000000 0.002546 0.019557 -0.121029
-24.461689 33.609521 8.000000 0.004941 0.019650 -0.116680
-23.653662 33.609521 8.000000 0.009655 0.020256 -0.109177
-22.845634 33.609521 8.000000 0.014169 0.021344 -0.101142
-22.037607 33.609521 8.000000 0.016110 0.022619 -0.093874
-21.229580 33.609521 8.000000 0.017441 0.024152 -0.087442
-20.421553 33.609521 8.000000 0.020283 0.025820 -0.082786
-19.613525 33.609521 8.000000 0.025211 0.027120 -0.074602
-18.805498 33.609521 8.000000 0.029105 0.028090 -0.060420
-17.997471 33.609521 8.000000 0.031402 0.027575 -0.043356
-17.189444 33.609521 8.000000 0.032599 0.025363 -0.028648
-16.381417 33.609521 8.000000 0.035231 0.023543 -0.018275
-15.573389 33.609521 8.000000 0.037531 0.022562 -0.009350
-14.765362 33.609521 8.000000 0.039238 0.022102 -0.003582
-13.957335 33.609521 8.000000 0.040504 0.023271 -0.001660
-13.149308 33.609521 8.000000 0.039303 0.025540 0.003940
-12.341281 33.609521 8.000000 0.053709 0.039702 0.019612
-11.533253 33.609521 8.000000 0.052778 0.032792 0.039883
-10.725226 33.609521 8.000000 0.054654 0.026895 0.043316
-9.917199 33.609521 8.000000 0.037002 0.013194 0.058170
-9.109172 33.609521 8.000000 0.036181 0.009550 0.052870
-8.301145 33.609521 8.000000 0.035829 0.003694 0.052120
-7.493117 33.609521 8.000000 0.038710 -0.007021 0.048891
-6.685090 33.609521 8.000000 0.041614 -0.020361 0.034988
-5.877063 33.609521 8.000000 0.037825 -0.032084 0.013819
-5.069036 33.609521 8.000000 0.029124 -0.040830 -0.010147
-4.261009 33.609521 8.000000 0.023705 -0.042650 -0.018917
-3.452981 33.609521 8.000000 0.022287 -0.039747 -0.015665
-2.644954 33.609521 8.000000 0.026504 -0.038697 -0.012728
-1.836927 33.609521 8.000000 0.029920 -0.039313 -0.010046
-1.028900 33.609521 8.000000 0.028263 -0.042577 -0.020987
-0.220872 33.609521 8.000000 0.025273 -0.045122 -0.042114
0.587155 33.609521 8.000000 0.024352 -0.040794 -0.050968
1.395182 33.609521 8.000000 0.023728 -0.024674 -0.043777
2.203209 33.609521 8.000000 0.021375 -0.003798 -0.023818
3.011236 33.609521 8.000000 0.018730 0.009633 -0.015008
3.819264 33.609521 8.000000 0.015864 0.015822 -0.016817
4.627291 33.609521 8.000000 0.014250 0.019978 -0.019493
5.435318 33.609521 8.000000 0.014343 0.025907 -0.017969
6.243345 33.609521 8.000000 0.016615 0.030424 -0.014786
7.051372 33.609521 8.000000 0.016616 0.033148 -0.013015
7.859400 33.609521 8.000000 0.017265 0.033550 -0.017349
8.667427 33.609521 8.000000 0.017873 0.031836 -0.028281
9.475454 33.609521 8.000000 0.017602 0.028237 -0.044739
10.283481 33.609521 8.000000 0.018382 0.029540 -0.056583
11.091508 33.609521 8.000000 0.018401 0.036873 -0.054931
11.899536 33.609521 8.000000 0.017473 0.045186 -0.051422
12.707563 33.609521 8.000000 0.013761 0.047867 -0.056483
13.515590 33.609521 8.000000 0.007117 0.053347 -0.050727
14.323617 33.609521 8.000000 0.004622 0.060608 -0.043337
15.131644 33.609521 8.000000 0.007383 0.063286 -0.049397
15.939672 33.609521 8.000000 0.009174 0.070769 -0.042440
16.747699 33.609521 8.000000 0.011007 0.077855 -0.037080
17.555726 33.609521 8.000000 0.009940 0.083102 -0.029550
18.363753 33.609521 8.000000 0.010091 0.087189 -0.022054
19.171780 33.609521 8.000000 0.010144 0.090967 -0.015801
19.979808 33.609521 8.000000 0.009528 0.095689 -0.008056
20.787835 33.609521 8.000000 0.008491 0.099956 -0.001259
21.595862 33.609521 8.000000 0.005957 0.100919 -0.003551
22.403889 33.609521 8.000000 0.003173 0.100039 -0.006820
23.211917 33.609521 8.000000 0.000867 0.100122 -0.007341
24.019944 33.609521 8.000000 -0.000874 0.101534 -0.008705
24.827971 33.609521 8.000000 -0.000249 0.103049 -0.007463
25.635998 33.609521 8.000000 0.000653 0.104166 -0.004503
26.444025 33.609521 8.000000 0.001338 0.104124 -0.004513
27.252053 33.609521 8.000000 0.001223 0.104954 -0.007555
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.007916 0.009505 -0.149190
-30.117879 32.801494 8.000000 -0.007541 0.011661 -0.145458
-29.309852 32.801494 8.000000 -0.007378 0.013376 -0.141601
-28.501825 32.801494 8.000000 -0.006335 0.015053 -0.136362
-27.693798 32.801494 8.000000 -0.003680 0.017491 -0.130646
-26.885770 32.801494 8.000000 -0.000569 0.019467 -0.126952
-26.077743 32.801494 8.000000 0.001286 0.019631 -0.125829
-25.269716 32.801494 8.000000 0.001722 0.019673 -0.124499
-24.461689 32.801494 8.000000 0.004125 0.020732 -0.120035
-23.653662 32.801494 8.000000 0.009215 0.021945 -0.113681
-22.845634 32.801494 8.000000 0.012915 0.023244 -0.107330
-22.037607 32.801494 8.000000 0.015723 0.024548 -0.099376
-21.229580 32.801494 8.000000 0.018424 0.026499 -0.090382
-20.421553 32.801494 8.000000 0.021390 0.027789 -0.083551
-19.613525 32.801494 8.000000 0.025451 0.028452 -0.074839
-18.805498 32.801494 8.000000 0.026777 0.027931 -0.060930
-17.997471 32.801494 8.000000 0.029293 0.027004 -0.040233
-17.189444 32.801494 8.000000 0.031916 0.024459 -0.027177
-16.381417 32.801494 8.000000 0.034865 0.022780 -0.018937
-15.573389 32.801494 8.000000 0.036737 0.021678 -0.010298
-14.765362 32.801494 8.000000 0.038320 0.021720 -0.003773
-13.957335 32.801494 8.000000 0.037954 0.022708 -0.005823
-13.149308 32.801494 8.000000 0.035418 0.024324 -0.004751
-12.341281 32.801494 8.000000 0.045498 0.036372 -0.003324
-11.533253 32.801494 8.000000 0.044019 0.031719 0.016217
-10.725226 32.801494 8.000000 0.025638 0.010900 0.035514
-9.917199 32.801494 8.000000 0.025193 0.009124 0.040647
-9.109172 32.801494 8.000000 0.026043 0.007974 0.047441
-8.301145 32.801494 8.000000 0.027126 0.004975 0.054908
-7.493117 32.801494 8.000000 0.031028 0.000016 0.062947
-6.685090 32.801494 8.000000 0.031664 -0.009662 0.054641
-5.877063 32.801494 8.000000 0.030241 -0.021789 0.029043
-5.069036 32.801494 8.000000 0.025566 -0.032908 0.000522
-4.261009 32.801494 8.000000 0.022086 -0.038211 -0.013122
-3.452981 32.801494 8.000000 0.020143 -0.038981 -0.016622
-2.644954 32.801494 8.000000 0.023552 -0.038678 -0.023052
-1.836927 32.801494 8.000000 0.024912 -0.041166 -0.028005
-1.028900 32.801494 8.000000 0.021160 -0.045381 -0.036260
-0.220872 32.801494 8.000000 0.021497 -0.046218 -0.051919
0.587155 32.801494 8.000000 0.023178 -0.041013 -0.061464
1.395182 32.801494 8.000000 0.024663 -0.028721 -0.061493
2.203209 32.801494 8.000000 0.023629 -0.013479 -0.048901
3.011236 32.801494 8.000000 0.021163 -0.001346 -0.038529
3.819264 32.801494 8.000000 0.016826 0.009382 -0.030589
4.627291 32.801494 8.000000 0.014014 0.018801 -0.021686
5.435318 32.801494 8.000000 0.013269 0.023841 -0.018356
6.243345 32.801494 8.000000 0.014990 0.027366 -0.014310
7.051372 32.801494 8.000000 0.015262 0.030431 -0.013509
7.859400 32.801494 8.000000 0.014743 0.032298 -0.017827
8.667427 32.801494 8.000000 0.012728 0.034288 -0.025368
9.475454 32.801494 8.000000 0.009133 0.032968 -0.042706
10.283481 32.801494 8.000000 0.008748 0.031939 -0.057393
11.091508 32.801494 8.000000 0.010001 0.035722 -0.063258
11.899536 32.801494 8.000000 0.010847 0.041936 -0.065887
12.707563 32.801494 8.000000 0.010479 0.045995 -0.070036
13.515590 32.801494 8.000000 0.005671 0.052456 -0.060787
14.323617 32.801494 8.000000 0.004445 0.059054 -0.053354
15.131644 32.801494 8.000000 0.004532 0.063685 -0.047863
15.939672 32.801494 8.000000 0.004461 0.069687 -0.038262
16.747699 32.801494 8.000000 0.006495 0.076476 -0.032697
17.555726 32.801494 8.000000 0.006016 0.083397 -0.023175
18.363753 32.801494 8.000000 0.006520 0.088054 -0.018141
19.171780 32.801494 8.000000 0.006888 0.091624 -0.014391
19.979808 32.801494 8.000000 0.007054 0.095053 -0.008922
20.787835 32.801494 8.000000 0.007904 0.097600 -0.006091
21.595862 32.801494 8.000000 0.004880 0.098788 -0.007682
22.403889 32.801494 8.000000 0.002194 0.099615 -0.007863
23.211917 32.801494 8.000000 0.000433 0.099780 -0.008300
24.019944 32.801494 8.000000 -0.000766 0.100619 -0.010495
24.827971 32.801494 8.000000 0.000154 0.101794 -0.010713
25.635998 32.801494 8.000000 0.000528 0.102618 -0.007381
26.444025 32.801494 8.000000 0.001185 0.103757 -0.004515
27.252053 32.801494 8.000000 0.001257 0.104994 -0.006423
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.008116 0.008902 -0.150832
-30.117879 31.993467 8.000000 -0.008106 0.011265 -0.148383
-29.309852 31.993467 8.000000 -0.007371 0.012813 -0.145978
-28.501825 31.993467 8.000000 -0.006090 0.014843 -0.141167
-27.693798 31.993467 8.000000 -0.003747 0.017232 -0.135535
-26.885770 31.993467 8.000000 -0.001024 0.018269 -0.131746
-26.077743 31.993467 8.000000 0.000885 0.019120 -0.129134
-25.269716 31.993467 8.000000 0.001673 0.019566 -0.127003
-24.461689 31.993467 8.000000 0.004831 0.021738 -0.121026
-23.653662 31.993467 8.000000 0.009378 0.023671 -0.114836
-22.845634 31.993467 8.000000 0.012040 0.024690 -0.111376
-22.037607 31.993467 8.000000 0.014731 0.026311 -0.104806
-21.229580 31.993467 8.000000 0.018336 0.027693 -0.094735
-20.421553 31.993467 8.000000 0.022655 0.028823 -0.082273
-19.613525 31.993467 8.000000 0.026214 0.028617 -0.068567
-18.805498 31.993467 8.000000 0.026454 0.026204 -0.055712
-17.997471 31.993467 8.000000 0.027815 0.023852 -0.040065
-17.189444 31.993467 8.000000 0.029612 0.022066 -0.028123
-16.381417 31.993467 8.000000 0.032178 0.021171 -0.019369
-15.573389 31.993467 8.000000 0.035064 0.021483 -0.008507
-14.765362 31.993467 8.000000 0.037248 0.021480 -0.003953
-13.957335 31.993467 8.000000 0.036028 0.021594 -0.008347
-13.149308 31.993467 8.000000 0.030330 0.020072 -0.009065
-12.341281 31.993467 8.000000 0.037374 0.029557 -0.015363
-11.533253 31.993467 8.000000 0.029504 0.025681 -0.002639
-10.725226 31.993467 8.000000 0.006894 0.002299 0.006619
-9.917199 31.993467 8.000000 0.009359 0.003499 0.016918
-9.109172 31.993467 8.000000 0.015298 0.005134 0.033056
-8.301145 31.993467 8.000000 0.022784 0.005202 0.051353
-7.493117 31.993467 8.000000 0.025679 0.003445 0.066569
-6.685090 31.993467 8.000000 0.024822 -0.006072 0.058051
-5.877063 31.993467 8.000000 0.023303 -0.019154 0.030538
-5.069036 31.993467 8.000000 0.022952 -0.033515 -0.002563
-4.261009 31.993467 8.000000 0.021393 -0.039956 -0.017869
-3.452981 31.993467 8.000000 0.020558 -0.037892 -0.020099
-2.644954 31.993467 8.000000 0.020502 -0.037876 -0.026600
-1.836927 31.993467 8.000000 0.016805 -0.038077 -0.028988
-1.028900 31.993467 8.000000 0.013747 -0.041450 -0.036538
-0.220872 31.993467 8.000000 0.016367 -0.041270 -0.050707
0.587155 31.993467 8.000000 0.021142 -0.036753 -0.063941
1.395182 31.993467 8.000000 0.023516 -0.034799 -0.080469
2.203209 31.993467 8.000000 0.023003 -0.022298 -0.068496
3.011236 31.993467 8.000000 0.021458 -0.010218 -0.054689
3.819264 31.993467 8.000000 0.017256 0.001203 -0.041850
4.627291 31.993467 8.000000 0.014273 0.011837 -0.028204
5.435318 31.993467 8.000000 0.013721 0.017660 -0.023183
6.243345 31.993467 8.000000 0.013455 0.021707 -0.018532
7.051372 31.993467 8.000000 0.012376 0.029156 -0.012042
7.859400 31.993467 8.000000 0.010080 0.033480 -0.016519
8.667427 31.993467 8.000000 0.006291 0.036401 -0.025943
9.475454 31.993467 8.000000 0.001656 0.035251 -0.042002
10.283481 31.993467 8.000000 -0.000682 0.034923 -0.053334
11.091508 31.993467 8.000000 0.000150 0.034776 -0.066067
11.899536 31.993467 8.000000 0.001930 0.039449 -0.072044
12.707563 31.993467 8.000000 0.002049 0.043895 -0.074753
13.515590 31.993467 8.000000 -0.000080 0.054378 -0.058192
14.323617 31.993467 8.000000 -0.000522 0.061678 -0.046920
15.131644 31.993467 8.000000 -0.001455 0.066323 -0.038830
15.939672 31.993467 8.000000 -0.001234 0.071444 -0.031571
16.747699 31.993467 8.000000 0.000958 0.077864 -0.024545
17.555726 31.993467 8.000000 0.002745 0.084236 -0.019259
18.363753 31.993467 8.000000 0.003652 0.088909 -0.016802
19.171780 31.993467 8.000000 0.003721 0.091803 -0.014696
19.979808 31.993467 8.000000 0.003869 0.094282 -0.011185
20.787835 31.993467 8.000000 0.006392 0.096653 -0.008496
21.595862 31.993467 8.000000 0.002984 0.098270 -0.009409
22.403889 31.993467 8.000000 0.001148 0.100277 -0.007530
23.211917 31.993467 8.000000 0.000986 0.100505 -0.009546
24.019944 31.993467 8.000000 0.000291 0.100972 -0.012260
24.827971 31.993467 8.000000 0.000572 0.102058 -0.009584
25.635998 31.993467 8.000000 0.000249 0.103495 -0.003725
26.444025 31.993467 8.000000 0.000763 0.104983 0.000047
27.252053 31.993467 8.000000 0.001403 0.105328 -0.002378
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009535 0.010587 -0.148509
-30.117879 31.185440 8.000000 -0.008322 0.011736 -0.147406
-29.309852 31.185440 8.000000 -0.006867 0.013743 -0.145055
-28.501825 31.185440 8.000000 -0.005259 0.015854 -0.140818
-27.693798 31.185440 8.000000 -0.003447 0.017515 -0.137006
-26.885770 31.185440 8.000000 -0.001793 0.018263 -0.134942
-26.077743 31.185440 8.000000 0.000320 0.019490 -0.132153
-25.269716 31.185440 8.000000 0.002133 0.021152 -0.127586
-24.461689 31.185440 8.000000 0.005434 0.023129 -0.121048
-23.653662 31.185440 8.000000 0.009648 0.024884 -0.115510
-22.845634 31.185440 8.000000 0.011539 0.025789 -0.113309
-22.037607 31.185440 8.000000 0.013945 0.027416 -0.107282
-21.229580 31.185440 8.000000 0.017535 0.028410 -0.096694
-20.421553 31.185440 8.000000 0.021540 0.028464 -0.082221
-19.613525 31.185440 8.000000 0.025543 0.027329 -0.063436
-18.805498 31.185440 8.000000 0.026083 0.024352 -0.050269
-17.997471 31.185440 8.000000 0.027483 0.022260 -0.036636
-17.189444 31.185440 8.000000 0.028223 0.020672 -0.025443
-16.381417 31.185440 8.000000 0.027953 0.019676 -0.016842
-15.573389 31.185440 8.000000 0.029719 0.019933 -0.008858
-14.765362 31.185440 8.000000 0.034082 0.020968 -0.005616
-13.957335 31.185440 8.000000 0.031714 0.019224 -0.010078
-13.149308 31.185440 8.000000 0.022762 0.014631 -0.007764
-12.341281 31.185440 8.000000 0.031262 0.031736 -0.002750
-11.533253 31.185440 8.000000 0.001105 -0.001197 -0.004189
-10.725226 31.185440 8.000000 -0.001388 -0.003231 -0.001525
-9.917199 31.185440 8.000000 0.003172 0.001042 0.009958
-9.109172 31.185440 8.000000 0.011513 0.005043 0.026931
-8.301145 31.185440 8.000000 0.019989 0.004059 0.043954
-7.493117 31.185440 8.000000 0.021556 0.001342 0.059222
-6.685090 31.185440 8.000000 0.019093 -0.009356 0.047305
-5.877063 31.185440 8.000000 0.019572 -0.023264 0.018929
-5.069036 31.185440 8.000000 0.020284 -0.038897 -0.014946
-4.261009 31.185440 8.000000 0.018484 -0.043355 -0.024536
-3.452981 31.185440 8.000000 0.014874 -0.044086 -0.027159
-2.644954 31.185440 8.000000 0.011507 -0.042135 -0.028040
-1.836927 31.185440 8.000000 0.008829 -0.038919 -0.029084
-1.028900 31.185440 8.000000 0.009305 -0.036894 -0.034832
-0.220872 31.185440 8.000000 0.011509 -0.033825 -0.047163
0.587155 31.185440 8.000000 0.015619 -0.032239 -0.066632
1.395182 31.185440 8.000000 0.016171 -0.030484 -0.075197
2.203209 31.185440 8.000000 0.016911 -0.025151 -0.073320
3.011236 31.185440 8.000000 0.017213 -0.015804 -0.061208
3.819264 31.185440 8.000000 0.016469 -0.005903 -0.046955
4.627291 31.185440 8.000000 0.014002 0.002800 -0.034125
5.435318 31.185440 8.000000 0.012349 0.011290 -0.023904
6.243345 31.185440 8.000000 0.009762 0.017497 -0.016971
7.051372 31.185440 8.000000 0.007868 0.025158 -0.014343
7.859400 31.185440 8.000000 0.004011 0.029860 -0.022947
8.667427 31.185440 8.000000 -0.000940 0.032862 -0.034260
9.475454 31.185440 8.000000 -0.005310 0.034696 -0.043013
