TITLE = "B00072"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 15.024896 8.000000 -0.020821 0.015314 -0.107035
-24.461689 15.024896 8.000000 -0.018577 0.015178 -0.096776
-23.653662 15.024896 8.000000 -0.015131 0.014749 -0.084616
-22.845634 15.024896 8.000000 -0.011817 0.013615 -0.071773
-22.037607 15.024896 8.000000 -0.010031 0.013898 -0.058578
-21.229580 15.024896 8.000000 -0.010134 0.014407 -0.050750
-20.421553 15.024896 8.000000 -0.008969 0.011066 -0.049710
-19.613525 15.024896 8.000000 -0.006575 0.010874 -0.043292
-18.805498 15.024896 8.000000 -0.002602 0.018165 -0.024675
-17.997471 15.024896 8.000000 0.003386 0.045251 0.026794
-17.189444 15.024896 8.000000 0.006232 0.034996 0.013830
-16.381417 15.024896 8.000000 0.012076 0.030089 0.010595
-15.573389 15.024896 8.000000 0.019931 0.030536 0.017160
-14.765362 15.024896 8.000000 0.024364 0.028882 0.021421
-13.957335 15.024896 8.000000 0.023776 0.023211 0.016263
-13.149308 15.024896 8.000000 0.020879 0.020245 0.009832
-12.341281 15.024896 8.000000 0.017185 0.019306 0.006101
-11.533253 15.024896 8.000000 0.011731 0.013694 0.000203
-10.725226 15.024896 8.000000 0.008703 0.009147 -0.003729
-9.917199 15.024896 8.000000 0.007516 0.006183 -0.002123
-9.109172 15.024896 8.000000 0.006335 0.001518 -0.000745
-8.301145 15.024896 8.000000 0.006676 0.001045 0.002872
-7.493117 15.024896 8.000000 0.007450 0.003740 0.009714
-6.685090 15.024896 8.000000 0.008158 0.005071 0.015082
-5.877063 15.024896 8.000000 0.007876 0.004471 0.018413
-5.069036 15.024896 8.000000 0.008142 0.002081 0.018558
-4.261009 15.024896 8.000000 0.008003 0.001837 0.018849
-3.452981 15.024896 8.000000 0.007735 0.000279 0.014129
-2.644954 15.024896 8.000000 0.008073 -0.003167 0.005708
-1.836927 15.024896 8.000000 0.009393 -0.006706 -0.005297
-1.028900 15.024896 8.000000 0.011531 -0.006104 -0.012037
-0.220872 15.024896 8.000000 0.014651 -0.001656 -0.012452
0.587155 15.024896 8.000000 0.016035 0.001079 -0.011279
1.395182 15.024896 8.000000 0.020095 0.002710 -0.011123
2.203209 15.024896 8.000000 0.024390 0.004130 -0.008747
3.011236 15.024896 8.000000 0.027152 0.005441 -0.008086
3.819264 15.024896 8.000000 0.027574 0.008124 -0.006295
4.627291 15.024896 8.000000 0.028484 0.009693 -0.009086
5.435318 15.024896 8.000000 0.029152 0.012038 -0.013909
6.243345 15.024896 8.000000 0.027622 0.015308 -0.018044
7.051372 15.024896 8.000000 0.025176 0.018243 -0.024857
7.859400 15.024896 8.000000 0.021310 0.022207 -0.032585
8.667427 15.024896 8.000000 0.014446 0.026274 -0.044074
9.475454 15.024896 8.000000 0.009085 0.030978 -0.054898
10.283481 15.024896 8.000000 0.005990 0.038255 -0.059364
11.091508 15.024896 8.000000 0.004953 0.045923 -0.064203
11.899536 15.024896 8.000000 0.005092 0.054136 -0.066776
12.707563 15.024896 8.000000 0.006219 0.063975 -0.057442
13.515590 15.024896 8.000000 0.005489 0.073872 -0.045199
14.323617 15.024896 8.000000 0.005093 0.082773 -0.035614
15.131644 15.024896 8.000000 0.005358 0.090201 -0.030208
15.939672 15.024896 8.000000 0.005548 0.097777 -0.027045
16.747699 15.024896 8.000000 0.004582 0.102973 -0.024204
17.555726 15.024896 8.000000 0.003207 0.106398 -0.019028
18.363753 15.024896 8.000000 0.002724 0.109097 -0.013544
19.171780 15.024896 8.000000 0.003268 0.111810 -0.007255
19.979808 15.024896 8.000000 0.002840 0.113232 -0.005413
20.787835 15.024896 8.000000 0.001373 0.114195 -0.005240
21.595862 15.024896 8.000000 -0.001375 0.114192 -0.008340
22.403889 15.024896 8.000000 -0.001787 0.113916 -0.010419
23.211917 15.024896 8.000000 -0.001678 0.114272 -0.010558
24.019944 15.024896 8.000000 -0.002723 0.116198 -0.007941
24.827971 15.024896 8.000000 -0.002921 0.118546 -0.002033
25.635998 15.024896 8.000000 -0.001928 0.119616 0.001350
26.444025 15.024896 8.000000 -0.000389 0.120111 0.002546
27.252053 15.024896 8.000000 0.001129 0.119990 0.002772
28.060080 15.024896 8.000000 0.001329 0.120049 0.002761
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.000669 0.121403 0.025172
-30.925906 14.216868 8.000000 -0.000371 0.130501 0.037578
-30.117879 14.216868 8.000000 -0.003376 0.115413 0.014640
-29.309852 14.216868 8.000000 -0.006927 0.093661 -0.016773
-28.501825 14.216868 8.000000 -0.005494 0.094287 -0.017265
-27.693798 14.216868 8.000000 -0.020480 0.018420 -0.121601
-26.885770 14.216868 8.000000 -0.021062 0.011378 -0.124916
-26.077743 14.216868 8.000000 -0.018802 0.015826 -0.112309
-25.269716 14.216868 8.000000 -0.016928 0.017514 -0.104383
-24.461689 14.216868 8.000000 -0.015265 0.017227 -0.097076
-23.653662 14.216868 8.000000 -0.012389 0.016513 -0.086930
-22.845634 14.216868 8.000000 -0.008893 0.016290 -0.072942
-22.037607 14.216868 8.000000 -0.005864 0.017041 -0.055715
-21.229580 14.216868 8.000000 -0.004091 0.019857 -0.040065
-20.421553 14.216868 8.000000 -0.003222 0.014526 -0.037352
-19.613525 14.216868 8.000000 -0.001733 0.012717 -0.032384
-18.805498 14.216868 8.000000 0.000593 0.015570 -0.021726
-17.997471 14.216868 8.000000 0.003816 0.020646 -0.006494
-17.189444 14.216868 8.000000 0.006793 0.019798 -0.003002
-16.381417 14.216868 8.000000 0.011630 0.017621 -0.001417
-15.573389 14.216868 8.000000 0.019244 0.019972 0.008152
-14.765362 14.216868 8.000000 0.026870 0.029065 0.024933
-13.957335 14.216868 8.000000 0.026578 0.025349 0.021401
-13.149308 14.216868 8.000000 0.021167 0.018860 0.010184
-12.341281 14.216868 8.000000 0.015357 0.016307 0.004147
-11.533253 14.216868 8.000000 0.009719 0.011557 -0.002514
-10.725226 14.216868 8.000000 0.006290 0.008296 -0.002514
-9.917199 14.216868 8.000000 0.006647 0.006575 -0.000989
-9.109172 14.216868 8.000000 0.005956 0.002470 0.002460
-8.301145 14.216868 8.000000 0.006432 0.001369 0.002592
-7.493117 14.216868 8.000000 0.004202 0.001691 0.002784
-6.685090 14.216868 8.000000 0.002922 0.000487 0.002374
-5.877063 14.216868 8.000000 0.002196 -0.001909 0.002042
-5.069036 14.216868 8.000000 0.003807 -0.001969 0.002538
-4.261009 14.216868 8.000000 0.006426 -0.002075 0.004284
-3.452981 14.216868 8.000000 0.006782 -0.002898 0.001734
-2.644954 14.216868 8.000000 0.007304 -0.005110 -0.004301
-1.836927 14.216868 8.000000 0.008336 -0.006993 -0.012293
-1.028900 14.216868 8.000000 0.009160 -0.005516 -0.016080
-0.220872 14.216868 8.000000 0.009631 -0.002895 -0.016474
0.587155 14.216868 8.000000 0.013238 -0.000939 -0.018559
1.395182 14.216868 8.000000 0.019140 0.002808 -0.012156
2.203209 14.216868 8.000000 0.025254 0.005282 -0.003835
3.011236 14.216868 8.000000 0.028409 0.007296 0.000256
3.819264 14.216868 8.000000 0.027908 0.009557 0.001085
4.627291 14.216868 8.000000 0.027148 0.011365 -0.003128
5.435318 14.216868 8.000000 0.026573 0.014064 -0.008864
6.243345 14.216868 8.000000 0.025444 0.016684 -0.014676
7.051372 14.216868 8.000000 0.021728 0.018908 -0.021676
7.859400 14.216868 8.000000 0.015637 0.021788 -0.030303
8.667427 14.216868 8.000000 0.008217 0.026334 -0.038419
9.475454 14.216868 8.000000 0.001595 0.031309 -0.048433
10.283481 14.216868 8.000000 -0.001130 0.036296 -0.058422
11.091508 14.216868 8.000000 -0.000696 0.043242 -0.064672
11.899536 14.216868 8.000000 -0.000014 0.052696 -0.062353
12.707563 14.216868 8.000000 0.001133 0.062544 -0.053893
13.515590 14.216868 8.000000 0.000882 0.071909 -0.042537
14.323617 14.216868 8.000000 0.000000 0.081518 -0.031485
15.131644 14.216868 8.000000 0.000639 0.089009 -0.027156
15.939672 14.216868 8.000000 0.001658 0.096215 -0.025322
16.747699 14.216868 8.000000 0.001153 0.101447 -0.024384
17.555726 14.216868 8.000000 0.000215 0.104736 -0.023222
18.363753 14.216868 8.000000 -0.000703 0.107025 -0.020367
19.171780 14.216868 8.000000 -0.000545 0.109405 -0.015205
19.979808 14.216868 8.000000 0.001313 0.111507 -0.010167
20.787835 14.216868 8.000000 0.000290 0.112488 -0.009247
21.595862 14.216868 8.000000 -0.001131 0.113333 -0.009243
22.403889 14.216868 8.000000 -0.002424 0.112906 -0.011521
23.211917 14.216868 8.000000 -0.002762 0.112605 -0.013758
24.019944 14.216868 8.000000 -0.002741 0.114734 -0.011194
24.827971 14.216868 8.000000 -0.002804 0.117685 -0.005376
25.635998 14.216868 8.000000 -0.002049 0.119399 -0.001374
26.444025 14.216868 8.000000 -0.001119 0.119875 0.000937
27.252053 14.216868 8.000000 -0.000068 0.119780 0.002535
28.060080 14.216868 8.000000 0.000064 0.120501 0.003659
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000929 0.117879 0.017041
-30.925906 13.408841 8.000000 0.000776 0.136117 0.044047
-30.117879 13.408841 8.000000 0.000167 0.134504 0.041823
-29.309852 13.408841 8.000000 -0.001598 0.122020 0.026508
-28.501825 13.408841 8.000000 -0.004033 0.107275 0.007817
-27.693798 13.408841 8.000000 -0.016680 0.023319 -0.113945
-26.885770 13.408841 8.000000 -0.017839 0.005437 -0.131754
-26.077743 13.408841 8.000000 -0.014841 0.013580 -0.112602
-25.269716 13.408841 8.000000 -0.013032 0.017432 -0.102975
-24.461689 13.408841 8.000000 -0.012433 0.017443 -0.098219
-23.653662 13.408841 8.000000 -0.011223 0.016298 -0.092068
-22.845634 13.408841 8.000000 -0.007332 0.016594 -0.078534
-22.037607 13.408841 8.000000 -0.002141 0.020141 -0.056625
-21.229580 13.408841 8.000000 0.002384 0.028303 -0.030153
-20.421553 13.408841 8.000000 0.010328 0.059875 0.030179
-19.613525 13.408841 8.000000 0.006301 0.029161 -0.001873
-18.805498 13.408841 8.000000 0.008319 0.028779 0.007179
-17.997471 13.408841 8.000000 0.011120 0.031099 0.017866
-17.189444 13.408841 8.000000 0.013469 0.030416 0.020192
-16.381417 13.408841 8.000000 0.014915 0.027741 0.019929
-15.573389 13.408841 8.000000 0.020392 0.026255 0.021072
-14.765362 13.408841 8.000000 0.024758 0.028691 0.025611
-13.957335 13.408841 8.000000 0.024736 0.028438 0.024470
-13.149308 13.408841 8.000000 0.019060 0.021532 0.012949
-12.341281 13.408841 8.000000 0.013327 0.014901 0.000072
-11.533253 13.408841 8.000000 0.009027 0.011255 -0.004634
-10.725226 13.408841 8.000000 0.005500 0.009787 -0.002190
-9.917199 13.408841 8.000000 0.005478 0.007531 0.005608
-9.109172 13.408841 8.000000 0.006249 0.006080 0.009427
-8.301145 13.408841 8.000000 0.006097 0.004026 0.004955
-7.493117 13.408841 8.000000 0.002014 0.001109 -0.001190
-6.685090 13.408841 8.000000 -0.000133 -0.003472 -0.008873
-5.877063 13.408841 8.000000 -0.000709 -0.006386 -0.012062
-5.069036 13.408841 8.000000 0.000441 -0.008414 -0.014114
-4.261009 13.408841 8.000000 0.004951 -0.008386 -0.013232
-3.452981 13.408841 8.000000 0.006173 -0.007633 -0.011449
-2.644954 13.408841 8.000000 0.006586 -0.006940 -0.011323
-1.836927 13.408841 8.000000 0.007117 -0.006426 -0.014582
-1.028900 13.408841 8.000000 0.006487 -0.004923 -0.015848
-0.220872 13.408841 8.000000 0.007052 -0.003942 -0.018404
0.587155 13.408841 8.000000 0.011076 -0.002459 -0.020367
1.395182 13.408841 8.000000 0.017424 0.002238 -0.012677
2.203209 13.408841 8.000000 0.024506 0.005940 -0.001823
3.011236 13.408841 8.000000 0.028249 0.008080 0.004257
3.819264 13.408841 8.000000 0.027645 0.009795 0.006173
4.627291 13.408841 8.000000 0.026351 0.010843 0.000311
5.435318 13.408841 8.000000 0.024251 0.013649 -0.006284
6.243345 13.408841 8.000000 0.021367 0.016863 -0.011424
7.051372 13.408841 8.000000 0.016397 0.019108 -0.017546
7.859400 13.408841 8.000000 0.009535 0.020481 -0.026881
8.667427 13.408841 8.000000 0.002415 0.024568 -0.034270
9.475454 13.408841 8.000000 -0.003976 0.030556 -0.042934
10.283481 13.408841 8.000000 -0.007002 0.034528 -0.057889
11.091508 13.408841 8.000000 -0.006172 0.041928 -0.062679
11.899536 13.408841 8.000000 -0.004789 0.053631 -0.055421
12.707563 13.408841 8.000000 -0.003264 0.064838 -0.046722
13.515590 13.408841 8.000000 -0.003513 0.074374 -0.037369
14.323617 13.408841 8.000000 -0.003730 0.082881 -0.028337
15.131644 13.408841 8.000000 -0.002977 0.089179 -0.025839
15.939672 13.408841 8.000000 -0.001457 0.096066 -0.023215
16.747699 13.408841 8.000000 -0.001531 0.101137 -0.023796
17.555726 13.408841 8.000000 -0.001685 0.104097 -0.024809
18.363753 13.408841 8.000000 -0.001847 0.105905 -0.022896
19.171780 13.408841 8.000000 -0.002172 0.107482 -0.019372
19.979808 13.408841 8.000000 -0.000717 0.109705 -0.014728
20.787835 13.408841 8.000000 0.000139 0.112312 -0.009989
21.595862 13.408841 8.000000 -0.000074 0.113342 -0.008770
22.403889 13.408841 8.000000 -0.001769 0.112353 -0.012372
23.211917 13.408841 8.000000 -0.002335 0.113016 -0.014284
24.019944 13.408841 8.000000 -0.001654 0.116243 -0.010485
24.827971 13.408841 8.000000 -0.001620 0.118388 -0.006226
25.635998 13.408841 8.000000 -0.001696 0.119094 -0.003498
26.444025 13.408841 8.000000 -0.001463 0.119253 -0.000737
27.252053 13.408841 8.000000 -0.001080 0.119533 0.002949
28.060080 13.408841 8.000000 -0.001421 0.120080 0.003518
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.002461 0.114976 0.008823
-30.925906 12.600814 8.000000 0.002022 0.119470 0.014424
-30.117879 12.600814 8.000000 0.001814 0.122743 0.020776
-29.309852 12.600814 8.000000 0.002335 0.136316 0.047044
-28.501825 12.600814 8.000000 0.000941 0.129370 0.040518
-27.693798 12.600814 8.000000 -0.000890 0.121053 0.034807
-26.885770 12.600814 8.000000 0.001210 0.107827 0.024148
-26.077743 12.600814 8.000000 0.006968 0.107076 0.025908
-25.269716 12.600814 8.000000 -0.006084 0.035686 -0.074062
-24.461689 12.600814 8.000000 -0.008488 0.025901 -0.085580
-23.653662 12.600814 8.000000 -0.010192 0.014258 -0.097850
-22.845634 12.600814 8.000000 -0.007068 0.013527 -0.089154
-22.037607 12.600814 8.000000 0.000610 0.024921 -0.059450
-21.229580 12.600814 8.000000 0.008278 0.040992 -0.020158
-20.421553 12.600814 8.000000 0.015103 0.061859 0.029109
-19.613525 12.600814 8.000000 0.015915 0.052357 0.032261
-18.805498 12.600814 8.000000 0.016182 0.044162 0.032242
-17.997471 12.600814 8.000000 0.016880 0.037647 0.029973
-17.189444 12.600814 8.000000 0.017560 0.033968 0.029041
-16.381417 12.600814 8.000000 0.017507 0.030299 0.029131
-15.573389 12.600814 8.000000 0.017644 0.025972 0.026307
-14.765362 12.600814 8.000000 0.018420 0.026737 0.024684
-13.957335 12.600814 8.000000 0.017243 0.026485 0.019511
-13.149308 12.600814 8.000000 0.014519 0.021541 0.009583
-12.341281 12.600814 8.000000 0.012887 0.015513 -0.001000
-11.533253 12.600814 8.000000 0.010269 0.011086 -0.006351
-10.725226 12.600814 8.000000 0.005648 0.008840 0.001401
-9.917199 12.600814 8.000000 0.004219 0.008499 0.010452
-9.109172 12.600814 8.000000 0.005510 0.008219 0.014239
-8.301145 12.600814 8.000000 0.005377 0.004043 0.005115
-7.493117 12.600814 8.000000 0.001386 -0.002056 -0.005716
-6.685090 12.600814 8.000000 -0.000514 -0.007759 -0.016195
-5.877063 12.600814 8.000000 -0.000865 -0.010840 -0.021064
-5.069036 12.600814 8.000000 -0.000134 -0.011226 -0.019905
-4.261009 12.600814 8.000000 0.004023 -0.010545 -0.017632
-3.452981 12.600814 8.000000 0.003689 -0.008850 -0.009708
-2.644954 12.600814 8.000000 0.004394 -0.006826 -0.008183
-1.836927 12.600814 8.000000 0.005874 -0.004767 -0.009868
-1.028900 12.600814 8.000000 0.006602 -0.004201 -0.011605
-0.220872 12.600814 8.000000 0.007810 -0.004448 -0.015957
0.587155 12.600814 8.000000 0.011402 -0.002042 -0.016813
1.395182 12.600814 8.000000 0.016250 0.002060 -0.012499
2.203209 12.600814 8.000000 0.021144 0.005527 -0.005222
3.011236 12.600814 8.000000 0.023877 0.007111 -0.000585
3.819264 12.600814 8.000000 0.024305 0.008026 0.001152
4.627291 12.600814 8.000000 0.023429 0.009389 -0.001180
5.435318 12.600814 8.000000 0.021143 0.011143 -0.007885
6.243345 12.600814 8.000000 0.016181 0.013261 -0.011946
7.051372 12.600814 8.000000 0.009521 0.013708 -0.019360
7.859400 12.600814 8.000000 0.003466 0.015092 -0.030186
8.667427 12.600814 8.000000 -0.002407 0.021039 -0.034269
9.475454 12.600814 8.000000 -0.007331 0.026832 -0.043765
10.283481 12.600814 8.000000 -0.011526 0.032037 -0.058166
11.091508 12.600814 8.000000 -0.012111 0.040927 -0.061209
11.899536 12.600814 8.000000 -0.010874 0.053834 -0.053766
12.707563 12.600814 8.000000 -0.008734 0.065656 -0.045063
13.515590 12.600814 8.000000 -0.007615 0.075001 -0.036947
14.323617 12.600814 8.000000 -0.006489 0.082568 -0.031180
15.131644 12.600814 8.000000 -0.005273 0.089491 -0.027489
15.939672 12.600814 8.000000 -0.004130 0.095259 -0.024953
16.747699 12.600814 8.000000 -0.004154 0.099833 -0.025552
17.555726 12.600814 8.000000 -0.003501 0.103027 -0.025742
18.363753 12.600814 8.000000 -0.003156 0.104708 -0.023674
19.171780 12.600814 8.000000 -0.002928 0.106018 -0.021626
19.979808 12.600814 8.000000 -0.002282 0.108461 -0.017657
20.787835 12.600814 8.000000 -0.001601 0.111486 -0.011754
21.595862 12.600814 8.000000 -0.001050 0.113081 -0.009108
22.403889 12.600814 8.000000 -0.001907 0.113305 -0.012048
23.211917 12.600814 8.000000 -0.002774 0.113157 -0.014703
24.019944 12.600814 8.000000 -0.002372 0.114320 -0.014005
24.827971 12.600814 8.000000 -0.001912 0.115773 -0.011834
25.635998 12.600814 8.000000 -0.001825 0.117501 -0.007503
26.444025 12.600814 8.000000 -0.001793 0.119415 -0.001013
27.252053 12.600814 8.000000 -0.001706 0.119672 0.002706
28.060080 12.600814 8.000000 -0.002186 0.118431 0.001335
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.004520 0.116188 0.007723
-30.925906 11.792787 8.000000 0.004032 0.116010 0.008384
-30.117879 11.792787 8.000000 0.003133 0.116151 0.011583
-29.309852 11.792787 8.000000 0.002161 0.115038 0.012601
-28.501825 11.792787 8.000000 0.001015 0.124081 0.032653
-27.693798 11.792787 8.000000 0.000805 0.126729 0.041955
-26.885770 11.792787 8.000000 0.004589 0.123187 0.047099
-26.077743 11.792787 8.000000 0.008886 0.113359 0.037497
-25.269716 11.792787 8.000000 0.011779 0.111987 0.033232
-24.461689 11.792787 8.000000 0.009838 0.099510 0.017230
-23.653662 11.792787 8.000000 -0.008415 0.013513 -0.100095
-22.845634 11.792787 8.000000 -0.004947 0.015765 -0.089542
-22.037607 11.792787 8.000000 0.002616 0.028707 -0.060206
-21.229580 11.792787 8.000000 0.011714 0.054753 -0.006399
-20.421553 11.792787 8.000000 0.020536 0.074169 0.041744
-19.613525 11.792787 8.000000 0.024296 0.065435 0.047662
-18.805498 11.792787 8.000000 0.024599 0.053615 0.045896
-17.997471 11.792787 8.000000 0.022450 0.041499 0.036678
-17.189444 11.792787 8.000000 0.019515 0.031448 0.027692
