TITLE = "B00136"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 23.105168 8.000000 -0.013255 0.024401 -0.137835
-25.269716 23.105168 8.000000 -0.014090 0.024355 -0.135803
-24.461689 23.105168 8.000000 -0.014312 0.024256 -0.129469
-23.653662 23.105168 8.000000 -0.009830 0.024274 -0.118121
-22.845634 23.105168 8.000000 -0.005052 0.023026 -0.106009
-22.037607 23.105168 8.000000 0.001003 0.021637 -0.088570
-21.229580 23.105168 8.000000 0.007112 0.019691 -0.063282
-20.421553 23.105168 8.000000 0.013232 0.019195 -0.030883
-19.613525 23.105168 8.000000 0.018737 0.019621 0.000812
-18.805498 23.105168 8.000000 0.021138 0.016259 0.020335
-17.997471 23.105168 8.000000 0.019590 0.010558 0.027112
-17.189444 23.105168 8.000000 0.015379 0.007881 0.029144
-16.381417 23.105168 8.000000 0.012645 0.008584 0.024123
-15.573389 23.105168 8.000000 0.006870 0.007171 0.012561
-14.765362 23.105168 8.000000 0.002945 0.006337 0.003686
-13.957335 23.105168 8.000000 0.001812 0.009169 0.001971
-13.149308 23.105168 8.000000 0.002020 0.010024 0.000760
-12.341281 23.105168 8.000000 0.003539 0.008609 0.005450
-11.533253 23.105168 8.000000 0.005303 0.006752 0.006673
-10.725226 23.105168 8.000000 0.006835 0.005807 0.005166
-9.917199 23.105168 8.000000 0.007377 0.005265 0.003265
-9.109172 23.105168 8.000000 0.007478 0.006836 0.004325
-8.301145 23.105168 8.000000 0.006854 0.005153 0.004820
-7.493117 23.105168 8.000000 0.008451 0.002027 0.005728
-6.685090 23.105168 8.000000 0.012664 -0.000924 0.007947
-5.877063 23.105168 8.000000 0.017112 -0.003140 0.004814
-5.069036 23.105168 8.000000 0.015644 -0.001373 0.010307
-4.261009 23.105168 8.000000 0.012711 -0.001059 0.009354
-3.452981 23.105168 8.000000 0.010478 -0.001510 0.005203
-2.644954 23.105168 8.000000 0.008976 -0.000778 0.002597
-1.836927 23.105168 8.000000 0.008651 0.001920 0.004801
-1.028900 23.105168 8.000000 0.010243 0.003291 0.004596
-0.220872 23.105168 8.000000 0.011573 0.000683 -0.003748
0.587155 23.105168 8.000000 0.010944 -0.001991 -0.010885
1.395182 23.105168 8.000000 0.008943 -0.004314 -0.018598
2.203209 23.105168 8.000000 0.008014 -0.006011 -0.028629
3.011236 23.105168 8.000000 0.007777 -0.001463 -0.022963
3.819264 23.105168 8.000000 0.007995 0.002252 -0.016275
4.627291 23.105168 8.000000 0.007604 0.003902 -0.015656
5.435318 23.105168 8.000000 0.007774 0.004841 -0.010989
6.243345 23.105168 8.000000 0.006990 0.004831 -0.005897
7.051372 23.105168 8.000000 0.007918 0.004884 -0.002117
7.859400 23.105168 8.000000 0.005602 0.005854 0.000184
8.667427 23.105168 8.000000 0.001770 0.008008 -0.007435
9.475454 23.105168 8.000000 -0.001513 0.012249 -0.017358
10.283481 23.105168 8.000000 -0.007100 0.017426 -0.031593
11.091508 23.105168 8.000000 -0.009914 0.025737 -0.042461
11.899536 23.105168 8.000000 -0.010072 0.042524 -0.042148
12.707563 23.105168 8.000000 -0.007972 0.068491 -0.027607
13.515590 23.105168 8.000000 -0.011013 0.088529 -0.024722
14.323617 23.105168 8.000000 -0.019334 0.099912 -0.036762
15.131644 23.105168 8.000000 -0.014816 0.111068 -0.029963
15.939672 23.105168 8.000000 -0.010266 0.119509 -0.019877
16.747699 23.105168 8.000000 -0.007540 0.124279 -0.012957
17.555726 23.105168 8.000000 -0.005501 0.126634 -0.007448
18.363753 23.105168 8.000000 -0.004261 0.128500 0.000538
19.171780 23.105168 8.000000 -0.004189 0.129113 0.006145
19.979808 23.105168 8.000000 -0.004857 0.128471 0.007238
20.787835 23.105168 8.000000 -0.004550 0.126476 0.006871
21.595862 23.105168 8.000000 -0.004622 0.124685 0.004058
22.403889 23.105168 8.000000 -0.004440 0.124468 0.004230
23.211917 23.105168 8.000000 -0.004362 0.124472 0.004947
24.019944 23.105168 8.000000 -0.004558 0.124184 0.005254
24.827971 23.105168 8.000000 -0.004715 0.123163 0.003906
25.635998 23.105168 8.000000 -0.004541 0.121896 0.001308
26.444025 23.105168 8.000000 -0.004384 0.122203 0.002445
27.252053 23.105168 8.000000 -0.004802 0.123117 0.004794
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.017157 0.020924 -0.149870
-30.117879 22.297140 8.000000 -0.016988 0.023401 -0.145135
-29.309852 22.297140 8.000000 -0.016868 0.024203 -0.141952
-28.501825 22.297140 8.000000 -0.016802 0.024729 -0.138580
-27.693798 22.297140 8.000000 -0.016507 0.024733 -0.137329
-26.885770 22.297140 8.000000 -0.015880 0.024647 -0.138118
-26.077743 22.297140 8.000000 -0.015615 0.024276 -0.139848
-25.269716 22.297140 8.000000 -0.015342 0.024575 -0.138115
-24.461689 22.297140 8.000000 -0.013068 0.026131 -0.129738
-23.653662 22.297140 8.000000 -0.009498 0.026027 -0.120047
-22.845634 22.297140 8.000000 -0.006052 0.024795 -0.115219
-22.037607 22.297140 8.000000 -0.003196 0.022476 -0.103991
-21.229580 22.297140 8.000000 0.000861 0.020816 -0.082343
-20.421553 22.297140 8.000000 0.008380 0.020232 -0.048237
-19.613525 22.297140 8.000000 0.016001 0.018610 -0.008996
-18.805498 22.297140 8.000000 0.019166 0.014241 0.013681
-17.997471 22.297140 8.000000 0.018824 0.010672 0.027410
-17.189444 22.297140 8.000000 0.016291 0.009259 0.034994
-16.381417 22.297140 8.000000 0.012191 0.008249 0.029626
-15.573389 22.297140 8.000000 0.006834 0.005279 0.015919
-14.765362 22.297140 8.000000 0.003583 0.005067 0.006380
-13.957335 22.297140 8.000000 0.001925 0.007552 0.001872
-13.149308 22.297140 8.000000 0.002354 0.008612 0.000413
-12.341281 22.297140 8.000000 0.003828 0.007276 0.002254
-11.533253 22.297140 8.000000 0.005103 0.005900 0.003563
-10.725226 22.297140 8.000000 0.005888 0.005019 0.003055
-9.917199 22.297140 8.000000 0.006530 0.004611 0.001361
-9.109172 22.297140 8.000000 0.006485 0.004774 0.000119
-8.301145 22.297140 8.000000 0.005451 0.003465 0.000769
-7.493117 22.297140 8.000000 0.007587 0.001120 0.005599
-6.685090 22.297140 8.000000 0.011832 -0.001222 0.012798
-5.877063 22.297140 8.000000 0.013783 -0.002809 0.019101
-5.069036 22.297140 8.000000 0.014163 -0.003795 0.012642
-4.261009 22.297140 8.000000 0.012216 -0.003607 0.006372
-3.452981 22.297140 8.000000 0.009986 -0.003255 0.002697
-2.644954 22.297140 8.000000 0.008971 -0.002668 -0.000798
-1.836927 22.297140 8.000000 0.008718 -0.000405 0.001248
-1.028900 22.297140 8.000000 0.010125 0.001128 0.002159
-0.220872 22.297140 8.000000 0.011280 -0.000824 -0.005050
0.587155 22.297140 8.000000 0.011414 -0.002991 -0.012477
1.395182 22.297140 8.000000 0.010388 -0.004895 -0.022159
2.203209 22.297140 8.000000 0.008619 -0.004075 -0.025849
3.011236 22.297140 8.000000 0.008742 -0.001109 -0.023292
3.819264 22.297140 8.000000 0.009118 0.001861 -0.017446
4.627291 22.297140 8.000000 0.009056 0.004194 -0.012512
5.435318 22.297140 8.000000 0.009598 0.005479 -0.006726
6.243345 22.297140 8.000000 0.010339 0.005590 -0.002598
7.051372 22.297140 8.000000 0.010720 0.006890 0.002518
7.859400 22.297140 8.000000 0.008729 0.007403 0.001904
8.667427 22.297140 8.000000 0.003191 0.008591 -0.004179
9.475454 22.297140 8.000000 -0.000218 0.011041 -0.013871
10.283481 22.297140 8.000000 -0.005605 0.015001 -0.029369
11.091508 22.297140 8.000000 -0.007770 0.023256 -0.038282
11.899536 22.297140 8.000000 -0.006852 0.038640 -0.040334
12.707563 22.297140 8.000000 -0.004367 0.063900 -0.027358
13.515590 22.297140 8.000000 -0.006912 0.085630 -0.021598
14.323617 22.297140 8.000000 -0.015502 0.099601 -0.030692
15.131644 22.297140 8.000000 -0.012481 0.112804 -0.023220
15.939672 22.297140 8.000000 -0.009353 0.120979 -0.015408
16.747699 22.297140 8.000000 -0.005271 0.125789 -0.005903
17.555726 22.297140 8.000000 -0.002441 0.128118 0.000412
18.363753 22.297140 8.000000 -0.001620 0.130059 0.004398
19.171780 22.297140 8.000000 -0.002128 0.130751 0.007424
19.979808 22.297140 8.000000 -0.003232 0.129150 0.007064
20.787835 22.297140 8.000000 -0.003296 0.127327 0.009030
21.595862 22.297140 8.000000 -0.003649 0.125710 0.006897
22.403889 22.297140 8.000000 -0.003870 0.124819 0.005496
23.211917 22.297140 8.000000 -0.004208 0.124094 0.004884
24.019944 22.297140 8.000000 -0.004638 0.123899 0.004226
24.827971 22.297140 8.000000 -0.003835 0.123544 0.003420
25.635998 22.297140 8.000000 -0.002665 0.120998 -0.002100
26.444025 22.297140 8.000000 -0.002646 0.121573 0.000786
27.252053 22.297140 8.000000 -0.003388 0.122597 0.004724
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.016703 0.023389 -0.143879
-30.117879 21.489113 8.000000 -0.016536 0.026311 -0.138408
-29.309852 21.489113 8.000000 -0.016571 0.027097 -0.136724
-28.501825 21.489113 8.000000 -0.017182 0.026351 -0.136783
-27.693798 21.489113 8.000000 -0.017858 0.025249 -0.137550
-26.885770 21.489113 8.000000 -0.017789 0.024509 -0.139451
-26.077743 21.489113 8.000000 -0.017160 0.024657 -0.140507
-25.269716 21.489113 8.000000 -0.015826 0.025663 -0.137799
-24.461689 21.489113 8.000000 -0.013618 0.027314 -0.130849
-23.653662 21.489113 8.000000 -0.010509 0.026442 -0.125321
-22.845634 21.489113 8.000000 -0.010656 0.023829 -0.125947
-22.037607 21.489113 8.000000 -0.009193 0.022358 -0.116798
-21.229580 21.489113 8.000000 -0.005568 0.022590 -0.096769
-20.421553 21.489113 8.000000 0.001667 0.021393 -0.064348
-19.613525 21.489113 8.000000 0.011512 0.017070 -0.023128
-18.805498 21.489113 8.000000 0.016513 0.013087 0.005410
-17.997471 21.489113 8.000000 0.017232 0.010418 0.022697
-17.189444 21.489113 8.000000 0.015388 0.008906 0.034149
-16.381417 21.489113 8.000000 0.011083 0.006989 0.033486
-15.573389 21.489113 8.000000 0.006262 0.002672 0.019967
-14.765362 21.489113 8.000000 0.003085 0.002273 0.006840
-13.957335 21.489113 8.000000 0.001142 0.004327 -0.000434
-13.149308 21.489113 8.000000 0.002005 0.005699 -0.001615
-12.341281 21.489113 8.000000 0.003496 0.006119 0.000007
-11.533253 21.489113 8.000000 0.003857 0.005571 0.001822
-10.725226 21.489113 8.000000 0.004260 0.005329 0.002105
-9.917199 21.489113 8.000000 0.005239 0.004638 0.000467
-9.109172 21.489113 8.000000 0.006358 0.003709 -0.000971
-8.301145 21.489113 8.000000 0.006754 0.003228 0.000132
-7.493117 21.489113 8.000000 0.007648 0.001193 0.004111
-6.685090 21.489113 8.000000 0.010104 -0.002095 0.008409
-5.877063 21.489113 8.000000 0.012391 -0.004652 0.011924
-5.069036 21.489113 8.000000 0.012854 -0.006582 0.007860
-4.261009 21.489113 8.000000 0.011066 -0.006316 0.004296
-3.452981 21.489113 8.000000 0.009145 -0.005128 0.001634
-2.644954 21.489113 8.000000 0.008033 -0.004643 -0.002250
-1.836927 21.489113 8.000000 0.007772 -0.003616 -0.003319
-1.028900 21.489113 8.000000 0.009011 -0.002002 -0.002245
-0.220872 21.489113 8.000000 0.010492 -0.002110 -0.006403
0.587155 21.489113 8.000000 0.010157 -0.002340 -0.011468
1.395182 21.489113 8.000000 0.009030 -0.001312 -0.015027
2.203209 21.489113 8.000000 0.008938 -0.000462 -0.020851
3.011236 21.489113 8.000000 0.009225 0.001388 -0.020506
3.819264 21.489113 8.000000 0.010590 0.003290 -0.015375
4.627291 21.489113 8.000000 0.012739 0.003678 -0.011605
5.435318 21.489113 8.000000 0.014006 0.003725 -0.008050
6.243345 21.489113 8.000000 0.014131 0.005510 0.000035
7.051372 21.489113 8.000000 0.013676 0.007164 0.007643
7.859400 21.489113 8.000000 0.012036 0.008861 0.010039
8.667427 21.489113 8.000000 0.006281 0.009116 0.002098
9.475454 21.489113 8.000000 0.001230 0.010924 -0.009782
10.283481 21.489113 8.000000 -0.003733 0.014176 -0.025380
11.091508 21.489113 8.000000 -0.004175 0.023374 -0.031974
11.899536 21.489113 8.000000 -0.004417 0.039963 -0.030377
12.707563 21.489113 8.000000 -0.002304 0.060136 -0.030343
13.515590 21.489113 8.000000 -0.004620 0.080556 -0.026485
14.323617 21.489113 8.000000 -0.010882 0.098840 -0.025363
15.131644 21.489113 8.000000 -0.009068 0.114185 -0.015561
15.939672 21.489113 8.000000 -0.006788 0.121805 -0.010185
16.747699 21.489113 8.000000 -0.003674 0.127099 -0.002225
17.555726 21.489113 8.000000 -0.001611 0.129958 0.003837
18.363753 21.489113 8.000000 -0.000782 0.131741 0.006359
19.171780 21.489113 8.000000 -0.000970 0.131468 0.007856
19.979808 21.489113 8.000000 -0.001780 0.129400 0.008932
20.787835 21.489113 8.000000 -0.001631 0.127880 0.010317
21.595862 21.489113 8.000000 -0.002052 0.126797 0.009826
22.403889 21.489113 8.000000 -0.002516 0.125015 0.007617
23.211917 21.489113 8.000000 -0.003563 0.123138 0.004338
24.019944 21.489113 8.000000 -0.004090 0.120944 -0.001455
24.827971 21.489113 8.000000 -0.002283 0.119960 -0.005311
25.635998 21.489113 8.000000 -0.001778 0.118530 -0.007647
26.444025 21.489113 8.000000 -0.002620 0.120041 -0.001652
27.252053 21.489113 8.000000 -0.002992 0.121710 0.003255
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015936 0.025338 -0.138735
-30.117879 20.681086 8.000000 -0.016515 0.026843 -0.135162
-29.309852 20.681086 8.000000 -0.016922 0.027598 -0.134475
-28.501825 20.681086 8.000000 -0.017788 0.026153 -0.136729
-27.693798 20.681086 8.000000 -0.018605 0.024982 -0.138606
-26.885770 20.681086 8.000000 -0.018489 0.024024 -0.140958
-26.077743 20.681086 8.000000 -0.017922 0.024053 -0.141847
-25.269716 20.681086 8.000000 -0.016651 0.026272 -0.137449
-24.461689 20.681086 8.000000 -0.016249 0.027057 -0.134224
-23.653662 20.681086 8.000000 -0.014223 0.025366 -0.133070
-22.845634 20.681086 8.000000 -0.016120 0.021709 -0.136104
-22.037607 20.681086 8.000000 -0.014279 0.020934 -0.125699
-21.229580 20.681086 8.000000 -0.010700 0.021873 -0.106385
-20.421553 20.681086 8.000000 -0.003654 0.021617 -0.074473
-19.613525 20.681086 8.000000 0.006782 0.017833 -0.032618
-18.805498 20.681086 8.000000 0.012617 0.013267 -0.003357
-17.997471 20.681086 8.000000 0.013253 0.009107 0.014436
-17.189444 20.681086 8.000000 0.011379 0.006790 0.028779
-16.381417 20.681086 8.000000 0.008123 0.003680 0.030318
-15.573389 20.681086 8.000000 0.004422 0.000460 0.019889
-14.765362 20.681086 8.000000 0.001357 -0.000115 0.005464
-13.957335 20.681086 8.000000 -0.000003 0.002144 -0.002434
-13.149308 20.681086 8.000000 0.001466 0.004524 -0.001629
-12.341281 20.681086 8.000000 0.002100 0.005072 0.000097
-11.533253 20.681086 8.000000 0.002669 0.005822 0.003489
-10.725226 20.681086 8.000000 0.003293 0.005542 0.003752
-9.917199 20.681086 8.000000 0.004486 0.004568 0.001538
-9.109172 20.681086 8.000000 0.006386 0.004071 0.000396
-8.301145 20.681086 8.000000 0.007375 0.003817 0.001401
-7.493117 20.681086 8.000000 0.007391 0.001585 0.002096
-6.685090 20.681086 8.000000 0.007954 -0.002040 0.003078
-5.877063 20.681086 8.000000 0.009262 -0.005580 0.004585
-5.069036 20.681086 8.000000 0.009550 -0.007447 0.006909
-4.261009 20.681086 8.000000 0.008924 -0.006888 0.008329
-3.452981 20.681086 8.000000 0.008207 -0.005772 0.004942
-2.644954 20.681086 8.000000 0.007044 -0.005530 -0.000004
-1.836927 20.681086 8.000000 0.006693 -0.005482 -0.003957
-1.028900 20.681086 8.000000 0.007653 -0.005603 -0.007262
-0.220872 20.681086 8.000000 0.009585 -0.002808 -0.007268
0.587155 20.681086 8.000000 0.009592 -0.001453 -0.010284
1.395182 20.681086 8.000000 0.009829 -0.001088 -0.013954
2.203209 20.681086 8.000000 0.010243 0.000677 -0.017341
3.011236 20.681086 8.000000 0.011109 0.003422 -0.016110
3.819264 20.681086 8.000000 0.012366 0.004857 -0.011658
4.627291 20.681086 8.000000 0.013753 0.004131 -0.006683
5.435318 20.681086 8.000000 0.015207 0.002372 -0.004599
6.243345 20.681086 8.000000 0.015710 0.002835 0.000193
7.051372 20.681086 8.000000 0.015950 0.005578 0.009615
7.859400 20.681086 8.000000 0.014321 0.008506 0.012740
8.667427 20.681086 8.000000 0.009155 0.009664 0.006642
9.475454 20.681086 8.000000 0.003790 0.010067 -0.006761
10.283481 20.681086 8.000000 0.001460 0.013283 -0.020672
11.091508 20.681086 8.000000 0.001156 0.022046 -0.031130
11.899536 20.681086 8.000000 0.002232 0.039457 -0.032229
12.707563 20.681086 8.000000 -0.000318 0.058725 -0.036657
13.515590 20.681086 8.000000 -0.004728 0.076020 -0.038965
14.323617 20.681086 8.000000 -0.006419 0.095846 -0.027751
15.131644 20.681086 8.000000 -0.006267 0.113026 -0.013431
15.939672 20.681086 8.000000 -0.004712 0.120476 -0.008082
16.747699 20.681086 8.000000 -0.001740 0.128023 0.001561
17.555726 20.681086 8.000000 -0.001426 0.131476 0.006344
18.363753 20.681086 8.000000 -0.000631 0.132680 0.008974
19.171780 20.681086 8.000000 -0.000379 0.131166 0.009380
19.979808 20.681086 8.000000 -0.000989 0.129749 0.012687
20.787835 20.681086 8.000000 -0.001303 0.128126 0.011155
21.595862 20.681086 8.000000 -0.000521 0.126513 0.010929
22.403889 20.681086 8.000000 -0.000930 0.124352 0.008754
23.211917 20.681086 8.000000 -0.002424 0.122410 0.004574
24.019944 20.681086 8.000000 -0.003500 0.121908 0.002282
24.827971 20.681086 8.000000 -0.003382 0.121640 0.001621
25.635998 20.681086 8.000000 -0.003284 0.120993 0.001391
26.444025 20.681086 8.000000 -0.002995 0.120687 0.001115
27.252053 20.681086 8.000000 -0.002761 0.121580 0.003127
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.015453 0.024740 -0.138504
-30.117879 19.873059 8.000000 -0.016484 0.025367 -0.137750
-29.309852 19.873059 8.000000 -0.017963 0.025240 -0.137837
-28.501825 19.873059 8.000000 -0.018742 0.025167 -0.138111
-27.693798 19.873059 8.000000 -0.019135 0.024446 -0.139963
-26.885770 19.873059 8.000000 -0.019219 0.023252 -0.142995
-26.077743 19.873059 8.000000 -0.019193 0.023479 -0.143434
-25.269716 19.873059 8.000000 -0.018745 0.025711 -0.138714
-24.461689 19.873059 8.000000 -0.020198 0.026067 -0.137036
-23.653662 19.873059 8.000000 -0.019303 0.023996 -0.139456
-22.845634 19.873059 8.000000 -0.021987 0.020276 -0.142994
-22.037607 19.873059 8.000000 -0.019767 0.019353 -0.132321
-21.229580 19.873059 8.000000 -0.016409 0.019591 -0.115607
-20.421553 19.873059 8.000000 -0.009713 0.019558 -0.086495
-19.613525 19.873059 8.000000 0.001069 0.018441 -0.043281
-18.805498 19.873059 8.000000 0.005688 0.011715 -0.015691
-17.997471 19.873059 8.000000 0.006002 0.006433 0.003162
-17.189444 19.873059 8.000000 0.005046 0.003008 0.018826
