TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 -0.018923 0.010653 -0.015469
-5.877063 34.417549 8.000000 -0.017712 0.011208 -0.013292
-5.069036 34.417549 8.000000 -0.014559 0.009592 -0.014332
-4.261009 34.417549 8.000000 -0.012633 0.009461 -0.009499
-3.452981 34.417549 8.000000 -0.007920 0.008914 -0.004175
-2.644954 34.417549 8.000000 -0.002793 0.008027 0.004915
-1.836927 34.417549 8.000000 0.000084 0.005757 0.007433
-1.028900 34.417549 8.000000 0.001711 0.002140 0.008306
-0.220872 34.417549 8.000000 0.002657 -0.005012 0.005315
0.587155 34.417549 8.000000 0.006353 -0.011258 0.009335
1.395182 34.417549 8.000000 0.005956 -0.016140 0.017729
2.203209 34.417549 8.000000 0.007239 -0.018440 0.019312
3.011236 34.417549 8.000000 0.006832 -0.021538 0.009367
3.819264 34.417549 8.000000 0.007416 -0.018304 -0.001595
4.627291 34.417549 8.000000 0.008119 -0.013765 -0.016007
5.435318 34.417549 8.000000 0.004156 -0.012088 -0.031124
6.243345 34.417549 8.000000 -0.003763 -0.013671 -0.041696
7.051372 34.417549 8.000000 -0.012118 -0.012618 -0.041989
7.859400 34.417549 8.000000 -0.017258 -0.002993 -0.062194
8.667427 34.417549 8.000000 -0.021406 0.004449 -0.075360
9.475454 34.417549 8.000000 -0.025778 0.007506 -0.081446
10.283481 34.417549 8.000000 -0.028364 0.007181 -0.082474
11.091508 34.417549 8.000000 -0.027574 0.011582 -0.077071
11.899536 34.417549 8.000000 -0.023338 0.025498 -0.070748
12.707563 34.417549 8.000000 -0.018489 0.045501 -0.058439
13.515590 34.417549 8.000000 -0.014523 0.066562 -0.043765
14.323617 34.417549 8.000000 -0.012655 0.087427 -0.028572
15.131644 34.417549 8.000000 -0.012219 0.107419 -0.011036
15.939672 34.417549 8.000000 -0.011761 0.119805 0.001485
16.747699 34.417549 8.000000 -0.011521 0.122795 0.006035
17.555726 34.417549 8.000000 -0.009888 0.122488 0.007672
18.363753 34.417549 8.000000 -0.006497 0.118596 -0.000097
19.171780 34.417549 8.000000 -0.003577 0.116560 -0.006645
19.979808 34.417549 8.000000 -0.002320 0.115557 -0.008870
20.787835 34.417549 8.000000 -0.002035 0.114908 -0.008341
21.595862 34.417549 8.000000 -0.001841 0.116198 -0.005374
22.403889 34.417549 8.000000 -0.001224 0.117099 -0.003628
23.211917 34.417549 8.000000 -0.005249 0.120790 0.011381
24.019944 34.417549 8.000000 -0.003532 0.117637 0.003938
24.827971 34.417549 8.000000 -0.001750 0.116951 0.000996
25.635998 34.417549 8.000000 -0.001428 0.118093 0.002518
26.444025 34.417549 8.000000 -0.001635 0.119798 0.005937
27.252053 34.417549 8.000000 -0.002475 0.121197 0.009966
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.021797 0.011434 -0.159887
-30.117879 33.609521 8.000000 -0.023768 0.010046 -0.162376
-29.309852 33.609521 8.000000 -0.025330 0.011671 -0.159270
-28.501825 33.609521 8.000000 -0.026568 0.013166 -0.156486
-27.693798 33.609521 8.000000 -0.028025 0.011965 -0.156733
-26.885770 33.609521 8.000000 -0.028833 0.010330 -0.156618
-26.077743 33.609521 8.000000 -0.026837 0.010145 -0.149785
-25.269716 33.609521 8.000000 -0.023420 0.010631 -0.139729
-24.461689 33.609521 8.000000 -0.020415 0.011813 -0.129955
-23.653662 33.609521 8.000000 -0.021121 0.011644 -0.125369
-22.845634 33.609521 8.000000 -0.023646 0.010969 -0.124561
-22.037607 33.609521 8.000000 -0.025994 0.011134 -0.126858
-21.229580 33.609521 8.000000 -0.032959 0.010837 -0.141012
-20.421553 33.609521 8.000000 -0.037739 0.011569 -0.153281
-19.613525 33.609521 8.000000 -0.041081 0.009901 -0.154774
-18.805498 33.609521 8.000000 -0.039638 0.007100 -0.133445
-17.997471 33.609521 8.000000 -0.038490 0.004758 -0.114608
-17.189444 33.609521 8.000000 -0.039711 0.003590 -0.109125
-16.381417 33.609521 8.000000 -0.039599 0.003453 -0.105909
-15.573389 33.609521 8.000000 -0.037371 0.002613 -0.099901
-14.765362 33.609521 8.000000 -0.035539 0.001206 -0.090230
-13.957335 33.609521 8.000000 -0.035192 0.000849 -0.084435
-13.149308 33.609521 8.000000 -0.033880 0.001679 -0.080741
-12.341281 33.609521 8.000000 -0.031228 0.004399 -0.069748
-11.533253 33.609521 8.000000 -0.029031 0.008405 -0.052448
-10.725226 33.609521 8.000000 -0.029750 0.034478 0.006048
-9.917199 33.609521 8.000000 -0.029505 0.032585 0.007264
-9.109172 33.609521 8.000000 -0.027844 0.029162 0.004613
-8.301145 33.609521 8.000000 -0.023872 0.007501 -0.035937
-7.493117 33.609521 8.000000 -0.021816 0.009785 -0.029030
-6.685090 33.609521 8.000000 -0.019900 0.012151 -0.021797
-5.877063 33.609521 8.000000 -0.018527 0.019911 -0.005470
-5.069036 33.609521 8.000000 -0.015031 0.009982 -0.021267
-4.261009 33.609521 8.000000 -0.012120 0.009354 -0.016983
-3.452981 33.609521 8.000000 -0.008195 0.012175 -0.005056
-2.644954 33.609521 8.000000 -0.003204 0.009499 0.000381
-1.836927 33.609521 8.000000 -0.001657 0.007955 0.005544
-1.028900 33.609521 8.000000 -0.000891 0.002177 0.004397
-0.220872 33.609521 8.000000 -0.001111 -0.005987 0.000294
0.587155 33.609521 8.000000 0.000053 -0.010987 0.008689
1.395182 33.609521 8.000000 0.002630 -0.011905 0.022691
2.203209 33.609521 8.000000 0.005704 -0.014423 0.021085
3.011236 33.609521 8.000000 0.004844 -0.018674 0.007369
3.819264 33.609521 8.000000 0.004121 -0.018244 -0.006034
4.627291 33.609521 8.000000 0.005521 -0.013595 -0.020928
5.435318 33.609521 8.000000 -0.000744 -0.013372 -0.042147
6.243345 33.609521 8.000000 -0.003674 -0.014640 -0.047543
7.051372 33.609521 8.000000 -0.014180 -0.016103 -0.045598
7.859400 33.609521 8.000000 -0.016461 -0.005206 -0.063499
8.667427 33.609521 8.000000 -0.020571 -0.001259 -0.082159
9.475454 33.609521 8.000000 -0.025119 -0.000075 -0.088383
10.283481 33.609521 8.000000 -0.026907 0.001435 -0.088816
11.091508 33.609521 8.000000 -0.024601 0.008969 -0.081923
11.899536 33.609521 8.000000 -0.019264 0.026178 -0.070547
12.707563 33.609521 8.000000 -0.013863 0.047606 -0.056466
13.515590 33.609521 8.000000 -0.009317 0.066336 -0.045699
14.323617 33.609521 8.000000 -0.007989 0.086804 -0.033294
15.131644 33.609521 8.000000 -0.008629 0.109042 -0.013873
15.939672 33.609521 8.000000 -0.008928 0.123447 0.005548
16.747699 33.609521 8.000000 -0.007637 0.126042 0.010354
17.555726 33.609521 8.000000 -0.006866 0.124768 0.010362
18.363753 33.609521 8.000000 -0.004478 0.112778 -0.011651
19.171780 33.609521 8.000000 -0.003112 0.115432 -0.008114
19.979808 33.609521 8.000000 -0.002078 0.114544 -0.010214
20.787835 33.609521 8.000000 -0.000741 0.114240 -0.009973
21.595862 33.609521 8.000000 -0.000519 0.114782 -0.007299
22.403889 33.609521 8.000000 -0.001213 0.115521 -0.003512
23.211917 33.609521 8.000000 -0.004040 0.121786 0.013961
24.019944 33.609521 8.000000 -0.003501 0.118319 0.007563
24.827971 33.609521 8.000000 -0.002417 0.114721 0.001416
25.635998 33.609521 8.000000 -0.000029 0.120182 0.006818
26.444025 33.609521 8.000000 -0.000284 0.123157 0.009919
27.252053 33.609521 8.000000 -0.001489 0.122918 0.010641
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.020642 0.011787 -0.158804
-30.117879 32.801494 8.000000 -0.022557 0.012577 -0.158588
-29.309852 32.801494 8.000000 -0.025520 0.013201 -0.157910
-28.501825 32.801494 8.000000 -0.027699 0.013747 -0.156549
-27.693798 32.801494 8.000000 -0.029679 0.011967 -0.157514
-26.885770 32.801494 8.000000 -0.029504 0.009901 -0.155053
-26.077743 32.801494 8.000000 -0.026485 0.009148 -0.147220
-25.269716 32.801494 8.000000 -0.023150 0.010296 -0.137653
-24.461689 32.801494 8.000000 -0.020647 0.011670 -0.129096
-23.653662 32.801494 8.000000 -0.019889 0.011742 -0.123256
-22.845634 32.801494 8.000000 -0.020702 0.010759 -0.117586
-22.037607 32.801494 8.000000 -0.020259 0.010871 -0.112613
-21.229580 32.801494 8.000000 -0.023330 0.011789 -0.121131
-20.421553 32.801494 8.000000 -0.031491 0.011832 -0.135166
-19.613525 32.801494 8.000000 -0.036805 0.010689 -0.140038
-18.805498 32.801494 8.000000 -0.037709 0.008469 -0.130850
-17.997471 32.801494 8.000000 -0.037499 0.006520 -0.117051
-17.189444 32.801494 8.000000 -0.036413 0.005977 -0.108049
-16.381417 32.801494 8.000000 -0.033604 0.007210 -0.098570
-15.573389 32.801494 8.000000 -0.030747 0.007245 -0.090811
-14.765362 32.801494 8.000000 -0.029431 0.005518 -0.085111
-13.957335 32.801494 8.000000 -0.029227 0.005133 -0.079784
-13.149308 32.801494 8.000000 -0.029173 0.004865 -0.076441
-12.341281 32.801494 8.000000 -0.028651 0.005343 -0.068370
-11.533253 32.801494 8.000000 -0.027680 0.007065 -0.055936
-10.725226 32.801494 8.000000 -0.027199 0.007511 -0.049274
-9.917199 32.801494 8.000000 -0.026254 0.007018 -0.047865
-9.109172 32.801494 8.000000 -0.024863 0.007428 -0.044207
-8.301145 32.801494 8.000000 -0.023469 0.007765 -0.041422
-7.493117 32.801494 8.000000 -0.021862 0.009305 -0.037504
-6.685090 32.801494 8.000000 -0.019066 0.010799 -0.031747
-5.877063 32.801494 8.000000 -0.016213 0.007954 -0.030515
-5.069036 32.801494 8.000000 -0.012356 0.005461 -0.029508
-4.261009 32.801494 8.000000 -0.009721 0.008772 -0.018623
-3.452981 32.801494 8.000000 -0.007760 0.011593 -0.007706
-2.644954 32.801494 8.000000 -0.004871 0.012637 0.003411
-1.836927 32.801494 8.000000 -0.004149 0.007980 0.004123
-1.028900 32.801494 8.000000 -0.003499 0.000572 0.003033
-0.220872 32.801494 8.000000 -0.003698 -0.007405 0.000614
0.587155 32.801494 8.000000 -0.002434 -0.012755 0.003119
1.395182 32.801494 8.000000 -0.000652 -0.008741 0.020404
2.203209 32.801494 8.000000 0.002765 -0.011938 0.017322
3.011236 32.801494 8.000000 0.002375 -0.016428 0.005068
3.819264 32.801494 8.000000 0.001261 -0.019670 -0.010604
4.627291 32.801494 8.000000 -0.002519 -0.020493 -0.023736
5.435318 32.801494 8.000000 -0.004909 -0.020174 -0.032919
6.243345 32.801494 8.000000 -0.008930 -0.019559 -0.036304
7.051372 32.801494 8.000000 -0.008742 -0.011823 -0.040229
7.859400 32.801494 8.000000 -0.012916 -0.005782 -0.050101
8.667427 32.801494 8.000000 -0.020076 -0.003807 -0.071216
9.475454 32.801494 8.000000 -0.025785 -0.005006 -0.085981
10.283481 32.801494 8.000000 -0.026364 -0.000634 -0.083726
11.091508 32.801494 8.000000 -0.019978 0.012492 -0.076871
11.899536 32.801494 8.000000 -0.013030 0.033976 -0.061901
12.707563 32.801494 8.000000 -0.007365 0.054391 -0.047418
13.515590 32.801494 8.000000 -0.003887 0.070268 -0.039726
14.323617 32.801494 8.000000 -0.004154 0.087978 -0.031915
15.131644 32.801494 8.000000 -0.005323 0.107583 -0.016285
15.939672 32.801494 8.000000 -0.006109 0.122445 0.005111
16.747699 32.801494 8.000000 -0.003989 0.126648 0.010941
17.555726 32.801494 8.000000 -0.004396 0.119077 0.000554
18.363753 32.801494 8.000000 -0.003533 0.117421 -0.002525
19.171780 32.801494 8.000000 -0.003257 0.118937 0.000172
19.979808 32.801494 8.000000 -0.003680 0.117778 -0.000313
20.787835 32.801494 8.000000 -0.003180 0.117245 0.001025
21.595862 32.801494 8.000000 -0.002144 0.115551 -0.001103
22.403889 32.801494 8.000000 -0.002301 0.116745 0.002528
23.211917 32.801494 8.000000 -0.003449 0.120269 0.012145
24.019944 32.801494 8.000000 -0.003638 0.117609 0.007728
24.827971 32.801494 8.000000 -0.002601 0.113518 -0.000432
25.635998 32.801494 8.000000 0.000053 0.119842 0.005471
26.444025 32.801494 8.000000 0.000226 0.122159 0.007514
27.252053 32.801494 8.000000 -0.000581 0.121829 0.007497
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019932 0.012214 -0.158665
-30.117879 31.993467 8.000000 -0.021914 0.013408 -0.157759
-29.309852 31.993467 8.000000 -0.025338 0.013780 -0.157550
-28.501825 31.993467 8.000000 -0.028273 0.013156 -0.158373
-27.693798 31.993467 8.000000 -0.029646 0.011804 -0.157451
-26.885770 31.993467 8.000000 -0.028586 0.010515 -0.151175
-26.077743 31.993467 8.000000 -0.025986 0.009739 -0.143321
-25.269716 31.993467 8.000000 -0.023454 0.010061 -0.137256
-24.461689 31.993467 8.000000 -0.021574 0.011090 -0.131273
-23.653662 31.993467 8.000000 -0.020783 0.011447 -0.125697
-22.845634 31.993467 8.000000 -0.018611 0.011555 -0.117155
-22.037607 31.993467 8.000000 -0.015282 0.011882 -0.105387
-21.229580 31.993467 8.000000 -0.014903 0.012617 -0.102731
-20.421553 31.993467 8.000000 -0.023588 0.012073 -0.114701
-19.613525 31.993467 8.000000 -0.031863 0.010601 -0.124799
-18.805498 31.993467 8.000000 -0.036802 0.008016 -0.127821
-17.997471 31.993467 8.000000 -0.036484 0.007144 -0.119297
-17.189444 31.993467 8.000000 -0.031889 0.008649 -0.103463
-16.381417 31.993467 8.000000 -0.026776 0.010319 -0.089610
-15.573389 31.993467 8.000000 -0.023924 0.010240 -0.082167
-14.765362 31.993467 8.000000 -0.022843 0.009349 -0.078243
-13.957335 31.993467 8.000000 -0.022602 0.009286 -0.073308
-13.149308 31.993467 8.000000 -0.023723 0.009095 -0.069381
-12.341281 31.993467 8.000000 -0.025106 0.010517 -0.061834
-11.533253 31.993467 8.000000 -0.024633 0.011204 -0.053529
-10.725226 31.993467 8.000000 -0.023866 0.007976 -0.053762
-9.917199 31.993467 8.000000 -0.022464 0.005468 -0.053515
-9.109172 31.993467 8.000000 -0.021035 0.006851 -0.048108
-8.301145 31.993467 8.000000 -0.021365 0.009754 -0.041657
-7.493117 31.993467 8.000000 -0.021462 0.009384 -0.041360
-6.685090 31.993467 8.000000 -0.018212 0.006533 -0.041720
-5.877063 31.993467 8.000000 -0.013467 0.003484 -0.038622
-5.069036 31.993467 8.000000 -0.010635 0.004708 -0.025802
-4.261009 31.993467 8.000000 -0.009372 0.009340 -0.011954
-3.452981 31.993467 8.000000 -0.010975 0.011208 -0.003690
-2.644954 31.993467 8.000000 -0.011656 0.008593 -0.002325
-1.836927 31.993467 8.000000 -0.010485 0.004197 -0.001879
-1.028900 31.993467 8.000000 -0.009100 -0.001567 -0.000232
-0.220872 31.993467 8.000000 -0.008337 -0.008155 -0.000668
0.587155 31.993467 8.000000 -0.006196 -0.013669 -0.001541
1.395182 31.993467 8.000000 -0.000117 -0.014582 0.000504
2.203209 31.993467 8.000000 0.002199 -0.014964 0.003739
3.011236 31.993467 8.000000 0.001449 -0.017378 0.000133
3.819264 31.993467 8.000000 -0.000243 -0.022037 -0.009321
4.627291 31.993467 8.000000 -0.006184 -0.022332 -0.015302
5.435318 31.993467 8.000000 -0.006879 -0.020442 -0.017691
6.243345 31.993467 8.000000 -0.003462 -0.015277 -0.027020
7.051372 31.993467 8.000000 -0.004737 -0.007735 -0.023339
7.859400 31.993467 8.000000 -0.009011 -0.004487 -0.029695
8.667427 31.993467 8.000000 -0.018266 -0.004347 -0.051853
9.475454 31.993467 8.000000 -0.022062 -0.010693 -0.084864
10.283481 31.993467 8.000000 -0.021623 0.004735 -0.067971
11.091508 31.993467 8.000000 -0.013121 0.026203 -0.051130
11.899536 31.993467 8.000000 -0.005400 0.049296 -0.038855
12.707563 31.993467 8.000000 -0.001133 0.066632 -0.029870
13.515590 31.993467 8.000000 -0.000133 0.076907 -0.028096
14.323617 31.993467 8.000000 -0.002254 0.090023 -0.025554
15.131644 31.993467 8.000000 -0.003940 0.106550 -0.013993
15.939672 31.993467 8.000000 -0.003477 0.118431 -0.000223
16.747699 31.993467 8.000000 -0.002086 0.123336 0.006616
17.555726 31.993467 8.000000 -0.001273 0.118407 -0.001705
18.363753 31.993467 8.000000 -0.001348 0.118246 -0.002435
19.171780 31.993467 8.000000 -0.002653 0.120131 0.002392
19.979808 31.993467 8.000000 -0.003924 0.119485 0.003804
20.787835 31.993467 8.000000 -0.004063 0.117401 0.002792
21.595862 31.993467 8.000000 -0.003253 0.116369 0.001798
22.403889 31.993467 8.000000 -0.002820 0.117259 0.004011
23.211917 31.993467 8.000000 -0.002629 0.119600 0.008951
24.019944 31.993467 8.000000 -0.001676 0.119045 0.006398
24.827971 31.993467 8.000000 -0.000639 0.118002 0.003382
25.635998 31.993467 8.000000 -0.000555 0.118322 0.002334
26.444025 31.993467 8.000000 -0.000748 0.118999 0.003091
27.252053 31.993467 8.000000 -0.000836 0.119682 0.004829
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.020333 0.011012 -0.160258
-30.117879 31.185440 8.000000 -0.022210 0.012595 -0.158591
-29.309852 31.185440 8.000000 -0.025021 0.012994 -0.158754
-28.501825 31.185440 8.000000 -0.027202 0.013020 -0.157987
-27.693798 31.185440 8.000000 -0.027475 0.013806 -0.152852
-26.885770 31.185440 8.000000 -0.025919 0.013775 -0.144667
-26.077743 31.185440 8.000000 -0.024120 0.012635 -0.138946
-25.269716 31.185440 8.000000 -0.022476 0.011702 -0.135571
-24.461689 31.185440 8.000000 -0.021449 0.011235 -0.132411
-23.653662 31.185440 8.000000 -0.020317 0.011958 -0.125581
-22.845634 31.185440 8.000000 -0.016942 0.012802 -0.116435
-22.037607 31.185440 8.000000 -0.013050 0.013325 -0.103829
-21.229580 31.185440 8.000000 -0.013957 0.012804 -0.099437
-20.421553 31.185440 8.000000 -0.019765 0.011991 -0.105222
-19.613525 31.185440 8.000000 -0.026282 0.011454 -0.111481
-18.805498 31.185440 8.000000 -0.032059 0.009364 -0.117136
-17.997471 31.185440 8.000000 -0.031797 0.008384 -0.112138
-17.189444 31.185440 8.000000 -0.026080 0.010188 -0.095208
-16.381417 31.185440 8.000000 -0.020134 0.013430 -0.078229
-15.573389 31.185440 8.000000 -0.018206 0.012158 -0.073374
-14.765362 31.185440 8.000000 -0.018152 0.012150 -0.070824
-13.957335 31.185440 8.000000 -0.018878 0.009841 -0.069061
-13.149308 31.185440 8.000000 -0.019284 0.011748 -0.061358
-12.341281 31.185440 8.000000 -0.018341 0.042848 -0.006195
-11.533253 31.185440 8.000000 -0.018642 0.043261 -0.000799
-10.725226 31.185440 8.000000 -0.018409 0.013865 -0.048966
-9.917199 31.185440 8.000000 -0.017675 0.006403 -0.055346
-9.109172 31.185440 8.000000 -0.016408 0.006696 -0.049500
-8.301145 31.185440 8.000000 -0.017935 0.014776 -0.035009
-7.493117 31.185440 8.000000 -0.019096 0.030340 -0.003682
-6.685090 31.185440 8.000000 -0.015792 0.006219 -0.043992
-5.877063 31.185440 8.000000 -0.011635 0.009757 -0.027991
-5.069036 31.185440 8.000000 -0.009430 0.011762 -0.011795
-4.261009 31.185440 8.000000 -0.011013 0.015594 0.004835
-3.452981 31.185440 8.000000 -0.013970 0.012540 0.005738
-2.644954 31.185440 8.000000 -0.015863 0.005245 -0.000843
-1.836927 31.185440 8.000000 -0.015948 0.000356 -0.003572
-1.028900 31.185440 8.000000 -0.014555 -0.002183 -0.000951
-0.220872 31.185440 8.000000 -0.013218 -0.005251 0.001293
0.587155 31.185440 8.000000 -0.009581 -0.009554 -0.000331
1.395182 31.185440 8.000000 -0.002695 -0.012878 -0.004054
2.203209 31.185440 8.000000 0.000809 -0.016003 -0.006449
