TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 26.337276 8.000000 -0.005716 0.010064 0.000091
-5.069036 26.337276 8.000000 -0.006472 0.010113 0.007090
-4.261009 26.337276 8.000000 -0.008065 0.009472 0.013035
-3.452981 26.337276 8.000000 -0.008358 0.008539 0.013772
-2.644954 26.337276 8.000000 -0.007094 0.009336 0.015303
-1.836927 26.337276 8.000000 -0.006851 0.010605 0.021532
-1.028900 26.337276 8.000000 -0.007864 0.007759 0.022083
-0.220872 26.337276 8.000000 -0.008914 0.006199 0.019607
0.587155 26.337276 8.000000 -0.009592 0.005174 0.014760
1.395182 26.337276 8.000000 -0.010048 0.000961 0.006438
2.203209 26.337276 8.000000 -0.010710 -0.003421 0.000650
3.011236 26.337276 8.000000 -0.008725 -0.004954 -0.001136
3.819264 26.337276 8.000000 -0.006439 -0.004830 0.004155
4.627291 26.337276 8.000000 -0.001820 -0.003467 0.011737
5.435318 26.337276 8.000000 0.003507 -0.001613 0.015492
6.243345 26.337276 8.000000 0.006324 -0.000965 0.014801
7.051372 26.337276 8.000000 0.006113 -0.003283 0.004738
7.859400 26.337276 8.000000 0.000835 -0.004914 -0.019620
8.667427 26.337276 8.000000 -0.008956 -0.000836 -0.059670
9.475454 26.337276 8.000000 -0.018103 0.005982 -0.092876
10.283481 26.337276 8.000000 -0.024258 0.015735 -0.096880
11.091508 26.337276 8.000000 -0.030938 0.029332 -0.079341
11.899536 26.337276 8.000000 -0.030867 0.049518 -0.045746
12.707563 26.337276 8.000000 -0.025572 0.069551 -0.017417
13.515590 26.337276 8.000000 -0.022603 0.089070 -0.007960
14.323617 26.337276 8.000000 -0.021705 0.106631 -0.001657
15.131644 26.337276 8.000000 -0.019858 0.116814 0.002069
15.939672 26.337276 8.000000 -0.015796 0.120994 0.003190
16.747699 26.337276 8.000000 -0.011649 0.123986 0.005934
17.555726 26.337276 8.000000 -0.009963 0.125463 0.005477
18.363753 26.337276 8.000000 -0.007693 0.125207 0.005207
19.171780 26.337276 8.000000 -0.005870 0.123578 0.005023
19.979808 26.337276 8.000000 -0.004888 0.121391 0.003901
20.787835 26.337276 8.000000 -0.004316 0.119623 0.001787
21.595862 26.337276 8.000000 -0.003254 0.118921 0.000417
22.403889 26.337276 8.000000 -0.002350 0.119469 0.001980
23.211917 26.337276 8.000000 -0.001757 0.120475 0.005039
24.019944 26.337276 8.000000 0.000889 0.120649 0.001265
24.827971 26.337276 8.000000 0.000916 0.119737 0.000918
25.635998 26.337276 8.000000 -0.000466 0.116876 -0.002456
26.444025 26.337276 8.000000 -0.001517 0.117761 -0.000618
27.252053 26.337276 8.000000 -0.001409 0.118543 0.000993
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.016561 0.017636 -0.150604
-30.117879 25.529249 8.000000 -0.019408 0.017508 -0.152586
-29.309852 25.529249 8.000000 -0.024513 0.017321 -0.161537
-28.501825 25.529249 8.000000 -0.028654 0.016757 -0.168220
-27.693798 25.529249 8.000000 -0.032172 0.015789 -0.170494
-26.885770 25.529249 8.000000 -0.035430 0.015216 -0.167934
-26.077743 25.529249 8.000000 -0.040509 0.013710 -0.162871
-25.269716 25.529249 8.000000 -0.045405 0.011324 -0.158843
-24.461689 25.529249 8.000000 -0.049393 0.008657 -0.154930
-23.653662 25.529249 8.000000 -0.051208 0.006438 -0.144750
-22.845634 25.529249 8.000000 -0.050047 0.005897 -0.127399
-22.037607 25.529249 8.000000 -0.046824 0.004965 -0.108504
-21.229580 25.529249 8.000000 -0.041983 0.003861 -0.094451
-20.421553 25.529249 8.000000 -0.039721 0.004109 -0.093395
-19.613525 25.529249 8.000000 -0.035772 0.007286 -0.099277
-18.805498 25.529249 8.000000 -0.027014 0.011750 -0.095964
-17.997471 25.529249 8.000000 -0.018672 0.014155 -0.080081
-17.189444 25.529249 8.000000 -0.013678 0.013347 -0.061421
-16.381417 25.529249 8.000000 -0.012919 0.010688 -0.046388
-15.573389 25.529249 8.000000 -0.012092 0.011418 -0.031304
-14.765362 25.529249 8.000000 -0.011853 0.014309 -0.020338
-13.957335 25.529249 8.000000 -0.010996 0.015015 -0.015208
-13.149308 25.529249 8.000000 -0.009974 0.014722 -0.013474
-12.341281 25.529249 8.000000 -0.009297 0.014390 -0.012909
-11.533253 25.529249 8.000000 -0.011559 0.023964 0.007419
-10.725226 25.529249 8.000000 -0.010761 0.008941 -0.027258
-9.917199 25.529249 8.000000 -0.009696 0.010458 -0.023233
-9.109172 25.529249 8.000000 -0.008704 0.015991 -0.008851
-8.301145 25.529249 8.000000 -0.008808 0.014605 -0.005334
-7.493117 25.529249 8.000000 -0.007711 0.011209 -0.004661
-6.685090 25.529249 8.000000 -0.004320 0.011744 -0.001128
-5.877063 25.529249 8.000000 -0.004219 0.008925 -0.001132
-5.069036 25.529249 8.000000 -0.006728 0.009057 0.009425
-4.261009 25.529249 8.000000 -0.008234 0.009922 0.017020
-3.452981 25.529249 8.000000 -0.007957 0.009267 0.017087
-2.644954 25.529249 8.000000 -0.006487 0.010183 0.019002
-1.836927 25.529249 8.000000 -0.007425 0.010315 0.023077
-1.028900 25.529249 8.000000 -0.008199 0.008014 0.021538
-0.220872 25.529249 8.000000 -0.009572 0.003612 0.013961
0.587155 25.529249 8.000000 -0.009806 0.000151 0.006765
1.395182 25.529249 8.000000 -0.009464 -0.002240 0.002907
2.203209 25.529249 8.000000 -0.009202 -0.001707 0.004837
3.011236 25.529249 8.000000 -0.006745 -0.002338 0.001854
3.819264 25.529249 8.000000 -0.003699 -0.001645 0.006394
4.627291 25.529249 8.000000 0.000120 -0.000746 0.012245
5.435318 25.529249 8.000000 0.003482 -0.000760 0.012478
6.243345 25.529249 8.000000 0.005568 -0.001952 0.010709
7.051372 25.529249 8.000000 0.006693 -0.004969 0.002844
7.859400 25.529249 8.000000 0.004041 -0.005056 -0.011137
8.667427 25.529249 8.000000 -0.001599 -0.000795 -0.041759
9.475454 25.529249 8.000000 -0.010983 0.005230 -0.077798
10.283481 25.529249 8.000000 -0.019359 0.012239 -0.092445
11.091508 25.529249 8.000000 -0.029621 0.034997 -0.059029
11.899536 25.529249 8.000000 -0.027669 0.052909 -0.030910
12.707563 25.529249 8.000000 -0.017778 0.071740 -0.004192
13.515590 25.529249 8.000000 -0.014803 0.089127 0.002816
14.323617 25.529249 8.000000 -0.015384 0.105013 0.005117
15.131644 25.529249 8.000000 -0.015510 0.116832 0.009987
15.939672 25.529249 8.000000 -0.013070 0.125356 0.014884
16.747699 25.529249 8.000000 -0.010070 0.129807 0.015958
17.555726 25.529249 8.000000 -0.008189 0.129274 0.013846
18.363753 25.529249 8.000000 -0.006108 0.127117 0.010093
19.171780 25.529249 8.000000 -0.004214 0.125056 0.008224
19.979808 25.529249 8.000000 -0.003393 0.122513 0.006312
20.787835 25.529249 8.000000 -0.003323 0.120590 0.004356
21.595862 25.529249 8.000000 -0.002436 0.120042 0.004034
22.403889 25.529249 8.000000 -0.001793 0.120833 0.006112
23.211917 25.529249 8.000000 -0.001842 0.120971 0.006917
24.019944 25.529249 8.000000 -0.000761 0.118655 0.001955
24.827971 25.529249 8.000000 0.000712 0.118005 -0.000603
25.635998 25.529249 8.000000 0.000620 0.117268 -0.002556
26.444025 25.529249 8.000000 -0.001181 0.117995 -0.000131
27.252053 25.529249 8.000000 -0.002035 0.119200 0.002471
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.018844 0.017562 -0.151501
-30.117879 24.721222 8.000000 -0.021924 0.017897 -0.152391
-29.309852 24.721222 8.000000 -0.026542 0.017600 -0.157095
-28.501825 24.721222 8.000000 -0.030100 0.016459 -0.161623
-27.693798 24.721222 8.000000 -0.032619 0.015057 -0.164035
-26.885770 24.721222 8.000000 -0.035006 0.015005 -0.160876
-26.077743 24.721222 8.000000 -0.037192 0.014326 -0.153643
-25.269716 24.721222 8.000000 -0.040784 0.011957 -0.148796
-24.461689 24.721222 8.000000 -0.045184 0.008035 -0.145622
-23.653662 24.721222 8.000000 -0.046430 0.005794 -0.136457
-22.845634 24.721222 8.000000 -0.044992 0.004913 -0.122448
-22.037607 24.721222 8.000000 -0.041815 0.005017 -0.107707
-21.229580 24.721222 8.000000 -0.037423 0.005713 -0.096970
-20.421553 24.721222 8.000000 -0.033469 0.006999 -0.093758
-19.613525 24.721222 8.000000 -0.028078 0.010371 -0.094771
-18.805498 24.721222 8.000000 -0.019776 0.014084 -0.090450
-17.997471 24.721222 8.000000 -0.014474 0.014404 -0.079686
-17.189444 24.721222 8.000000 -0.013575 0.012198 -0.065000
-16.381417 24.721222 8.000000 -0.012803 0.009475 -0.048942
-15.573389 24.721222 8.000000 -0.010290 0.009015 -0.034158
-14.765362 24.721222 8.000000 -0.008431 0.009669 -0.024544
-13.957335 24.721222 8.000000 -0.007948 0.010013 -0.019920
-13.149308 24.721222 8.000000 -0.007759 0.010639 -0.017581
-12.341281 24.721222 8.000000 -0.007381 0.011530 -0.014905
-11.533253 24.721222 8.000000 -0.009721 0.011035 -0.015453
-10.725226 24.721222 8.000000 -0.010969 0.009699 -0.019949
-9.917199 24.721222 8.000000 -0.009578 0.014069 -0.010295
-9.109172 24.721222 8.000000 -0.007804 0.018696 0.000218
-8.301145 24.721222 8.000000 -0.006750 0.018510 0.002009
-7.493117 24.721222 8.000000 -0.007267 0.015013 0.000095
-6.685090 24.721222 8.000000 -0.006594 0.009903 -0.002122
-5.877063 24.721222 8.000000 -0.005928 0.006965 -0.001164
-5.069036 24.721222 8.000000 -0.010214 0.009210 0.019410
-4.261009 24.721222 8.000000 -0.008615 0.007813 0.018311
-3.452981 24.721222 8.000000 -0.006333 0.007268 0.016113
-2.644954 24.721222 8.000000 -0.005250 0.007753 0.017737
-1.836927 24.721222 8.000000 -0.006863 0.007175 0.019012
-1.028900 24.721222 8.000000 -0.008534 0.005813 0.017209
-0.220872 24.721222 8.000000 -0.009925 0.001110 0.007340
0.587155 24.721222 8.000000 -0.009355 -0.002674 0.000907
1.395182 24.721222 8.000000 -0.008174 -0.003558 0.000744
2.203209 24.721222 8.000000 -0.007701 -0.001457 0.005401
3.011236 24.721222 8.000000 -0.005733 -0.001011 0.003736
3.819264 24.721222 8.000000 -0.001976 -0.001424 0.002939
4.627291 24.721222 8.000000 0.001453 -0.000543 0.008736
5.435318 24.721222 8.000000 0.003825 -0.000772 0.008098
6.243345 24.721222 8.000000 0.006460 -0.002007 0.006659
7.051372 24.721222 8.000000 0.008881 -0.004293 0.008334
7.859400 24.721222 8.000000 0.009228 -0.004271 0.001748
8.667427 24.721222 8.000000 0.007490 -0.002000 -0.014197
9.475454 24.721222 8.000000 -0.000340 0.000134 -0.052422
10.283481 24.721222 8.000000 -0.012159 0.006847 -0.086416
11.091508 24.721222 8.000000 -0.023617 0.028488 -0.062546
11.899536 24.721222 8.000000 -0.018981 0.049997 -0.025750
12.707563 24.721222 8.000000 -0.007231 0.070528 0.001675
13.515590 24.721222 8.000000 -0.004962 0.086834 0.005772
14.323617 24.721222 8.000000 -0.005478 0.101320 0.010888
15.131644 24.721222 8.000000 -0.006914 0.114129 0.013421
15.939672 24.721222 8.000000 -0.008341 0.124195 0.015860
16.747699 24.721222 8.000000 -0.007266 0.131098 0.020296
17.555726 24.721222 8.000000 -0.005691 0.131199 0.018696
18.363753 24.721222 8.000000 -0.003772 0.128897 0.015352
19.171780 24.721222 8.000000 -0.002590 0.126692 0.012302
19.979808 24.721222 8.000000 -0.001834 0.124432 0.010209
20.787835 24.721222 8.000000 -0.001684 0.122065 0.008165
21.595862 24.721222 8.000000 -0.001476 0.121305 0.008555
22.403889 24.721222 8.000000 -0.001485 0.121824 0.011126
23.211917 24.721222 8.000000 -0.001795 0.121151 0.008513
24.019944 24.721222 8.000000 -0.001162 0.119321 0.004366
24.827971 24.721222 8.000000 -0.000172 0.118176 0.002032
25.635998 24.721222 8.000000 0.001138 0.118872 0.000427
26.444025 24.721222 8.000000 -0.000630 0.119235 0.002916
27.252053 24.721222 8.000000 -0.001815 0.119037 0.002465
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.022084 0.016988 -0.154920
-30.117879 23.913195 8.000000 -0.024670 0.017996 -0.154482
-29.309852 23.913195 8.000000 -0.028009 0.018116 -0.155551
-28.501825 23.913195 8.000000 -0.030229 0.017295 -0.156863
-27.693798 23.913195 8.000000 -0.031382 0.016440 -0.156900
-26.885770 23.913195 8.000000 -0.032399 0.015299 -0.154060
-26.077743 23.913195 8.000000 -0.033042 0.014639 -0.146689
-25.269716 23.913195 8.000000 -0.036402 0.012306 -0.142445
-24.461689 23.913195 8.000000 -0.039963 0.008591 -0.137935
-23.653662 23.913195 8.000000 -0.040434 0.006303 -0.129051
-22.845634 23.913195 8.000000 -0.039273 0.005579 -0.117201
-22.037607 23.913195 8.000000 -0.036475 0.005501 -0.105037
-21.229580 23.913195 8.000000 -0.032283 0.006930 -0.095043
-20.421553 23.913195 8.000000 -0.027175 0.010329 -0.089962
-19.613525 23.913195 8.000000 -0.022468 0.013578 -0.087018
-18.805498 23.913195 8.000000 -0.018781 0.014471 -0.085210
-17.997471 23.913195 8.000000 -0.017014 0.013098 -0.078453
-17.189444 23.913195 8.000000 -0.016046 0.011048 -0.065768
-16.381417 23.913195 8.000000 -0.013868 0.009221 -0.051122
-15.573389 23.913195 8.000000 -0.010508 0.008189 -0.037546
-14.765362 23.913195 8.000000 -0.008175 0.008089 -0.029248
-13.957335 23.913195 8.000000 -0.007671 0.007551 -0.026040
-13.149308 23.913195 8.000000 -0.007239 0.007329 -0.023772
-12.341281 23.913195 8.000000 -0.007288 0.007950 -0.021633
-11.533253 23.913195 8.000000 -0.009798 0.007623 -0.021201
-10.725226 23.913195 8.000000 -0.012162 0.008936 -0.014624
-9.917199 23.913195 8.000000 -0.010665 0.012845 -0.008780
-9.109172 23.913195 8.000000 -0.007177 0.016688 -0.001716
-8.301145 23.913195 8.000000 -0.005412 0.019406 0.003919
-7.493117 23.913195 8.000000 -0.006763 0.014673 -0.000424
-6.685090 23.913195 8.000000 -0.007807 0.009265 -0.000850
-5.877063 23.913195 8.000000 -0.007632 0.004823 -0.000365
-5.069036 23.913195 8.000000 -0.010700 0.006513 0.018167
-4.261009 23.913195 8.000000 -0.007705 0.005661 0.018898
-3.452981 23.913195 8.000000 -0.004822 0.003931 0.016859
-2.644954 23.913195 8.000000 -0.004414 0.002455 0.013833
-1.836927 23.913195 8.000000 -0.008872 0.001881 0.011271
-1.028900 23.913195 8.000000 -0.011893 0.000846 0.007039
-0.220872 23.913195 8.000000 -0.011766 -0.003024 -0.001729
0.587155 23.913195 8.000000 -0.008880 -0.005195 -0.006238
1.395182 23.913195 8.000000 -0.006917 -0.004230 -0.004315
2.203209 23.913195 8.000000 -0.006699 -0.002089 -0.000556
3.011236 23.913195 8.000000 -0.005222 0.001057 0.003200
3.819264 23.913195 8.000000 -0.000703 -0.001576 -0.002777
4.627291 23.913195 8.000000 0.002369 -0.000906 0.002619
5.435318 23.913195 8.000000 0.005295 -0.000794 0.002668
6.243345 23.913195 8.000000 0.008893 -0.001178 0.000880
7.051372 23.913195 8.000000 0.012852 -0.002359 0.004780
7.859400 23.913195 8.000000 0.015698 -0.004070 0.007059
8.667427 23.913195 8.000000 0.016352 -0.003602 0.002528
9.475454 23.913195 8.000000 0.011669 -0.002306 -0.022755
10.283481 23.913195 8.000000 0.003117 0.004614 -0.055553
11.091508 23.913195 8.000000 -0.003198 0.021954 -0.046294
11.899536 23.913195 8.000000 -0.002320 0.044400 -0.015790
12.707563 23.913195 8.000000 0.004053 0.066144 0.003949
13.515590 23.913195 8.000000 0.004196 0.081000 0.003078
14.323617 23.913195 8.000000 0.003537 0.095434 0.006779
15.131644 23.913195 8.000000 0.000697 0.109695 0.011358
15.939672 23.913195 8.000000 -0.003056 0.122090 0.016559
16.747699 23.913195 8.000000 -0.003823 0.131705 0.023882
17.555726 23.913195 8.000000 -0.001186 0.134000 0.026613
18.363753 23.913195 8.000000 -0.001115 0.131004 0.020163
19.171780 23.913195 8.000000 -0.000471 0.127570 0.014419
19.979808 23.913195 8.000000 -0.000103 0.125376 0.012126
20.787835 23.913195 8.000000 0.000048 0.123000 0.009170
21.595862 23.913195 8.000000 0.001103 0.121403 0.008731
22.403889 23.913195 8.000000 0.000860 0.120894 0.009527
23.211917 23.913195 8.000000 -0.000711 0.119711 0.005624
24.019944 23.913195 8.000000 -0.001034 0.119101 0.003504
24.827971 23.913195 8.000000 -0.000413 0.119229 0.003774
25.635998 23.913195 8.000000 0.000276 0.119949 0.004562
26.444025 23.913195 8.000000 -0.000236 0.120290 0.006035
27.252053 23.913195 8.000000 -0.001274 0.118885 0.003818
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.023710 0.017000 -0.156152
-30.117879 23.105168 8.000000 -0.026192 0.017056 -0.156672
-29.309852 23.105168 8.000000 -0.028530 0.017792 -0.155079
-28.501825 23.105168 8.000000 -0.029366 0.018233 -0.152336
-27.693798 23.105168 8.000000 -0.029344 0.016994 -0.150931
-26.885770 23.105168 8.000000 -0.029154 0.016077 -0.146965
-26.077743 23.105168 8.000000 -0.029954 0.015131 -0.141173
-25.269716 23.105168 8.000000 -0.032590 0.012796 -0.137171
-24.461689 23.105168 8.000000 -0.034411 0.009950 -0.130263
-23.653662 23.105168 8.000000 -0.033707 0.008604 -0.120107
-22.845634 23.105168 8.000000 -0.032787 0.007675 -0.110636
-22.037607 23.105168 8.000000 -0.030886 0.007590 -0.100137
-21.229580 23.105168 8.000000 -0.027890 0.008761 -0.091085
-20.421553 23.105168 8.000000 -0.024400 0.011250 -0.085736
-19.613525 23.105168 8.000000 -0.020903 0.013943 -0.082219
-18.805498 23.105168 8.000000 -0.019777 0.013460 -0.080530
-17.997471 23.105168 8.000000 -0.019842 0.011367 -0.075829
-17.189444 23.105168 8.000000 -0.018465 0.011260 -0.065549
-16.381417 23.105168 8.000000 -0.015929 0.011468 -0.051810
-15.573389 23.105168 8.000000 -0.012348 0.011126 -0.037873
-14.765362 23.105168 8.000000 -0.008942 0.009490 -0.029571
-13.957335 23.105168 8.000000 -0.007548 0.007352 -0.027837
-13.149308 23.105168 8.000000 -0.006475 0.007403 -0.024236
-12.341281 23.105168 8.000000 -0.006668 0.007720 -0.021680
-11.533253 23.105168 8.000000 -0.008645 0.008333 -0.019509
-10.725226 23.105168 8.000000 -0.009940 0.010096 -0.015865
-9.917199 23.105168 8.000000 -0.008876 0.011210 -0.015029
-9.109172 23.105168 8.000000 -0.007103 0.012179 -0.013199
-8.301145 23.105168 8.000000 -0.006216 0.013834 -0.006380
-7.493117 23.105168 8.000000 -0.007386 0.012421 -0.001933
-6.685090 23.105168 8.000000 -0.008559 0.008767 0.003722
-5.877063 23.105168 8.000000 -0.007310 0.006753 0.006249
-5.069036 23.105168 8.000000 -0.008214 0.006375 0.015757
-4.261009 23.105168 8.000000 -0.007231 0.003933 0.016943
-3.452981 23.105168 8.000000 -0.005457 0.000745 0.013793
-2.644954 23.105168 8.000000 -0.004835 -0.001210 0.010025
-1.836927 23.105168 8.000000 -0.009594 -0.002913 0.002211
-1.028900 23.105168 8.000000 -0.014183 -0.003506 -0.002657
-0.220872 23.105168 8.000000 -0.013356 -0.005298 -0.006703
0.587155 23.105168 8.000000 -0.009124 -0.005829 -0.010309
1.395182 23.105168 8.000000 -0.006071 -0.003654 -0.010784
2.203209 23.105168 8.000000 -0.004832 -0.001969 -0.012209
3.011236 23.105168 8.000000 -0.002937 -0.000620 -0.012028
3.819264 23.105168 8.000000 -0.000045 -0.000178 -0.007504
