TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 34.417549 8.000000 0.022927 -0.002206 -0.009240
0.587155 34.417549 8.000000 0.026396 -0.001534 -0.005061
1.395182 34.417549 8.000000 0.028151 -0.001287 -0.004991
2.203209 34.417549 8.000000 0.030638 0.000475 -0.004782
3.011236 34.417549 8.000000 0.033958 0.003866 -0.004271
3.819264 34.417549 8.000000 0.036769 0.011862 0.003966
4.627291 34.417549 8.000000 0.039155 0.022927 0.016444
5.435318 34.417549 8.000000 0.040269 0.028526 0.019137
6.243345 34.417549 8.000000 0.039198 0.030624 0.018888
7.051372 34.417549 8.000000 0.036087 0.030385 0.014762
7.859400 34.417549 8.000000 0.032182 0.028071 0.007355
8.667427 34.417549 8.000000 0.027678 0.024541 0.002646
9.475454 34.417549 8.000000 0.023069 0.021638 0.002717
10.283481 34.417549 8.000000 0.023294 0.023598 0.001854
11.091508 34.417549 8.000000 0.025029 0.021499 -0.024137
11.899536 34.417549 8.000000 0.024049 0.015843 -0.056000
12.707563 34.417549 8.000000 0.020033 0.022264 -0.069126
13.515590 34.417549 8.000000 0.011021 0.048294 -0.061127
14.323617 34.417549 8.000000 0.001308 0.074615 -0.053345
15.131644 34.417549 8.000000 -0.005755 0.097977 -0.034298
15.939672 34.417549 8.000000 -0.007955 0.116627 -0.015933
16.747699 34.417549 8.000000 -0.005772 0.131452 0.000789
17.555726 34.417549 8.000000 -0.002513 0.137427 0.012274
18.363753 34.417549 8.000000 -0.000468 0.138643 0.014134
19.171780 34.417549 8.000000 0.000134 0.134879 0.008840
19.979808 34.417549 8.000000 0.000457 0.132261 0.008585
20.787835 34.417549 8.000000 -0.000253 0.131000 0.012326
21.595862 34.417549 8.000000 -0.002242 0.127854 0.010172
22.403889 34.417549 8.000000 -0.003384 0.124844 0.005600
23.211917 34.417549 8.000000 -0.004541 0.125140 0.005827
24.019944 34.417549 8.000000 -0.004325 0.124660 0.002523
24.827971 34.417549 8.000000 -0.004856 0.122530 -0.000989
25.635998 34.417549 8.000000 -0.006272 0.119288 -0.004729
26.444025 34.417549 8.000000 -0.007645 0.117147 -0.007529
27.252053 34.417549 8.000000 -0.008338 0.118961 -0.003900
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.018351 0.008803 -0.158581
-30.117879 33.609521 8.000000 -0.018677 0.007111 -0.159742
-29.309852 33.609521 8.000000 -0.018686 0.007453 -0.157242
-28.501825 33.609521 8.000000 -0.018876 0.009337 -0.152537
-27.693798 33.609521 8.000000 -0.018564 0.010820 -0.148258
-26.885770 33.609521 8.000000 -0.017609 0.012491 -0.143478
-26.077743 33.609521 8.000000 -0.015852 0.014796 -0.138549
-25.269716 33.609521 8.000000 -0.015019 0.015416 -0.137814
-24.461689 33.609521 8.000000 -0.014683 0.013983 -0.140881
-23.653662 33.609521 8.000000 -0.013818 0.013060 -0.140616
-22.845634 33.609521 8.000000 -0.010578 0.014619 -0.133247
-22.037607 33.609521 8.000000 -0.004458 0.017473 -0.122435
-21.229580 33.609521 8.000000 0.000225 0.020033 -0.119168
-20.421553 33.609521 8.000000 0.004243 0.022542 -0.119614
-19.613525 33.609521 8.000000 0.006975 0.023020 -0.112522
-18.805498 33.609521 8.000000 0.007070 0.017068 -0.079843
-17.997471 33.609521 8.000000 0.008702 0.011009 -0.037460
-17.189444 33.609521 8.000000 0.009144 0.007598 -0.005428
-16.381417 33.609521 8.000000 0.010495 0.005064 0.007910
-15.573389 33.609521 8.000000 0.012638 0.004541 0.011213
-14.765362 33.609521 8.000000 0.017100 0.006007 0.017373
-13.957335 33.609521 8.000000 0.023660 0.009213 0.025164
-13.149308 33.609521 8.000000 0.030855 0.014526 0.028664
-12.341281 33.609521 8.000000 0.035055 0.018199 0.022769
-11.533253 33.609521 8.000000 0.033527 0.016757 0.005174
-10.725226 33.609521 8.000000 0.028100 0.014039 -0.007434
-9.917199 33.609521 8.000000 0.018626 0.012522 -0.002991
-9.109172 33.609521 8.000000 0.017277 0.010214 0.019401
-8.301145 33.609521 8.000000 0.019922 0.004131 0.042346
-7.493117 33.609521 8.000000 0.022020 -0.003197 0.043490
-6.685090 33.609521 8.000000 0.021782 -0.012240 0.031379
-5.877063 33.609521 8.000000 0.020723 -0.020957 0.015125
-5.069036 33.609521 8.000000 0.021552 -0.024590 0.003344
-4.261009 33.609521 8.000000 0.022686 -0.023353 -0.004244
-3.452981 33.609521 8.000000 0.023814 -0.017239 -0.008239
-2.644954 33.609521 8.000000 0.026213 -0.009914 -0.005735
-1.836927 33.609521 8.000000 0.022915 -0.004456 -0.012849
-1.028900 33.609521 8.000000 0.023220 -0.000522 -0.013053
-0.220872 33.609521 8.000000 0.024209 0.003301 -0.008755
0.587155 33.609521 8.000000 0.024726 0.005200 -0.004793
1.395182 33.609521 8.000000 0.024672 0.006363 -0.003519
2.203209 33.609521 8.000000 0.026404 0.007801 -0.003016
3.011236 33.609521 8.000000 0.031329 0.006080 -0.008895
3.819264 33.609521 8.000000 0.035389 0.012563 0.000420
4.627291 33.609521 8.000000 0.037024 0.021730 0.013598
5.435318 33.609521 8.000000 0.037873 0.026020 0.016095
6.243345 33.609521 8.000000 0.037120 0.026939 0.014107
7.051372 33.609521 8.000000 0.034691 0.026641 0.009625
7.859400 33.609521 8.000000 0.030940 0.025504 0.003812
8.667427 33.609521 8.000000 0.027085 0.023630 0.003925
9.475454 33.609521 8.000000 0.022209 0.020973 0.003852
10.283481 33.609521 8.000000 0.024360 0.024923 0.006940
11.091508 33.609521 8.000000 0.027143 0.020588 -0.018394
11.899536 33.609521 8.000000 0.025872 0.012798 -0.048896
12.707563 33.609521 8.000000 0.022694 0.020640 -0.060156
13.515590 33.609521 8.000000 0.014218 0.043927 -0.060917
14.323617 33.609521 8.000000 0.003569 0.072409 -0.051677
15.131644 33.609521 8.000000 -0.003264 0.095818 -0.035260
15.939672 33.609521 8.000000 -0.004473 0.117366 -0.012757
16.747699 33.609521 8.000000 -0.002424 0.131097 0.003133
17.555726 33.609521 8.000000 0.000597 0.137484 0.016631
18.363753 33.609521 8.000000 0.001067 0.138725 0.017064
19.171780 33.609521 8.000000 0.001104 0.137360 0.014038
19.979808 33.609521 8.000000 -0.000846 0.135796 0.018902
20.787835 33.609521 8.000000 -0.001172 0.131547 0.015104
21.595862 33.609521 8.000000 -0.002058 0.128312 0.011455
22.403889 33.609521 8.000000 -0.002799 0.125695 0.007192
23.211917 33.609521 8.000000 -0.003357 0.122465 0.000601
24.019944 33.609521 8.000000 -0.003765 0.122182 -0.000894
24.827971 33.609521 8.000000 -0.004245 0.121434 -0.001328
25.635998 33.609521 8.000000 -0.004972 0.119564 -0.002514
26.444025 33.609521 8.000000 -0.005548 0.119752 -0.001916
27.252053 33.609521 8.000000 -0.007433 0.120755 0.001234
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.017888 0.010909 -0.154088
-30.117879 32.801494 8.000000 -0.017913 0.009424 -0.155918
-29.309852 32.801494 8.000000 -0.017709 0.009258 -0.154675
-28.501825 32.801494 8.000000 -0.018984 0.009779 -0.153482
-27.693798 32.801494 8.000000 -0.020033 0.010639 -0.153040
-26.885770 32.801494 8.000000 -0.018975 0.013359 -0.148001
-26.077743 32.801494 8.000000 -0.016949 0.016051 -0.140934
-25.269716 32.801494 8.000000 -0.014959 0.016852 -0.136392
-24.461689 32.801494 8.000000 -0.013997 0.015154 -0.137344
-23.653662 32.801494 8.000000 -0.013983 0.013718 -0.138764
-22.845634 32.801494 8.000000 -0.011574 0.014937 -0.133572
-22.037607 32.801494 8.000000 -0.005998 0.017793 -0.123238
-21.229580 32.801494 8.000000 -0.000489 0.020489 -0.118118
-20.421553 32.801494 8.000000 0.001647 0.022253 -0.120458
-19.613525 32.801494 8.000000 -0.001480 0.021167 -0.121070
-18.805498 32.801494 8.000000 -0.003251 0.014565 -0.093231
-17.997471 32.801494 8.000000 -0.002242 0.008128 -0.056710
-17.189444 32.801494 8.000000 0.001269 0.004291 -0.022148
-16.381417 32.801494 8.000000 0.004428 0.003239 -0.003316
-15.573389 32.801494 8.000000 0.006199 0.002736 0.003256
-14.765362 32.801494 8.000000 0.010908 0.003843 0.013047
-13.957335 32.801494 8.000000 0.018532 0.006881 0.024343
-13.149308 32.801494 8.000000 0.024608 0.012218 0.027995
-12.341281 32.801494 8.000000 0.028415 0.017189 0.023102
-11.533253 32.801494 8.000000 0.029520 0.016916 0.004655
-10.725226 32.801494 8.000000 0.030052 0.013376 -0.017882
-9.917199 32.801494 8.000000 0.022121 0.013377 -0.011272
-9.109172 32.801494 8.000000 0.017910 0.010142 0.015988
-8.301145 32.801494 8.000000 0.019446 0.005553 0.040618
-7.493117 32.801494 8.000000 0.022729 0.001580 0.047057
-6.685090 32.801494 8.000000 0.021676 -0.007501 0.033653
-5.877063 32.801494 8.000000 0.020336 -0.019150 0.011504
-5.069036 32.801494 8.000000 0.020459 -0.027468 -0.006651
-4.261009 32.801494 8.000000 0.021462 -0.028563 -0.016438
-3.452981 32.801494 8.000000 0.022691 -0.023066 -0.018939
-2.644954 32.801494 8.000000 0.025386 -0.011933 -0.012178
-1.836927 32.801494 8.000000 0.023513 -0.002624 -0.010263
-1.028900 32.801494 8.000000 0.023805 0.002983 -0.010285
-0.220872 32.801494 8.000000 0.024611 0.008067 -0.006154
0.587155 32.801494 8.000000 0.023994 0.011182 -0.001613
1.395182 32.801494 8.000000 0.023312 0.011793 -0.001155
2.203209 32.801494 8.000000 0.025210 0.009695 -0.006402
3.011236 32.801494 8.000000 0.029205 0.003604 -0.017565
3.819264 32.801494 8.000000 0.033868 0.010052 -0.005490
4.627291 32.801494 8.000000 0.034943 0.015754 0.005466
5.435318 32.801494 8.000000 0.034853 0.019817 0.009783
6.243345 32.801494 8.000000 0.033854 0.019406 0.004365
7.051372 32.801494 8.000000 0.031546 0.019111 -0.002146
7.859400 32.801494 8.000000 0.028677 0.022624 0.000068
8.667427 32.801494 8.000000 0.025898 0.023061 0.004983
9.475454 32.801494 8.000000 0.023027 0.022300 0.008785
10.283481 32.801494 8.000000 0.027029 0.022780 0.006343
11.091508 32.801494 8.000000 0.028696 0.016522 -0.017918
11.899536 32.801494 8.000000 0.027621 0.007690 -0.051462
12.707563 32.801494 8.000000 0.023771 0.016863 -0.061574
13.515590 32.801494 8.000000 0.014442 0.040556 -0.065199
14.323617 32.801494 8.000000 0.004422 0.068018 -0.060179
15.131644 32.801494 8.000000 -0.002470 0.091675 -0.044207
15.939672 32.801494 8.000000 -0.000972 0.116213 -0.013814
16.747699 32.801494 8.000000 0.000933 0.131662 0.013717
17.555726 32.801494 8.000000 0.002216 0.137339 0.023252
18.363753 32.801494 8.000000 0.001706 0.139473 0.024189
19.171780 32.801494 8.000000 0.000074 0.137012 0.018425
19.979808 32.801494 8.000000 -0.001168 0.133523 0.016330
20.787835 32.801494 8.000000 -0.001388 0.129887 0.013561
21.595862 32.801494 8.000000 -0.001795 0.127579 0.011517
22.403889 32.801494 8.000000 -0.002288 0.124726 0.006647
23.211917 32.801494 8.000000 -0.003314 0.121798 0.001289
24.019944 32.801494 8.000000 -0.004734 0.121435 0.001739
24.827971 32.801494 8.000000 -0.003901 0.121687 0.001903
25.635998 32.801494 8.000000 -0.003307 0.122826 0.004589
26.444025 32.801494 8.000000 -0.003871 0.122561 0.004763
27.252053 32.801494 8.000000 -0.005844 0.122173 0.005691
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.017097 0.013060 -0.149926
-30.117879 31.993467 8.000000 -0.016609 0.012667 -0.149832
-29.309852 31.993467 8.000000 -0.016167 0.012651 -0.148106
-28.501825 31.993467 8.000000 -0.017041 0.011996 -0.147928
-27.693798 31.993467 8.000000 -0.018512 0.012166 -0.149439
-26.885770 31.993467 8.000000 -0.018198 0.014442 -0.146949
-26.077743 31.993467 8.000000 -0.015891 0.016326 -0.139952
-25.269716 31.993467 8.000000 -0.013748 0.016464 -0.134255
-24.461689 31.993467 8.000000 -0.012463 0.015394 -0.132393
-23.653662 31.993467 8.000000 -0.012349 0.014670 -0.132828
-22.845634 31.993467 8.000000 -0.010056 0.016101 -0.127496
-22.037607 31.993467 8.000000 -0.005276 0.018492 -0.119687
-21.229580 31.993467 8.000000 -0.001747 0.020738 -0.118900
-20.421553 31.993467 8.000000 -0.003665 0.021949 -0.128568
-19.613525 31.993467 8.000000 -0.009717 0.019679 -0.131119
-18.805498 31.993467 8.000000 -0.012837 0.012325 -0.105725
-17.997471 31.993467 8.000000 -0.011990 0.005454 -0.072481
-17.189444 31.993467 8.000000 -0.008208 0.001578 -0.039687
-16.381417 31.993467 8.000000 -0.002798 0.001280 -0.015907
-15.573389 31.993467 8.000000 0.001014 0.002415 -0.001934
-14.765362 31.993467 8.000000 0.006552 0.003645 0.012667
-13.957335 31.993467 8.000000 0.013955 0.005597 0.025011
-13.149308 31.993467 8.000000 0.018588 0.009952 0.026956
-12.341281 31.993467 8.000000 0.020719 0.013901 0.018203
-11.533253 31.993467 8.000000 0.022118 0.012581 0.001649
-10.725226 31.993467 8.000000 0.022530 0.013155 -0.008499
-9.917199 31.993467 8.000000 0.018251 0.013645 -0.005633
-9.109172 31.993467 8.000000 0.015045 0.011320 0.009620
-8.301145 31.993467 8.000000 0.016809 0.010017 0.028816
-7.493117 31.993467 8.000000 0.020277 0.007663 0.038251
-6.685090 31.993467 8.000000 0.019549 -0.002123 0.029379
-5.877063 31.993467 8.000000 0.018028 -0.018050 0.003885
-5.069036 31.993467 8.000000 0.018553 -0.030270 -0.019706
-4.261009 31.993467 8.000000 0.018952 -0.033453 -0.032579
-3.452981 31.993467 8.000000 0.020332 -0.029085 -0.035825
-2.644954 31.993467 8.000000 0.021330 -0.018085 -0.027314
-1.836927 31.993467 8.000000 0.021494 -0.005626 -0.018550
-1.028900 31.993467 8.000000 0.023194 0.003030 -0.014063
-0.220872 31.993467 8.000000 0.023442 0.009726 -0.007621
0.587155 31.993467 8.000000 0.022208 0.013009 -0.002559
1.395182 31.993467 8.000000 0.021142 0.014377 0.001618
2.203209 31.993467 8.000000 0.021135 0.014660 0.004876
3.011236 31.993467 8.000000 0.028384 0.003457 -0.022153
3.819264 31.993467 8.000000 0.031397 0.009069 -0.008835
4.627291 31.993467 8.000000 0.032929 0.015828 0.004893
5.435318 31.993467 8.000000 0.032438 0.017756 0.008090
6.243345 31.993467 8.000000 0.031120 0.018664 0.001394
7.051372 31.993467 8.000000 0.028374 0.017775 -0.008284
7.859400 31.993467 8.000000 0.025148 0.019422 -0.007541
8.667427 31.993467 8.000000 0.024852 0.022862 0.003776
9.475454 31.993467 8.000000 0.026110 0.022729 0.007454
10.283481 31.993467 8.000000 0.030189 0.020833 0.002754
11.091508 31.993467 8.000000 0.029431 0.013028 -0.021526
11.899536 31.993467 8.000000 0.027360 0.007438 -0.049422
12.707563 31.993467 8.000000 0.023828 0.015862 -0.064453
13.515590 31.993467 8.000000 0.013943 0.040553 -0.069352
14.323617 31.993467 8.000000 0.003835 0.066017 -0.065476
15.131644 31.993467 8.000000 -0.001750 0.091887 -0.045415
15.939672 31.993467 8.000000 0.000665 0.118031 -0.008634
16.747699 31.993467 8.000000 0.002623 0.130797 0.013125
17.555726 31.993467 8.000000 0.002493 0.135774 0.021810
18.363753 31.993467 8.000000 0.001876 0.136126 0.020718
19.171780 31.993467 8.000000 0.000098 0.132873 0.014390
19.979808 31.993467 8.000000 -0.001127 0.129635 0.011449
20.787835 31.993467 8.000000 -0.001111 0.127743 0.010737
21.595862 31.993467 8.000000 -0.001514 0.126082 0.009923
22.403889 31.993467 8.000000 -0.003232 0.124212 0.009375
23.211917 31.993467 8.000000 -0.005189 0.121950 0.006685
24.019944 31.993467 8.000000 -0.004762 0.120926 0.003282
24.827971 31.993467 8.000000 -0.003191 0.122128 0.004328
25.635998 31.993467 8.000000 -0.002236 0.123576 0.006306
26.444025 31.993467 8.000000 -0.002689 0.124222 0.008351
27.252053 31.993467 8.000000 -0.004222 0.123679 0.008083
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015601 0.014394 -0.146197
-30.117879 31.185440 8.000000 -0.014916 0.015268 -0.144074
-29.309852 31.185440 8.000000 -0.014691 0.015168 -0.142144
-28.501825 31.185440 8.000000 -0.015598 0.014527 -0.142477
-27.693798 31.185440 8.000000 -0.016970 0.014395 -0.144217
-26.885770 31.185440 8.000000 -0.016176 0.015742 -0.141125
-26.077743 31.185440 8.000000 -0.013062 0.017028 -0.133603
-25.269716 31.185440 8.000000 -0.011454 0.016899 -0.129964
-24.461689 31.185440 8.000000 -0.010539 0.016550 -0.127252
-23.653662 31.185440 8.000000 -0.010336 0.017086 -0.126102
-22.845634 31.185440 8.000000 -0.008582 0.017676 -0.121612
-22.037607 31.185440 8.000000 -0.004982 0.018770 -0.115120
-21.229580 31.185440 8.000000 -0.004124 0.020022 -0.121628
-20.421553 31.185440 8.000000 -0.012513 0.020084 -0.140581
-19.613525 31.185440 8.000000 -0.015853 0.018838 -0.138262
-18.805498 31.185440 8.000000 -0.019510 0.011976 -0.112431
-17.997471 31.185440 8.000000 -0.019883 0.004599 -0.080346
-17.189444 31.185440 8.000000 -0.015336 0.001111 -0.049410
-16.381417 31.185440 8.000000 -0.007402 0.001496 -0.022132
-15.573389 31.185440 8.000000 -0.000000 0.002961 -0.001434
-14.765362 31.185440 8.000000 0.005394 0.004689 0.013894
-13.957335 31.185440 8.000000 0.010152 0.005581 0.022121
-13.149308 31.185440 8.000000 0.013836 0.008535 0.021191
-12.341281 31.185440 8.000000 0.014708 0.010172 0.010471
-11.533253 31.185440 8.000000 0.017116 0.012275 0.000948
-10.725226 31.185440 8.000000 0.016719 0.010549 -0.009034
-9.917199 31.185440 8.000000 0.014386 0.010850 -0.010539
-9.109172 31.185440 8.000000 0.009551 0.013368 -0.004617
-8.301145 31.185440 8.000000 0.014975 0.018796 0.013333
-7.493117 31.185440 8.000000 0.020273 0.012974 0.020443
-6.685090 31.185440 8.000000 0.017574 -0.004509 0.012840
-5.877063 31.185440 8.000000 0.015250 -0.022406 -0.011769
-5.069036 31.185440 8.000000 0.014348 -0.033915 -0.036286
-4.261009 31.185440 8.000000 0.015433 -0.037481 -0.052738
-3.452981 31.185440 8.000000 0.016374 -0.035388 -0.059864
-2.644954 31.185440 8.000000 0.015142 -0.027738 -0.055418
-1.836927 31.185440 8.000000 0.015845 -0.013114 -0.035845
-1.028900 31.185440 8.000000 0.018422 -0.003476 -0.027751
-0.220872 31.185440 8.000000 0.019645 0.004531 -0.019036
0.587155 31.185440 8.000000 0.019013 0.007357 -0.014734
1.395182 31.185440 8.000000 0.018596 0.011125 -0.006989
2.203209 31.185440 8.000000 0.018589 0.013136 -0.001011
3.011236 31.185440 8.000000 0.019636 0.013085 0.001555
3.819264 31.185440 8.000000 0.027612 0.011152 -0.010884
4.627291 31.185440 8.000000 0.028758 0.015649 0.000272
5.435318 31.185440 8.000000 0.027996 0.017721 0.003559
6.243345 31.185440 8.000000 0.027526 0.019966 -0.001581
7.051372 31.185440 8.000000 0.025008 0.019206 -0.011565
7.859400 31.185440 8.000000 0.021828 0.017189 -0.015601
8.667427 31.185440 8.000000 0.021538 0.018706 -0.007653
9.475454 31.185440 8.000000 0.023847 0.019913 -0.001693
