TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.022774 0.019344 -0.154150
-30.117879 19.873059 8.000000 -0.025307 0.018085 -0.154938
-29.309852 19.873059 8.000000 -0.027822 0.017289 -0.154305
-28.501825 19.873059 8.000000 -0.028803 0.017503 -0.152275
-27.693798 19.873059 8.000000 -0.028436 0.018202 -0.149843
-26.885770 19.873059 8.000000 -0.028246 0.017710 -0.147526
-26.077743 19.873059 8.000000 -0.027555 0.015786 -0.143635
-25.269716 19.873059 8.000000 -0.028206 0.013427 -0.132881
-24.461689 19.873059 8.000000 -0.030108 0.010892 -0.116864
-23.653662 19.873059 8.000000 -0.031122 0.008857 -0.101504
-22.845634 19.873059 8.000000 -0.032776 0.005520 -0.094009
-22.037607 19.873059 8.000000 -0.034329 0.003399 -0.092002
-21.229580 19.873059 8.000000 -0.026215 0.007142 -0.080153
-20.421553 19.873059 8.000000 -0.020808 0.009704 -0.073726
-19.613525 19.873059 8.000000 -0.017945 0.009236 -0.072877
-18.805498 19.873059 8.000000 -0.015702 0.007663 -0.069881
-17.997471 19.873059 8.000000 -0.014277 0.007774 -0.062825
-17.189444 19.873059 8.000000 -0.010192 0.016792 -0.040306
-16.381417 19.873059 8.000000 -0.004973 0.029080 -0.013841
-15.573389 19.873059 8.000000 -0.002482 0.035193 0.004170
-14.765362 19.873059 8.000000 -0.002710 0.027941 -0.000721
-13.957335 19.873059 8.000000 -0.001245 0.021772 -0.006994
-13.149308 19.873059 8.000000 0.000453 0.019018 -0.010698
-12.341281 19.873059 8.000000 -0.000737 0.016891 -0.012487
-11.533253 19.873059 8.000000 -0.005265 0.009856 -0.018290
-10.725226 19.873059 8.000000 -0.006964 0.005621 -0.017903
-9.917199 19.873059 8.000000 -0.007101 0.005380 -0.014961
-9.109172 19.873059 8.000000 -0.006823 0.006494 -0.008816
-8.301145 19.873059 8.000000 -0.007762 0.005220 -0.005037
-7.493117 19.873059 8.000000 -0.008896 0.003667 -0.000466
-6.685090 19.873059 8.000000 -0.009139 0.001811 0.001665
-5.877063 19.873059 8.000000 -0.005921 -0.001508 -0.005224
-5.069036 19.873059 8.000000 -0.005185 -0.002578 0.002307
-4.261009 19.873059 8.000000 -0.003179 -0.004207 0.012995
-3.452981 19.873059 8.000000 0.000198 -0.009158 0.017816
-2.644954 19.873059 8.000000 0.003935 -0.015612 0.019975
-1.836927 19.873059 8.000000 0.006427 -0.021864 0.021331
-1.028900 19.873059 8.000000 0.006954 -0.026820 0.025521
-0.220872 19.873059 8.000000 0.006846 -0.029664 0.030592
0.587155 19.873059 8.000000 0.004671 -0.029830 0.025499
1.395182 19.873059 8.000000 -0.004954 -0.030070 0.004837
2.203209 19.873059 8.000000 -0.010544 -0.028532 -0.011929
3.011236 19.873059 8.000000 -0.012721 -0.022799 -0.020546
3.819264 19.873059 8.000000 -0.014411 -0.013667 -0.029559
4.627291 19.873059 8.000000 -0.016052 -0.000748 -0.035033
5.435318 19.873059 8.000000 -0.018923 0.012651 -0.032455
6.243345 19.873059 8.000000 -0.018456 0.026381 -0.024465
7.051372 19.873059 8.000000 -0.016433 0.041932 -0.019044
7.859400 19.873059 8.000000 -0.013360 0.058686 -0.013016
8.667427 19.873059 8.000000 -0.011821 0.072961 -0.007553
9.475454 19.873059 8.000000 -0.010686 0.085089 0.001325
10.283481 19.873059 8.000000 -0.010485 0.095729 0.006608
11.091508 19.873059 8.000000 -0.011181 0.101505 0.005503
11.899536 19.873059 8.000000 -0.011575 0.104150 0.004364
12.707563 19.873059 8.000000 -0.010431 0.105530 -0.001411
13.515590 19.873059 8.000000 -0.007704 0.106614 -0.008815
14.323617 19.873059 8.000000 -0.006067 0.106907 -0.015133
15.131644 19.873059 8.000000 -0.006293 0.107181 -0.019094
15.939672 19.873059 8.000000 -0.008642 0.110462 -0.015361
16.747699 19.873059 8.000000 -0.011532 0.116381 -0.004975
17.555726 19.873059 8.000000 -0.013158 0.121402 0.003226
18.363753 19.873059 8.000000 -0.013268 0.121376 0.002622
19.171780 19.873059 8.000000 -0.012115 0.120402 0.001945
19.979808 19.873059 8.000000 -0.010284 0.118595 0.001864
20.787835 19.873059 8.000000 -0.010525 0.116986 0.000042
21.595862 19.873059 8.000000 -0.011318 0.116539 0.000420
22.403889 19.873059 8.000000 -0.011179 0.116323 0.001383
23.211917 19.873059 8.000000 -0.010926 0.115776 0.002907
24.019944 19.873059 8.000000 -0.009308 0.116041 0.004821
24.827971 19.873059 8.000000 -0.007863 0.116430 0.005919
25.635998 19.873059 8.000000 -0.008012 0.117832 0.004781
26.444025 19.873059 8.000000 -0.008040 0.117873 0.000300
27.252053 19.873059 8.000000 -0.006101 0.118236 0.001154
28.060080 19.873059 8.000000 -0.006190 0.117876 -0.000061
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.022129 0.017607 -0.154440
-30.117879 19.065032 8.000000 -0.024556 0.017223 -0.153621
-29.309852 19.065032 8.000000 -0.026706 0.017231 -0.150155
-28.501825 19.065032 8.000000 -0.027427 0.017845 -0.146610
-27.693798 19.065032 8.000000 -0.027568 0.018004 -0.144906
-26.885770 19.065032 8.000000 -0.027768 0.017264 -0.143161
-26.077743 19.065032 8.000000 -0.026531 0.016522 -0.137970
-25.269716 19.065032 8.000000 -0.026238 0.014945 -0.125521
-24.461689 19.065032 8.000000 -0.029364 0.012736 -0.111308
-23.653662 19.065032 8.000000 -0.032101 0.009731 -0.099305
-22.845634 19.065032 8.000000 -0.032990 0.006377 -0.091733
-22.037607 19.065032 8.000000 -0.033578 0.003857 -0.086785
-21.229580 19.065032 8.000000 -0.024846 0.006658 -0.073429
-20.421553 19.065032 8.000000 -0.018992 0.008568 -0.067755
-19.613525 19.065032 8.000000 -0.016009 0.008735 -0.069197
-18.805498 19.065032 8.000000 -0.014141 0.007610 -0.069590
-17.997471 19.065032 8.000000 -0.012230 0.007806 -0.066774
-17.189444 19.065032 8.000000 -0.008024 0.018214 -0.043737
-16.381417 19.065032 8.000000 -0.001030 0.037950 -0.002840
-15.573389 19.065032 8.000000 0.001729 0.048009 0.023822
-14.765362 19.065032 8.000000 0.000910 0.037586 0.013556
-13.957335 19.065032 8.000000 0.001475 0.026990 -0.000636
-13.149308 19.065032 8.000000 0.002731 0.021883 -0.007600
-12.341281 19.065032 8.000000 0.002163 0.017890 -0.010212
-11.533253 19.065032 8.000000 -0.000441 0.011404 -0.013234
-10.725226 19.065032 8.000000 -0.002913 0.007380 -0.012533
-9.917199 19.065032 8.000000 -0.003794 0.007585 -0.008370
-9.109172 19.065032 8.000000 -0.004350 0.006934 -0.006009
-8.301145 19.065032 8.000000 -0.004938 0.004333 -0.003914
-7.493117 19.065032 8.000000 -0.005847 0.003230 -0.001248
-6.685090 19.065032 8.000000 -0.005851 0.001685 -0.000450
-5.877063 19.065032 8.000000 -0.003528 -0.000148 -0.001510
-5.069036 19.065032 8.000000 -0.002121 -0.000321 0.007209
-4.261009 19.065032 8.000000 -0.001066 -0.000901 0.018293
-3.452981 19.065032 8.000000 0.000668 -0.006504 0.019633
-2.644954 19.065032 8.000000 0.004091 -0.013754 0.018609
-1.836927 19.065032 8.000000 0.007413 -0.020434 0.019657
-1.028900 19.065032 8.000000 0.008096 -0.025332 0.023700
-0.220872 19.065032 8.000000 0.006764 -0.027567 0.025368
0.587155 19.065032 8.000000 0.004243 -0.027124 0.021605
1.395182 19.065032 8.000000 -0.003813 -0.027981 0.005228
2.203209 19.065032 8.000000 -0.006855 -0.027590 -0.011944
3.011236 19.065032 8.000000 -0.007640 -0.023203 -0.023920
3.819264 19.065032 8.000000 -0.007871 -0.014775 -0.033826
4.627291 19.065032 8.000000 -0.007039 -0.002647 -0.040028
5.435318 19.065032 8.000000 -0.008760 0.011291 -0.033981
6.243345 19.065032 8.000000 -0.010238 0.026269 -0.023683
7.051372 19.065032 8.000000 -0.010139 0.041659 -0.016845
7.859400 19.065032 8.000000 -0.008107 0.057116 -0.011120
8.667427 19.065032 8.000000 -0.007697 0.072611 -0.001273
9.475454 19.065032 8.000000 -0.007667 0.085290 0.007380
10.283481 19.065032 8.000000 -0.007721 0.095553 0.008354
11.091508 19.065032 8.000000 -0.008475 0.101878 0.005026
11.899536 19.065032 8.000000 -0.007650 0.104779 0.004387
12.707563 19.065032 8.000000 -0.006928 0.106247 0.000622
13.515590 19.065032 8.000000 -0.006939 0.107639 -0.004596
14.323617 19.065032 8.000000 -0.007343 0.105824 -0.015083
15.131644 19.065032 8.000000 -0.008542 0.104849 -0.022530
15.939672 19.065032 8.000000 -0.009113 0.108760 -0.018018
16.747699 19.065032 8.000000 -0.010327 0.114412 -0.009936
17.555726 19.065032 8.000000 -0.011963 0.118076 -0.005150
18.363753 19.065032 8.000000 -0.012731 0.119391 -0.003107
19.171780 19.065032 8.000000 -0.012077 0.119791 -0.001724
19.979808 19.065032 8.000000 -0.011180 0.119758 0.000977
20.787835 19.065032 8.000000 -0.011042 0.118457 0.001056
21.595862 19.065032 8.000000 -0.011975 0.116773 -0.001174
22.403889 19.065032 8.000000 -0.010971 0.116574 0.001634
23.211917 19.065032 8.000000 -0.009652 0.116866 0.003476
24.019944 19.065032 8.000000 -0.008181 0.117161 0.003729
24.827971 19.065032 8.000000 -0.005580 0.118086 0.004879
25.635998 19.065032 8.000000 -0.006176 0.118258 0.003156
26.444025 19.065032 8.000000 -0.006040 0.118042 0.002635
27.252053 19.065032 8.000000 -0.005902 0.117817 0.002513
28.060080 19.065032 8.000000 -0.005873 0.117786 0.003114
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.022489 0.016844 -0.152839
-30.117879 18.257004 8.000000 -0.024848 0.016253 -0.152907
-29.309852 18.257004 8.000000 -0.026146 0.017838 -0.146945
-28.501825 18.257004 8.000000 -0.026192 0.018606 -0.142491
-27.693798 18.257004 8.000000 -0.026990 0.016598 -0.143285
-26.885770 18.257004 8.000000 -0.027788 0.016991 -0.140736
-26.077743 18.257004 8.000000 -0.026522 0.018296 -0.132974
-25.269716 18.257004 8.000000 -0.024257 0.018279 -0.117346
-24.461689 18.257004 8.000000 -0.027867 0.014431 -0.105663
-23.653662 18.257004 8.000000 -0.029262 0.010480 -0.094644
-22.845634 18.257004 8.000000 -0.030130 0.007137 -0.085676
-22.037607 18.257004 8.000000 -0.029745 0.005519 -0.076935
-21.229580 18.257004 8.000000 -0.019661 0.062226 0.036771
-20.421553 18.257004 8.000000 -0.015284 0.064187 0.043034
-19.613525 18.257004 8.000000 -0.014446 0.015058 -0.052142
-18.805498 18.257004 8.000000 -0.010663 0.019104 -0.047123
-17.997471 18.257004 8.000000 -0.008629 0.019099 -0.046041
-17.189444 18.257004 8.000000 -0.005012 0.026754 -0.027635
-16.381417 18.257004 8.000000 0.002312 0.042782 0.006155
-15.573389 18.257004 8.000000 0.005838 0.048981 0.023359
-14.765362 18.257004 8.000000 0.005382 0.040080 0.014076
-13.957335 18.257004 8.000000 0.003806 0.031455 0.003796
-13.149308 18.257004 8.000000 0.003503 0.025709 -0.002659
-12.341281 18.257004 8.000000 0.002709 0.020414 -0.006617
-11.533253 18.257004 8.000000 0.000910 0.012680 -0.011779
-10.725226 18.257004 8.000000 0.000568 0.008387 -0.010536
-9.917199 18.257004 8.000000 -0.000446 0.009740 -0.004864
-9.109172 18.257004 8.000000 -0.001815 0.007745 -0.004671
-8.301145 18.257004 8.000000 -0.003368 0.003578 -0.006398
-7.493117 18.257004 8.000000 -0.004014 0.002566 -0.002520
-6.685090 18.257004 8.000000 -0.003844 0.001899 0.001221
-5.877063 18.257004 8.000000 -0.001652 0.000400 0.001961
-5.069036 18.257004 8.000000 -0.000468 -0.001013 0.007308
-4.261009 18.257004 8.000000 0.000112 -0.001190 0.014823
-3.452981 18.257004 8.000000 0.000105 -0.005762 0.016127
-2.644954 18.257004 8.000000 0.001015 -0.012774 0.015201
-1.836927 18.257004 8.000000 0.002695 -0.020818 0.013139
-1.028900 18.257004 8.000000 0.004430 -0.025379 0.016713
-0.220872 18.257004 8.000000 0.004736 -0.026040 0.019890
0.587155 18.257004 8.000000 0.002620 -0.024734 0.017100
1.395182 18.257004 8.000000 -0.003491 -0.026619 0.004588
2.203209 18.257004 8.000000 -0.003983 -0.029716 -0.015821
3.011236 18.257004 8.000000 -0.003411 -0.024967 -0.026595
3.819264 18.257004 8.000000 -0.002294 -0.015997 -0.032834
4.627291 18.257004 8.000000 -0.000420 -0.002786 -0.033008
5.435318 18.257004 8.000000 -0.001914 0.011209 -0.028649
6.243345 18.257004 8.000000 -0.004089 0.024226 -0.024283
7.051372 18.257004 8.000000 -0.003337 0.038375 -0.023709
7.859400 18.257004 8.000000 -0.002839 0.051585 -0.016862
8.667427 18.257004 8.000000 -0.003955 0.066491 -0.004946
9.475454 18.257004 8.000000 -0.004928 0.081860 0.005830
10.283481 18.257004 8.000000 -0.006195 0.094739 0.009274
11.091508 18.257004 8.000000 -0.007610 0.101524 0.004916
11.899536 18.257004 8.000000 -0.006144 0.104697 0.004806
12.707563 18.257004 8.000000 -0.005849 0.107035 0.004076
13.515590 18.257004 8.000000 -0.007485 0.110557 0.004150
14.323617 18.257004 8.000000 -0.008911 0.103995 -0.014933
15.131644 18.257004 8.000000 -0.009421 0.104735 -0.021884
15.939672 18.257004 8.000000 -0.009076 0.109136 -0.016286
16.747699 18.257004 8.000000 -0.009675 0.114771 -0.008686
17.555726 18.257004 8.000000 -0.011279 0.117350 -0.006635
18.363753 18.257004 8.000000 -0.012051 0.118043 -0.005008
19.171780 18.257004 8.000000 -0.011449 0.119277 -0.001773
19.979808 18.257004 8.000000 -0.010055 0.120959 0.002164
20.787835 18.257004 8.000000 -0.010872 0.119849 -0.000366
21.595862 18.257004 8.000000 -0.011761 0.117613 -0.003074
22.403889 18.257004 8.000000 -0.010784 0.116554 -0.001037
23.211917 18.257004 8.000000 -0.009782 0.117124 0.000813
24.019944 18.257004 8.000000 -0.007815 0.118481 0.001837
24.827971 18.257004 8.000000 -0.005708 0.119595 0.002530
25.635998 18.257004 8.000000 -0.005745 0.119131 0.001962
26.444025 18.257004 8.000000 -0.006619 0.117681 0.001847
27.252053 18.257004 8.000000 -0.006495 0.117694 0.004309
28.060080 18.257004 8.000000 -0.006044 0.117944 0.004470
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.022942 0.016693 -0.149324
-30.117879 17.448977 8.000000 -0.024563 0.017480 -0.147017
-29.309852 17.448977 8.000000 -0.024727 0.017614 -0.144235
-28.501825 17.448977 8.000000 -0.024461 0.017741 -0.140803
-27.693798 17.448977 8.000000 -0.025728 0.016514 -0.140580
-26.885770 17.448977 8.000000 -0.027391 0.016413 -0.139217
-26.077743 17.448977 8.000000 -0.027347 0.019079 -0.130898
-25.269716 17.448977 8.000000 -0.024209 0.018947 -0.116246
-24.461689 17.448977 8.000000 -0.026021 0.014627 -0.106575
-23.653662 17.448977 8.000000 -0.026011 0.010214 -0.095102
-22.845634 17.448977 8.000000 -0.025825 0.007579 -0.082535
-22.037607 17.448977 8.000000 -0.025185 0.005873 -0.070905
-21.229580 17.448977 8.000000 -0.009526 0.056111 0.018828
-20.421553 17.448977 8.000000 -0.007292 0.056981 0.029582
-19.613525 17.448977 8.000000 -0.006986 0.051041 0.018786
-18.805498 17.448977 8.000000 -0.006550 0.041527 -0.001931
-17.997471 17.448977 8.000000 -0.004577 0.038457 -0.008286
-17.189444 17.448977 8.000000 -0.001467 0.039421 -0.002828
-16.381417 17.448977 8.000000 0.003994 0.044443 0.011775
-15.573389 17.448977 8.000000 0.008937 0.046467 0.019755
-14.765362 17.448977 8.000000 0.009696 0.041203 0.013831
-13.957335 17.448977 8.000000 0.006614 0.034379 0.005415
-13.149308 17.448977 8.000000 0.003932 0.028164 -0.001673
-12.341281 17.448977 8.000000 0.002189 0.022392 -0.005519
-11.533253 17.448977 8.000000 0.000944 0.012720 -0.012757
-10.725226 17.448977 8.000000 0.000127 0.007823 -0.013744
-9.917199 17.448977 8.000000 0.000465 0.009890 -0.007077
-9.109172 17.448977 8.000000 -0.000584 0.008760 -0.004482
-8.301145 17.448977 8.000000 -0.002443 0.005377 -0.004843
-7.493117 17.448977 8.000000 -0.002777 0.004416 -0.001782
-6.685090 17.448977 8.000000 -0.002452 0.003451 0.003972
-5.877063 17.448977 8.000000 -0.002084 0.000393 0.007258
-5.069036 17.448977 8.000000 -0.001900 -0.003957 0.007530
-4.261009 17.448977 8.000000 -0.001852 -0.004495 0.010779
-3.452981 17.448977 8.000000 -0.002446 -0.005654 0.016132
-2.644954 17.448977 8.000000 -0.002580 -0.011024 0.015069
-1.836927 17.448977 8.000000 -0.001061 -0.020660 0.008736
-1.028900 17.448977 8.000000 0.002405 -0.025909 0.013920
-0.220872 17.448977 8.000000 0.004740 -0.026057 0.017317
0.587155 17.448977 8.000000 0.002818 -0.026229 0.008507
1.395182 17.448977 8.000000 -0.000526 -0.033336 -0.014775
2.203209 17.448977 8.000000 0.001568 -0.035357 -0.030861
3.011236 17.448977 8.000000 0.003136 -0.029042 -0.035268
3.819264 17.448977 8.000000 0.004149 -0.017817 -0.032024
4.627291 17.448977 8.000000 0.005846 -0.003532 -0.026362
5.435318 17.448977 8.000000 0.003578 0.010431 -0.025574
6.243345 17.448977 8.000000 0.001622 0.025750 -0.021235
7.051372 17.448977 8.000000 0.002137 0.037665 -0.023759
7.859400 17.448977 8.000000 0.000945 0.050352 -0.017063
8.667427 17.448977 8.000000 -0.000634 0.063411 -0.008660
9.475454 17.448977 8.000000 -0.002478 0.078561 0.000603
10.283481 17.448977 8.000000 -0.004879 0.092940 0.007470
11.091508 17.448977 8.000000 -0.007136 0.099211 0.002321
11.899536 17.448977 8.000000 -0.006467 0.102400 0.002015
12.707563 17.448977 8.000000 -0.006777 0.103774 -0.002205
13.515590 17.448977 8.000000 -0.008842 0.104099 -0.008266
14.323617 17.448977 8.000000 -0.010569 0.103900 -0.014612
15.131644 17.448977 8.000000 -0.010720 0.105856 -0.017620
15.939672 17.448977 8.000000 -0.009069 0.111389 -0.011017
16.747699 17.448977 8.000000 -0.008984 0.115632 -0.005623
17.555726 17.448977 8.000000 -0.009932 0.117141 -0.004262
18.363753 17.448977 8.000000 -0.010958 0.117393 -0.003666
19.171780 17.448977 8.000000 -0.011113 0.118265 -0.001283
19.979808 17.448977 8.000000 -0.009374 0.119935 0.001287
20.787835 17.448977 8.000000 -0.010316 0.119402 -0.002527
21.595862 17.448977 8.000000 -0.011153 0.117602 -0.005110
22.403889 17.448977 8.000000 -0.011295 0.115976 -0.004659
23.211917 17.448977 8.000000 -0.011001 0.116424 -0.002755
24.019944 17.448977 8.000000 -0.008134 0.119188 -0.000051
24.827971 17.448977 8.000000 -0.006174 0.120758 0.001697
25.635998 17.448977 8.000000 -0.006389 0.120197 0.001958
26.444025 17.448977 8.000000 -0.007330 0.118476 0.001888
27.252053 17.448977 8.000000 -0.006998 0.118273 0.003963
28.060080 17.448977 8.000000 -0.005897 0.118432 0.004389
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.020738 0.019914 -0.140005
-30.117879 16.640950 8.000000 -0.021823 0.018505 -0.140342
-29.309852 16.640950 8.000000 -0.021982 0.017017 -0.140061
-28.501825 16.640950 8.000000 -0.021639 0.017217 -0.137822
-27.693798 16.640950 8.000000 -0.023020 0.016401 -0.136517
-26.885770 16.640950 8.000000 -0.026018 0.016653 -0.135482
-26.077743 16.640950 8.000000 -0.026079 0.017441 -0.131153
-25.269716 16.640950 8.000000 -0.025181 0.017148 -0.122649
-24.461689 16.640950 8.000000 -0.023797 0.014332 -0.112758
