TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 15.832923 8.000000 0.007365 0.044639 0.020461
-17.997471 15.832923 8.000000 0.006375 0.042715 0.029089
-17.189444 15.832923 8.000000 0.003510 0.040233 0.034611
-16.381417 15.832923 8.000000 0.000521 0.032820 0.029235
-15.573389 15.832923 8.000000 -0.001427 0.019202 0.010925
-14.765362 15.832923 8.000000 -0.002307 0.013685 0.006857
-13.957335 15.832923 8.000000 -0.000681 0.010035 0.006671
-13.149308 15.832923 8.000000 0.000003 0.007759 0.005311
-12.341281 15.832923 8.000000 0.000594 0.006597 0.003977
-11.533253 15.832923 8.000000 0.001102 0.006609 0.004364
-10.725226 15.832923 8.000000 0.001145 0.005972 0.005858
-9.917199 15.832923 8.000000 0.001235 0.005142 0.007214
-9.109172 15.832923 8.000000 0.001407 0.003911 0.005416
-8.301145 15.832923 8.000000 0.002148 0.002827 0.002447
-7.493117 15.832923 8.000000 0.003045 0.001854 0.000794
-6.685090 15.832923 8.000000 0.003735 0.000705 0.000433
-5.877063 15.832923 8.000000 0.003660 -0.000600 0.000153
-5.069036 15.832923 8.000000 0.002957 -0.002492 0.000284
-4.261009 15.832923 8.000000 0.002224 -0.005033 0.000134
-3.452981 15.832923 8.000000 0.003024 -0.006369 0.000622
-2.644954 15.832923 8.000000 0.005337 -0.005160 0.003304
-1.836927 15.832923 8.000000 0.008176 -0.004755 0.001126
-1.028900 15.832923 8.000000 0.009097 -0.004361 -0.000498
-0.220872 15.832923 8.000000 0.007660 -0.005158 -0.003098
0.587155 15.832923 8.000000 0.007187 -0.005972 -0.005372
1.395182 15.832923 8.000000 0.010966 -0.005920 -0.011679
2.203209 15.832923 8.000000 0.014277 -0.007768 -0.022862
3.011236 15.832923 8.000000 0.007717 0.004468 0.009308
3.819264 15.832923 8.000000 0.008191 0.005648 0.007458
4.627291 15.832923 8.000000 0.008377 0.005676 0.005466
5.435318 15.832923 8.000000 0.007992 0.006919 0.008353
6.243345 15.832923 8.000000 0.007220 0.007994 0.007661
7.051372 15.832923 8.000000 0.005148 0.009220 0.003299
7.859400 15.832923 8.000000 0.001841 0.009033 -0.006771
8.667427 15.832923 8.000000 -0.000881 0.009234 -0.020411
9.475454 15.832923 8.000000 -0.004899 0.012473 -0.030096
10.283481 15.832923 8.000000 -0.009390 0.017550 -0.041620
11.091508 15.832923 8.000000 -0.013793 0.025062 -0.057500
11.899536 15.832923 8.000000 -0.016873 0.034909 -0.069188
12.707563 15.832923 8.000000 -0.014767 0.047950 -0.070396
13.515590 15.832923 8.000000 -0.010165 0.063362 -0.060949
14.323617 15.832923 8.000000 -0.004977 0.079175 -0.043540
15.131644 15.832923 8.000000 -0.000735 0.091240 -0.028913
15.939672 15.832923 8.000000 0.000788 0.099804 -0.020631
16.747699 15.832923 8.000000 0.001614 0.106326 -0.016759
17.555726 15.832923 8.000000 0.000492 0.110889 -0.015780
18.363753 15.832923 8.000000 -0.000145 0.113027 -0.015269
19.171780 15.832923 8.000000 -0.000361 0.114700 -0.012304
19.979808 15.832923 8.000000 0.000461 0.116370 -0.007140
20.787835 15.832923 8.000000 0.001250 0.117543 -0.003309
21.595862 15.832923 8.000000 0.001916 0.118594 0.000288
22.403889 15.832923 8.000000 0.001525 0.118453 -0.000074
23.211917 15.832923 8.000000 -0.000085 0.117852 -0.003834
24.019944 15.832923 8.000000 -0.001511 0.118416 -0.006498
24.827971 15.832923 8.000000 -0.002408 0.119255 -0.004862
25.635998 15.832923 8.000000 -0.001838 0.119676 -0.004049
26.444025 15.832923 8.000000 -0.000165 0.119512 -0.003307
27.252053 15.832923 8.000000 0.000937 0.119735 -0.003585
28.060080 15.832923 8.000000 0.000724 0.120577 -0.003713
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000657 0.113248 -0.016342
-30.925906 15.024896 8.000000 0.001803 0.105712 -0.031353
-30.117879 15.024896 8.000000 -0.003122 0.081799 -0.058589
-29.309852 15.024896 8.000000 -0.012259 0.037228 -0.116144
-28.501825 15.024896 8.000000 -0.018130 0.017367 -0.142618
-27.693798 15.024896 8.000000 -0.015797 0.017834 -0.137127
-26.885770 15.024896 8.000000 -0.013447 0.019794 -0.129858
-26.077743 15.024896 8.000000 -0.011749 0.020972 -0.125088
-25.269716 15.024896 8.000000 -0.011393 0.020774 -0.124497
-24.461689 15.024896 8.000000 -0.010870 0.021347 -0.123275
-23.653662 15.024896 8.000000 -0.009532 0.022260 -0.118586
-22.845634 15.024896 8.000000 -0.007719 0.021504 -0.109951
-22.037607 15.024896 8.000000 -0.000650 0.029923 -0.081048
-21.229580 15.024896 8.000000 0.008144 0.044927 -0.034958
-20.421553 15.024896 8.000000 0.015648 0.059795 0.017411
-19.613525 15.024896 8.000000 0.017756 0.058588 0.032331
-18.805498 15.024896 8.000000 0.014445 0.051657 0.039556
-17.997471 15.024896 8.000000 0.012048 0.046001 0.042272
-17.189444 15.024896 8.000000 0.006455 0.031722 0.024449
-16.381417 15.024896 8.000000 0.001226 0.023491 0.011756
-15.573389 15.024896 8.000000 -0.001492 0.016844 0.004448
-14.765362 15.024896 8.000000 -0.002071 0.013145 0.003684
-13.957335 15.024896 8.000000 -0.001159 0.009275 0.002250
-13.149308 15.024896 8.000000 -0.000028 0.006539 0.001181
-12.341281 15.024896 8.000000 0.000430 0.005419 0.000418
-11.533253 15.024896 8.000000 0.000763 0.005607 0.003362
-10.725226 15.024896 8.000000 0.000659 0.005562 0.006403
-9.917199 15.024896 8.000000 0.000206 0.004533 0.006889
-9.109172 15.024896 8.000000 0.000770 0.003269 0.004236
-8.301145 15.024896 8.000000 0.001893 0.001709 0.001258
-7.493117 15.024896 8.000000 0.003076 0.000711 0.000673
-6.685090 15.024896 8.000000 0.003827 -0.000140 0.000349
-5.877063 15.024896 8.000000 0.003944 -0.000560 0.001326
-5.069036 15.024896 8.000000 0.003453 -0.001802 0.001207
-4.261009 15.024896 8.000000 0.003060 -0.004303 -0.002169
-3.452981 15.024896 8.000000 0.002871 -0.005305 -0.002339
-2.644954 15.024896 8.000000 0.003585 -0.004743 0.002316
-1.836927 15.024896 8.000000 0.006670 -0.004489 0.001785
-1.028900 15.024896 8.000000 0.008274 -0.005027 -0.000972
-0.220872 15.024896 8.000000 0.007926 -0.004247 -0.000348
0.587155 15.024896 8.000000 0.007877 -0.005063 -0.004313
1.395182 15.024896 8.000000 0.008640 -0.004236 -0.006073
2.203209 15.024896 8.000000 0.008612 -0.002317 -0.004191
3.011236 15.024896 8.000000 0.007695 0.000788 0.001442
3.819264 15.024896 8.000000 0.007578 0.003164 0.004028
4.627291 15.024896 8.000000 0.008106 0.004193 0.003448
5.435318 15.024896 8.000000 0.007704 0.004612 0.003426
6.243345 15.024896 8.000000 0.006145 0.004974 0.001817
7.051372 15.024896 8.000000 0.002600 0.007391 0.001812
7.859400 15.024896 8.000000 -0.000187 0.008490 -0.007691
8.667427 15.024896 8.000000 -0.002785 0.009730 -0.020943
9.475454 15.024896 8.000000 -0.007308 0.012839 -0.030769
10.283481 15.024896 8.000000 -0.012390 0.018344 -0.040743
11.091508 15.024896 8.000000 -0.016672 0.026287 -0.054039
11.899536 15.024896 8.000000 -0.018385 0.036013 -0.064293
12.707563 15.024896 8.000000 -0.017914 0.048138 -0.068785
13.515590 15.024896 8.000000 -0.013764 0.063736 -0.062329
14.323617 15.024896 8.000000 -0.008029 0.078981 -0.047389
15.131644 15.024896 8.000000 -0.003369 0.091061 -0.034803
15.939672 15.024896 8.000000 -0.001004 0.099162 -0.025946
16.747699 15.024896 8.000000 -0.000360 0.105516 -0.020645
17.555726 15.024896 8.000000 -0.000298 0.109813 -0.017684
18.363753 15.024896 8.000000 -0.000442 0.112313 -0.015627
19.171780 15.024896 8.000000 -0.000750 0.113951 -0.012453
19.979808 15.024896 8.000000 -0.000629 0.115077 -0.008841
20.787835 15.024896 8.000000 0.000693 0.116138 -0.005028
21.595862 15.024896 8.000000 0.001333 0.117061 -0.001516
22.403889 15.024896 8.000000 0.001080 0.117673 -0.001133
23.211917 15.024896 8.000000 -0.000470 0.117570 -0.004868
24.019944 15.024896 8.000000 -0.001740 0.117960 -0.005601
24.827971 15.024896 8.000000 -0.002203 0.118954 -0.003312
25.635998 15.024896 8.000000 -0.001530 0.119395 -0.001150
26.444025 15.024896 8.000000 -0.000671 0.118485 -0.002862
27.252053 15.024896 8.000000 -0.000501 0.118412 -0.004841
28.060080 15.024896 8.000000 -0.000957 0.118643 -0.006079
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.000989 0.115275 -0.011681
-30.925906 14.216868 8.000000 0.005158 0.112904 -0.022205
-30.117879 14.216868 8.000000 0.001761 0.094890 -0.046018
-29.309852 14.216868 8.000000 -0.007778 0.063189 -0.084207
-28.501825 14.216868 8.000000 -0.017367 0.026767 -0.133555
-27.693798 14.216868 8.000000 -0.017085 0.017100 -0.140654
-26.885770 14.216868 8.000000 -0.014651 0.019261 -0.133728
-26.077743 14.216868 8.000000 -0.013453 0.021378 -0.128889
-25.269716 14.216868 8.000000 -0.012600 0.020473 -0.129312
-24.461689 14.216868 8.000000 -0.011085 0.020430 -0.128946
-23.653662 14.216868 8.000000 -0.011035 0.020392 -0.128655
-22.845634 14.216868 8.000000 -0.012380 0.017273 -0.126032
-22.037607 14.216868 8.000000 -0.005064 0.025751 -0.095452
-21.229580 14.216868 8.000000 0.011339 0.065550 -0.007735
-20.421553 14.216868 8.000000 0.023318 0.083741 0.052966
-19.613525 14.216868 8.000000 0.022219 0.075179 0.067672
-18.805498 14.216868 8.000000 0.019623 0.056986 0.059173
-17.997471 14.216868 8.000000 0.014616 0.035293 0.035189
-17.189444 14.216868 8.000000 0.007399 0.021329 0.012927
-16.381417 14.216868 8.000000 0.001608 0.016630 0.000515
-15.573389 14.216868 8.000000 -0.001612 0.011296 -0.006253
-14.765362 14.216868 8.000000 -0.002260 0.008950 -0.004288
-13.957335 14.216868 8.000000 -0.000729 0.007364 -0.000432
-13.149308 14.216868 8.000000 0.000636 0.005663 0.001306
-12.341281 14.216868 8.000000 0.000297 0.004375 0.001055
-11.533253 14.216868 8.000000 0.000331 0.004484 0.002766
-10.725226 14.216868 8.000000 0.000026 0.004463 0.005394
-9.917199 14.216868 8.000000 -0.000232 0.003977 0.005721
-9.109172 14.216868 8.000000 0.000389 0.002538 0.003064
-8.301145 14.216868 8.000000 0.001498 0.000869 -0.000160
-7.493117 14.216868 8.000000 0.002701 -0.000253 -0.000705
-6.685090 14.216868 8.000000 0.003607 -0.001232 -0.000546
-5.877063 14.216868 8.000000 0.004012 -0.001714 0.000589
-5.069036 14.216868 8.000000 0.003941 -0.002590 0.000213
-4.261009 14.216868 8.000000 0.003312 -0.003665 -0.001569
-3.452981 14.216868 8.000000 0.003451 -0.004118 -0.002228
-2.644954 14.216868 8.000000 0.003335 -0.004304 0.001553
-1.836927 14.216868 8.000000 0.005904 -0.005584 -0.001264
-1.028900 14.216868 8.000000 0.008233 -0.005031 -0.002736
-0.220872 14.216868 8.000000 0.008158 -0.005856 -0.006278
0.587155 14.216868 8.000000 0.007500 -0.005201 -0.006506
1.395182 14.216868 8.000000 0.007498 -0.003730 -0.006108
2.203209 14.216868 8.000000 0.007498 -0.002159 -0.004994
3.011236 14.216868 8.000000 0.006754 -0.000689 -0.002117
3.819264 14.216868 8.000000 0.006814 0.001751 0.000557
4.627291 14.216868 8.000000 0.007463 0.003324 0.000200
5.435318 14.216868 8.000000 0.006487 0.003682 0.000093
6.243345 14.216868 8.000000 0.004515 0.004923 -0.000210
7.051372 14.216868 8.000000 0.001587 0.006180 -0.002653
7.859400 14.216868 8.000000 -0.001510 0.007106 -0.010679
8.667427 14.216868 8.000000 -0.005275 0.009193 -0.022459
9.475454 14.216868 8.000000 -0.010726 0.012457 -0.031866
10.283481 14.216868 8.000000 -0.015457 0.018990 -0.039049
11.091508 14.216868 8.000000 -0.018056 0.027392 -0.047731
11.899536 14.216868 8.000000 -0.019014 0.036932 -0.056727
12.707563 14.216868 8.000000 -0.019208 0.048586 -0.062825
13.515590 14.216868 8.000000 -0.017035 0.064091 -0.060115
14.323617 14.216868 8.000000 -0.011855 0.079603 -0.052262
15.131644 14.216868 8.000000 -0.006603 0.091819 -0.039896
15.939672 14.216868 8.000000 -0.003207 0.100561 -0.026597
16.747699 14.216868 8.000000 -0.001796 0.106619 -0.020040
17.555726 14.216868 8.000000 -0.001321 0.110393 -0.016655
18.363753 14.216868 8.000000 -0.001068 0.112478 -0.013757
19.171780 14.216868 8.000000 -0.001261 0.114170 -0.010387
19.979808 14.216868 8.000000 -0.001587 0.114899 -0.008887
20.787835 14.216868 8.000000 -0.000845 0.115360 -0.006880
21.595862 14.216868 8.000000 0.000097 0.116605 -0.003961
22.403889 14.216868 8.000000 -0.000334 0.116593 -0.004330
23.211917 14.216868 8.000000 -0.001151 0.116913 -0.004910
24.019944 14.216868 8.000000 -0.001758 0.117594 -0.004691
24.827971 14.216868 8.000000 -0.001771 0.118344 -0.002408
25.635998 14.216868 8.000000 -0.001080 0.119030 0.000286
26.444025 14.216868 8.000000 -0.000440 0.118903 -0.000762
27.252053 14.216868 8.000000 -0.001048 0.118419 -0.004864
28.060080 14.216868 8.000000 -0.001815 0.118556 -0.007012
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.002840 0.118129 -0.004337
-30.925906 13.408841 8.000000 0.003061 0.115845 -0.010007
-30.117879 13.408841 8.000000 0.002008 0.105491 -0.028934
-29.309852 13.408841 8.000000 -0.003267 0.086650 -0.056391
-28.501825 13.408841 8.000000 -0.010200 0.068072 -0.077794
-27.693798 13.408841 8.000000 -0.014280 0.047717 -0.099972
-26.885770 13.408841 8.000000 -0.012492 0.048632 -0.094522
-26.077743 13.408841 8.000000 -0.010555 0.054173 -0.086523
-25.269716 13.408841 8.000000 -0.000740 0.090817 -0.036073
-24.461689 13.408841 8.000000 -0.007521 0.045953 -0.099610
-23.653662 13.408841 8.000000 -0.011584 0.023404 -0.131694
-22.845634 13.408841 8.000000 -0.008820 0.039153 -0.101922
-22.037607 13.408841 8.000000 0.012328 0.094909 -0.003637
-21.229580 13.408841 8.000000 0.018531 0.083826 0.018030
-20.421553 13.408841 8.000000 0.028472 0.092438 0.067866
-19.613525 13.408841 8.000000 0.027192 0.081437 0.082366
-18.805498 13.408841 8.000000 0.022543 0.058702 0.070012
-17.997471 13.408841 8.000000 0.017810 0.035484 0.040122
-17.189444 13.408841 8.000000 0.010925 0.022291 0.016350
-16.381417 13.408841 8.000000 0.005197 0.018130 0.005231
-15.573389 13.408841 8.000000 0.001108 0.009733 -0.005644
-14.765362 13.408841 8.000000 -0.000247 0.006646 -0.005518
-13.957335 13.408841 8.000000 0.001055 0.006000 0.000215
-13.149308 13.408841 8.000000 0.001753 0.005229 0.003544
-12.341281 13.408841 8.000000 0.001831 0.004719 0.002374
-11.533253 13.408841 8.000000 0.001007 0.003984 0.001339
-10.725226 13.408841 8.000000 0.000204 0.004116 0.003127
-9.917199 13.408841 8.000000 -0.000126 0.004455 0.005349
-9.109172 13.408841 8.000000 -0.000091 0.003185 0.004255
-8.301145 13.408841 8.000000 0.000878 0.000962 0.000945
-7.493117 13.408841 8.000000 0.001571 -0.001073 -0.001392
-6.685090 13.408841 8.000000 0.002341 -0.002558 -0.001739
-5.877063 13.408841 8.000000 0.003416 -0.003315 -0.000848
-5.069036 13.408841 8.000000 0.004581 -0.003075 -0.000437
-4.261009 13.408841 8.000000 0.004609 -0.002697 0.000055
-3.452981 13.408841 8.000000 0.005282 -0.002687 -0.000017
-2.644954 13.408841 8.000000 0.005595 -0.002267 0.003064
-1.836927 13.408841 8.000000 0.006350 -0.004921 -0.002525
-1.028900 13.408841 8.000000 0.006991 -0.006909 -0.007155
-0.220872 13.408841 8.000000 0.007061 -0.007425 -0.009152
0.587155 13.408841 8.000000 0.006462 -0.006442 -0.008412
1.395182 13.408841 8.000000 0.005890 -0.004624 -0.006491
2.203209 13.408841 8.000000 0.005556 -0.002876 -0.005627
3.011236 13.408841 8.000000 0.005325 -0.001172 -0.003772
3.819264 13.408841 8.000000 0.006139 0.000609 -0.002831
4.627291 13.408841 8.000000 0.006340 0.002165 -0.002641
5.435318 13.408841 8.000000 0.004530 0.003719 -0.001475
6.243345 13.408841 8.000000 0.002083 0.006950 0.002702
7.051372 13.408841 8.000000 0.000948 0.005600 -0.003916
7.859400 13.408841 8.000000 -0.002939 0.006260 -0.011466
8.667427 13.408841 8.000000 -0.007398 0.008212 -0.020685
9.475454 13.408841 8.000000 -0.012510 0.011590 -0.030337
10.283481 13.408841 8.000000 -0.015387 0.019108 -0.034789
11.091508 13.408841 8.000000 -0.015799 0.028481 -0.039041
11.899536 13.408841 8.000000 -0.016957 0.037782 -0.047834
12.707563 13.408841 8.000000 -0.017267 0.049296 -0.053688
13.515590 13.408841 8.000000 -0.017369 0.063620 -0.054357
14.323617 13.408841 8.000000 -0.013303 0.078853 -0.050475
15.131644 13.408841 8.000000 -0.007619 0.092835 -0.037824
15.939672 13.408841 8.000000 -0.003655 0.103364 -0.022676
16.747699 13.408841 8.000000 -0.002684 0.109676 -0.014908
17.555726 13.408841 8.000000 -0.002272 0.112417 -0.012116
18.363753 13.408841 8.000000 -0.001679 0.114489 -0.008707
19.171780 13.408841 8.000000 -0.001382 0.115720 -0.006494
19.979808 13.408841 8.000000 -0.001419 0.116266 -0.005867
20.787835 13.408841 8.000000 -0.001361 0.116860 -0.004936
21.595862 13.408841 8.000000 -0.000972 0.117233 -0.003427
22.403889 13.408841 8.000000 -0.000904 0.117458 -0.003136
23.211917 13.408841 8.000000 -0.001407 0.116787 -0.005318
24.019944 13.408841 8.000000 -0.001580 0.116743 -0.005691
24.827971 13.408841 8.000000 -0.001935 0.117429 -0.003131
25.635998 13.408841 8.000000 -0.001208 0.118524 0.000144
26.444025 13.408841 8.000000 -0.000431 0.119218 0.000543
27.252053 13.408841 8.000000 -0.000803 0.119349 -0.002282
28.060080 13.408841 8.000000 -0.001493 0.119109 -0.004666
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.002863 0.120474 0.001296
-30.925906 12.600814 8.000000 0.003262 0.118869 -0.005115
-30.117879 12.600814 8.000000 0.002339 0.116761 -0.011803
-29.309852 12.600814 8.000000 -0.000940 0.108148 -0.024810
-28.501825 12.600814 8.000000 -0.004586 0.097021 -0.037995
-27.693798 12.600814 8.000000 -0.006297 0.089120 -0.042269
-26.885770 12.600814 8.000000 -0.005175 0.091073 -0.036787
-26.077743 12.600814 8.000000 0.001141 0.120655 0.006268
-25.269716 12.600814 8.000000 0.004812 0.121973 0.004597
-24.461689 12.600814 8.000000 0.006209 0.118498 -0.005115
-23.653662 12.600814 8.000000 0.007421 0.115345 -0.006480
-22.845634 12.600814 8.000000 0.007809 0.107696 -0.006044
-22.037607 12.600814 8.000000 0.016042 0.103163 0.010002
-21.229580 12.600814 8.000000 0.023523 0.095878 0.037380
-20.421553 12.600814 8.000000 0.029660 0.094703 0.076593
-19.613525 12.600814 8.000000 0.027553 0.082125 0.090075
-18.805498 12.600814 8.000000 0.029081 0.062607 0.087153
-17.997471 12.600814 8.000000 0.018511 0.039347 0.053939
-17.189444 12.600814 8.000000 0.015316 0.027318 0.025978
-16.381417 12.600814 8.000000 0.009436 0.019329 0.011598
-15.573389 12.600814 8.000000 0.004874 0.010462 0.000863
-14.765362 12.600814 8.000000 0.002485 0.006862 -0.001046
-13.957335 12.600814 8.000000 0.002419 0.006422 0.003849
-13.149308 12.600814 8.000000 0.002843 0.006425 0.007569
-12.341281 12.600814 8.000000 0.003231 0.005871 0.005009
-11.533253 12.600814 8.000000 0.002722 0.004980 0.001722
-10.725226 12.600814 8.000000 0.001054 0.004221 0.001307
-9.917199 12.600814 8.000000 -0.000030 0.004125 0.003448
