TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 19.873059 8.000000 0.001602 -0.006606 -0.015119
-9.917199 19.873059 8.000000 0.002046 -0.003282 -0.010120
-9.109172 19.873059 8.000000 0.001717 -0.000801 -0.010980
-8.301145 19.873059 8.000000 0.000207 0.000418 -0.015502
-7.493117 19.873059 8.000000 0.000793 0.001695 -0.012201
-6.685090 19.873059 8.000000 0.003176 0.004552 0.000960
-5.877063 19.873059 8.000000 0.005176 0.002549 0.006286
-5.069036 19.873059 8.000000 0.004867 -0.002080 0.005975
-4.261009 19.873059 8.000000 0.002205 -0.005388 0.004366
-3.452981 19.873059 8.000000 0.000937 -0.007773 -0.001821
-2.644954 19.873059 8.000000 0.001832 -0.008208 -0.003303
-1.836927 19.873059 8.000000 0.005173 -0.008156 -0.005248
-1.028900 19.873059 8.000000 0.007931 -0.008381 -0.012565
-0.220872 19.873059 8.000000 0.006358 -0.009771 -0.026052
0.587155 19.873059 8.000000 0.006609 -0.006723 -0.028514
1.395182 19.873059 8.000000 0.008493 -0.003033 -0.027415
2.203209 19.873059 8.000000 0.010980 0.000468 -0.028443
3.011236 19.873059 8.000000 0.010663 0.004231 -0.022160
3.819264 19.873059 8.000000 0.009683 0.006470 -0.013815
4.627291 19.873059 8.000000 0.009689 0.006718 -0.009012
5.435318 19.873059 8.000000 0.010896 0.004823 -0.008867
6.243345 19.873059 8.000000 0.010127 0.007502 0.007121
7.051372 19.873059 8.000000 0.011776 0.005383 0.010862
7.859400 19.873059 8.000000 0.014901 0.004160 0.011140
8.667427 19.873059 8.000000 0.018157 0.002956 0.005837
9.475454 19.873059 8.000000 0.017333 0.000983 -0.015073
10.283481 19.873059 8.000000 0.014441 0.005936 -0.035936
11.091508 19.873059 8.000000 0.009632 0.017665 -0.050130
11.899536 19.873059 8.000000 0.006097 0.034604 -0.056073
12.707563 19.873059 8.000000 0.004052 0.049298 -0.065936
13.515590 19.873059 8.000000 0.001541 0.064994 -0.065061
14.323617 19.873059 8.000000 0.001105 0.087927 -0.044662
15.131644 19.873059 8.000000 0.002523 0.115705 -0.010459
15.939672 19.873059 8.000000 0.004087 0.127591 0.003000
16.747699 19.873059 8.000000 0.004910 0.130288 0.009346
17.555726 19.873059 8.000000 0.005558 0.130796 0.014328
18.363753 19.873059 8.000000 0.005049 0.131173 0.015014
19.171780 19.873059 8.000000 0.003402 0.131562 0.015137
19.979808 19.873059 8.000000 0.001310 0.132753 0.017985
20.787835 19.873059 8.000000 0.000273 0.130006 0.014734
21.595862 19.873059 8.000000 -0.000801 0.125792 0.008569
22.403889 19.873059 8.000000 -0.002255 0.123151 0.003892
23.211917 19.873059 8.000000 -0.002569 0.122814 0.003770
24.019944 19.873059 8.000000 -0.002026 0.123245 0.005293
24.827971 19.873059 8.000000 -0.001600 0.123546 0.006052
25.635998 19.873059 8.000000 -0.001751 0.122835 0.004760
26.444025 19.873059 8.000000 -0.001381 0.121907 0.004168
27.252053 19.873059 8.000000 -0.000970 0.120423 0.003137
28.060080 19.873059 8.000000 0.000430 0.120666 0.001022
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.016364 0.020769 -0.145171
-30.117879 19.065032 8.000000 -0.016647 0.019611 -0.146539
-29.309852 19.065032 8.000000 -0.016252 0.020588 -0.145065
-28.501825 19.065032 8.000000 -0.015698 0.022270 -0.141952
-27.693798 19.065032 8.000000 -0.014711 0.023614 -0.138763
-26.885770 19.065032 8.000000 -0.014056 0.025100 -0.136068
-26.077743 19.065032 8.000000 -0.013358 0.025946 -0.134461
-25.269716 19.065032 8.000000 -0.013561 0.025378 -0.133732
-24.461689 19.065032 8.000000 -0.014447 0.023940 -0.133693
-23.653662 19.065032 8.000000 -0.014942 0.023768 -0.131468
-22.845634 19.065032 8.000000 -0.013140 0.023835 -0.126076
-22.037607 19.065032 8.000000 -0.011545 0.022769 -0.119064
-21.229580 19.065032 8.000000 -0.012512 0.020590 -0.112779
-20.421553 19.065032 8.000000 -0.017299 0.017253 -0.110064
-19.613525 19.065032 8.000000 -0.022796 0.014365 -0.105793
-18.805498 19.065032 8.000000 -0.023334 0.014127 -0.084373
-17.997471 19.065032 8.000000 -0.005441 0.068664 0.020728
-17.189444 19.065032 8.000000 -0.002745 0.063552 0.039657
-16.381417 19.065032 8.000000 -0.015188 0.006788 -0.017827
-15.573389 19.065032 8.000000 -0.011568 0.006052 -0.007248
-14.765362 19.065032 8.000000 -0.007247 0.002597 -0.001556
-13.957335 19.065032 8.000000 -0.005553 -0.004494 -0.006465
-13.149308 19.065032 8.000000 -0.005384 -0.010473 -0.015393
-12.341281 19.065032 8.000000 -0.005167 -0.011202 -0.019999
-11.533253 19.065032 8.000000 -0.003026 -0.009160 -0.019283
-10.725226 19.065032 8.000000 -0.001000 -0.006333 -0.016034
-9.917199 19.065032 8.000000 0.000213 -0.004420 -0.014356
-9.109172 19.065032 8.000000 0.000684 -0.002372 -0.014605
-8.301145 19.065032 8.000000 -0.000202 -0.000986 -0.016705
-7.493117 19.065032 8.000000 0.000303 0.000012 -0.016287
-6.685090 19.065032 8.000000 0.001162 0.001887 -0.003259
-5.877063 19.065032 8.000000 0.003549 -0.000189 0.001710
-5.069036 19.065032 8.000000 0.004830 -0.003241 0.002695
-4.261009 19.065032 8.000000 0.003413 -0.004466 0.002904
-3.452981 19.065032 8.000000 0.002445 -0.006136 -0.000627
-2.644954 19.065032 8.000000 0.003412 -0.007450 -0.005340
-1.836927 19.065032 8.000000 0.005430 -0.007317 -0.006767
-1.028900 19.065032 8.000000 0.007480 -0.008476 -0.014654
-0.220872 19.065032 8.000000 0.006179 -0.009995 -0.027469
0.587155 19.065032 8.000000 0.006542 -0.006591 -0.027292
1.395182 19.065032 8.000000 0.008118 -0.001589 -0.021228
2.203209 19.065032 8.000000 0.008743 0.002227 -0.019988
3.011236 19.065032 8.000000 0.008823 0.006093 -0.016846
3.819264 19.065032 8.000000 0.008853 0.007933 -0.012530
4.627291 19.065032 8.000000 0.009009 0.006801 -0.012672
5.435318 19.065032 8.000000 0.009478 0.005080 -0.013274
6.243345 19.065032 8.000000 0.009191 0.006552 0.002172
7.051372 19.065032 8.000000 0.010679 0.004839 0.005250
7.859400 19.065032 8.000000 0.012512 0.004772 0.003401
8.667427 19.065032 8.000000 0.013292 0.004312 -0.007770
9.475454 19.065032 8.000000 0.013636 0.004192 -0.024427
10.283481 19.065032 8.000000 0.011635 0.008651 -0.039666
11.091508 19.065032 8.000000 0.006997 0.019445 -0.054978
11.899536 19.065032 8.000000 0.003242 0.035266 -0.061230
12.707563 19.065032 8.000000 0.001904 0.052347 -0.060315
13.515590 19.065032 8.000000 0.003044 0.069934 -0.055135
14.323617 19.065032 8.000000 0.002964 0.090274 -0.039248
15.131644 19.065032 8.000000 0.003587 0.113222 -0.014545
15.939672 19.065032 8.000000 0.004621 0.126574 0.003120
16.747699 19.065032 8.000000 0.005297 0.128717 0.009677
17.555726 19.065032 8.000000 0.005516 0.128492 0.010517
18.363753 19.065032 8.000000 0.004768 0.129084 0.010798
19.171780 19.065032 8.000000 0.003440 0.129842 0.011728
19.979808 19.065032 8.000000 0.002292 0.131216 0.014239
20.787835 19.065032 8.000000 0.000995 0.130675 0.015842
21.595862 19.065032 8.000000 -0.000254 0.125659 0.009242
22.403889 19.065032 8.000000 -0.001540 0.122768 0.003668
23.211917 19.065032 8.000000 -0.001560 0.122615 0.004013
24.019944 19.065032 8.000000 -0.000920 0.122651 0.005118
24.827971 19.065032 8.000000 -0.000940 0.123290 0.007461
25.635998 19.065032 8.000000 -0.001969 0.123405 0.008197
26.444025 19.065032 8.000000 -0.002020 0.122860 0.007291
27.252053 19.065032 8.000000 -0.001630 0.121926 0.007623
28.060080 19.065032 8.000000 -0.001267 0.121581 0.008255
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015516 0.020691 -0.144757
-30.117879 18.257004 8.000000 -0.015805 0.021018 -0.143759
-29.309852 18.257004 8.000000 -0.016206 0.021673 -0.142550
-28.501825 18.257004 8.000000 -0.016308 0.022749 -0.140925
-27.693798 18.257004 8.000000 -0.016122 0.023251 -0.139278
-26.885770 18.257004 8.000000 -0.015525 0.024651 -0.136931
-26.077743 18.257004 8.000000 -0.014601 0.027174 -0.132636
-25.269716 18.257004 8.000000 -0.014256 0.026992 -0.131400
-24.461689 18.257004 8.000000 -0.014096 0.025911 -0.130286
-23.653662 18.257004 8.000000 -0.013232 0.026488 -0.125318
-22.845634 18.257004 8.000000 -0.010590 0.028705 -0.115295
-22.037607 18.257004 8.000000 -0.008713 0.027219 -0.106204
-21.229580 18.257004 8.000000 -0.009612 0.024558 -0.097873
-20.421553 18.257004 8.000000 -0.015421 0.019474 -0.096973
-19.613525 18.257004 8.000000 -0.020901 0.013860 -0.095966
-18.805498 18.257004 8.000000 -0.020256 0.013342 -0.076318
-17.997471 18.257004 8.000000 -0.002107 0.071466 0.029012
-17.189444 18.257004 8.000000 -0.000529 0.067601 0.046260
-16.381417 18.257004 8.000000 -0.014503 0.008005 -0.018149
-15.573389 18.257004 8.000000 -0.013894 0.004219 -0.011691
-14.765362 18.257004 8.000000 -0.010830 0.002365 -0.003894
-13.957335 18.257004 8.000000 -0.008152 -0.002535 -0.004903
-13.149308 18.257004 8.000000 -0.006350 -0.006941 -0.010698
-12.341281 18.257004 8.000000 -0.007531 -0.008922 -0.017423
-11.533253 18.257004 8.000000 -0.004786 -0.007774 -0.016797
-10.725226 18.257004 8.000000 -0.002687 -0.005936 -0.015488
-9.917199 18.257004 8.000000 -0.001269 -0.004688 -0.015079
-9.109172 18.257004 8.000000 -0.000252 -0.004110 -0.016636
-8.301145 18.257004 8.000000 -0.000407 -0.002461 -0.018154
-7.493117 18.257004 8.000000 0.000534 -0.001375 -0.018383
-6.685090 18.257004 8.000000 -0.000172 0.001201 -0.003584
-5.877063 18.257004 8.000000 0.002364 -0.001051 -0.002621
-5.069036 18.257004 8.000000 0.003683 -0.003782 -0.003968
-4.261009 18.257004 8.000000 0.004093 -0.005774 -0.005626
-3.452981 18.257004 8.000000 0.002926 -0.005222 -0.000750
-2.644954 18.257004 8.000000 0.004099 -0.007098 -0.005694
-1.836927 18.257004 8.000000 0.005149 -0.008065 -0.011858
-1.028900 18.257004 8.000000 0.006261 -0.008967 -0.019325
-0.220872 18.257004 8.000000 0.006081 -0.009741 -0.027260
0.587155 18.257004 8.000000 0.007280 -0.005459 -0.023332
1.395182 18.257004 8.000000 0.008520 0.000049 -0.017040
2.203209 18.257004 8.000000 0.007541 0.004130 -0.014683
3.011236 18.257004 8.000000 0.007338 0.007163 -0.012528
3.819264 18.257004 8.000000 0.007892 0.007839 -0.012367
4.627291 18.257004 8.000000 0.007770 0.007357 -0.011586
5.435318 18.257004 8.000000 0.007552 0.008115 -0.007548
6.243345 18.257004 8.000000 0.009176 0.006685 -0.004159
7.051372 18.257004 8.000000 0.009960 0.005714 -0.002291
7.859400 18.257004 8.000000 0.009760 0.005704 -0.007624
8.667427 18.257004 8.000000 0.008183 0.005857 -0.019723
9.475454 18.257004 8.000000 0.008305 0.006877 -0.032884
10.283481 18.257004 8.000000 0.007242 0.009346 -0.047633
11.091508 18.257004 8.000000 0.003376 0.018550 -0.063646
11.899536 18.257004 8.000000 -0.000111 0.033179 -0.070013
12.707563 18.257004 8.000000 -0.000969 0.052027 -0.061942
13.515590 18.257004 8.000000 0.001115 0.073575 -0.047190
14.323617 18.257004 8.000000 0.002740 0.093455 -0.032288
15.131644 18.257004 8.000000 0.003685 0.111889 -0.015030
15.939672 18.257004 8.000000 0.004623 0.123011 -0.001510
16.747699 18.257004 8.000000 0.005039 0.124276 0.002568
17.555726 18.257004 8.000000 0.004936 0.125723 0.006168
18.363753 18.257004 8.000000 0.004011 0.126933 0.007601
19.171780 18.257004 8.000000 0.002434 0.126912 0.006820
19.979808 18.257004 8.000000 0.001675 0.127320 0.009138
20.787835 18.257004 8.000000 0.000696 0.126658 0.011495
21.595862 18.257004 8.000000 -0.000001 0.124006 0.009788
22.403889 18.257004 8.000000 -0.001112 0.122137 0.004602
23.211917 18.257004 8.000000 -0.000795 0.122195 0.004481
24.019944 18.257004 8.000000 -0.000271 0.122577 0.006024
24.827971 18.257004 8.000000 -0.000852 0.122314 0.005806
25.635998 18.257004 8.000000 -0.001919 0.122399 0.006428
26.444025 18.257004 8.000000 -0.001738 0.122884 0.006964
27.252053 18.257004 8.000000 -0.001705 0.122682 0.006921
28.060080 18.257004 8.000000 -0.001594 0.121967 0.005910
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.014645 0.020721 -0.144721
-30.117879 17.448977 8.000000 -0.015880 0.020748 -0.143604
-29.309852 17.448977 8.000000 -0.016841 0.021982 -0.141622
-28.501825 17.448977 8.000000 -0.017373 0.022904 -0.140172
-27.693798 17.448977 8.000000 -0.017078 0.023007 -0.140037
-26.885770 17.448977 8.000000 -0.016422 0.023530 -0.138301
-26.077743 17.448977 8.000000 -0.015775 0.025962 -0.133680
-25.269716 17.448977 8.000000 -0.014836 0.027235 -0.130066
-24.461689 17.448977 8.000000 -0.013781 0.027031 -0.127440
-23.653662 17.448977 8.000000 -0.011329 0.027722 -0.121034
-22.845634 17.448977 8.000000 -0.008653 0.029301 -0.109115
-22.037607 17.448977 8.000000 -0.007780 0.026488 -0.100289
-21.229580 17.448977 8.000000 -0.009004 0.023382 -0.090303
-20.421553 17.448977 8.000000 -0.013919 0.019388 -0.086087
-19.613525 17.448977 8.000000 -0.018348 0.013423 -0.084877
-18.805498 17.448977 8.000000 -0.016940 0.010685 -0.069783
-17.997471 17.448977 8.000000 0.000633 0.074762 0.043749
-17.189444 17.448977 8.000000 0.000948 0.071376 0.056534
-16.381417 17.448977 8.000000 -0.012303 0.012926 -0.012289
-15.573389 17.448977 8.000000 -0.014101 0.005177 -0.011303
-14.765362 17.448977 8.000000 -0.013303 0.001329 -0.006841
-13.957335 17.448977 8.000000 -0.010156 0.000358 -0.001977
-13.149308 17.448977 8.000000 -0.007268 -0.002871 -0.006261
-12.341281 17.448977 8.000000 -0.007002 -0.004995 -0.010988
-11.533253 17.448977 8.000000 -0.004794 -0.005119 -0.011795
-10.725226 17.448977 8.000000 -0.004045 -0.005428 -0.013661
-9.917199 17.448977 8.000000 -0.003321 -0.005486 -0.014911
-9.109172 17.448977 8.000000 -0.002327 -0.005947 -0.017112
-8.301145 17.448977 8.000000 -0.001707 -0.004257 -0.016129
-7.493117 17.448977 8.000000 0.000947 -0.003076 -0.019070
-6.685090 17.448977 8.000000 0.003577 -0.001726 -0.017517
-5.877063 17.448977 8.000000 0.004555 -0.002875 -0.015680
-5.069036 17.448977 8.000000 0.004607 -0.004598 -0.014920
-4.261009 17.448977 8.000000 0.004661 -0.006463 -0.014687
-3.452981 17.448977 8.000000 0.003913 -0.005675 -0.008410
-2.644954 17.448977 8.000000 0.004088 -0.006891 -0.008943
-1.836927 17.448977 8.000000 0.003877 -0.008515 -0.016504
-1.028900 17.448977 8.000000 0.003813 -0.010221 -0.026336
-0.220872 17.448977 8.000000 0.005640 -0.008693 -0.026084
0.587155 17.448977 8.000000 0.008176 -0.003484 -0.018318
1.395182 17.448977 8.000000 0.008892 0.001277 -0.013941
2.203209 17.448977 8.000000 0.007565 0.004606 -0.014745
3.011236 17.448977 8.000000 0.007366 0.006528 -0.014999
3.819264 17.448977 8.000000 0.007153 0.007368 -0.012734
4.627291 17.448977 8.000000 0.006870 0.007960 -0.008888
5.435318 17.448977 8.000000 0.008600 0.008445 -0.008777
6.243345 17.448977 8.000000 0.009984 0.007407 -0.009249
7.051372 17.448977 8.000000 0.010755 0.007306 -0.008611
7.859400 17.448977 8.000000 0.008809 0.007160 -0.013782
8.667427 17.448977 8.000000 0.006017 0.008041 -0.022768
9.475454 17.448977 8.000000 0.005675 0.009898 -0.036086
10.283481 17.448977 8.000000 0.004740 0.012255 -0.054016
11.091508 17.448977 8.000000 0.001262 0.020322 -0.068296
11.899536 17.448977 8.000000 -0.001942 0.034906 -0.070996
12.707563 17.448977 8.000000 -0.002338 0.054779 -0.060200
13.515590 17.448977 8.000000 -0.000245 0.076662 -0.043394
14.323617 17.448977 8.000000 0.002419 0.096089 -0.027717
15.131644 17.448977 8.000000 0.004030 0.111290 -0.014431
15.939672 17.448977 8.000000 0.004642 0.118618 -0.007915
16.747699 17.448977 8.000000 0.004751 0.121520 -0.002387
17.555726 17.448977 8.000000 0.004403 0.123534 0.002002
18.363753 17.448977 8.000000 0.002972 0.124588 0.004348
19.171780 17.448977 8.000000 0.001706 0.123791 0.005217
19.979808 17.448977 8.000000 0.001249 0.122907 0.007350
20.787835 17.448977 8.000000 0.000832 0.122447 0.009840
21.595862 17.448977 8.000000 0.000821 0.121633 0.010700
22.403889 17.448977 8.000000 -0.000259 0.121029 0.005420
23.211917 17.448977 8.000000 -0.000556 0.121508 0.004122
24.019944 17.448977 8.000000 -0.000489 0.121483 0.003930
24.827971 17.448977 8.000000 -0.001557 0.120728 0.003468
25.635998 17.448977 8.000000 -0.002270 0.121197 0.004692
26.444025 17.448977 8.000000 -0.001133 0.122702 0.005970
27.252053 17.448977 8.000000 -0.001073 0.122597 0.004838
28.060080 17.448977 8.000000 -0.001357 0.122081 0.004307
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.013344 0.023254 -0.140646
-30.117879 16.640950 8.000000 -0.015738 0.021353 -0.142251
-29.309852 16.640950 8.000000 -0.017585 0.019790 -0.144110
-28.501825 16.640950 8.000000 -0.017607 0.021483 -0.142121
-27.693798 16.640950 8.000000 -0.017366 0.021627 -0.142323
-26.885770 16.640950 8.000000 -0.016526 0.022296 -0.141145
-26.077743 16.640950 8.000000 -0.015663 0.024261 -0.136583
-25.269716 16.640950 8.000000 -0.015241 0.026003 -0.131358
-24.461689 16.640950 8.000000 -0.013481 0.027052 -0.127044
-23.653662 16.640950 8.000000 -0.010365 0.027997 -0.118835
-22.845634 16.640950 8.000000 -0.008276 0.026173 -0.109793
-22.037607 16.640950 8.000000 -0.008215 0.022907 -0.097324
-21.229580 16.640950 8.000000 -0.007474 0.020960 -0.079794
-20.421553 16.640950 8.000000 -0.009402 0.017241 -0.071687
-19.613525 16.640950 8.000000 -0.013072 0.012521 -0.069891
-18.805498 16.640950 8.000000 -0.013804 0.012177 -0.057302
-17.997471 16.640950 8.000000 -0.011213 0.021178 -0.028317
-17.189444 16.640950 8.000000 -0.009412 0.028973 -0.002889
-16.381417 16.640950 8.000000 -0.010345 0.023742 0.002470
-15.573389 16.640950 8.000000 -0.013087 0.012699 -0.000051
-14.765362 16.640950 8.000000 -0.014358 0.003714 -0.004896
-13.957335 16.640950 8.000000 -0.012351 0.001567 -0.004366
-13.149308 16.640950 8.000000 -0.009246 0.000008 -0.005820
-12.341281 16.640950 8.000000 -0.006503 -0.001781 -0.006622
-11.533253 16.640950 8.000000 -0.005032 -0.003166 -0.008460
-10.725226 16.640950 8.000000 -0.005115 -0.003901 -0.010648
-9.917199 16.640950 8.000000 -0.005341 -0.005100 -0.013621
-9.109172 16.640950 8.000000 -0.004428 -0.005997 -0.014303
-8.301145 16.640950 8.000000 -0.002805 -0.004827 -0.012561
-7.493117 16.640950 8.000000 -0.000211 -0.002872 -0.012386
-6.685090 16.640950 8.000000 0.003017 -0.001218 -0.014164
-5.877063 16.640950 8.000000 0.004599 -0.001723 -0.013839
-5.069036 16.640950 8.000000 0.004104 -0.003045 -0.013933
-4.261009 16.640950 8.000000 0.003801 -0.004735 -0.014514
-3.452981 16.640950 8.000000 0.003875 -0.004379 -0.011245
-2.644954 16.640950 8.000000 0.003180 -0.005210 -0.011632
