TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 15.832923 8.000000 -0.018731 0.029843 -0.005490
-16.381417 15.832923 8.000000 -0.016016 0.018808 -0.014974
-15.573389 15.832923 8.000000 -0.014384 0.012040 -0.019391
-14.765362 15.832923 8.000000 -0.013724 0.009832 -0.019980
-13.957335 15.832923 8.000000 -0.013455 0.009543 -0.018347
-13.149308 15.832923 8.000000 -0.013332 0.009629 -0.016468
-12.341281 15.832923 8.000000 -0.012682 0.009144 -0.014421
-11.533253 15.832923 8.000000 -0.011936 0.008289 -0.012838
-10.725226 15.832923 8.000000 -0.011311 0.007598 -0.013151
-9.917199 15.832923 8.000000 -0.009543 0.008982 -0.011239
-9.109172 15.832923 8.000000 -0.006414 0.008125 -0.006632
-8.301145 15.832923 8.000000 -0.002767 0.007417 0.001023
-7.493117 15.832923 8.000000 -0.005393 0.006009 0.001245
-6.685090 15.832923 8.000000 -0.008913 0.003670 0.002848
-5.877063 15.832923 8.000000 -0.010748 -0.001198 -0.002702
-5.069036 15.832923 8.000000 -0.009971 -0.007113 -0.010904
-4.261009 15.832923 8.000000 -0.006738 -0.009991 -0.013902
-3.452981 15.832923 8.000000 -0.004271 -0.010929 -0.015995
-2.644954 15.832923 8.000000 -0.002857 -0.010533 -0.017244
-1.836927 15.832923 8.000000 -0.001949 -0.009196 -0.014210
-1.028900 15.832923 8.000000 -0.000208 -0.007007 -0.006819
-0.220872 15.832923 8.000000 0.001974 -0.005551 -0.002949
0.587155 15.832923 8.000000 0.004469 -0.006872 -0.008761
1.395182 15.832923 8.000000 0.006657 -0.007187 -0.015821
2.203209 15.832923 8.000000 0.006483 -0.004321 -0.012581
3.011236 15.832923 8.000000 0.007000 -0.001589 -0.007108
3.819264 15.832923 8.000000 0.007861 -0.000213 -0.003234
4.627291 15.832923 8.000000 0.009584 -0.000769 -0.003239
5.435318 15.832923 8.000000 0.013077 -0.002599 -0.007244
6.243345 15.832923 8.000000 0.017349 -0.002441 -0.007712
7.051372 15.832923 8.000000 0.019631 -0.002538 -0.013460
7.859400 15.832923 8.000000 0.022232 -0.005684 -0.026692
8.667427 15.832923 8.000000 0.024716 -0.007850 -0.039822
9.475454 15.832923 8.000000 0.026550 -0.007464 -0.049385
10.283481 15.832923 8.000000 0.027661 0.000391 -0.045476
11.091508 15.832923 8.000000 0.027794 0.012987 -0.038338
11.899536 15.832923 8.000000 0.023529 0.028168 -0.025784
12.707563 15.832923 8.000000 0.019154 0.042643 -0.018540
13.515590 15.832923 8.000000 0.013531 0.058192 -0.011839
14.323617 15.832923 8.000000 0.005943 0.075475 -0.007418
15.131644 15.832923 8.000000 0.000505 0.092634 -0.008144
15.939672 15.832923 8.000000 -0.003547 0.108729 -0.011977
16.747699 15.832923 8.000000 -0.004800 0.123620 -0.006775
17.555726 15.832923 8.000000 -0.004638 0.135034 0.003412
18.363753 15.832923 8.000000 -0.003794 0.141754 0.012768
19.171780 15.832923 8.000000 -0.003198 0.142298 0.015012
19.979808 15.832923 8.000000 -0.001778 0.139701 0.012067
20.787835 15.832923 8.000000 -0.000953 0.135362 0.007862
21.595862 15.832923 8.000000 -0.001552 0.133119 0.009204
22.403889 15.832923 8.000000 -0.001023 0.132076 0.012295
23.211917 15.832923 8.000000 0.000981 0.131266 0.014388
24.019944 15.832923 8.000000 0.000676 0.130178 0.010949
24.827971 15.832923 8.000000 -0.000807 0.128348 0.006266
25.635998 15.832923 8.000000 -0.001625 0.125974 0.004726
26.444025 15.832923 8.000000 -0.001784 0.125591 0.006196
27.252053 15.832923 8.000000 -0.001862 0.124817 0.004828
28.060080 15.832923 8.000000 -0.002779 0.123628 0.002034
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.018489 0.021712 -0.144788
-30.925906 15.024896 8.000000 -0.021902 0.022651 -0.147855
-30.117879 15.024896 8.000000 -0.022819 0.025439 -0.151570
-29.309852 15.024896 8.000000 -0.024760 0.024161 -0.160233
-28.501825 15.024896 8.000000 -0.026020 0.023567 -0.162638
-27.693798 15.024896 8.000000 -0.027400 0.021985 -0.161116
-26.885770 15.024896 8.000000 -0.029535 0.019395 -0.158960
-26.077743 15.024896 8.000000 -0.031781 0.016894 -0.157327
-25.269716 15.024896 8.000000 -0.031631 0.016738 -0.153735
-24.461689 15.024896 8.000000 -0.034129 0.013328 -0.141006
-23.653662 15.024896 8.000000 -0.024609 0.009191 -0.097443
-22.845634 15.024896 8.000000 -0.024522 0.004892 -0.069531
-22.037607 15.024896 8.000000 -0.027118 0.002356 -0.057302
-21.229580 15.024896 8.000000 -0.026049 0.009081 -0.042188
-20.421553 15.024896 8.000000 -0.018527 0.033031 -0.010295
-19.613525 15.024896 8.000000 -0.015797 0.045390 0.008690
-18.805498 15.024896 8.000000 -0.015832 0.045319 0.012280
-17.997471 15.024896 8.000000 -0.016979 0.036153 -0.001171
-17.189444 15.024896 8.000000 -0.018984 0.020829 -0.021123
-16.381417 15.024896 8.000000 -0.017886 0.007077 -0.035457
-15.573389 15.024896 8.000000 -0.013691 0.006542 -0.028540
-14.765362 15.024896 8.000000 -0.011731 0.008828 -0.020266
-13.957335 15.024896 8.000000 -0.012256 0.008002 -0.019743
-13.149308 15.024896 8.000000 -0.013199 0.007612 -0.019039
-12.341281 15.024896 8.000000 -0.012926 0.008590 -0.015940
-11.533253 15.024896 8.000000 -0.012702 0.007993 -0.015862
-10.725226 15.024896 8.000000 -0.011119 0.008590 -0.015899
-9.917199 15.024896 8.000000 -0.009733 0.009317 -0.014096
-9.109172 15.024896 8.000000 -0.007509 0.009325 -0.009178
-8.301145 15.024896 8.000000 -0.004939 0.008454 -0.005306
-7.493117 15.024896 8.000000 -0.004948 0.007265 -0.004242
-6.685090 15.024896 8.000000 -0.006892 0.005158 -0.004344
-5.877063 15.024896 8.000000 -0.008114 0.001001 -0.008655
-5.069036 15.024896 8.000000 -0.008068 -0.003150 -0.012655
-4.261009 15.024896 8.000000 -0.006450 -0.005584 -0.015520
-3.452981 15.024896 8.000000 -0.006064 -0.007261 -0.018579
-2.644954 15.024896 8.000000 -0.005101 -0.007719 -0.019177
-1.836927 15.024896 8.000000 -0.002897 -0.007801 -0.016432
-1.028900 15.024896 8.000000 -0.000529 -0.006563 -0.012642
-0.220872 15.024896 8.000000 0.002087 -0.004748 -0.010513
0.587155 15.024896 8.000000 0.005120 -0.003559 -0.012851
1.395182 15.024896 8.000000 0.007297 -0.002788 -0.016933
2.203209 15.024896 8.000000 0.007432 0.000148 -0.009589
3.011236 15.024896 8.000000 0.007862 0.001384 -0.007029
3.819264 15.024896 8.000000 0.008858 0.001353 -0.006941
4.627291 15.024896 8.000000 0.010282 0.000729 -0.007347
5.435318 15.024896 8.000000 0.013341 0.000376 -0.010042
6.243345 15.024896 8.000000 0.016379 0.000523 -0.011920
7.051372 15.024896 8.000000 0.018331 -0.000090 -0.017152
7.859400 15.024896 8.000000 0.020400 -0.003501 -0.029698
8.667427 15.024896 8.000000 0.022930 -0.004582 -0.040141
9.475454 15.024896 8.000000 0.025688 -0.003807 -0.049009
10.283481 15.024896 8.000000 0.026539 0.001393 -0.050155
11.091508 15.024896 8.000000 0.026034 0.010674 -0.045305
11.899536 15.024896 8.000000 0.023503 0.023226 -0.035156
12.707563 15.024896 8.000000 0.019657 0.037380 -0.025551
13.515590 15.024896 8.000000 0.016004 0.052631 -0.014433
14.323617 15.024896 8.000000 0.008709 0.066990 -0.012472
15.131644 15.024896 8.000000 0.002880 0.081082 -0.018712
15.939672 15.024896 8.000000 -0.001360 0.099072 -0.022211
16.747699 15.024896 8.000000 -0.001455 0.117766 -0.015456
17.555726 15.024896 8.000000 0.000013 0.133574 0.001792
18.363753 15.024896 8.000000 0.000348 0.141974 0.015421
19.171780 15.024896 8.000000 -0.000461 0.143619 0.019185
19.979808 15.024896 8.000000 0.000067 0.141489 0.018213
20.787835 15.024896 8.000000 0.001403 0.137852 0.015668
21.595862 15.024896 8.000000 0.001782 0.135987 0.015775
22.403889 15.024896 8.000000 0.002623 0.134695 0.017321
23.211917 15.024896 8.000000 0.003374 0.132877 0.016422
24.019944 15.024896 8.000000 0.002818 0.131009 0.012593
24.827971 15.024896 8.000000 0.001612 0.129117 0.008520
25.635998 15.024896 8.000000 -0.000356 0.126713 0.006087
26.444025 15.024896 8.000000 -0.001590 0.125498 0.007449
27.252053 15.024896 8.000000 -0.001944 0.124205 0.004582
28.060080 15.024896 8.000000 -0.002347 0.122802 0.001963
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.017507 0.020999 -0.144975
-30.925906 14.216868 8.000000 -0.020962 0.023451 -0.145311
-30.117879 14.216868 8.000000 -0.023171 0.023862 -0.153030
-29.309852 14.216868 8.000000 -0.024822 0.020812 -0.163602
-28.501825 14.216868 8.000000 -0.025741 0.019948 -0.165618
-27.693798 14.216868 8.000000 -0.027149 0.019279 -0.162652
-26.885770 14.216868 8.000000 -0.028752 0.017839 -0.158594
-26.077743 14.216868 8.000000 -0.033870 0.015260 -0.159140
-25.269716 14.216868 8.000000 -0.042604 0.013946 -0.166840
-24.461689 14.216868 8.000000 -0.037886 0.012912 -0.148725
-23.653662 14.216868 8.000000 -0.032235 0.005961 -0.107010
-22.845634 14.216868 8.000000 -0.029818 0.001890 -0.076664
-22.037607 14.216868 8.000000 -0.028877 0.001354 -0.061721
-21.229580 14.216868 8.000000 -0.026596 0.005471 -0.052177
-20.421553 14.216868 8.000000 -0.022037 0.015078 -0.038234
-19.613525 14.216868 8.000000 -0.016960 0.043687 0.009236
-18.805498 14.216868 8.000000 -0.015682 0.042930 0.010237
-17.997471 14.216868 8.000000 -0.016686 0.029406 -0.012356
-17.189444 14.216868 8.000000 -0.019131 0.011681 -0.036808
-16.381417 14.216868 8.000000 -0.017535 0.000658 -0.047912
-15.573389 14.216868 8.000000 -0.013259 0.003632 -0.033840
-14.765362 14.216868 8.000000 -0.010619 0.006780 -0.023803
-13.957335 14.216868 8.000000 -0.011410 0.006671 -0.021838
-13.149308 14.216868 8.000000 -0.012747 0.006232 -0.021131
-12.341281 14.216868 8.000000 -0.013194 0.005497 -0.021374
-11.533253 14.216868 8.000000 -0.012549 0.006783 -0.020117
-10.725226 14.216868 8.000000 -0.011126 0.007808 -0.018572
-9.917199 14.216868 8.000000 -0.009081 0.011218 -0.011173
-9.109172 14.216868 8.000000 -0.007356 0.012487 -0.007301
-8.301145 14.216868 8.000000 -0.006035 0.010580 -0.008339
-7.493117 14.216868 8.000000 -0.005834 0.008339 -0.008353
-6.685090 14.216868 8.000000 -0.005770 0.007964 -0.004160
-5.877063 14.216868 8.000000 -0.005591 0.005446 -0.004602
-5.069036 14.216868 8.000000 -0.005469 0.001834 -0.008566
-4.261009 14.216868 8.000000 -0.005078 -0.000957 -0.013358
-3.452981 14.216868 8.000000 -0.006281 -0.004610 -0.016256
-2.644954 14.216868 8.000000 -0.004848 -0.005787 -0.016114
-1.836927 14.216868 8.000000 -0.001893 -0.005757 -0.015502
-1.028900 14.216868 8.000000 0.000247 -0.004633 -0.015403
-0.220872 14.216868 8.000000 0.002967 -0.002070 -0.015522
0.587155 14.216868 8.000000 0.004722 0.000007 -0.016959
1.395182 14.216868 8.000000 0.006042 0.001147 -0.016644
2.203209 14.216868 8.000000 0.005279 0.003677 -0.008189
3.011236 14.216868 8.000000 0.007060 0.004011 -0.007466
3.819264 14.216868 8.000000 0.008736 0.003632 -0.007765
4.627291 14.216868 8.000000 0.010378 0.002798 -0.009470
5.435318 14.216868 8.000000 0.013093 0.002906 -0.012138
6.243345 14.216868 8.000000 0.014711 0.003367 -0.014060
7.051372 14.216868 8.000000 0.015415 0.002224 -0.019274
7.859400 14.216868 8.000000 0.017112 0.000455 -0.028564
8.667427 14.216868 8.000000 0.019117 0.000732 -0.035153
9.475454 14.216868 8.000000 0.021749 0.001918 -0.041943
10.283481 14.216868 8.000000 0.023297 0.004190 -0.047545
11.091508 14.216868 8.000000 0.024321 0.009038 -0.048118
11.899536 14.216868 8.000000 0.025413 0.018146 -0.042646
12.707563 14.216868 8.000000 0.023419 0.031817 -0.031402
13.515590 14.216868 8.000000 0.019494 0.046918 -0.019378
14.323617 14.216868 8.000000 0.011958 0.059307 -0.022904
15.131644 14.216868 8.000000 0.008018 0.073184 -0.032523
15.939672 14.216868 8.000000 0.005941 0.092817 -0.031575
16.747699 14.216868 8.000000 0.007027 0.112670 -0.020684
17.555726 14.216868 8.000000 0.007916 0.128725 -0.003815
18.363753 14.216868 8.000000 0.004734 0.139106 0.012540
19.171780 14.216868 8.000000 0.004136 0.143844 0.021390
19.979808 14.216868 8.000000 0.003764 0.143742 0.022724
20.787835 14.216868 8.000000 0.004276 0.140460 0.019112
21.595862 14.216868 8.000000 0.004340 0.136393 0.014315
22.403889 14.216868 8.000000 0.004309 0.133353 0.012564
23.211917 14.216868 8.000000 0.004625 0.131620 0.012215
24.019944 14.216868 8.000000 0.004733 0.130209 0.010677
24.827971 14.216868 8.000000 0.003425 0.128936 0.008583
25.635998 14.216868 8.000000 0.001417 0.126317 0.005665
26.444025 14.216868 8.000000 -0.000592 0.125020 0.005881
27.252053 14.216868 8.000000 -0.001630 0.122969 0.002394
28.060080 14.216868 8.000000 -0.002261 0.121610 -0.000015
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.014462 0.020709 -0.142120
-30.925906 13.408841 8.000000 -0.021494 0.023539 -0.146570
-30.117879 13.408841 8.000000 -0.023930 0.022744 -0.153680
-29.309852 13.408841 8.000000 -0.024927 0.018140 -0.164160
-28.501825 13.408841 8.000000 -0.026537 0.017058 -0.167067
-27.693798 13.408841 8.000000 -0.028907 0.016790 -0.165928
-26.885770 13.408841 8.000000 -0.031578 0.015672 -0.162415
-26.077743 13.408841 8.000000 -0.037710 0.013754 -0.162436
-25.269716 13.408841 8.000000 -0.045429 0.012230 -0.168085
-24.461689 13.408841 8.000000 -0.041369 0.010104 -0.143231
-23.653662 13.408841 8.000000 -0.037763 0.004019 -0.108941
-22.845634 13.408841 8.000000 -0.035860 -0.000740 -0.085201
-22.037607 13.408841 8.000000 -0.031674 0.000346 -0.069594
-21.229580 13.408841 8.000000 -0.027152 0.012307 -0.044264
-20.421553 13.408841 8.000000 -0.020557 0.033050 -0.009046
-19.613525 13.408841 8.000000 -0.017410 0.041299 0.005457
-18.805498 13.408841 8.000000 -0.015464 0.037078 -0.000674
-17.997471 13.408841 8.000000 -0.015487 0.023244 -0.022739
-17.189444 13.408841 8.000000 -0.017238 0.010776 -0.037979
-16.381417 13.408841 8.000000 -0.016158 0.002092 -0.044103
-15.573389 13.408841 8.000000 -0.011839 0.006209 -0.030367
-14.765362 13.408841 8.000000 -0.009422 0.007109 -0.023918
-13.957335 13.408841 8.000000 -0.009602 0.007601 -0.020592
-13.149308 13.408841 8.000000 -0.011196 0.007195 -0.020031
-12.341281 13.408841 8.000000 -0.011535 0.006086 -0.020044
-11.533253 13.408841 8.000000 -0.011556 0.007730 -0.016451
-10.725226 13.408841 8.000000 -0.009587 0.009464 -0.012200
-9.917199 13.408841 8.000000 -0.006958 0.013154 -0.004307
-9.109172 13.408841 8.000000 -0.004560 0.014178 -0.003301
-8.301145 13.408841 8.000000 -0.004821 0.011773 -0.006577
-7.493117 13.408841 8.000000 -0.005364 0.008888 -0.008034
-6.685090 13.408841 8.000000 -0.004973 0.009734 -0.003179
-5.877063 13.408841 8.000000 -0.005046 0.007762 -0.004711
-5.069036 13.408841 8.000000 -0.004463 0.004814 -0.008367
-4.261009 13.408841 8.000000 -0.004189 0.001283 -0.014497
-3.452981 13.408841 8.000000 -0.005784 -0.001757 -0.011007
-2.644954 13.408841 8.000000 -0.003942 -0.002514 -0.011665
-1.836927 13.408841 8.000000 -0.001729 -0.002527 -0.014035
-1.028900 13.408841 8.000000 0.000731 -0.001110 -0.013821
-0.220872 13.408841 8.000000 0.003674 0.000698 -0.012740
0.587155 13.408841 8.000000 0.005162 0.002438 -0.011387
1.395182 13.408841 8.000000 0.004079 0.004555 -0.008482
2.203209 13.408841 8.000000 0.004233 0.006054 -0.007530
3.011236 13.408841 8.000000 0.005916 0.006780 -0.007794
3.819264 13.408841 8.000000 0.008361 0.006714 -0.008609
4.627291 13.408841 8.000000 0.010076 0.005982 -0.010510
5.435318 13.408841 8.000000 0.011692 0.005833 -0.012010
6.243345 13.408841 8.000000 0.012704 0.006478 -0.013321
7.051372 13.408841 8.000000 0.013475 0.007315 -0.015795
7.859400 13.408841 8.000000 0.015039 0.006815 -0.024662
8.667427 13.408841 8.000000 0.016647 0.006423 -0.031134
9.475454 13.408841 8.000000 0.018770 0.007691 -0.036254
10.283481 13.408841 8.000000 0.020904 0.009529 -0.041361
11.091508 13.408841 8.000000 0.024735 0.012694 -0.042132
11.899536 13.408841 8.000000 0.028075 0.019025 -0.039494
12.707563 13.408841 8.000000 0.028138 0.028979 -0.032233
13.515590 13.408841 8.000000 0.023272 0.041237 -0.027487
14.323617 13.408841 8.000000 0.014241 0.054607 -0.033451
15.131644 13.408841 8.000000 0.013307 0.071088 -0.038995
15.939672 13.408841 8.000000 0.013455 0.088715 -0.039196
16.747699 13.408841 8.000000 0.014654 0.105625 -0.030350
17.555726 13.408841 8.000000 0.014008 0.121693 -0.013248
18.363753 13.408841 8.000000 0.010163 0.134323 0.005618
19.171780 13.408841 8.000000 0.009475 0.142652 0.020612
19.979808 13.408841 8.000000 0.008825 0.143345 0.022449
20.787835 13.408841 8.000000 0.006620 0.140005 0.017484
21.595862 13.408841 8.000000 0.004967 0.134501 0.009401
22.403889 13.408841 8.000000 0.004208 0.130215 0.004506
23.211917 13.408841 8.000000 0.004859 0.129370 0.005644
24.019944 13.408841 8.000000 0.005702 0.127965 0.005946
24.827971 13.408841 8.000000 0.004422 0.126153 0.004667
25.635998 13.408841 8.000000 0.002291 0.124355 0.002755
26.444025 13.408841 8.000000 0.000398 0.123789 0.003034
27.252053 13.408841 8.000000 -0.001355 0.122133 0.000021
28.060080 13.408841 8.000000 -0.002325 0.120070 -0.003016
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.015597 0.020033 -0.144561
-30.925906 12.600814 8.000000 -0.024478 0.019606 -0.154031
-30.117879 12.600814 8.000000 -0.026206 0.018507 -0.158815
-29.309852 12.600814 8.000000 -0.028090 0.015813 -0.165215
-28.501825 12.600814 8.000000 -0.030381 0.015966 -0.166926
-27.693798 12.600814 8.000000 -0.033012 0.015607 -0.166723
-26.885770 12.600814 8.000000 -0.036239 0.013586 -0.165415
-26.077743 12.600814 8.000000 -0.040957 0.012726 -0.164515
-25.269716 12.600814 8.000000 -0.055561 0.009731 -0.175099
-24.461689 12.600814 8.000000 -0.042665 0.009478 -0.137229
-23.653662 12.600814 8.000000 -0.041031 0.003790 -0.110919
-22.845634 12.600814 8.000000 -0.040588 -0.003560 -0.095500
-22.037607 12.600814 8.000000 -0.034321 0.002858 -0.070239
-21.229580 12.600814 8.000000 -0.027077 0.023885 -0.028808
-20.421553 12.600814 8.000000 -0.020809 0.042049 0.004442
-19.613525 12.600814 8.000000 -0.017066 0.042835 0.003933
-18.805498 12.600814 8.000000 -0.014516 0.034294 -0.009072
-17.997471 12.600814 8.000000 -0.013760 0.023547 -0.023585
-17.189444 12.600814 8.000000 -0.013450 0.026415 -0.011087
-16.381417 12.600814 8.000000 -0.013131 0.011615 -0.029355
-15.573389 12.600814 8.000000 -0.010324 0.005547 -0.030189
-14.765362 12.600814 8.000000 -0.007568 0.007919 -0.021941
-13.957335 12.600814 8.000000 -0.007139 0.009906 -0.016028
-13.149308 12.600814 8.000000 -0.008036 0.011134 -0.012503
-12.341281 12.600814 8.000000 -0.009642 0.010676 -0.012018
-11.533253 12.600814 8.000000 -0.009136 0.011085 -0.008020
-10.725226 12.600814 8.000000 -0.008356 0.012024 -0.003479
-9.917199 12.600814 8.000000 -0.006644 0.011601 -0.002974
-9.109172 12.600814 8.000000 -0.004061 0.012684 -0.003167
-8.301145 12.600814 8.000000 -0.004007 0.008249 -0.011027
-7.493117 12.600814 8.000000 -0.004686 0.006451 -0.011532
