TITLE = "B00026"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.008276 0.011129 0.009507
-2.644954 34.417549 8.000000 -0.011835 0.016478 0.020267
-1.836927 34.417549 8.000000 -0.012852 0.013783 0.009800
-1.028900 34.417549 8.000000 -0.015305 0.010379 -0.003971
-0.220872 34.417549 8.000000 -0.017461 0.006479 -0.015610
0.587155 34.417549 8.000000 -0.017161 0.012234 -0.006866
1.395182 34.417549 8.000000 -0.016986 0.018059 0.000445
2.203209 34.417549 8.000000 -0.017643 0.023839 0.004344
3.011236 34.417549 8.000000 -0.018405 0.029660 0.005615
3.819264 34.417549 8.000000 -0.021060 0.014634 -0.041128
4.627291 34.417549 8.000000 -0.023488 0.010319 -0.068586
5.435318 34.417549 8.000000 -0.028334 0.020423 -0.055439
6.243345 34.417549 8.000000 -0.028774 0.025150 -0.053204
7.051372 34.417549 8.000000 -0.027222 0.033410 -0.045989
7.859400 34.417549 8.000000 -0.025239 0.041454 -0.041596
8.667427 34.417549 8.000000 -0.023868 0.047830 -0.041066
9.475454 34.417549 8.000000 -0.024348 0.055620 -0.039314
10.283481 34.417549 8.000000 -0.026520 0.064216 -0.035171
11.091508 34.417549 8.000000 -0.025445 0.072947 -0.030086
11.899536 34.417549 8.000000 -0.025251 0.076357 -0.031270
12.707563 34.417549 8.000000 -0.025622 0.079636 -0.029958
13.515590 34.417549 8.000000 -0.022214 0.084293 -0.024293
14.323617 34.417549 8.000000 -0.018341 0.088068 -0.020541
15.131644 34.417549 8.000000 -0.015702 0.092643 -0.017335
15.939672 34.417549 8.000000 -0.014503 0.098744 -0.011769
16.747699 34.417549 8.000000 -0.016635 0.102119 -0.009440
17.555726 34.417549 8.000000 -0.016239 0.103330 -0.008683
18.363753 34.417549 8.000000 -0.013951 0.104370 -0.007749
19.171780 34.417549 8.000000 -0.011493 0.106793 -0.003926
19.979808 34.417549 8.000000 -0.009953 0.108606 -0.002029
20.787835 34.417549 8.000000 -0.010158 0.108015 -0.006470
21.595862 34.417549 8.000000 -0.009032 0.107114 -0.011221
22.403889 34.417549 8.000000 -0.007163 0.106310 -0.014123
23.211917 34.417549 8.000000 -0.006281 0.108729 -0.009795
24.019944 34.417549 8.000000 -0.005066 0.113461 -0.003600
24.827971 34.417549 8.000000 -0.004289 0.115717 -0.001435
25.635998 34.417549 8.000000 -0.003958 0.116913 0.000744
26.444025 34.417549 8.000000 -0.003797 0.117369 0.002933
27.252053 34.417549 8.000000 -0.003867 0.118159 0.006506
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013648 0.014299 -0.139643
-30.117879 33.609521 8.000000 -0.007993 0.015683 -0.127659
-29.309852 33.609521 8.000000 -0.007338 0.015216 -0.124292
-28.501825 33.609521 8.000000 -0.006307 0.014425 -0.122976
-27.693798 33.609521 8.000000 -0.005178 0.013901 -0.122770
-26.885770 33.609521 8.000000 -0.003900 0.014570 -0.120500
-26.077743 33.609521 8.000000 -0.001762 0.017016 -0.114116
-25.269716 33.609521 8.000000 0.001230 0.019605 -0.107527
-24.461689 33.609521 8.000000 0.003953 0.020965 -0.104757
-23.653662 33.609521 8.000000 0.006860 0.021069 -0.101018
-22.845634 33.609521 8.000000 0.010044 0.021787 -0.091922
-22.037607 33.609521 8.000000 0.014638 0.022686 -0.077722
-21.229580 33.609521 8.000000 0.020674 0.022281 -0.061966
-20.421553 33.609521 8.000000 0.021751 0.020562 -0.053943
-19.613525 33.609521 8.000000 0.022701 0.019021 -0.046662
-18.805498 33.609521 8.000000 0.025947 0.020450 -0.033725
-17.997471 33.609521 8.000000 0.048316 0.061180 0.012377
-17.189444 33.609521 8.000000 0.029964 0.024759 -0.009503
-16.381417 33.609521 8.000000 0.028271 0.023070 -0.008691
-15.573389 33.609521 8.000000 0.026926 0.021580 -0.007253
-14.765362 33.609521 8.000000 0.026959 0.020674 -0.003739
-13.957335 33.609521 8.000000 0.027460 0.019642 0.000445
-13.149308 33.609521 8.000000 0.028433 0.019140 0.001013
-12.341281 33.609521 8.000000 0.030883 0.020303 0.000160
-11.533253 33.609521 8.000000 0.032601 0.023562 0.000832
-10.725226 33.609521 8.000000 0.037260 0.039138 0.019306
-9.917199 33.609521 8.000000 0.034387 0.043849 0.030611
-9.109172 33.609521 8.000000 0.030323 0.041478 0.036276
-8.301145 33.609521 8.000000 0.019145 0.016712 0.020169
-7.493117 33.609521 8.000000 0.015574 0.014405 0.023095
-6.685090 33.609521 8.000000 0.012482 0.011908 0.023517
-5.877063 33.609521 8.000000 0.007734 0.008989 0.018857
-5.069036 33.609521 8.000000 0.002965 0.009368 0.014273
-4.261009 33.609521 8.000000 -0.004008 0.011396 0.011713
-3.452981 33.609521 8.000000 -0.012723 0.013884 0.020576
-2.644954 33.609521 8.000000 -0.013079 0.013518 0.017488
-1.836927 33.609521 8.000000 -0.012617 0.011608 0.010465
-1.028900 33.609521 8.000000 -0.013305 0.011231 0.006328
-0.220872 33.609521 8.000000 -0.015009 0.006334 -0.006270
0.587155 33.609521 8.000000 -0.015351 0.012666 0.001774
1.395182 33.609521 8.000000 -0.016255 0.017342 0.003380
2.203209 33.609521 8.000000 -0.017772 0.023049 -0.001300
3.011236 33.609521 8.000000 -0.017218 0.019907 -0.021071
3.819264 33.609521 8.000000 -0.020752 0.015949 -0.043376
4.627291 33.609521 8.000000 -0.023635 0.011446 -0.064704
5.435318 33.609521 8.000000 -0.030756 0.021671 -0.047089
6.243345 33.609521 8.000000 -0.030914 0.024834 -0.048285
7.051372 33.609521 8.000000 -0.028661 0.032741 -0.041360
7.859400 33.609521 8.000000 -0.029305 0.041344 -0.033905
8.667427 33.609521 8.000000 -0.029804 0.050105 -0.028450
9.475454 33.609521 8.000000 -0.029920 0.057616 -0.030230
10.283481 33.609521 8.000000 -0.030553 0.063524 -0.034613
11.091508 33.609521 8.000000 -0.029838 0.070559 -0.033808
11.899536 33.609521 8.000000 -0.029430 0.075379 -0.033090
12.707563 33.609521 8.000000 -0.029735 0.080621 -0.028243
13.515590 33.609521 8.000000 -0.027439 0.085575 -0.021706
14.323617 33.609521 8.000000 -0.023425 0.087159 -0.021428
15.131644 33.609521 8.000000 -0.019312 0.089675 -0.020679
15.939672 33.609521 8.000000 -0.016957 0.095944 -0.013979
16.747699 33.609521 8.000000 -0.018030 0.102063 -0.009828
17.555726 33.609521 8.000000 -0.016974 0.104891 -0.009700
18.363753 33.609521 8.000000 -0.014282 0.105409 -0.011317
19.171780 33.609521 8.000000 -0.012461 0.107035 -0.007140
19.979808 33.609521 8.000000 -0.011190 0.107707 -0.005520
20.787835 33.609521 8.000000 -0.011042 0.106731 -0.009225
21.595862 33.609521 8.000000 -0.010773 0.105719 -0.011432
22.403889 33.609521 8.000000 -0.009534 0.106818 -0.008415
23.211917 33.609521 8.000000 -0.007613 0.109938 -0.004463
24.019944 33.609521 8.000000 -0.005563 0.111688 -0.005843
24.827971 33.609521 8.000000 -0.004899 0.115036 -0.002085
25.635998 33.609521 8.000000 -0.004985 0.115908 0.000103
26.444025 33.609521 8.000000 -0.004885 0.115976 0.001648
27.252053 33.609521 8.000000 -0.004848 0.116495 0.003674
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013611 0.015277 -0.135676
-30.117879 32.801494 8.000000 -0.010524 0.016588 -0.129515
-29.309852 32.801494 8.000000 -0.009781 0.016399 -0.126869
-28.501825 32.801494 8.000000 -0.008399 0.016140 -0.125451
-27.693798 32.801494 8.000000 -0.005562 0.016553 -0.121785
-26.885770 32.801494 8.000000 -0.002601 0.018194 -0.115998
-26.077743 32.801494 8.000000 -0.000116 0.020885 -0.110737
-25.269716 32.801494 8.000000 0.002631 0.023603 -0.105540
-24.461689 32.801494 8.000000 0.004690 0.024582 -0.102285
-23.653662 32.801494 8.000000 0.006614 0.023649 -0.098466
-22.845634 32.801494 8.000000 0.008631 0.022280 -0.091361
-22.037607 32.801494 8.000000 0.012863 0.022873 -0.076940
-21.229580 32.801494 8.000000 0.020618 0.023728 -0.057746
-20.421553 32.801494 8.000000 0.024714 0.022422 -0.045558
-19.613525 32.801494 8.000000 0.025770 0.020010 -0.038583
-18.805498 32.801494 8.000000 0.028630 0.021647 -0.025257
-17.997471 32.801494 8.000000 0.029974 0.025154 -0.011296
-17.189444 32.801494 8.000000 0.029955 0.025243 -0.003985
-16.381417 32.801494 8.000000 0.029455 0.022740 -0.001931
-15.573389 32.801494 8.000000 0.028178 0.020875 -0.000848
-14.765362 32.801494 8.000000 0.028024 0.021607 0.004009
-13.957335 32.801494 8.000000 0.028597 0.022416 0.008231
-13.149308 32.801494 8.000000 0.030139 0.022328 0.010480
-12.341281 32.801494 8.000000 0.030893 0.020126 0.009450
-11.533253 32.801494 8.000000 0.032538 0.024820 0.015185
-10.725226 32.801494 8.000000 0.032632 0.026821 0.015149
-9.917199 32.801494 8.000000 0.029214 0.021447 0.007607
-9.109172 32.801494 8.000000 0.024511 0.018943 0.009671
-8.301145 32.801494 8.000000 0.020751 0.014161 0.019360
-7.493117 32.801494 8.000000 0.018445 0.011773 0.029633
-6.685090 32.801494 8.000000 0.017764 0.014104 0.041107
-5.877063 32.801494 8.000000 0.013662 0.014556 0.037944
-5.069036 32.801494 8.000000 0.007045 0.004938 0.012588
-4.261009 32.801494 8.000000 -0.001210 0.004687 0.001974
-3.452981 32.801494 8.000000 -0.011807 0.012121 0.023002
-2.644954 32.801494 8.000000 -0.015048 0.010707 0.022262
-1.836927 32.801494 8.000000 -0.013927 0.009702 0.018015
-1.028900 32.801494 8.000000 -0.012009 0.010149 0.012955
-0.220872 32.801494 8.000000 -0.013818 0.013326 0.016659
0.587155 32.801494 8.000000 -0.015933 0.010253 0.009166
1.395182 32.801494 8.000000 -0.015228 0.015036 0.003258
2.203209 32.801494 8.000000 -0.016296 0.017995 -0.014105
3.011236 32.801494 8.000000 -0.017106 0.020454 -0.027900
3.819264 32.801494 8.000000 -0.019517 0.018190 -0.039685
4.627291 32.801494 8.000000 -0.031997 0.027454 -0.011176
5.435318 32.801494 8.000000 -0.030088 0.019579 -0.040183
6.243345 32.801494 8.000000 -0.030419 0.022697 -0.043828
7.051372 32.801494 8.000000 -0.030575 0.030551 -0.037882
7.859400 32.801494 8.000000 -0.031196 0.040071 -0.028424
8.667427 32.801494 8.000000 -0.032435 0.050557 -0.021607
9.475454 32.801494 8.000000 -0.034529 0.057639 -0.025144
10.283481 32.801494 8.000000 -0.035499 0.062892 -0.032944
11.091508 32.801494 8.000000 -0.035120 0.069836 -0.035979
11.899536 32.801494 8.000000 -0.034118 0.076325 -0.031913
12.707563 32.801494 8.000000 -0.033383 0.082258 -0.025083
13.515590 32.801494 8.000000 -0.031310 0.086743 -0.020369
14.323617 32.801494 8.000000 -0.027567 0.088311 -0.020907
15.131644 32.801494 8.000000 -0.023027 0.090102 -0.021056
15.939672 32.801494 8.000000 -0.019536 0.095306 -0.016346
16.747699 32.801494 8.000000 -0.019032 0.100883 -0.014718
17.555726 32.801494 8.000000 -0.017601 0.105179 -0.013828
18.363753 32.801494 8.000000 -0.015322 0.106062 -0.013653
19.171780 32.801494 8.000000 -0.013460 0.106523 -0.011937
19.979808 32.801494 8.000000 -0.012468 0.106911 -0.009739
20.787835 32.801494 8.000000 -0.011313 0.105372 -0.012353
21.595862 32.801494 8.000000 -0.011104 0.104142 -0.011887
22.403889 32.801494 8.000000 -0.010367 0.105136 -0.007436
23.211917 32.801494 8.000000 -0.008637 0.108843 -0.004288
24.019944 32.801494 8.000000 -0.006164 0.110100 -0.008468
24.827971 32.801494 8.000000 -0.005179 0.113739 -0.005309
25.635998 32.801494 8.000000 -0.005764 0.114230 -0.003752
26.444025 32.801494 8.000000 -0.005851 0.114185 -0.002266
27.252053 32.801494 8.000000 -0.005886 0.115547 0.000620
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012856 0.017099 -0.132818
-30.117879 31.993467 8.000000 -0.011728 0.017979 -0.129406
-29.309852 31.993467 8.000000 -0.010454 0.019032 -0.127424
-28.501825 31.993467 8.000000 -0.009784 0.017604 -0.129750
-27.693798 31.993467 8.000000 -0.007331 0.017527 -0.126728
-26.885770 31.993467 8.000000 -0.003970 0.019535 -0.120483
-26.077743 31.993467 8.000000 -0.000978 0.022722 -0.115134
-25.269716 31.993467 8.000000 0.001911 0.025156 -0.110526
-24.461689 31.993467 8.000000 0.003671 0.025964 -0.107081
-23.653662 31.993467 8.000000 0.004556 0.024725 -0.101337
-22.845634 31.993467 8.000000 0.004902 0.022657 -0.093140
-22.037607 31.993467 8.000000 0.007147 0.021908 -0.079750
-21.229580 31.993467 8.000000 0.014352 0.022556 -0.060337
-20.421553 31.993467 8.000000 0.024077 0.022681 -0.042982
-19.613525 31.993467 8.000000 0.026137 0.020411 -0.035836
-18.805498 31.993467 8.000000 0.025815 0.021165 -0.026126
-17.997471 31.993467 8.000000 0.026802 0.023705 -0.013930
-17.189444 31.993467 8.000000 0.029150 0.023996 -0.003233
-16.381417 31.993467 8.000000 0.030268 0.021357 0.002727
-15.573389 31.993467 8.000000 0.030156 0.019295 0.006912
-14.765362 31.993467 8.000000 0.030168 0.020582 0.012620
-13.957335 31.993467 8.000000 0.032013 0.023443 0.018802
-13.149308 31.993467 8.000000 0.034344 0.026006 0.024495
-12.341281 31.993467 8.000000 0.032902 0.020338 0.017279
-11.533253 31.993467 8.000000 0.034413 0.030242 0.031063
-10.725226 31.993467 8.000000 0.033793 0.029212 0.026861
-9.917199 31.993467 8.000000 0.030437 0.021464 0.012423
-9.109172 31.993467 8.000000 0.026506 0.017833 0.011268
-8.301145 31.993467 8.000000 0.020837 0.011878 0.014427
-7.493117 31.993467 8.000000 0.019854 0.009507 0.026707
-6.685090 31.993467 8.000000 0.018354 0.007356 0.035008
-5.877063 31.993467 8.000000 0.012681 0.004855 0.032060
-5.069036 31.993467 8.000000 0.011023 0.005663 0.017849
-4.261009 31.993467 8.000000 0.001266 0.008637 0.016972
-3.452981 31.993467 8.000000 -0.008197 0.012256 0.027778
-2.644954 31.993467 8.000000 -0.012329 0.011394 0.027304
-1.836927 31.993467 8.000000 -0.012118 0.012142 0.027211
-1.028900 31.993467 8.000000 -0.011085 0.010350 0.019616
-0.220872 31.993467 8.000000 -0.013126 0.013337 0.024016
0.587155 31.993467 8.000000 -0.014718 0.016314 0.025512
1.395182 31.993467 8.000000 -0.022452 0.003897 0.004856
2.203209 31.993467 8.000000 0.006848 0.006879 0.092544
3.011236 31.993467 8.000000 -0.027567 0.023252 -0.002988
3.819264 31.993467 8.000000 -0.021275 0.014739 -0.040771
4.627291 31.993467 8.000000 -0.027419 0.013007 -0.038656
5.435318 31.993467 8.000000 -0.030862 0.014553 -0.039128
6.243345 31.993467 8.000000 -0.031400 0.020431 -0.038287
7.051372 31.993467 8.000000 -0.032167 0.028748 -0.033759
7.859400 31.993467 8.000000 -0.031656 0.038099 -0.025923
8.667427 31.993467 8.000000 -0.029841 0.048274 -0.021304
9.475454 31.993467 8.000000 -0.031873 0.057589 -0.021429
10.283481 31.993467 8.000000 -0.035004 0.062214 -0.028633
11.091508 31.993467 8.000000 -0.036370 0.068482 -0.032378
11.899536 31.993467 8.000000 -0.036523 0.074526 -0.032234
12.707563 31.993467 8.000000 -0.034417 0.081966 -0.025538
13.515590 31.993467 8.000000 -0.031572 0.087556 -0.020252
14.323617 31.993467 8.000000 -0.028721 0.089727 -0.021102
15.131644 31.993467 8.000000 -0.024705 0.092905 -0.019383
15.939672 31.993467 8.000000 -0.019895 0.097786 -0.012737
16.747699 31.993467 8.000000 -0.019677 0.101308 -0.014046
17.555726 31.993467 8.000000 -0.017048 0.106315 -0.013020
18.363753 31.993467 8.000000 -0.014394 0.109559 -0.011448
19.171780 31.993467 8.000000 -0.014032 0.113211 -0.002402
19.979808 31.993467 8.000000 -0.012718 0.109724 -0.007232
20.787835 31.993467 8.000000 -0.011178 0.105436 -0.013024
21.595862 31.993467 8.000000 -0.010837 0.104542 -0.011303
22.403889 31.993467 8.000000 -0.010603 0.105924 -0.006007
23.211917 31.993467 8.000000 -0.009572 0.110047 -0.000866
24.019944 31.993467 8.000000 -0.007320 0.112266 -0.004215
24.827971 31.993467 8.000000 -0.006252 0.112948 -0.008356
25.635998 31.993467 8.000000 -0.006230 0.113379 -0.008743
26.444025 31.993467 8.000000 -0.006283 0.115214 -0.004026
27.252053 31.993467 8.000000 -0.006301 0.117303 0.001179
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012602 0.017772 -0.133028
-30.117879 31.185440 8.000000 -0.011360 0.019203 -0.129679
-29.309852 31.185440 8.000000 -0.010638 0.019775 -0.130517
-28.501825 31.185440 8.000000 -0.010448 0.018456 -0.133989
-27.693798 31.185440 8.000000 -0.008522 0.018388 -0.130686
-26.885770 31.185440 8.000000 -0.006084 0.019912 -0.126625
-26.077743 31.185440 8.000000 -0.002843 0.023548 -0.121055
-25.269716 31.185440 8.000000 0.000056 0.025994 -0.115935
-24.461689 31.185440 8.000000 0.002563 0.026336 -0.109632
-23.653662 31.185440 8.000000 0.004536 0.024547 -0.098854
-22.845634 31.185440 8.000000 0.003448 0.022335 -0.088665
-22.037607 31.185440 8.000000 0.003269 0.021105 -0.078180
-21.229580 31.185440 8.000000 0.010857 0.022190 -0.061670
-20.421553 31.185440 8.000000 0.020092 0.022726 -0.046328
-19.613525 31.185440 8.000000 0.023040 0.021464 -0.038159
-18.805498 31.185440 8.000000 0.022591 0.021073 -0.030997
-17.997471 31.185440 8.000000 0.024657 0.023126 -0.017737
-17.189444 31.185440 8.000000 0.029003 0.024478 -0.002130
-16.381417 31.185440 8.000000 0.031662 0.021692 0.007468
-15.573389 31.185440 8.000000 0.032825 0.018372 0.014647
-14.765362 31.185440 8.000000 0.034385 0.019198 0.025329
-13.957335 31.185440 8.000000 0.036573 0.022414 0.033227
-13.149308 31.185440 8.000000 0.038156 0.026583 0.036333
-12.341281 31.185440 8.000000 0.039349 0.034298 0.044631
-11.533253 31.185440 8.000000 0.037724 0.033748 0.043687
-10.725226 31.185440 8.000000 0.044303 0.039459 0.035568
-9.917199 31.185440 8.000000 0.043541 0.036807 0.024988
-9.109172 31.185440 8.000000 0.028265 0.017447 0.009819
-8.301145 31.185440 8.000000 0.023890 0.012690 0.006593
-7.493117 31.185440 8.000000 0.026571 0.013600 0.008007
-6.685090 31.185440 8.000000 0.016224 0.005708 0.025235
-5.877063 31.185440 8.000000 0.012825 0.004039 0.028483
-5.069036 31.185440 8.000000 0.011184 0.007058 0.027522
-4.261009 31.185440 8.000000 0.005066 0.007732 0.022225
-3.452981 31.185440 8.000000 -0.003324 0.008553 0.020649
-2.644954 31.185440 8.000000 -0.009786 0.012626 0.028302
-1.836927 31.185440 8.000000 -0.009871 0.013980 0.028180
-1.028900 31.185440 8.000000 -0.011463 0.012671 0.026272
-0.220872 31.185440 8.000000 -0.012262 0.011366 0.023009
0.587155 31.185440 8.000000 -0.013224 0.014096 0.023090
1.395182 31.185440 8.000000 -0.015621 0.014815 0.011308
2.203209 31.185440 8.000000 -0.020151 0.014937 -0.005128
3.011236 31.185440 8.000000 -0.020904 0.013001 -0.031676
3.819264 31.185440 8.000000 -0.024754 0.014762 -0.031500
4.627291 31.185440 8.000000 -0.030035 0.014994 -0.028103
5.435318 31.185440 8.000000 -0.033563 0.017479 -0.027149
6.243345 31.185440 8.000000 -0.034980 0.023821 -0.025644
7.051372 31.185440 8.000000 -0.034623 0.034535 -0.017352
