TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.957335 14.216868 8.000000 -0.004326 0.008294 0.000623
-13.149308 14.216868 8.000000 -0.005192 0.006992 -0.003299
-12.341281 14.216868 8.000000 -0.004829 0.005903 -0.003839
-11.533253 14.216868 8.000000 -0.004099 0.006057 -0.001297
-10.725226 14.216868 8.000000 -0.003243 0.006764 0.002141
-9.917199 14.216868 8.000000 -0.002708 0.006783 0.004682
-9.109172 14.216868 8.000000 -0.003104 0.006188 0.005510
-8.301145 14.216868 8.000000 -0.003502 0.006152 0.006814
-7.493117 14.216868 8.000000 -0.003405 0.006330 0.007419
-6.685090 14.216868 8.000000 -0.002649 0.006783 0.009232
-5.877063 14.216868 8.000000 -0.002162 0.007168 0.012134
-5.069036 14.216868 8.000000 -0.002626 0.007689 0.017041
-4.261009 14.216868 8.000000 -0.000854 0.009560 0.017772
-3.452981 14.216868 8.000000 0.000145 0.007158 0.011917
-2.644954 14.216868 8.000000 0.000738 0.003895 0.005944
-1.836927 14.216868 8.000000 0.000902 -0.000243 0.000486
-1.028900 14.216868 8.000000 0.001709 -0.002733 -0.003698
-0.220872 14.216868 8.000000 0.003076 -0.001613 -0.002776
0.587155 14.216868 8.000000 0.003948 0.001412 0.002403
1.395182 14.216868 8.000000 0.004034 0.002687 0.005064
2.203209 14.216868 8.000000 0.003996 0.003083 0.004789
3.011236 14.216868 8.000000 0.005077 0.002828 0.004829
3.819264 14.216868 8.000000 0.005184 0.002160 0.005677
4.627291 14.216868 8.000000 0.004229 0.001580 0.007023
5.435318 14.216868 8.000000 0.003614 0.000652 0.007243
6.243345 14.216868 8.000000 0.003783 -0.000759 0.007363
7.051372 14.216868 8.000000 0.003624 -0.001534 0.006723
7.859400 14.216868 8.000000 0.002898 -0.001427 0.002699
8.667427 14.216868 8.000000 -0.000169 -0.001292 -0.006248
9.475454 14.216868 8.000000 -0.005617 0.000195 -0.019442
10.283481 14.216868 8.000000 -0.010424 0.004902 -0.029383
11.091508 14.216868 8.000000 -0.016014 0.012537 -0.038928
11.899536 14.216868 8.000000 -0.020085 0.021143 -0.051602
12.707563 14.216868 8.000000 -0.022726 0.033148 -0.070875
13.515590 14.216868 8.000000 -0.021923 0.050523 -0.081874
14.323617 14.216868 8.000000 -0.020893 0.074962 -0.066147
15.131644 14.216868 8.000000 -0.017751 0.096477 -0.042470
15.939672 14.216868 8.000000 -0.013178 0.110793 -0.022395
16.747699 14.216868 8.000000 -0.008943 0.118154 -0.010076
17.555726 14.216868 8.000000 -0.007167 0.122250 -0.002457
18.363753 14.216868 8.000000 -0.006415 0.124057 0.001288
19.171780 14.216868 8.000000 -0.005385 0.123920 0.001323
19.979808 14.216868 8.000000 -0.004787 0.122931 0.000687
20.787835 14.216868 8.000000 -0.004871 0.121359 -0.000817
21.595862 14.216868 8.000000 -0.005951 0.121315 -0.004979
22.403889 14.216868 8.000000 -0.005835 0.122983 -0.009841
23.211917 14.216868 8.000000 -0.004837 0.124041 -0.012512
24.019944 14.216868 8.000000 -0.003314 0.122707 -0.009546
24.827971 14.216868 8.000000 -0.001244 0.120223 -0.000243
25.635998 14.216868 8.000000 -0.001799 0.120394 0.002196
26.444025 14.216868 8.000000 -0.002489 0.120861 0.002593
27.252053 14.216868 8.000000 -0.002669 0.120924 0.001511
28.060080 14.216868 8.000000 -0.002831 0.120742 0.000753
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004222 0.123085 -0.002767
-30.925906 13.408841 8.000000 0.004998 0.123068 -0.004627
-30.117879 13.408841 8.000000 0.005232 0.124935 -0.002683
-29.309852 13.408841 8.000000 0.005195 0.127025 -0.001115
-28.501825 13.408841 8.000000 0.004698 0.128116 -0.000924
-27.693798 13.408841 8.000000 0.004529 0.126897 -0.004723
-26.885770 13.408841 8.000000 0.002697 0.125273 -0.005949
-26.077743 13.408841 8.000000 0.008816 0.126669 -0.014312
-25.269716 13.408841 8.000000 0.004407 0.132085 -0.003491
-24.461689 13.408841 8.000000 0.004869 0.131883 -0.000312
-23.653662 13.408841 8.000000 0.005639 0.127102 0.005083
-22.845634 13.408841 8.000000 0.009476 0.119577 0.018903
-22.037607 13.408841 8.000000 0.012261 0.104048 0.030014
-21.229580 13.408841 8.000000 0.009487 0.083806 0.036147
-20.421553 13.408841 8.000000 0.005048 0.061173 0.034963
-19.613525 13.408841 8.000000 0.007517 0.054105 0.063487
-18.805498 13.408841 8.000000 -0.003489 0.032798 0.031393
-17.997471 13.408841 8.000000 -0.008413 0.011799 -0.005503
-17.189444 13.408841 8.000000 -0.008894 0.003935 -0.016398
-16.381417 13.408841 8.000000 -0.006533 0.004275 -0.009624
-15.573389 13.408841 8.000000 -0.006189 0.004455 -0.006057
-14.765362 13.408841 8.000000 -0.005767 0.005366 -0.004709
-13.957335 13.408841 8.000000 -0.005498 0.006611 -0.003867
-13.149308 13.408841 8.000000 -0.005605 0.006295 -0.004487
-12.341281 13.408841 8.000000 -0.005366 0.005519 -0.003407
-11.533253 13.408841 8.000000 -0.004741 0.005961 -0.000585
-10.725226 13.408841 8.000000 -0.003280 0.007502 0.004473
-9.917199 13.408841 8.000000 -0.002373 0.007729 0.007849
-9.109172 13.408841 8.000000 -0.002149 0.006990 0.008964
-8.301145 13.408841 8.000000 -0.002629 0.006199 0.008043
-7.493117 13.408841 8.000000 -0.003406 0.005606 0.006817
-6.685090 13.408841 8.000000 -0.003872 0.006414 0.009600
-5.877063 13.408841 8.000000 -0.002710 0.007053 0.011435
-5.069036 13.408841 8.000000 -0.001337 0.006463 0.012348
-4.261009 13.408841 8.000000 0.000290 0.006012 0.011384
-3.452981 13.408841 8.000000 0.001001 0.005931 0.009745
-2.644954 13.408841 8.000000 0.001075 0.004640 0.007664
-1.836927 13.408841 8.000000 0.000953 0.002179 0.005120
-1.028900 13.408841 8.000000 0.001627 -0.000940 0.001000
-0.220872 13.408841 8.000000 0.003406 -0.000504 0.001662
0.587155 13.408841 8.000000 0.003427 0.000887 0.003314
1.395182 13.408841 8.000000 0.003127 0.001681 0.004307
2.203209 13.408841 8.000000 0.003102 0.001868 0.004214
3.011236 13.408841 8.000000 0.003443 0.001688 0.004792
3.819264 13.408841 8.000000 0.003872 0.001600 0.007167
4.627291 13.408841 8.000000 0.004151 0.001065 0.007966
5.435318 13.408841 8.000000 0.005308 -0.000212 0.007527
6.243345 13.408841 8.000000 0.006875 -0.001781 0.008461
7.051372 13.408841 8.000000 0.007744 -0.002510 0.009321
7.859400 13.408841 8.000000 0.006359 -0.002262 0.006384
8.667427 13.408841 8.000000 0.003225 -0.002522 -0.003073
9.475454 13.408841 8.000000 -0.001693 -0.001452 -0.015126
10.283481 13.408841 8.000000 -0.006015 0.003544 -0.023507
11.091508 13.408841 8.000000 -0.012529 0.010465 -0.035957
11.899536 13.408841 8.000000 -0.016575 0.018587 -0.054160
12.707563 13.408841 8.000000 -0.018997 0.032685 -0.070062
13.515590 13.408841 8.000000 -0.019426 0.053380 -0.074951
14.323617 13.408841 8.000000 -0.019901 0.076604 -0.062178
15.131644 13.408841 8.000000 -0.016466 0.097420 -0.040695
15.939672 13.408841 8.000000 -0.010830 0.113147 -0.019707
16.747699 13.408841 8.000000 -0.003390 0.122498 -0.003578
17.555726 13.408841 8.000000 -0.000536 0.126496 0.004614
18.363753 13.408841 8.000000 -0.001617 0.127615 0.006061
19.171780 13.408841 8.000000 -0.002407 0.127215 0.006343
19.979808 13.408841 8.000000 -0.002845 0.125750 0.005032
20.787835 13.408841 8.000000 -0.003291 0.123999 0.002976
21.595862 13.408841 8.000000 -0.003517 0.121867 0.002141
22.403889 13.408841 8.000000 -0.002215 0.122304 0.002043
23.211917 13.408841 8.000000 -0.000392 0.122840 0.001299
24.019944 13.408841 8.000000 0.000280 0.122188 0.001941
24.827971 13.408841 8.000000 -0.000456 0.121437 0.002240
25.635998 13.408841 8.000000 -0.001305 0.121371 0.002973
26.444025 13.408841 8.000000 -0.001356 0.121326 0.002229
27.252053 13.408841 8.000000 -0.001370 0.120861 0.000786
28.060080 13.408841 8.000000 -0.001705 0.120885 0.000621
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.002398 0.122300 -0.004032
-30.925906 12.600814 8.000000 0.003114 0.122959 -0.004170
-30.117879 12.600814 8.000000 0.002985 0.125397 -0.001784
-29.309852 12.600814 8.000000 0.002457 0.127830 0.000404
-28.501825 12.600814 8.000000 0.001379 0.129459 0.002105
-27.693798 12.600814 8.000000 0.000801 0.129382 0.001678
-26.885770 12.600814 8.000000 0.000628 0.126607 -0.002984
-26.077743 12.600814 8.000000 0.003385 0.126973 -0.008907
-25.269716 12.600814 8.000000 0.000757 0.129586 -0.003898
-24.461689 12.600814 8.000000 -0.000538 0.131589 0.002298
-23.653662 12.600814 8.000000 0.001371 0.128024 0.004536
-22.845634 12.600814 8.000000 0.007308 0.120088 0.012056
-22.037607 12.600814 8.000000 0.008239 0.105074 0.021741
-21.229580 12.600814 8.000000 0.004172 0.085145 0.025787
-20.421553 12.600814 8.000000 -0.000189 0.069667 0.045979
-19.613525 12.600814 8.000000 0.002877 0.058934 0.069624
-18.805498 12.600814 8.000000 -0.007609 0.036018 0.033266
-17.997471 12.600814 8.000000 -0.010471 0.016011 -0.000056
-17.189444 12.600814 8.000000 -0.011836 0.005195 -0.016536
-16.381417 12.600814 8.000000 -0.008441 0.003922 -0.011771
-15.573389 12.600814 8.000000 -0.006641 0.004444 -0.008371
-14.765362 12.600814 8.000000 -0.006417 0.005550 -0.008676
-13.957335 12.600814 8.000000 -0.006491 0.006072 -0.007654
-13.149308 12.600814 8.000000 -0.006094 0.006189 -0.004611
-12.341281 12.600814 8.000000 -0.005777 0.006000 -0.001741
-11.533253 12.600814 8.000000 -0.005331 0.006267 0.000006
-10.725226 12.600814 8.000000 -0.003748 0.007048 0.004300
-9.917199 12.600814 8.000000 -0.002743 0.007243 0.006783
-9.109172 12.600814 8.000000 -0.002656 0.006643 0.007851
-8.301145 12.600814 8.000000 -0.003226 0.005332 0.006350
-7.493117 12.600814 8.000000 -0.004167 0.004825 0.005370
-6.685090 12.600814 8.000000 -0.004753 0.006382 0.009365
-5.877063 12.600814 8.000000 -0.003237 0.006717 0.009223
-5.069036 12.600814 8.000000 -0.001452 0.005250 0.007669
-4.261009 12.600814 8.000000 -0.000247 0.003336 0.005558
-3.452981 12.600814 8.000000 0.000134 0.002975 0.004169
-2.644954 12.600814 8.000000 0.000139 0.003315 0.004941
-1.836927 12.600814 8.000000 0.000037 0.002285 0.004951
-1.028900 12.600814 8.000000 0.000195 0.000624 0.003356
-0.220872 12.600814 8.000000 0.002504 -0.000349 0.002469
0.587155 12.600814 8.000000 0.002999 -0.000085 0.002778
1.395182 12.600814 8.000000 0.003121 0.000740 0.003469
2.203209 12.600814 8.000000 0.003875 0.001243 0.004797
3.011236 12.600814 8.000000 0.002935 0.001231 0.005224
3.819264 12.600814 8.000000 0.003473 0.001330 0.007512
4.627291 12.600814 8.000000 0.004545 0.000609 0.007444
5.435318 12.600814 8.000000 0.007584 -0.001012 0.005579
6.243345 12.600814 8.000000 0.010260 -0.002665 0.005862
7.051372 12.600814 8.000000 0.010095 -0.003130 0.007996
7.859400 12.600814 8.000000 0.008749 -0.003659 0.004999
8.667427 12.600814 8.000000 0.006360 -0.004003 -0.003095
9.475454 12.600814 8.000000 0.002127 -0.002706 -0.013580
10.283481 12.600814 8.000000 -0.003849 0.001598 -0.023391
11.091508 12.600814 8.000000 -0.010193 0.008165 -0.038070
11.899536 12.600814 8.000000 -0.012151 0.018223 -0.055857
12.707563 12.600814 8.000000 -0.012066 0.036407 -0.063824
13.515590 12.600814 8.000000 -0.013727 0.058221 -0.065156
14.323617 12.600814 8.000000 -0.016106 0.078077 -0.060014
15.131644 12.600814 8.000000 -0.013773 0.097195 -0.041453
15.939672 12.600814 8.000000 -0.008013 0.114926 -0.016889
16.747699 12.600814 8.000000 -0.001177 0.126177 0.001915
17.555726 12.600814 8.000000 0.001707 0.129607 0.009375
18.363753 12.600814 8.000000 0.001456 0.130691 0.010935
19.171780 12.600814 8.000000 -0.000140 0.129699 0.010473
19.979808 12.600814 8.000000 -0.001072 0.128141 0.008737
20.787835 12.600814 8.000000 -0.001928 0.126063 0.006603
21.595862 12.600814 8.000000 -0.002184 0.124026 0.005875
22.403889 12.600814 8.000000 -0.001064 0.123020 0.004866
23.211917 12.600814 8.000000 0.000367 0.122819 0.004619
24.019944 12.600814 8.000000 0.000474 0.122583 0.005303
24.827971 12.600814 8.000000 -0.000350 0.122377 0.005184
25.635998 12.600814 8.000000 -0.001010 0.122417 0.003921
26.444025 12.600814 8.000000 -0.000461 0.121927 0.002159
27.252053 12.600814 8.000000 0.000409 0.121331 0.001141
28.060080 12.600814 8.000000 0.000468 0.120845 0.000102
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.001462 0.121639 -0.002353
-30.925906 11.792787 8.000000 0.000985 0.121503 -0.006371
-30.117879 11.792787 8.000000 0.000026 0.125366 -0.002107
-29.309852 11.792787 8.000000 -0.001282 0.129851 0.004296
-28.501825 11.792787 8.000000 -0.003022 0.133692 0.011837
-27.693798 11.792787 8.000000 -0.003480 0.138183 0.020408
-26.885770 11.792787 8.000000 -0.001668 0.139807 0.020791
-26.077743 11.792787 8.000000 -0.003103 0.128690 0.000714
-25.269716 11.792787 8.000000 -0.007172 0.125558 -0.005087
-24.461689 11.792787 8.000000 -0.008924 0.128289 0.000961
-23.653662 11.792787 8.000000 -0.007070 0.125448 0.003088
-22.845634 11.792787 8.000000 -0.001742 0.118307 0.007801
-22.037607 11.792787 8.000000 -0.000662 0.104123 0.012710
-21.229580 11.792787 8.000000 -0.003572 0.083592 0.018025
-20.421553 11.792787 8.000000 -0.005770 0.069754 0.039460
-19.613525 11.792787 8.000000 -0.003170 0.061165 0.059992
-18.805498 11.792787 8.000000 -0.008118 0.043366 0.037545
-17.997471 11.792787 8.000000 -0.011496 0.022011 0.004508
-17.189444 11.792787 8.000000 -0.013727 0.006191 -0.016905
-16.381417 11.792787 8.000000 -0.012002 0.003120 -0.017716
-15.573389 11.792787 8.000000 -0.009972 0.004456 -0.014258
-14.765362 11.792787 8.000000 -0.007970 0.005864 -0.010577
-13.957335 11.792787 8.000000 -0.006626 0.006493 -0.006859
-13.149308 11.792787 8.000000 -0.005863 0.006429 -0.003075
-12.341281 11.792787 8.000000 -0.005435 0.006161 0.000600
-11.533253 11.792787 8.000000 -0.005453 0.006206 0.002233
-10.725226 11.792787 8.000000 -0.004383 0.005967 0.003912
-9.917199 11.792787 8.000000 -0.003960 0.006015 0.004788
-9.109172 11.792787 8.000000 -0.004019 0.005890 0.005790
-8.301145 11.792787 8.000000 -0.004340 0.004855 0.005636
-7.493117 11.792787 8.000000 -0.004672 0.004270 0.005575
-6.685090 11.792787 8.000000 -0.004465 0.004981 0.007430
-5.877063 11.792787 8.000000 -0.002988 0.005214 0.006647
-5.069036 11.792787 8.000000 -0.001910 0.004053 0.005553
-4.261009 11.792787 8.000000 -0.001156 0.002000 0.003093
-3.452981 11.792787 8.000000 -0.001089 0.000725 0.000707
-2.644954 11.792787 8.000000 -0.000987 0.001241 0.001617
-1.836927 11.792787 8.000000 -0.000968 0.002035 0.004987
-1.028900 11.792787 8.000000 -0.000648 0.001151 0.005396
-0.220872 11.792787 8.000000 0.001640 -0.000028 0.005057
0.587155 11.792787 8.000000 0.002618 -0.000640 0.003825
1.395182 11.792787 8.000000 0.003316 -0.000338 0.003452
2.203209 11.792787 8.000000 0.004491 0.000728 0.005243
3.011236 11.792787 8.000000 0.003894 0.000658 0.004973
3.819264 11.792787 8.000000 0.004277 0.000511 0.005492
4.627291 11.792787 8.000000 0.005760 -0.000524 0.004713
5.435318 11.792787 8.000000 0.008986 -0.002252 0.002614
6.243345 11.792787 8.000000 0.011174 -0.003395 0.003847
7.051372 11.792787 8.000000 0.010859 -0.004301 0.003859
7.859400 11.792787 8.000000 0.009865 -0.004952 0.000745
8.667427 11.792787 8.000000 0.008456 -0.005170 -0.006608
9.475454 11.792787 8.000000 0.005198 -0.004039 -0.016317
10.283481 11.792787 8.000000 0.000015 0.000123 -0.024858
11.091508 11.792787 8.000000 -0.007257 0.007052 -0.039787
11.899536 11.792787 8.000000 -0.005130 0.018536 -0.054784
12.707563 11.792787 8.000000 -0.002875 0.039926 -0.057414
13.515590 11.792787 8.000000 -0.005631 0.061067 -0.058529
14.323617 11.792787 8.000000 -0.008717 0.079507 -0.054778
15.131644 11.792787 8.000000 -0.008226 0.098549 -0.034937
15.939672 11.792787 8.000000 -0.003858 0.116924 -0.009834
16.747699 11.792787 8.000000 0.000189 0.129464 0.008223
17.555726 11.792787 8.000000 0.002215 0.133151 0.015079
18.363753 11.792787 8.000000 0.002585 0.132948 0.016327
19.171780 11.792787 8.000000 0.001439 0.130384 0.012106
19.979808 11.792787 8.000000 -0.000128 0.128314 0.008844
20.787835 11.792787 8.000000 -0.001234 0.126758 0.007223
21.595862 11.792787 8.000000 -0.001397 0.125488 0.006096
22.403889 11.792787 8.000000 -0.000946 0.123888 0.004127
23.211917 11.792787 8.000000 -0.000063 0.123284 0.004118
24.019944 11.792787 8.000000 -0.000039 0.123786 0.006886
24.827971 11.792787 8.000000 -0.000791 0.123116 0.006907
25.635998 11.792787 8.000000 -0.001368 0.122307 0.004171
26.444025 11.792787 8.000000 -0.000225 0.121844 0.001835
27.252053 11.792787 8.000000 0.001173 0.120584 -0.001136
28.060080 11.792787 8.000000 0.001810 0.119346 -0.004034
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.001855 0.122568 0.000843
-30.925906 10.984759 8.000000 0.000409 0.120144 -0.008793
-30.117879 10.984759 8.000000 -0.002128 0.122517 -0.006578
-29.309852 10.984759 8.000000 -0.004414 0.127229 0.002259
-28.501825 10.984759 8.000000 -0.006511 0.133463 0.013762
-27.693798 10.984759 8.000000 -0.006561 0.135677 0.017570
-26.885770 10.984759 8.000000 -0.005367 0.134450 0.014142
-26.077743 10.984759 8.000000 -0.008970 0.127452 0.003354
-25.269716 10.984759 8.000000 -0.015802 0.119429 -0.008797
-24.461689 10.984759 8.000000 -0.017717 0.120133 -0.006254
-23.653662 10.984759 8.000000 -0.016152 0.120057 -0.000121
-22.845634 10.984759 8.000000 -0.011962 0.115291 0.007750
-22.037607 10.984759 8.000000 -0.010852 0.099003 0.006867
-21.229580 10.984759 8.000000 -0.011273 0.081542 0.020554
-20.421553 10.984759 8.000000 -0.009498 0.069901 0.038482
-19.613525 10.984759 8.000000 -0.009868 0.062521 0.048414
-18.805498 10.984759 8.000000 -0.006515 0.048544 0.036526
-17.997471 10.984759 8.000000 -0.011362 0.023742 0.003455
-17.189444 10.984759 8.000000 -0.014791 0.007823 -0.017082
-16.381417 10.984759 8.000000 -0.013836 0.004992 -0.018381
-15.573389 10.984759 8.000000 -0.012023 0.005094 -0.015468
-14.765362 10.984759 8.000000 -0.009876 0.004968 -0.012014
-13.957335 10.984759 8.000000 -0.007508 0.005196 -0.007893
-13.149308 10.984759 8.000000 -0.005998 0.005465 -0.003423
-12.341281 10.984759 8.000000 -0.005349 0.005472 0.000790
-11.533253 10.984759 8.000000 -0.005661 0.005063 0.002067
-10.725226 10.984759 8.000000 -0.005782 0.004806 0.003176
-9.917199 10.984759 8.000000 -0.005729 0.004786 0.003530
-9.109172 10.984759 8.000000 -0.005619 0.005345 0.004936
-8.301145 10.984759 8.000000 -0.005244 0.005131 0.006281
-7.493117 10.984759 8.000000 -0.004550 0.003997 0.006364
-6.685090 10.984759 8.000000 -0.003549 0.002968 0.005619
-5.877063 10.984759 8.000000 -0.002152 0.003165 0.005890
-5.069036 10.984759 8.000000 -0.001352 0.002591 0.005457
