TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 21.489113 8.000000 0.009849 -0.015974 -0.010684
1.395182 21.489113 8.000000 0.011150 -0.019946 -0.010000
2.203209 21.489113 8.000000 0.012162 -0.025009 -0.019185
3.011236 21.489113 8.000000 0.012421 -0.023590 -0.022893
3.819264 21.489113 8.000000 0.012277 -0.015428 -0.017587
4.627291 21.489113 8.000000 0.014841 -0.008208 -0.017291
5.435318 21.489113 8.000000 0.016563 0.000847 -0.011367
6.243345 21.489113 8.000000 0.016126 0.009334 -0.010589
7.051372 21.489113 8.000000 0.015209 0.021612 -0.003439
7.859400 21.489113 8.000000 0.014163 0.028621 -0.003664
8.667427 21.489113 8.000000 0.013400 0.033507 -0.005977
9.475454 21.489113 8.000000 0.012222 0.039038 -0.006642
10.283481 21.489113 8.000000 0.008173 0.044785 -0.010885
11.091508 21.489113 8.000000 0.001142 0.051133 -0.016335
11.899536 21.489113 8.000000 -0.005935 0.058990 -0.019727
12.707563 21.489113 8.000000 -0.011150 0.069908 -0.016985
13.515590 21.489113 8.000000 -0.014338 0.082310 -0.013860
14.323617 21.489113 8.000000 -0.013819 0.090956 -0.018847
15.131644 21.489113 8.000000 -0.012097 0.094859 -0.032248
15.939672 21.489113 8.000000 -0.009445 0.101904 -0.033036
16.747699 21.489113 8.000000 -0.006030 0.112347 -0.021855
17.555726 21.489113 8.000000 -0.004792 0.119884 -0.011498
18.363753 21.489113 8.000000 -0.003929 0.123714 -0.005198
19.171780 21.489113 8.000000 -0.002275 0.124290 -0.002832
19.979808 21.489113 8.000000 -0.001943 0.123090 -0.001935
20.787835 21.489113 8.000000 -0.001888 0.121693 -0.002240
21.595862 21.489113 8.000000 -0.001999 0.120628 -0.003149
22.403889 21.489113 8.000000 -0.001946 0.121987 -0.000895
23.211917 21.489113 8.000000 -0.001563 0.124575 0.003910
24.019944 21.489113 8.000000 -0.001298 0.125357 0.005945
24.827971 21.489113 8.000000 -0.001054 0.123751 0.003132
25.635998 21.489113 8.000000 -0.000856 0.122583 0.002095
26.444025 21.489113 8.000000 -0.000239 0.122694 0.004465
27.252053 21.489113 8.000000 -0.000048 0.122905 0.006094
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016715 0.018013 -0.157748
-30.117879 20.681086 8.000000 -0.018612 0.018416 -0.158370
-29.309852 20.681086 8.000000 -0.020201 0.020943 -0.155679
-28.501825 20.681086 8.000000 -0.020742 0.022523 -0.153348
-27.693798 20.681086 8.000000 -0.021304 0.022666 -0.155491
-26.885770 20.681086 8.000000 -0.020570 0.023275 -0.156921
-26.077743 20.681086 8.000000 -0.019270 0.023850 -0.152654
-25.269716 20.681086 8.000000 -0.020088 0.022510 -0.146411
-24.461689 20.681086 8.000000 -0.021260 0.019782 -0.139652
-23.653662 20.681086 8.000000 -0.018764 0.016804 -0.122126
-22.845634 20.681086 8.000000 -0.015273 0.011087 -0.095796
-22.037607 20.681086 8.000000 -0.013873 0.003328 -0.069577
-21.229580 20.681086 8.000000 -0.009780 0.000574 -0.050922
-20.421553 20.681086 8.000000 -0.011923 0.001968 -0.050877
-19.613525 20.681086 8.000000 -0.014019 0.004569 -0.053872
-18.805498 20.681086 8.000000 -0.015261 0.014880 -0.040029
-17.997471 20.681086 8.000000 -0.012302 0.041664 0.008825
-17.189444 20.681086 8.000000 -0.010476 0.057574 0.037474
-16.381417 20.681086 8.000000 -0.011516 0.062449 0.046309
-15.573389 20.681086 8.000000 -0.014631 0.057301 0.039672
-14.765362 20.681086 8.000000 -0.015665 0.043622 0.016703
-13.957335 20.681086 8.000000 -0.013929 0.036817 0.011063
-13.149308 20.681086 8.000000 -0.015564 0.016976 -0.013649
-12.341281 20.681086 8.000000 -0.014872 0.009112 -0.018990
-11.533253 20.681086 8.000000 -0.014186 0.006531 -0.018061
-10.725226 20.681086 8.000000 -0.014074 0.009410 -0.007639
-9.917199 20.681086 8.000000 -0.014125 0.004480 -0.007536
-9.109172 20.681086 8.000000 -0.011527 -0.001837 -0.007535
-8.301145 20.681086 8.000000 -0.009386 -0.005158 -0.008030
-7.493117 20.681086 8.000000 -0.007898 -0.005334 -0.003912
-6.685090 20.681086 8.000000 -0.003058 -0.004363 0.006613
-5.877063 20.681086 8.000000 0.001998 -0.005486 0.014138
-5.069036 20.681086 8.000000 0.005419 -0.009189 0.014316
-4.261009 20.681086 8.000000 0.007624 -0.014296 0.007317
-3.452981 20.681086 8.000000 0.009012 -0.020535 -0.005154
-2.644954 20.681086 8.000000 0.008810 -0.021804 -0.008718
-1.836927 20.681086 8.000000 0.006152 -0.020983 -0.014616
-1.028900 20.681086 8.000000 0.003954 -0.021213 -0.020796
-0.220872 20.681086 8.000000 0.004446 -0.018574 -0.020666
0.587155 20.681086 8.000000 0.007826 -0.014106 -0.015017
1.395182 20.681086 8.000000 0.009095 -0.016922 -0.015561
2.203209 20.681086 8.000000 0.009190 -0.021273 -0.021958
3.011236 20.681086 8.000000 0.010694 -0.022988 -0.026883
3.819264 20.681086 8.000000 0.011945 -0.017641 -0.024365
4.627291 20.681086 8.000000 0.014086 -0.008880 -0.017908
5.435318 20.681086 8.000000 0.015671 -0.000938 -0.013338
6.243345 20.681086 8.000000 0.016621 0.010645 -0.008109
7.051372 20.681086 8.000000 0.016528 0.020128 -0.003799
7.859400 20.681086 8.000000 0.016061 0.027313 -0.001296
8.667427 20.681086 8.000000 0.015499 0.033188 0.000408
9.475454 20.681086 8.000000 0.014372 0.038335 -0.000754
10.283481 20.681086 8.000000 0.010295 0.043494 -0.005499
11.091508 20.681086 8.000000 0.002470 0.048395 -0.013741
11.899536 20.681086 8.000000 -0.004914 0.055138 -0.019853
12.707563 20.681086 8.000000 -0.009372 0.064032 -0.023045
13.515590 20.681086 8.000000 -0.011780 0.075664 -0.021743
14.323617 20.681086 8.000000 -0.012746 0.086567 -0.021527
15.131644 20.681086 8.000000 -0.012581 0.095297 -0.024184
15.939672 20.681086 8.000000 -0.009441 0.102985 -0.027139
16.747699 20.681086 8.000000 -0.006798 0.115257 -0.013567
17.555726 20.681086 8.000000 -0.005647 0.123072 -0.002553
18.363753 20.681086 8.000000 -0.004001 0.125338 -0.000381
19.171780 20.681086 8.000000 -0.001910 0.125133 -0.000765
19.979808 20.681086 8.000000 -0.000757 0.124143 -0.000224
20.787835 20.681086 8.000000 -0.000737 0.122422 -0.001376
21.595862 20.681086 8.000000 0.000015 0.122647 0.000465
22.403889 20.681086 8.000000 0.000275 0.123901 0.003053
23.211917 20.681086 8.000000 0.000280 0.125374 0.006486
24.019944 20.681086 8.000000 -0.000425 0.125474 0.008525
24.827971 20.681086 8.000000 -0.001112 0.122782 0.004049
25.635998 20.681086 8.000000 -0.001125 0.121476 0.001795
26.444025 20.681086 8.000000 0.000238 0.121796 0.003044
27.252053 20.681086 8.000000 0.001469 0.122139 0.003978
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.017177 0.018102 -0.157497
-30.117879 19.873059 8.000000 -0.018538 0.018252 -0.157721
-29.309852 19.873059 8.000000 -0.019397 0.020545 -0.153628
-28.501825 19.873059 8.000000 -0.020109 0.022207 -0.150498
-27.693798 19.873059 8.000000 -0.020603 0.021332 -0.152403
-26.885770 19.873059 8.000000 -0.020876 0.020564 -0.155372
-26.077743 19.873059 8.000000 -0.019361 0.022255 -0.149931
-25.269716 19.873059 8.000000 -0.019652 0.022420 -0.143267
-24.461689 19.873059 8.000000 -0.022576 0.019370 -0.138950
-23.653662 19.873059 8.000000 -0.024793 0.015001 -0.130426
-22.845634 19.873059 8.000000 -0.023177 0.009921 -0.108526
-22.037607 19.873059 8.000000 -0.021781 0.003903 -0.081660
-21.229580 19.873059 8.000000 -0.014097 0.000109 -0.054152
-20.421553 19.873059 8.000000 -0.015620 -0.001479 -0.052641
-19.613525 19.873059 8.000000 -0.016806 0.000964 -0.058321
-18.805498 19.873059 8.000000 -0.016238 0.012426 -0.044568
-17.997471 19.873059 8.000000 -0.012717 0.038456 -0.000882
-17.189444 19.873059 8.000000 -0.008777 0.053458 0.026936
-16.381417 19.873059 8.000000 -0.008797 0.052981 0.025917
-15.573389 19.873059 8.000000 -0.011589 0.046284 0.017947
-14.765362 19.873059 8.000000 -0.013539 0.040178 0.011931
-13.957335 19.873059 8.000000 -0.014094 0.039466 0.016724
-13.149308 19.873059 8.000000 -0.015778 0.016810 -0.016808
-12.341281 19.873059 8.000000 -0.014694 0.006248 -0.030136
-11.533253 19.873059 8.000000 -0.013567 0.000854 -0.034842
-10.725226 19.873059 8.000000 -0.012097 0.007820 -0.014541
-9.917199 19.873059 8.000000 -0.011391 0.005012 -0.008044
-9.109172 19.873059 8.000000 -0.007995 0.001070 -0.004396
-8.301145 19.873059 8.000000 -0.004882 -0.001468 -0.004686
-7.493117 19.873059 8.000000 -0.002849 -0.003464 -0.005384
-6.685090 19.873059 8.000000 -0.000862 -0.002965 0.002687
-5.877063 19.873059 8.000000 0.002680 -0.002411 0.011821
-5.069036 19.873059 8.000000 0.005452 -0.004077 0.014395
-4.261009 19.873059 8.000000 0.007506 -0.007196 0.011378
-3.452981 19.873059 8.000000 0.008912 -0.013077 0.001588
-2.644954 19.873059 8.000000 0.008506 -0.018385 -0.006997
-1.836927 19.873059 8.000000 0.006681 -0.019640 -0.013295
-1.028900 19.873059 8.000000 0.004785 -0.020105 -0.020067
-0.220872 19.873059 8.000000 0.005274 -0.016135 -0.020056
0.587155 19.873059 8.000000 0.007556 -0.012005 -0.018752
1.395182 19.873059 8.000000 0.007597 -0.013139 -0.019584
2.203209 19.873059 8.000000 0.007214 -0.016659 -0.022868
3.011236 19.873059 8.000000 0.007994 -0.022264 -0.030663
3.819264 19.873059 8.000000 0.011291 -0.020860 -0.032172
4.627291 19.873059 8.000000 0.014359 -0.013623 -0.029006
5.435318 19.873059 8.000000 0.016797 -0.003277 -0.021714
6.243345 19.873059 8.000000 0.018603 0.007984 -0.010074
7.051372 19.873059 8.000000 0.018868 0.017033 -0.005233
7.859400 19.873059 8.000000 0.018615 0.025018 -0.001943
8.667427 19.873059 8.000000 0.018117 0.032067 0.001481
9.475454 19.873059 8.000000 0.016407 0.038168 0.002480
10.283481 19.873059 8.000000 0.013143 0.042732 -0.000180
11.091508 19.873059 8.000000 0.006286 0.047266 -0.007139
11.899536 19.873059 8.000000 -0.000176 0.053119 -0.013645
12.707563 19.873059 8.000000 -0.004131 0.059957 -0.021052
13.515590 19.873059 8.000000 -0.007098 0.067717 -0.027815
14.323617 19.873059 8.000000 -0.008028 0.078168 -0.030076
15.131644 19.873059 8.000000 -0.008768 0.092705 -0.023594
15.939672 19.873059 8.000000 -0.007980 0.104871 -0.017295
16.747699 19.873059 8.000000 -0.006150 0.116163 -0.005287
17.555726 19.873059 8.000000 -0.004595 0.123273 0.001800
18.363753 19.873059 8.000000 -0.003018 0.125671 0.002307
19.171780 19.873059 8.000000 -0.001147 0.125904 0.002449
19.979808 19.873059 8.000000 -0.000273 0.124798 0.001732
20.787835 19.873059 8.000000 0.001350 0.123822 0.001567
21.595862 19.873059 8.000000 0.002451 0.123876 0.002632
22.403889 19.873059 8.000000 0.002678 0.124450 0.005163
23.211917 19.873059 8.000000 0.001885 0.124104 0.006093
24.019944 19.873059 8.000000 0.000050 0.122632 0.005230
24.827971 19.873059 8.000000 -0.001612 0.120190 0.001921
25.635998 19.873059 8.000000 -0.001367 0.119603 0.000496
26.444025 19.873059 8.000000 0.000135 0.120062 -0.001332
27.252053 19.873059 8.000000 0.001076 0.120643 -0.002753
28.060080 19.873059 8.000000 0.000471 0.119198 -0.005963
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.017968 0.019785 -0.154046
-30.117879 19.065032 8.000000 -0.019411 0.018503 -0.155245
-29.309852 19.065032 8.000000 -0.019593 0.020445 -0.151090
-28.501825 19.065032 8.000000 -0.020097 0.022539 -0.147987
-27.693798 19.065032 8.000000 -0.021817 0.021409 -0.151648
-26.885770 19.065032 8.000000 -0.022453 0.020249 -0.153946
-26.077743 19.065032 8.000000 -0.018666 0.021333 -0.144861
-25.269716 19.065032 8.000000 -0.015948 0.022726 -0.132336
-24.461689 19.065032 8.000000 -0.020858 0.018982 -0.131652
-23.653662 19.065032 8.000000 -0.029977 0.011802 -0.133793
-22.845634 19.065032 8.000000 -0.039454 0.005035 -0.127610
-22.037607 19.065032 8.000000 -0.031443 0.001355 -0.089594
-21.229580 19.065032 8.000000 -0.015284 0.001781 -0.049265
-20.421553 19.065032 8.000000 -0.008541 0.004105 -0.031434
-19.613525 19.065032 8.000000 -0.014954 0.006123 -0.043701
-18.805498 19.065032 8.000000 -0.014260 0.015398 -0.035969
-17.997471 19.065032 8.000000 -0.010467 0.030530 -0.011827
-17.189444 19.065032 8.000000 -0.007813 0.042600 0.007752
-16.381417 19.065032 8.000000 -0.006417 0.043634 0.009497
-15.573389 19.065032 8.000000 -0.008369 0.038880 0.004659
-14.765362 19.065032 8.000000 -0.010189 0.035239 0.005407
-13.957335 19.065032 8.000000 -0.012235 0.033305 0.010480
-13.149308 19.065032 8.000000 -0.012870 0.012506 -0.021692
-12.341281 19.065032 8.000000 -0.011204 0.005037 -0.030902
-11.533253 19.065032 8.000000 -0.009342 0.005527 -0.023479
-10.725226 19.065032 8.000000 -0.008218 0.007317 -0.013039
-9.917199 19.065032 8.000000 -0.006891 0.008037 -0.002522
-9.109172 19.065032 8.000000 -0.005403 0.005932 0.003249
-8.301145 19.065032 8.000000 -0.003644 0.002121 0.001351
-7.493117 19.065032 8.000000 -0.001806 -0.003797 -0.006395
-6.685090 19.065032 8.000000 -0.000853 -0.006261 -0.004764
-5.877063 19.065032 8.000000 0.001408 -0.004862 0.000689
-5.069036 19.065032 8.000000 0.003703 -0.003664 0.004448
-4.261009 19.065032 8.000000 0.005778 -0.004769 0.005370
-3.452981 19.065032 8.000000 0.006993 -0.011693 -0.000501
-2.644954 19.065032 8.000000 0.007903 -0.018248 -0.007677
-1.836927 19.065032 8.000000 0.008052 -0.020485 -0.012716
-1.028900 19.065032 8.000000 0.006920 -0.018633 -0.016455
-0.220872 19.065032 8.000000 0.006369 -0.013224 -0.014360
0.587155 19.065032 8.000000 0.008373 -0.009532 -0.017721
1.395182 19.065032 8.000000 0.007247 -0.009418 -0.017053
2.203209 19.065032 8.000000 0.007455 -0.012835 -0.020062
3.011236 19.065032 8.000000 0.008545 -0.017985 -0.026811
3.819264 19.065032 8.000000 0.011342 -0.021124 -0.036126
4.627291 19.065032 8.000000 0.014995 -0.017338 -0.038520
5.435318 19.065032 8.000000 0.018220 -0.007392 -0.031682
6.243345 19.065032 8.000000 0.021467 0.005430 -0.016386
7.051372 19.065032 8.000000 0.021111 0.014203 -0.009733
7.859400 19.065032 8.000000 0.019726 0.021937 -0.007768
8.667427 19.065032 8.000000 0.019526 0.030471 -0.002369
9.475454 19.065032 8.000000 0.017940 0.036936 0.000060
10.283481 19.065032 8.000000 0.015013 0.041859 0.001612
11.091508 19.065032 8.000000 0.010407 0.046080 0.001258
11.899536 19.065032 8.000000 0.006457 0.051568 -0.003065
12.707563 19.065032 8.000000 0.003911 0.056992 -0.013287
13.515590 19.065032 8.000000 0.001104 0.063044 -0.024487
14.323617 19.065032 8.000000 -0.001777 0.072424 -0.031710
15.131644 19.065032 8.000000 -0.003384 0.085962 -0.031483
15.939672 19.065032 8.000000 -0.002677 0.102244 -0.020836
16.747699 19.065032 8.000000 -0.002791 0.114391 -0.006875
17.555726 19.065032 8.000000 -0.001302 0.122414 0.000705
18.363753 19.065032 8.000000 -0.000241 0.126150 0.002786
19.171780 19.065032 8.000000 0.000347 0.126498 0.003777
19.979808 19.065032 8.000000 0.001073 0.125657 0.004000
20.787835 19.065032 8.000000 0.002582 0.124940 0.003728
21.595862 19.065032 8.000000 0.004049 0.124691 0.004382
22.403889 19.065032 8.000000 0.003693 0.124040 0.004567
23.211917 19.065032 8.000000 0.002866 0.122942 0.004575
24.019944 19.065032 8.000000 0.000749 0.120590 0.001745
24.827971 19.065032 8.000000 -0.000712 0.118206 -0.001539
25.635998 19.065032 8.000000 -0.000045 0.117388 -0.004429
26.444025 19.065032 8.000000 0.001031 0.120423 -0.002986
27.252053 19.065032 8.000000 0.001544 0.122026 -0.002282
28.060080 19.065032 8.000000 0.000085 0.119094 -0.006799
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.019220 0.019242 -0.152663
-30.117879 18.257004 8.000000 -0.020837 0.018423 -0.153470
-29.309852 18.257004 8.000000 -0.021446 0.019694 -0.150721
-28.501825 18.257004 8.000000 -0.021920 0.022572 -0.146781
-27.693798 18.257004 8.000000 -0.024026 0.022318 -0.149884
-26.885770 18.257004 8.000000 -0.025182 0.019960 -0.154458
-26.077743 18.257004 8.000000 -0.019728 0.021147 -0.141895
-25.269716 18.257004 8.000000 -0.013136 0.022938 -0.123204
-24.461689 18.257004 8.000000 -0.018456 0.019735 -0.121569
-23.653662 18.257004 8.000000 -0.043505 0.008004 -0.145004
-22.845634 18.257004 8.000000 -0.076044 -0.006870 -0.163031
-22.037607 18.257004 8.000000 -0.041167 -0.003303 -0.099498
-21.229580 18.257004 8.000000 -0.016624 0.001469 -0.046480
-20.421553 18.257004 8.000000 -0.008105 0.007606 -0.022475
-19.613525 18.257004 8.000000 -0.014566 0.010661 -0.033057
-18.805498 18.257004 8.000000 -0.014331 0.013509 -0.036308
-17.997471 18.257004 8.000000 -0.011461 0.015208 -0.037573
-17.189444 18.257004 8.000000 -0.005657 0.036412 -0.003315
-16.381417 18.257004 8.000000 -0.003553 0.039500 0.002308
-15.573389 18.257004 8.000000 -0.004029 0.036744 0.001107
-14.765362 18.257004 8.000000 -0.006281 0.032775 0.001364
-13.957335 18.257004 8.000000 -0.009104 0.027081 0.002818
-13.149308 18.257004 8.000000 -0.008829 0.019397 -0.004689
-12.341281 18.257004 8.000000 -0.007860 0.012189 -0.013566
-11.533253 18.257004 8.000000 -0.006694 0.006202 -0.016607
-10.725226 18.257004 8.000000 -0.004696 0.006467 -0.008635
-9.917199 18.257004 8.000000 -0.003098 0.008910 0.003454
-9.109172 18.257004 8.000000 -0.003600 0.007716 0.007352
-8.301145 18.257004 8.000000 -0.002752 0.004183 0.005165
-7.493117 18.257004 8.000000 -0.001522 -0.001487 -0.000672
-6.685090 18.257004 8.000000 -0.000823 -0.006950 -0.007302
-5.877063 18.257004 8.000000 0.001192 -0.007537 -0.007618
-5.069036 18.257004 8.000000 0.003856 -0.005252 -0.003162
-4.261009 18.257004 8.000000 0.005461 -0.005132 0.000500
-3.452981 18.257004 8.000000 0.005805 -0.010939 -0.002349
-2.644954 18.257004 8.000000 0.006728 -0.017845 -0.007546
-1.836927 18.257004 8.000000 0.008580 -0.020102 -0.011308
-1.028900 18.257004 8.000000 0.008858 -0.017027 -0.013355
-0.220872 18.257004 8.000000 0.008276 -0.011019 -0.011620
0.587155 18.257004 8.000000 0.007661 -0.006684 -0.009015
1.395182 18.257004 8.000000 0.007845 -0.006217 -0.010460
2.203209 18.257004 8.000000 0.009185 -0.008370 -0.014017
3.011236 18.257004 8.000000 0.011166 -0.011963 -0.021831
3.819264 18.257004 8.000000 0.012556 -0.016082 -0.032707
4.627291 18.257004 8.000000 0.014855 -0.016006 -0.039057
5.435318 18.257004 8.000000 0.019333 -0.007006 -0.033511
6.243345 18.257004 8.000000 0.022706 0.001509 -0.026840
7.051372 18.257004 8.000000 0.022507 0.010211 -0.021957
7.859400 18.257004 8.000000 0.020142 0.019245 -0.014922
8.667427 18.257004 8.000000 0.019884 0.027231 -0.010087
9.475454 18.257004 8.000000 0.018214 0.033618 -0.007464
10.283481 18.257004 8.000000 0.016393 0.038507 -0.002523
11.091508 18.257004 8.000000 0.012457 0.042774 0.000981
