TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
2.203209 15.024896 8.000000 0.002441 -0.003233 -0.003733
3.011236 15.024896 8.000000 0.004193 -0.003636 0.002017
3.819264 15.024896 8.000000 0.006846 -0.003741 0.010796
4.627291 15.024896 8.000000 0.009681 -0.004230 0.017818
5.435318 15.024896 8.000000 0.012650 -0.004263 0.018738
6.243345 15.024896 8.000000 0.011789 -0.007537 0.008077
7.051372 15.024896 8.000000 0.011198 -0.010027 -0.003709
7.859400 15.024896 8.000000 0.012516 -0.008421 -0.015281
8.667427 15.024896 8.000000 0.015053 -0.002825 -0.025630
9.475454 15.024896 8.000000 0.017560 0.005567 -0.033853
10.283481 15.024896 8.000000 0.018567 0.017153 -0.039034
11.091508 15.024896 8.000000 0.018317 0.030348 -0.043656
11.899536 15.024896 8.000000 0.017236 0.046588 -0.040277
12.707563 15.024896 8.000000 0.016715 0.066051 -0.028851
13.515590 15.024896 8.000000 0.017071 0.084384 -0.017049
14.323617 15.024896 8.000000 0.016734 0.100103 -0.006093
15.131644 15.024896 8.000000 0.015971 0.111489 -0.001197
15.939672 15.024896 8.000000 0.014079 0.119012 0.000911
16.747699 15.024896 8.000000 0.011842 0.119277 -0.003837
17.555726 15.024896 8.000000 0.008895 0.116076 -0.010133
18.363753 15.024896 8.000000 0.007098 0.118549 -0.007413
19.171780 15.024896 8.000000 0.005957 0.122301 -0.001626
19.979808 15.024896 8.000000 0.004470 0.123695 0.002264
20.787835 15.024896 8.000000 0.002130 0.122452 0.004405
21.595862 15.024896 8.000000 0.000767 0.121481 0.004072
22.403889 15.024896 8.000000 -0.000008 0.120949 -0.001561
23.211917 15.024896 8.000000 -0.000408 0.119709 -0.003339
24.019944 15.024896 8.000000 0.000131 0.119281 0.003499
24.827971 15.024896 8.000000 0.000123 0.119919 0.011748
25.635998 15.024896 8.000000 -0.000404 0.121819 0.018251
26.444025 15.024896 8.000000 0.000067 0.122978 0.018761
27.252053 15.024896 8.000000 -0.000522 0.121953 0.014064
28.060080 15.024896 8.000000 -0.001187 0.120509 0.010847
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.001387 0.123196 0.005500
-30.925906 14.216868 8.000000 -0.000102 0.123416 0.001019
-30.117879 14.216868 8.000000 -0.000198 0.123041 -0.002191
-29.309852 14.216868 8.000000 -0.000927 0.121685 -0.003541
-28.501825 14.216868 8.000000 -0.002761 0.121020 -0.002757
-27.693798 14.216868 8.000000 -0.003650 0.123207 0.002902
-26.885770 14.216868 8.000000 -0.003028 0.126460 0.012283
-26.077743 14.216868 8.000000 -0.001823 0.125943 0.019859
-25.269716 14.216868 8.000000 -0.002990 0.123732 0.027564
-24.461689 14.216868 8.000000 -0.007519 0.119676 0.035300
-23.653662 14.216868 8.000000 -0.006012 0.118816 0.038394
-22.845634 14.216868 8.000000 -0.003574 0.118732 0.049583
-22.037607 14.216868 8.000000 -0.001593 0.115582 0.059453
-21.229580 14.216868 8.000000 -0.003845 0.109149 0.060907
-20.421553 14.216868 8.000000 -0.009339 0.101654 0.054383
-19.613525 14.216868 8.000000 -0.014101 0.091605 0.045704
-18.805498 14.216868 8.000000 -0.016499 0.078323 0.037551
-17.997471 14.216868 8.000000 -0.015844 0.063847 0.037216
-17.189444 14.216868 8.000000 -0.012771 0.045659 0.027555
-16.381417 14.216868 8.000000 -0.011550 0.022640 -0.004671
-15.573389 14.216868 8.000000 -0.008023 0.010362 -0.025144
-14.765362 14.216868 8.000000 -0.006531 0.016125 -0.009561
-13.957335 14.216868 8.000000 -0.006332 0.019057 -0.000563
-13.149308 14.216868 8.000000 -0.006699 0.015845 -0.003272
-12.341281 14.216868 8.000000 -0.007397 0.013717 -0.006223
-11.533253 14.216868 8.000000 -0.006814 0.017005 0.000203
-10.725226 14.216868 8.000000 -0.004732 0.021332 0.007112
-9.917199 14.216868 8.000000 -0.004289 0.021591 0.006621
-9.109172 14.216868 8.000000 -0.005515 0.020264 0.004223
-8.301145 14.216868 8.000000 -0.006597 0.016905 -0.001045
-7.493117 14.216868 8.000000 -0.006445 0.013686 -0.003652
-6.685090 14.216868 8.000000 -0.005567 0.010410 -0.004285
-5.877063 14.216868 8.000000 -0.004251 0.006875 -0.006113
-5.069036 14.216868 8.000000 -0.002362 0.004391 -0.009082
-4.261009 14.216868 8.000000 -0.000177 0.003797 -0.009042
-3.452981 14.216868 8.000000 0.000230 0.003810 -0.006613
-2.644954 14.216868 8.000000 -0.004537 0.007414 0.013369
-1.836927 14.216868 8.000000 -0.002495 0.006177 0.009993
-1.028900 14.216868 8.000000 -0.000184 0.004242 0.006238
-0.220872 14.216868 8.000000 0.000901 0.001737 0.002688
0.587155 14.216868 8.000000 0.001764 0.000101 0.000697
1.395182 14.216868 8.000000 0.003112 -0.001333 -0.001986
2.203209 14.216868 8.000000 0.003653 -0.003161 -0.003794
3.011236 14.216868 8.000000 0.004782 -0.003683 -0.000588
3.819264 14.216868 8.000000 0.007019 -0.003302 0.006157
4.627291 14.216868 8.000000 0.010031 -0.003047 0.012475
5.435318 14.216868 8.000000 0.013197 -0.002761 0.012537
6.243345 14.216868 8.000000 0.013830 -0.004809 0.004835
7.051372 14.216868 8.000000 0.013041 -0.007132 -0.006438
7.859400 14.216868 8.000000 0.012913 -0.006502 -0.018685
8.667427 14.216868 8.000000 0.014028 -0.000490 -0.026872
9.475454 14.216868 8.000000 0.015062 0.007024 -0.036241
10.283481 14.216868 8.000000 0.016402 0.018282 -0.044402
11.091508 14.216868 8.000000 0.017006 0.031227 -0.049108
11.899536 14.216868 8.000000 0.015469 0.046363 -0.045714
12.707563 14.216868 8.000000 0.015545 0.063544 -0.035044
13.515590 14.216868 8.000000 0.016906 0.082597 -0.020038
14.323617 14.216868 8.000000 0.017699 0.097204 -0.011329
15.131644 14.216868 8.000000 0.017247 0.107577 -0.009275
15.939672 14.216868 8.000000 0.014553 0.112987 -0.008705
16.747699 14.216868 8.000000 0.011756 0.113081 -0.011714
17.555726 14.216868 8.000000 0.009919 0.111412 -0.015121
18.363753 14.216868 8.000000 0.008007 0.114615 -0.009484
19.171780 14.216868 8.000000 0.005999 0.118803 -0.002228
19.979808 14.216868 8.000000 0.003937 0.119758 0.001081
20.787835 14.216868 8.000000 0.002194 0.119002 0.002857
21.595862 14.216868 8.000000 0.002300 0.119407 0.004824
22.403889 14.216868 8.000000 0.000940 0.119234 0.001764
23.211917 14.216868 8.000000 0.000633 0.118171 -0.000291
24.019944 14.216868 8.000000 0.000688 0.116557 0.001923
24.827971 14.216868 8.000000 0.000108 0.116788 0.007353
25.635998 14.216868 8.000000 -0.000422 0.118630 0.013459
26.444025 14.216868 8.000000 -0.000041 0.121157 0.015260
27.252053 14.216868 8.000000 -0.000716 0.121686 0.011083
28.060080 14.216868 8.000000 -0.001656 0.121160 0.006961
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000884 0.121077 0.003801
-30.925906 13.408841 8.000000 -0.000182 0.120511 -0.001491
-30.117879 13.408841 8.000000 -0.000183 0.120756 -0.004131
-29.309852 13.408841 8.000000 0.000022 0.122845 -0.000822
-28.501825 13.408841 8.000000 -0.000582 0.123399 0.003715
-27.693798 13.408841 8.000000 -0.001669 0.124346 0.011476
-26.885770 13.408841 8.000000 -0.002471 0.126955 0.024251
-26.077743 13.408841 8.000000 -0.001728 0.126502 0.029820
-25.269716 13.408841 8.000000 -0.003031 0.122427 0.030072
-24.461689 13.408841 8.000000 -0.005840 0.118526 0.031674
-23.653662 13.408841 8.000000 -0.004581 0.117175 0.039925
-22.845634 13.408841 8.000000 0.000119 0.115514 0.048179
-22.037607 13.408841 8.000000 0.003041 0.113432 0.058898
-21.229580 13.408841 8.000000 0.001773 0.107865 0.063277
-20.421553 13.408841 8.000000 -0.001997 0.097839 0.053351
-19.613525 13.408841 8.000000 -0.005284 0.086795 0.042970
-18.805498 13.408841 8.000000 -0.006358 0.077904 0.039799
-17.997471 13.408841 8.000000 -0.008001 0.065040 0.040043
-17.189444 13.408841 8.000000 -0.006570 0.049839 0.034675
-16.381417 13.408841 8.000000 -0.005199 0.031892 0.013094
-15.573389 13.408841 8.000000 -0.003702 0.022238 0.000987
-14.765362 13.408841 8.000000 -0.003347 0.023535 0.006914
-13.957335 13.408841 8.000000 -0.005297 0.023404 0.010341
-13.149308 13.408841 8.000000 -0.006284 0.018300 0.004703
-12.341281 13.408841 8.000000 -0.006383 0.015090 0.000130
-11.533253 13.408841 8.000000 -0.005627 0.017408 0.004628
-10.725226 13.408841 8.000000 -0.003934 0.021883 0.012068
-9.917199 13.408841 8.000000 -0.003560 0.021590 0.011987
-9.109172 13.408841 8.000000 -0.004603 0.018526 0.007652
-8.301145 13.408841 8.000000 -0.006123 0.014736 0.001393
-7.493117 13.408841 8.000000 -0.005605 0.012755 -0.000731
-6.685090 13.408841 8.000000 -0.004122 0.011720 0.001348
-5.877063 13.408841 8.000000 -0.003180 0.008854 -0.000394
-5.069036 13.408841 8.000000 -0.002009 0.005859 -0.004003
-4.261009 13.408841 8.000000 -0.000100 0.004916 -0.004161
-3.452981 13.408841 8.000000 0.000607 0.004239 -0.003872
-2.644954 13.408841 8.000000 -0.004751 0.006355 0.013290
-1.836927 13.408841 8.000000 -0.002831 0.006297 0.011843
-1.028900 13.408841 8.000000 -0.000476 0.005286 0.009705
-0.220872 13.408841 8.000000 0.001488 0.003266 0.006127
0.587155 13.408841 8.000000 0.002683 0.001470 0.002757
1.395182 13.408841 8.000000 0.004027 0.000315 0.000153
2.203209 13.408841 8.000000 0.005013 -0.001770 -0.002835
3.011236 13.408841 8.000000 0.006129 -0.002940 -0.002441
3.819264 13.408841 8.000000 0.008041 -0.003248 0.000600
4.627291 13.408841 8.000000 0.010416 -0.003101 0.004863
5.435318 13.408841 8.000000 0.012688 -0.003111 0.006260
6.243345 13.408841 8.000000 0.013896 -0.004442 0.001215
7.051372 13.408841 8.000000 0.013098 -0.005767 -0.008492
7.859400 13.408841 8.000000 0.012484 -0.004212 -0.020613
8.667427 13.408841 8.000000 0.012245 0.000731 -0.030469
9.475454 13.408841 8.000000 0.011826 0.008000 -0.040403
10.283481 13.408841 8.000000 0.013854 0.019085 -0.047298
11.091508 13.408841 8.000000 0.015171 0.031997 -0.052924
11.899536 13.408841 8.000000 0.013262 0.045727 -0.051512
12.707563 13.408841 8.000000 0.014623 0.062856 -0.038743
13.515590 13.408841 8.000000 0.015779 0.079754 -0.025923
14.323617 13.408841 8.000000 0.017000 0.094101 -0.018492
15.131644 13.408841 8.000000 0.017211 0.103311 -0.017419
15.939672 13.408841 8.000000 0.014117 0.107636 -0.015547
16.747699 13.408841 8.000000 0.011108 0.108231 -0.015131
17.555726 13.408841 8.000000 0.009916 0.108611 -0.015057
18.363753 13.408841 8.000000 0.008261 0.112344 -0.009783
19.171780 13.408841 8.000000 0.005461 0.116441 -0.002115
19.979808 13.408841 8.000000 0.003370 0.116752 0.001009
20.787835 13.408841 8.000000 0.002839 0.116164 0.001910
21.595862 13.408841 8.000000 0.003233 0.117405 0.005446
22.403889 13.408841 8.000000 0.002385 0.117334 0.003448
23.211917 13.408841 8.000000 0.002102 0.116095 0.001487
24.019944 13.408841 8.000000 0.001411 0.115088 0.000268
24.827971 13.408841 8.000000 0.000779 0.115875 0.003139
25.635998 13.408841 8.000000 0.001287 0.117621 0.005906
26.444025 13.408841 8.000000 0.001174 0.120102 0.008245
27.252053 13.408841 8.000000 -0.000260 0.120858 0.005422
28.060080 13.408841 8.000000 -0.001307 0.120808 0.003888
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.000937 0.119896 -0.000925
-30.925906 12.600814 8.000000 -0.001205 0.119910 -0.003114
-30.117879 12.600814 8.000000 -0.000228 0.120734 -0.003500
-29.309852 12.600814 8.000000 0.000466 0.123216 0.002238
-28.501825 12.600814 8.000000 0.000596 0.125040 0.010924
-27.693798 12.600814 8.000000 0.000630 0.126770 0.021975
-26.885770 12.600814 8.000000 -0.000045 0.126983 0.030367
-26.077743 12.600814 8.000000 -0.000227 0.122504 0.025716
-25.269716 12.600814 8.000000 -0.002724 0.118901 0.021933
-24.461689 12.600814 8.000000 -0.004948 0.116187 0.022230
-23.653662 12.600814 8.000000 -0.002083 0.115414 0.030111
-22.845634 12.600814 8.000000 0.004039 0.115340 0.043380
-22.037607 12.600814 8.000000 0.008307 0.112282 0.052633
-21.229580 12.600814 8.000000 0.007891 0.104484 0.055448
-20.421553 12.600814 8.000000 0.005701 0.091828 0.049722
-19.613525 12.600814 8.000000 0.004832 0.081719 0.045152
-18.805498 12.600814 8.000000 0.002492 0.073821 0.041696
-17.997471 12.600814 8.000000 0.001583 0.065161 0.040506
-17.189444 12.600814 8.000000 0.001453 0.053771 0.035352
-16.381417 12.600814 8.000000 0.000566 0.039686 0.023899
-15.573389 12.600814 8.000000 -0.000180 0.030535 0.017030
-14.765362 12.600814 8.000000 -0.001646 0.027830 0.017057
-13.957335 12.600814 8.000000 -0.004218 0.023911 0.014101
-13.149308 12.600814 8.000000 -0.005130 0.019175 0.010238
-12.341281 12.600814 8.000000 -0.005117 0.016159 0.006542
-11.533253 12.600814 8.000000 -0.005155 0.016590 0.006896
-10.725226 12.600814 8.000000 -0.004047 0.018600 0.010110
-9.917199 12.600814 8.000000 -0.003024 0.018151 0.010845
-9.109172 12.600814 8.000000 -0.003713 0.015541 0.010138
-8.301145 12.600814 8.000000 -0.004281 0.012814 0.006349
-7.493117 12.600814 8.000000 -0.004410 0.011435 0.004723
-6.685090 12.600814 8.000000 -0.003969 0.010042 0.005248
-5.877063 12.600814 8.000000 -0.002763 0.008655 0.004441
-5.069036 12.600814 8.000000 -0.001971 0.006363 0.002059
-4.261009 12.600814 8.000000 -0.000539 0.005303 0.001261
-3.452981 12.600814 8.000000 -0.000443 0.005125 0.002468
-2.644954 12.600814 8.000000 -0.002137 0.005463 0.007187
-1.836927 12.600814 8.000000 -0.003162 0.006187 0.012981
-1.028900 12.600814 8.000000 -0.001279 0.006523 0.013118
-0.220872 12.600814 8.000000 0.000762 0.005797 0.011897
0.587155 12.600814 8.000000 0.003076 0.004094 0.007755
1.395182 12.600814 8.000000 0.004914 0.002289 0.002889
2.203209 12.600814 8.000000 0.006107 0.000591 -0.000738
3.011236 12.600814 8.000000 0.007367 -0.001237 -0.003975
3.819264 12.600814 8.000000 0.008358 -0.001961 -0.002440
4.627291 12.600814 8.000000 0.009627 -0.002587 0.000822
5.435318 12.600814 8.000000 0.010926 -0.003357 0.002381
6.243345 12.600814 8.000000 0.012013 -0.004621 -0.001097
7.051372 12.600814 8.000000 0.011964 -0.005589 -0.010558
7.859400 12.600814 8.000000 0.011265 -0.003494 -0.022817
8.667427 12.600814 8.000000 0.011287 0.002117 -0.032360
9.475454 12.600814 8.000000 0.010082 0.009241 -0.044129
10.283481 12.600814 8.000000 0.011812 0.018383 -0.052801
11.091508 12.600814 8.000000 0.012108 0.031148 -0.059135
11.899536 12.600814 8.000000 0.013649 0.046107 -0.051687
12.707563 12.600814 8.000000 0.016496 0.062577 -0.038152
13.515590 12.600814 8.000000 0.018655 0.077982 -0.028735
14.323617 12.600814 8.000000 0.018631 0.089772 -0.026816
15.131644 12.600814 8.000000 0.015791 0.096987 -0.027556
15.939672 12.600814 8.000000 0.012336 0.103328 -0.019671
16.747699 12.600814 8.000000 0.009835 0.104844 -0.016393
17.555726 12.600814 8.000000 0.008852 0.107060 -0.013423
18.363753 12.600814 8.000000 0.007456 0.110682 -0.010242
19.171780 12.600814 8.000000 0.005304 0.114522 -0.003291
19.979808 12.600814 8.000000 0.003914 0.116305 0.001954
20.787835 12.600814 8.000000 0.003487 0.116188 0.004654
21.595862 12.600814 8.000000 0.003975 0.116555 0.006340
22.403889 12.600814 8.000000 0.003106 0.115962 0.002711
23.211917 12.600814 8.000000 0.002215 0.115521 -0.001005
24.019944 12.600814 8.000000 0.002050 0.116161 -0.001044
24.827971 12.600814 8.000000 0.001244 0.116966 -0.000797
25.635998 12.600814 8.000000 0.002036 0.117411 -0.000630
26.444025 12.600814 8.000000 0.001983 0.119135 0.003189
27.252053 12.600814 8.000000 0.000771 0.119394 0.003868
28.060080 12.600814 8.000000 -0.000428 0.119198 0.003109
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.002241 0.119375 -0.002622
-30.925906 11.792787 8.000000 -0.001403 0.121058 0.000120
-30.117879 11.792787 8.000000 -0.000008 0.122700 0.003136
-29.309852 11.792787 8.000000 0.001222 0.123998 0.009082
-28.501825 11.792787 8.000000 0.001379 0.126862 0.020376
-27.693798 11.792787 8.000000 0.002443 0.129534 0.031335
-26.885770 11.792787 8.000000 0.002166 0.124891 0.028449
-26.077743 11.792787 8.000000 0.001554 0.120234 0.020584
-25.269716 11.792787 8.000000 -0.001652 0.116642 0.015702
-24.461689 11.792787 8.000000 -0.003541 0.114244 0.014777
-23.653662 11.792787 8.000000 -0.000298 0.112819 0.019664
-22.845634 11.792787 8.000000 0.008056 0.111292 0.028020
-22.037607 11.792787 8.000000 0.012526 0.110555 0.043974
-21.229580 11.792787 8.000000 0.012272 0.102458 0.051769
-20.421553 11.792787 8.000000 0.010395 0.089766 0.051112
-19.613525 11.792787 8.000000 0.010188 0.079158 0.049776
-18.805498 11.792787 8.000000 0.008574 0.071998 0.046715
-17.997471 11.792787 8.000000 0.007087 0.063404 0.035955
-17.189444 11.792787 8.000000 0.006509 0.053637 0.027814
-16.381417 11.792787 8.000000 0.002604 0.041555 0.021623
-15.573389 11.792787 8.000000 -0.000260 0.029874 0.014949
-14.765362 11.792787 8.000000 -0.002139 0.023433 0.011380
-13.957335 11.792787 8.000000 -0.003411 0.020783 0.012104
-13.149308 11.792787 8.000000 -0.003802 0.018715 0.010839
-12.341281 11.792787 8.000000 -0.004633 0.016988 0.009598
-11.533253 11.792787 8.000000 -0.006131 0.016340 0.008581
-10.725226 11.792787 8.000000 -0.005864 0.016118 0.009033
-9.917199 11.792787 8.000000 -0.004700 0.014430 0.008151
-9.109172 11.792787 8.000000 -0.003278 0.013090 0.008902
-8.301145 11.792787 8.000000 -0.002292 0.011829 0.010456
-7.493117 11.792787 8.000000 -0.002488 0.010121 0.008489
-6.685090 11.792787 8.000000 -0.003304 0.007793 0.007246
-5.877063 11.792787 8.000000 -0.001950 0.007819 0.007678
-5.069036 11.792787 8.000000 -0.000821 0.006433 0.006257
-4.261009 11.792787 8.000000 -0.000158 0.005601 0.005626
-3.452981 11.792787 8.000000 -0.000775 0.005663 0.006277
-2.644954 11.792787 8.000000 -0.001749 0.005305 0.007641
-1.836927 11.792787 8.000000 -0.002142 0.005726 0.011017
-1.028900 11.792787 8.000000 -0.001912 0.007667 0.016783
-0.220872 11.792787 8.000000 0.000165 0.007685 0.014964
0.587155 11.792787 8.000000 0.002466 0.006298 0.010711
1.395182 11.792787 8.000000 0.004610 0.004105 0.005123
2.203209 11.792787 8.000000 0.006046 0.001907 -0.000206
3.011236 11.792787 8.000000 0.006765 0.001280 -0.000956
3.819264 11.792787 8.000000 0.007238 0.000201 0.000052
4.627291 11.792787 8.000000 0.008031 -0.001137 0.001352
5.435318 11.792787 8.000000 0.009293 -0.002351 0.000501
6.243345 11.792787 8.000000 0.009700 -0.004408 -0.004816
7.051372 11.792787 8.000000 0.009138 -0.005814 -0.014320
7.859400 11.792787 8.000000 0.009838 -0.001860 -0.023712
8.667427 11.792787 8.000000 0.009733 0.004162 -0.033408
9.475454 11.792787 8.000000 0.008277 0.010299 -0.046224
10.283481 11.792787 8.000000 0.008670 0.018117 -0.055674
11.091508 11.792787 8.000000 0.008244 0.028864 -0.059284
11.899536 11.792787 8.000000 0.009524 0.043711 -0.053632
12.707563 11.792787 8.000000 0.014719 0.060263 -0.040964
13.515590 11.792787 8.000000 0.017746 0.073199 -0.035823
14.323617 11.792787 8.000000 0.017058 0.081561 -0.040748
