TITLE = "B00003"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -4.367757 8.000000 0.000649 0.010477 0.006758
-10.725226 -4.367757 8.000000 0.003040 0.010562 0.011737
-9.917199 -4.367757 8.000000 0.003075 0.009477 0.009562
-9.109172 -4.367757 8.000000 0.001468 0.007138 0.003780
-8.301145 -4.367757 8.000000 -0.000345 0.004870 -0.001282
-7.493117 -4.367757 8.000000 -0.000270 0.003085 -0.002122
-6.685090 -4.367757 8.000000 0.001001 0.002832 0.001068
-5.877063 -4.367757 8.000000 0.001125 0.003335 0.004254
-5.069036 -4.367757 8.000000 -0.000037 0.005181 0.003476
-4.261009 -4.367757 8.000000 -0.000584 0.006411 0.003859
-3.452981 -4.367757 8.000000 -0.001205 0.004528 0.000855
-2.644954 -4.367757 8.000000 -0.001833 0.003420 -0.001307
-1.836927 -4.367757 8.000000 -0.002243 0.003874 0.000245
-1.028900 -4.367757 8.000000 -0.003400 0.004302 -0.000631
-0.220872 -4.367757 8.000000 -0.002893 0.004841 0.000692
0.587155 -4.367757 8.000000 -0.000144 0.006234 0.004758
1.395182 -4.367757 8.000000 -0.001556 0.006172 0.001554
2.203209 -4.367757 8.000000 -0.003441 0.006082 -0.001192
3.011236 -4.367757 8.000000 -0.004149 0.006984 -0.002370
3.819264 -4.367757 8.000000 -0.004008 0.008418 -0.001047
4.627291 -4.367757 8.000000 -0.003660 0.009878 0.001918
5.435318 -4.367757 8.000000 -0.004032 0.009196 0.000763
6.243345 -4.367757 8.000000 -0.004845 0.008280 -0.003439
7.051372 -4.367757 8.000000 -0.005149 0.009695 -0.003738
7.859400 -4.367757 8.000000 -0.004858 0.011271 -0.003012
8.667427 -4.367757 8.000000 -0.005472 0.012873 -0.003697
9.475454 -4.367757 8.000000 -0.005538 0.014486 -0.005452
10.283481 -4.367757 8.000000 -0.002016 0.016803 -0.013165
11.091508 -4.367757 8.000000 -0.001424 0.021479 -0.027161
11.899536 -4.367757 8.000000 -0.003042 0.027936 -0.046549
12.707563 -4.367757 8.000000 -0.005907 0.035706 -0.063830
13.515590 -4.367757 8.000000 -0.006262 0.048647 -0.070627
14.323617 -4.367757 8.000000 -0.007541 0.066635 -0.063581
15.131644 -4.367757 8.000000 -0.004404 0.091596 -0.034985
15.939672 -4.367757 8.000000 -0.000524 0.111144 -0.011228
16.747699 -4.367757 8.000000 0.004214 0.117203 -0.001093
17.555726 -4.367757 8.000000 0.005668 0.117707 -0.002375
18.363753 -4.367757 8.000000 0.005957 0.117081 -0.005505
19.171780 -4.367757 8.000000 0.003865 0.114213 -0.012226
19.979808 -4.367757 8.000000 0.000373 0.112283 -0.015001
20.787835 -4.367757 8.000000 0.001378 0.115893 -0.000862
21.595862 -4.367757 8.000000 0.004311 0.118815 0.006977
22.403889 -4.367757 8.000000 0.005724 0.116420 -0.001427
23.211917 -4.367757 8.000000 0.002868 0.115175 -0.005780
24.019944 -4.367757 8.000000 0.001533 0.115245 -0.007253
24.827971 -4.367757 8.000000 0.000681 0.116017 -0.007916
25.635998 -4.367757 8.000000 0.001038 0.118013 -0.004467
26.444025 -4.367757 8.000000 0.001844 0.118102 -0.003830
27.252053 -4.367757 8.000000 0.001800 0.116940 -0.004590
28.060080 -4.367757 8.000000 0.000846 0.116626 -0.003449
28.868107 -4.367757 8.000000 -0.000165 0.116781 -0.000787
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000098 0.115453 -0.003935
-31.733934 -5.175785 8.000000 -0.001387 0.118470 -0.003159
-30.925906 -5.175785 8.000000 -0.002132 0.120445 -0.002714
-30.117879 -5.175785 8.000000 -0.003686 0.121489 0.000969
-29.309852 -5.175785 8.000000 -0.004717 0.120231 0.001361
-28.501825 -5.175785 8.000000 -0.004478 0.118749 -0.000730
-27.693798 -5.175785 8.000000 -0.003718 0.118745 0.001663
-26.885770 -5.175785 8.000000 -0.002044 0.118346 0.002421
-26.077743 -5.175785 8.000000 -0.001900 0.117700 0.001961
-25.269716 -5.175785 8.000000 -0.003758 0.119352 0.005948
-24.461689 -5.175785 8.000000 -0.006011 0.121898 0.009506
-23.653662 -5.175785 8.000000 -0.005182 0.124295 0.014093
-22.845634 -5.175785 8.000000 -0.004055 0.124331 0.024806
-22.037607 -5.175785 8.000000 0.000207 0.120556 0.042300
-21.229580 -5.175785 8.000000 0.003272 0.112017 0.061470
-20.421553 -5.175785 8.000000 0.007590 0.095923 0.065856
-19.613525 -5.175785 8.000000 0.004694 0.075899 0.061956
-18.805498 -5.175785 8.000000 0.000486 0.051682 0.039070
-17.997471 -5.175785 8.000000 -0.002019 0.031650 0.015711
-17.189444 -5.175785 8.000000 -0.003737 0.017129 -0.001964
-16.381417 -5.175785 8.000000 -0.004015 0.011200 -0.009254
-15.573389 -5.175785 8.000000 -0.003805 0.010767 -0.007706
-14.765362 -5.175785 8.000000 -0.004200 0.012409 -0.004011
-13.957335 -5.175785 8.000000 -0.003276 0.014221 -0.001045
-13.149308 -5.175785 8.000000 -0.002738 0.013948 -0.000580
-12.341281 -5.175785 8.000000 -0.002463 0.011333 0.000827
-11.533253 -5.175785 8.000000 -0.001672 0.009580 0.005965
-10.725226 -5.175785 8.000000 0.002477 0.010104 0.013348
-9.917199 -5.175785 8.000000 0.003333 0.009635 0.011381
-9.109172 -5.175785 8.000000 0.002402 0.006715 0.004682
-8.301145 -5.175785 8.000000 0.001804 0.004273 -0.000209
-7.493117 -5.175785 8.000000 0.001782 0.002902 -0.001788
-6.685090 -5.175785 8.000000 0.002016 0.002939 0.000573
-5.877063 -5.175785 8.000000 0.001177 0.003228 0.001074
-5.069036 -5.175785 8.000000 0.000354 0.004455 0.003278
-4.261009 -5.175785 8.000000 -0.000904 0.005571 0.004200
-3.452981 -5.175785 8.000000 -0.002232 0.004833 0.002148
-2.644954 -5.175785 8.000000 -0.002152 0.003409 -0.000588
-1.836927 -5.175785 8.000000 -0.001990 0.003195 -0.001538
-1.028900 -5.175785 8.000000 -0.002107 0.003526 -0.001341
-0.220872 -5.175785 8.000000 -0.000682 0.004663 0.001631
0.587155 -5.175785 8.000000 0.000010 0.006351 0.005804
1.395182 -5.175785 8.000000 -0.001410 0.008371 0.006284
2.203209 -5.175785 8.000000 -0.002213 0.010074 0.005662
3.011236 -5.175785 8.000000 -0.003514 0.008104 -0.001155
3.819264 -5.175785 8.000000 -0.003844 0.008240 -0.002007
4.627291 -5.175785 8.000000 -0.003780 0.008784 -0.001552
5.435318 -5.175785 8.000000 -0.003713 0.009352 -0.001883
6.243345 -5.175785 8.000000 -0.004373 0.009935 -0.002930
7.051372 -5.175785 8.000000 -0.004142 0.010319 -0.004560
7.859400 -5.175785 8.000000 -0.004034 0.011133 -0.004285
8.667427 -5.175785 8.000000 -0.004683 0.012495 -0.004561
9.475454 -5.175785 8.000000 -0.005601 0.013609 -0.008635
10.283481 -5.175785 8.000000 -0.004262 0.017339 -0.014447
11.091508 -5.175785 8.000000 -0.004222 0.022753 -0.026657
11.899536 -5.175785 8.000000 -0.004606 0.027310 -0.048297
12.707563 -5.175785 8.000000 -0.005296 0.034023 -0.066284
13.515590 -5.175785 8.000000 -0.005664 0.047983 -0.070568
14.323617 -5.175785 8.000000 -0.005971 0.068233 -0.060103
15.131644 -5.175785 8.000000 -0.001146 0.092268 -0.036296
15.939672 -5.175785 8.000000 0.004497 0.111334 -0.014562
16.747699 -5.175785 8.000000 0.006146 0.118135 -0.003453
17.555726 -5.175785 8.000000 0.007131 0.119178 -0.003864
18.363753 -5.175785 8.000000 0.007328 0.116989 -0.008076
19.171780 -5.175785 8.000000 0.005315 0.113048 -0.013168
19.979808 -5.175785 8.000000 -0.000320 0.112257 -0.013596
20.787835 -5.175785 8.000000 0.001818 0.115860 -0.000730
21.595862 -5.175785 8.000000 0.004173 0.117693 0.002512
22.403889 -5.175785 8.000000 0.004706 0.116152 -0.002761
23.211917 -5.175785 8.000000 0.002972 0.114491 -0.005507
24.019944 -5.175785 8.000000 0.001356 0.113267 -0.009483
24.827971 -5.175785 8.000000 -0.000290 0.114680 -0.010448
25.635998 -5.175785 8.000000 0.001000 0.116861 -0.007856
26.444025 -5.175785 8.000000 0.002493 0.117828 -0.004673
27.252053 -5.175785 8.000000 0.002381 0.118266 -0.002042
28.060080 -5.175785 8.000000 0.001576 0.119012 0.001402
28.868107 -5.175785 8.000000 0.000232 0.118876 0.003118
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.001826 0.116269 0.001928
-31.733934 -5.983812 8.000000 -0.001174 0.117604 0.001092
-30.925906 -5.983812 8.000000 -0.005345 0.119346 0.000568
-30.117879 -5.983812 8.000000 -0.004888 0.122316 0.000116
-29.309852 -5.983812 8.000000 -0.004994 0.121119 0.000636
-28.501825 -5.983812 8.000000 -0.004060 0.120051 0.001027
-27.693798 -5.983812 8.000000 -0.002333 0.118272 -0.000988
-26.885770 -5.983812 8.000000 -0.001624 0.116774 -0.002267
-26.077743 -5.983812 8.000000 -0.002409 0.116219 -0.003180
-25.269716 -5.983812 8.000000 -0.004561 0.119909 0.004937
-24.461689 -5.983812 8.000000 -0.003437 0.119579 -0.003096
-23.653662 -5.983812 8.000000 -0.003387 0.120913 0.000104
-22.845634 -5.983812 8.000000 -0.004167 0.124752 0.024691
-22.037607 -5.983812 8.000000 0.001253 0.121361 0.042596
-21.229580 -5.983812 8.000000 0.004979 0.114181 0.062778
-20.421553 -5.983812 8.000000 0.008050 0.099213 0.069747
-19.613525 -5.983812 8.000000 0.005805 0.075808 0.062072
-18.805498 -5.983812 8.000000 -0.000066 0.048086 0.036248
-17.997471 -5.983812 8.000000 -0.003967 0.028430 0.013734
-17.189444 -5.983812 8.000000 -0.004897 0.017740 0.000728
-16.381417 -5.983812 8.000000 -0.004216 0.012280 -0.005188
-15.573389 -5.983812 8.000000 -0.004455 0.011223 -0.005385
-14.765362 -5.983812 8.000000 -0.005097 0.013263 -0.001958
-13.957335 -5.983812 8.000000 -0.004937 0.014161 -0.000342
-13.149308 -5.983812 8.000000 -0.003821 0.013131 -0.000172
-12.341281 -5.983812 8.000000 -0.004103 0.010212 -0.000539
-11.533253 -5.983812 8.000000 -0.003337 0.007368 0.001978
-10.725226 -5.983812 8.000000 0.000248 0.007413 0.007599
-9.917199 -5.983812 8.000000 0.003655 0.007639 0.009380
-9.109172 -5.983812 8.000000 0.004003 0.006071 0.005476
-8.301145 -5.983812 8.000000 0.003307 0.004555 0.001879
-7.493117 -5.983812 8.000000 0.002909 0.003869 0.001075
-6.685090 -5.983812 8.000000 0.001838 0.002901 -0.000202
-5.877063 -5.983812 8.000000 0.001199 0.002526 -0.000568
-5.069036 -5.983812 8.000000 0.000348 0.003606 0.002209
-4.261009 -5.983812 8.000000 -0.000771 0.005718 0.005962
-3.452981 -5.983812 8.000000 -0.000891 0.006370 0.005716
-2.644954 -5.983812 8.000000 -0.000544 0.003722 -0.000108
-1.836927 -5.983812 8.000000 -0.001138 0.002783 -0.002720
-1.028900 -5.983812 8.000000 -0.000695 0.003109 -0.001692
-0.220872 -5.983812 8.000000 0.000343 0.004230 0.002400
0.587155 -5.983812 8.000000 -0.000021 0.005771 0.006592
1.395182 -5.983812 8.000000 -0.000987 0.006965 0.007311
2.203209 -5.983812 8.000000 -0.002442 0.007204 0.004171
3.011236 -5.983812 8.000000 -0.002870 0.006020 -0.002790
3.819264 -5.983812 8.000000 -0.003278 0.007446 -0.002772
4.627291 -5.983812 8.000000 -0.002744 0.008877 -0.001641
5.435318 -5.983812 8.000000 -0.002628 0.010080 -0.001446
6.243345 -5.983812 8.000000 -0.003607 0.011078 -0.001237
7.051372 -5.983812 8.000000 -0.004160 0.011210 -0.003143
7.859400 -5.983812 8.000000 -0.004727 0.010321 -0.007360
8.667427 -5.983812 8.000000 -0.005598 0.010341 -0.011477
9.475454 -5.983812 8.000000 -0.006707 0.012383 -0.014882
10.283481 -5.983812 8.000000 -0.006611 0.017168 -0.019525
11.091508 -5.983812 8.000000 -0.005478 0.022276 -0.032878
11.899536 -5.983812 8.000000 -0.004759 0.027194 -0.054004
12.707563 -5.983812 8.000000 -0.002792 0.035528 -0.069064
13.515590 -5.983812 8.000000 -0.003009 0.049989 -0.071451
14.323617 -5.983812 8.000000 -0.001486 0.070925 -0.058109
15.131644 -5.983812 8.000000 0.002802 0.094117 -0.035348
15.939672 -5.983812 8.000000 0.005541 0.112425 -0.012620
16.747699 -5.983812 8.000000 0.007083 0.120845 -0.001537
17.555726 -5.983812 8.000000 0.007553 0.121596 -0.001506
18.363753 -5.983812 8.000000 0.006200 0.118835 -0.003460
19.171780 -5.983812 8.000000 0.005057 0.116033 -0.004329
19.979808 -5.983812 8.000000 0.004968 0.115442 -0.000606
20.787835 -5.983812 8.000000 0.002841 0.116029 0.001219
21.595862 -5.983812 8.000000 0.003955 0.117347 0.001843
22.403889 -5.983812 8.000000 0.004605 0.117133 -0.001190
23.211917 -5.983812 8.000000 0.003614 0.115910 -0.003911
24.019944 -5.983812 8.000000 0.002191 0.114517 -0.007763
24.827971 -5.983812 8.000000 0.000649 0.114327 -0.010948
25.635998 -5.983812 8.000000 0.002570 0.115845 -0.008353
26.444025 -5.983812 8.000000 0.003350 0.116163 -0.005914
27.252053 -5.983812 8.000000 0.002853 0.117423 -0.002104
28.060080 -5.983812 8.000000 0.002525 0.120363 0.005109
28.868107 -5.983812 8.000000 0.002216 0.120659 0.007019
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.001872 0.118827 0.007220
-31.733934 -6.791839 8.000000 -0.001673 0.119284 0.007176
-30.925906 -6.791839 8.000000 -0.008198 0.120682 0.005169
-30.117879 -6.791839 8.000000 -0.006875 0.121098 -0.000993
-29.309852 -6.791839 8.000000 -0.004163 0.122671 0.000014
-28.501825 -6.791839 8.000000 -0.003244 0.120151 -0.001180
-27.693798 -6.791839 8.000000 -0.002623 0.117181 -0.004052
-26.885770 -6.791839 8.000000 -0.002014 0.116766 -0.002819
-26.077743 -6.791839 8.000000 -0.002681 0.117091 -0.003891
-25.269716 -6.791839 8.000000 -0.004082 0.117780 -0.004547
-24.461689 -6.791839 8.000000 -0.003830 0.118978 -0.003390
-23.653662 -6.791839 8.000000 -0.005412 0.122948 0.009910
-22.845634 -6.791839 8.000000 -0.002419 0.122997 0.021305
-22.037607 -6.791839 8.000000 0.002544 0.120650 0.040051
-21.229580 -6.791839 8.000000 0.007317 0.112204 0.054773
-20.421553 -6.791839 8.000000 0.011795 0.097766 0.062772
-19.613525 -6.791839 8.000000 0.007513 0.072804 0.061460
-18.805498 -6.791839 8.000000 0.001693 0.044601 0.036686
-17.997471 -6.791839 8.000000 -0.002510 0.029633 0.019995
-17.189444 -6.791839 8.000000 -0.005021 0.018635 0.004918
-16.381417 -6.791839 8.000000 -0.004690 0.012827 -0.001798
-15.573389 -6.791839 8.000000 -0.005635 0.011033 -0.004049
-14.765362 -6.791839 8.000000 -0.007354 0.011981 -0.003889
-13.957335 -6.791839 8.000000 -0.004878 0.014154 0.000624
-13.149308 -6.791839 8.000000 -0.003635 0.012532 0.000949
-12.341281 -6.791839 8.000000 -0.004662 0.008889 -0.002130
-11.533253 -6.791839 8.000000 -0.003095 0.006703 0.000894
-10.725226 -6.791839 8.000000 0.002201 0.006187 0.006785
-9.917199 -6.791839 8.000000 0.004233 0.005887 0.007403
-9.109172 -6.791839 8.000000 0.004837 0.006501 0.006855
-8.301145 -6.791839 8.000000 0.003787 0.005686 0.003609
-7.493117 -6.791839 8.000000 0.002530 0.004415 0.001882
-6.685090 -6.791839 8.000000 0.001765 0.003273 0.001041
-5.877063 -6.791839 8.000000 0.001755 0.002942 0.000767
-5.069036 -6.791839 8.000000 0.001272 0.003662 0.002295
-4.261009 -6.791839 8.000000 0.000520 0.005256 0.004901
-3.452981 -6.791839 8.000000 0.001035 0.006972 0.006550
-2.644954 -6.791839 8.000000 0.001542 0.004581 0.000965
-1.836927 -6.791839 8.000000 -0.000005 0.003218 -0.002686
-1.028900 -6.791839 8.000000 -0.001251 0.002795 -0.002991
-0.220872 -6.791839 8.000000 -0.001119 0.003444 0.000759
0.587155 -6.791839 8.000000 -0.001391 0.005474 0.005861
1.395182 -6.791839 8.000000 -0.000974 0.005574 0.004674
2.203209 -6.791839 8.000000 -0.001410 0.005100 0.000824
3.011236 -6.791839 8.000000 -0.001666 0.004385 -0.003830
3.819264 -6.791839 8.000000 -0.001619 0.006840 -0.002335
4.627291 -6.791839 8.000000 -0.001071 0.009242 -0.000479
5.435318 -6.791839 8.000000 -0.001044 0.011035 0.001454
6.243345 -6.791839 8.000000 -0.002744 0.011975 0.002137
7.051372 -6.791839 8.000000 -0.004506 0.011288 -0.002907
7.859400 -6.791839 8.000000 -0.005413 0.009882 -0.010747
8.667427 -6.791839 8.000000 -0.006554 0.009700 -0.017124
9.475454 -6.791839 8.000000 -0.006807 0.012482 -0.019513
10.283481 -6.791839 8.000000 -0.007991 0.017303 -0.025020
11.091508 -6.791839 8.000000 -0.005647 0.022332 -0.036683
11.899536 -6.791839 8.000000 -0.002694 0.028713 -0.053666
12.707563 -6.791839 8.000000 0.001087 0.039385 -0.066563
13.515590 -6.791839 8.000000 0.000093 0.055511 -0.064505
14.323617 -6.791839 8.000000 0.001789 0.078046 -0.045796
15.131644 -6.791839 8.000000 0.004125 0.097336 -0.027346
15.939672 -6.791839 8.000000 0.004919 0.110921 -0.013617
16.747699 -6.791839 8.000000 0.005486 0.118347 -0.007110
17.555726 -6.791839 8.000000 0.004184 0.120849 -0.001395
18.363753 -6.791839 8.000000 0.003257 0.120166 0.000507
19.171780 -6.791839 8.000000 0.004063 0.116975 -0.001573
19.979808 -6.791839 8.000000 0.004144 0.115652 0.001267
20.787835 -6.791839 8.000000 0.004085 0.116504 0.003499
21.595862 -6.791839 8.000000 0.004283 0.117676 0.002932
22.403889 -6.791839 8.000000 0.005156 0.118387 0.000985
23.211917 -6.791839 8.000000 0.004698 0.117693 -0.002186
24.019944 -6.791839 8.000000 0.003557 0.115697 -0.006244
24.827971 -6.791839 8.000000 0.002953 0.115679 -0.006780
25.635998 -6.791839 8.000000 0.005296 0.116510 -0.004261
26.444025 -6.791839 8.000000 0.003767 0.116445 -0.004587
27.252053 -6.791839 8.000000 0.002739 0.116628 -0.002969
28.060080 -6.791839 8.000000 0.003515 0.118164 0.001331
28.868107 -6.791839 8.000000 0.003425 0.118890 0.002975
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000496 0.119764 0.009635
-31.733934 -7.599866 8.000000 -0.004635 0.120593 0.009117
-30.925906 -7.599866 8.000000 -0.011194 0.119698 0.003652
-30.117879 -7.599866 8.000000 -0.010097 0.121320 0.005816
-29.309852 -7.599866 8.000000 -0.003328 0.121071 -0.000942
-28.501825 -7.599866 8.000000 -0.001971 0.119478 -0.002698
-27.693798 -7.599866 8.000000 -0.001499 0.118632 -0.001809
-26.885770 -7.599866 8.000000 -0.001719 0.118846 0.000016
-26.077743 -7.599866 8.000000 -0.001686 0.118530 -0.000857
-25.269716 -7.599866 8.000000 -0.008561 0.118096 0.007960
-24.461689 -7.599866 8.000000 -0.000624 0.114742 -0.013411
-23.653662 -7.599866 8.000000 -0.007970 0.119244 0.012782
-22.845634 -7.599866 8.000000 -0.004923 0.120440 0.021916
-22.037607 -7.599866 8.000000 0.004365 0.116622 0.025018
-21.229580 -7.599866 8.000000 0.009460 0.110748 0.046002
-20.421553 -7.599866 8.000000 0.014330 0.101575 0.068904
-19.613525 -7.599866 8.000000 0.013623 0.081196 0.072873
-18.805498 -7.599866 8.000000 0.008619 0.049976 0.048022
-17.997471 -7.599866 8.000000 0.001475 0.032542 0.028252
-17.189444 -7.599866 8.000000 -0.003328 0.019928 0.011167
-16.381417 -7.599866 8.000000 -0.004513 0.012985 0.001470
-15.573389 -7.599866 8.000000 -0.005857 0.011095 -0.002986
-14.765362 -7.599866 8.000000 -0.005948 0.011976 -0.001445
-13.957335 -7.599866 8.000000 -0.003630 0.013603 0.003172
-13.149308 -7.599866 8.000000 -0.002038 0.012288 0.004263
-12.341281 -7.599866 8.000000 -0.001556 0.009818 0.003269
-11.533253 -7.599866 8.000000 0.001529 0.009342 0.007392
-10.725226 -7.599866 8.000000 0.002550 0.007652 0.009379
-9.917199 -7.599866 8.000000 0.003572 0.005785 0.009323
-9.109172 -7.599866 8.000000 0.003374 0.005849 0.007343
-8.301145 -7.599866 8.000000 0.001778 0.004997 0.002859
-7.493117 -7.599866 8.000000 0.001494 0.004669 0.001537
-6.685090 -7.599866 8.000000 0.001296 0.003421 0.000815
-5.877063 -7.599866 8.000000 0.001929 0.002980 0.000926
-5.069036 -7.599866 8.000000 0.002494 0.003858 0.002122
-4.261009 -7.599866 8.000000 0.002716 0.005695 0.005000
-3.452981 -7.599866 8.000000 0.002178 0.006546 0.006701
-2.644954 -7.599866 8.000000 0.002297 0.004860 0.002173
-1.836927 -7.599866 8.000000 0.000926 0.003991 -0.000508
-1.028900 -7.599866 8.000000 -0.002101 0.002968 -0.003328
-0.220872 -7.599866 8.000000 -0.005266 0.002456 -0.005231
0.587155 -7.599866 8.000000 -0.003175 0.004480 0.000689
1.395182 -7.599866 8.000000 -0.001463 0.004791 0.001508
2.203209 -7.599866 8.000000 -0.000985 0.003994 -0.001558
3.011236 -7.599866 8.000000 -0.001175 0.003893 -0.005296
3.819264 -7.599866 8.000000 -0.001347 0.006385 -0.004450
4.627291 -7.599866 8.000000 -0.000258 0.009543 -0.000084
5.435318 -7.599866 8.000000 -0.000397 0.011422 0.003077
6.243345 -7.599866 8.000000 -0.002575 0.011869 0.003465
7.051372 -7.599866 8.000000 -0.004466 0.011060 -0.002090
7.859400 -7.599866 8.000000 -0.005256 0.010216 -0.009679
8.667427 -7.599866 8.000000 -0.006581 0.010503 -0.016095
