TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-15.573389 25.529249 8.000000 0.015525 0.010818 0.021258
-14.765362 25.529249 8.000000 0.016209 0.008139 0.028477
-13.957335 25.529249 8.000000 0.016411 0.004990 0.027092
-13.149308 25.529249 8.000000 0.018392 0.003660 0.024594
-12.341281 25.529249 8.000000 0.021746 0.005647 0.024353
-11.533253 25.529249 8.000000 0.023432 0.009923 0.019240
-10.725226 25.529249 8.000000 0.021955 0.013126 0.006708
-9.917199 25.529249 8.000000 0.015020 0.015835 0.000606
-9.109172 25.529249 8.000000 0.014304 0.007374 -0.029557
-8.301145 25.529249 8.000000 0.007967 0.009870 -0.017450
-7.493117 25.529249 8.000000 0.009367 0.011039 -0.007764
-6.685090 25.529249 8.000000 0.014690 0.011385 -0.000686
-5.877063 25.529249 8.000000 0.019034 0.010294 0.004627
-5.069036 25.529249 8.000000 0.018424 0.006308 0.018455
-4.261009 25.529249 8.000000 0.021961 0.002730 0.018430
-3.452981 25.529249 8.000000 0.022843 -0.005978 0.008987
-2.644954 25.529249 8.000000 0.021390 -0.016825 -0.008387
-1.836927 25.529249 8.000000 0.017333 -0.021777 -0.019287
-1.028900 25.529249 8.000000 0.019982 -0.018901 -0.013250
-0.220872 25.529249 8.000000 0.022780 -0.014203 -0.008695
0.587155 25.529249 8.000000 0.022119 -0.006833 0.000898
1.395182 25.529249 8.000000 0.018971 -0.004569 0.004275
2.203209 25.529249 8.000000 0.018396 -0.003749 0.004916
3.011236 25.529249 8.000000 0.015566 -0.003307 0.004277
3.819264 25.529249 8.000000 0.011539 -0.002604 -0.000964
4.627291 25.529249 8.000000 0.007944 -0.001724 0.001638
5.435318 25.529249 8.000000 0.006194 -0.000410 0.006298
6.243345 25.529249 8.000000 0.004912 0.001508 0.008354
7.051372 25.529249 8.000000 0.003865 0.006813 0.016554
7.859400 25.529249 8.000000 0.000846 0.013591 0.025168
8.667427 25.529249 8.000000 -0.001312 0.019471 0.026717
9.475454 25.529249 8.000000 -0.000963 0.023341 0.014771
10.283481 25.529249 8.000000 -0.001272 0.026009 -0.006659
11.091508 25.529249 8.000000 -0.002218 0.032006 -0.025888
11.899536 25.529249 8.000000 -0.000868 0.045041 -0.033486
12.707563 25.529249 8.000000 -0.001743 0.062696 -0.032577
13.515590 25.529249 8.000000 -0.004885 0.078732 -0.029412
14.323617 25.529249 8.000000 -0.007730 0.092394 -0.028575
15.131644 25.529249 8.000000 -0.009082 0.105046 -0.023541
15.939672 25.529249 8.000000 -0.007434 0.115955 -0.012156
16.747699 25.529249 8.000000 -0.005221 0.124271 -0.000926
17.555726 25.529249 8.000000 -0.005029 0.126157 0.001579
18.363753 25.529249 8.000000 -0.005669 0.121649 -0.005383
19.171780 25.529249 8.000000 -0.006621 0.119567 -0.004178
19.979808 25.529249 8.000000 -0.006006 0.120362 0.002518
20.787835 25.529249 8.000000 -0.004268 0.121431 0.007434
21.595862 25.529249 8.000000 -0.002905 0.121089 0.006823
22.403889 25.529249 8.000000 -0.003032 0.120544 0.004299
23.211917 25.529249 8.000000 -0.003440 0.119716 0.002292
24.019944 25.529249 8.000000 -0.002460 0.116463 -0.005302
24.827971 25.529249 8.000000 -0.002451 0.113865 -0.008924
25.635998 25.529249 8.000000 -0.002103 0.113701 -0.007849
26.444025 25.529249 8.000000 -0.001638 0.118706 0.002631
27.252053 25.529249 8.000000 -0.002225 0.119726 0.004748
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.012306 0.020495 -0.140167
-30.117879 24.721222 8.000000 -0.013306 0.018985 -0.142156
-29.309852 24.721222 8.000000 -0.014069 0.019878 -0.140740
-28.501825 24.721222 8.000000 -0.014783 0.023020 -0.136942
-27.693798 24.721222 8.000000 -0.014623 0.025242 -0.134514
-26.885770 24.721222 8.000000 -0.014397 0.024696 -0.135455
-26.077743 24.721222 8.000000 -0.014300 0.023948 -0.135359
-25.269716 24.721222 8.000000 -0.015128 0.022820 -0.135028
-24.461689 24.721222 8.000000 -0.016571 0.020884 -0.136755
-23.653662 24.721222 8.000000 -0.017095 0.021110 -0.136967
-22.845634 24.721222 8.000000 -0.017474 0.021340 -0.139299
-22.037607 24.721222 8.000000 -0.017450 0.020402 -0.140115
-21.229580 24.721222 8.000000 -0.016198 0.021594 -0.131110
-20.421553 24.721222 8.000000 -0.013890 0.021467 -0.119259
-19.613525 24.721222 8.000000 -0.009724 0.020256 -0.107379
-18.805498 24.721222 8.000000 -0.003393 0.020260 -0.090410
-17.997471 24.721222 8.000000 0.001825 0.018363 -0.068698
-17.189444 24.721222 8.000000 0.003029 0.012815 -0.040161
-16.381417 24.721222 8.000000 0.005295 0.007393 -0.009627
-15.573389 24.721222 8.000000 0.006528 0.004665 0.009467
-14.765362 24.721222 8.000000 0.007798 0.003137 0.018828
-13.957335 24.721222 8.000000 0.009860 0.001710 0.022364
-13.149308 24.721222 8.000000 0.012989 0.002255 0.024557
-12.341281 24.721222 8.000000 0.016963 0.004360 0.022342
-11.533253 24.721222 8.000000 0.017766 0.007971 0.013236
-10.725226 24.721222 8.000000 0.016702 0.009177 0.000535
-9.917199 24.721222 8.000000 0.018297 0.003461 -0.033502
-9.109172 24.721222 8.000000 0.012540 0.003638 -0.035903
-8.301145 24.721222 8.000000 0.009707 0.010771 -0.017105
-7.493117 24.721222 8.000000 0.010794 0.011399 -0.005610
-6.685090 24.721222 8.000000 0.015805 0.011884 0.002907
-5.877063 24.721222 8.000000 0.010411 0.006422 0.020818
-5.069036 24.721222 8.000000 0.014170 0.005530 0.028104
-4.261009 24.721222 8.000000 0.015974 0.001879 0.026704
-3.452981 24.721222 8.000000 0.016883 -0.005675 0.015320
-2.644954 24.721222 8.000000 0.016409 -0.014419 -0.001441
-1.836927 24.721222 8.000000 0.014017 -0.019305 -0.013037
-1.028900 24.721222 8.000000 0.018434 -0.016830 -0.009457
-0.220872 24.721222 8.000000 0.021934 -0.013474 -0.007544
0.587155 24.721222 8.000000 0.020809 -0.010050 -0.001649
1.395182 24.721222 8.000000 0.018095 -0.008993 0.001785
2.203209 24.721222 8.000000 0.019046 -0.007479 0.003793
3.011236 24.721222 8.000000 0.016630 -0.008218 0.001497
3.819264 24.721222 8.000000 0.012380 -0.007679 -0.001675
4.627291 24.721222 8.000000 0.009820 -0.006434 0.001240
5.435318 24.721222 8.000000 0.007997 -0.004266 0.007551
6.243345 24.721222 8.000000 0.007641 -0.000858 0.011641
7.051372 24.721222 8.000000 0.006531 0.004726 0.017675
7.859400 24.721222 8.000000 0.005019 0.010337 0.020732
8.667427 24.721222 8.000000 0.005233 0.015720 0.018750
9.475454 24.721222 8.000000 0.004272 0.017824 0.004573
10.283481 24.721222 8.000000 0.003537 0.021754 -0.012154
11.091508 24.721222 8.000000 0.003352 0.029292 -0.027831
11.899536 24.721222 8.000000 0.004575 0.042563 -0.034840
12.707563 24.721222 8.000000 0.003351 0.059160 -0.035546
13.515590 24.721222 8.000000 0.000640 0.075867 -0.035056
14.323617 24.721222 8.000000 -0.004408 0.091475 -0.031370
15.131644 24.721222 8.000000 -0.007448 0.104693 -0.024757
15.939672 24.721222 8.000000 -0.005321 0.116831 -0.008925
16.747699 24.721222 8.000000 -0.001428 0.123821 -0.001614
17.555726 24.721222 8.000000 -0.001427 0.125935 0.000112
18.363753 24.721222 8.000000 -0.002776 0.123541 -0.003490
19.171780 24.721222 8.000000 -0.004379 0.119998 -0.005691
19.979808 24.721222 8.000000 -0.004948 0.120338 0.000625
20.787835 24.721222 8.000000 -0.003530 0.121591 0.006637
21.595862 24.721222 8.000000 -0.002792 0.120979 0.005366
22.403889 24.721222 8.000000 -0.003302 0.119880 0.002441
23.211917 24.721222 8.000000 -0.003146 0.118842 -0.000364
24.019944 24.721222 8.000000 -0.002477 0.115398 -0.007489
24.827971 24.721222 8.000000 -0.000703 0.115542 -0.008502
25.635998 24.721222 8.000000 0.000861 0.118572 -0.003933
26.444025 24.721222 8.000000 -0.001147 0.120434 0.004817
27.252053 24.721222 8.000000 -0.002828 0.120117 0.004716
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.012184 0.022324 -0.138945
-30.117879 23.913195 8.000000 -0.013655 0.020299 -0.142484
-29.309852 23.913195 8.000000 -0.014731 0.021439 -0.140847
-28.501825 23.913195 8.000000 -0.015655 0.023607 -0.138227
-27.693798 23.913195 8.000000 -0.016419 0.024413 -0.137849
-26.885770 23.913195 8.000000 -0.016355 0.024048 -0.138256
-26.077743 23.913195 8.000000 -0.015462 0.024568 -0.135177
-25.269716 23.913195 8.000000 -0.015633 0.024101 -0.133662
-24.461689 23.913195 8.000000 -0.017104 0.022008 -0.135953
-23.653662 23.913195 8.000000 -0.018278 0.021067 -0.137911
-22.845634 23.913195 8.000000 -0.019707 0.021106 -0.140731
-22.037607 23.913195 8.000000 -0.019846 0.021868 -0.138099
-21.229580 23.913195 8.000000 -0.019141 0.024133 -0.128311
-20.421553 23.913195 8.000000 -0.017485 0.023762 -0.118582
-19.613525 23.913195 8.000000 -0.014814 0.020305 -0.112422
-18.805498 23.913195 8.000000 -0.010912 0.018159 -0.100593
-17.997471 23.913195 8.000000 -0.008014 0.015150 -0.081698
-17.189444 23.913195 8.000000 -0.007406 0.009423 -0.056006
-16.381417 23.913195 8.000000 -0.005158 0.004512 -0.023135
-15.573389 23.913195 8.000000 -0.002550 0.002466 -0.001513
-14.765362 23.913195 8.000000 0.001037 0.002470 0.011710
-13.957335 23.913195 8.000000 0.005500 0.002600 0.020227
-13.149308 23.913195 8.000000 0.009640 0.002613 0.024678
-12.341281 23.913195 8.000000 0.012855 0.004536 0.020807
-11.533253 23.913195 8.000000 0.013435 0.006641 0.010282
-10.725226 23.913195 8.000000 0.011072 0.007218 -0.000739
-9.917199 23.913195 8.000000 0.012418 0.001471 -0.032482
-9.109172 23.913195 8.000000 0.003337 0.006458 -0.012973
-8.301145 23.913195 8.000000 0.003158 0.008842 -0.000534
-7.493117 23.913195 8.000000 0.013242 0.014181 0.004520
-6.685090 23.913195 8.000000 0.016182 0.013134 0.011944
-5.877063 23.913195 8.000000 0.009213 0.006876 0.026376
-5.069036 23.913195 8.000000 0.010749 0.004751 0.030067
-4.261009 23.913195 8.000000 0.011840 -0.000151 0.025495
-3.452981 23.913195 8.000000 0.011993 -0.007327 0.014101
-2.644954 23.913195 8.000000 0.011592 -0.011721 0.004897
-1.836927 23.913195 8.000000 0.012160 -0.014873 -0.003946
-1.028900 23.913195 8.000000 0.015509 -0.012383 -0.000259
-0.220872 23.913195 8.000000 0.018590 -0.009039 0.003363
0.587155 23.913195 8.000000 0.017707 -0.012188 0.000535
1.395182 23.913195 8.000000 0.015895 -0.013615 -0.000124
2.203209 23.913195 8.000000 0.017400 -0.012938 0.001668
3.011236 23.913195 8.000000 0.015434 -0.013283 -0.000110
3.819264 23.913195 8.000000 0.012022 -0.011515 -0.001916
4.627291 23.913195 8.000000 0.010588 -0.010243 0.000032
5.435318 23.913195 8.000000 0.009569 -0.006543 0.007184
6.243345 23.913195 8.000000 0.009454 -0.002892 0.011737
7.051372 23.913195 8.000000 0.009387 0.001395 0.013455
7.859400 23.913195 8.000000 0.008869 0.006195 0.011987
8.667427 23.913195 8.000000 0.009317 0.009708 0.005678
9.475454 23.913195 8.000000 0.009150 0.013278 -0.004285
10.283481 23.913195 8.000000 0.008884 0.019233 -0.015935
11.091508 23.913195 8.000000 0.009476 0.029506 -0.024308
11.899536 23.913195 8.000000 0.009400 0.042017 -0.032310
12.707563 23.913195 8.000000 0.007104 0.056672 -0.038407
13.515590 23.913195 8.000000 0.002489 0.074179 -0.036131
14.323617 23.913195 8.000000 -0.001710 0.092094 -0.028350
15.131644 23.913195 8.000000 -0.003800 0.106656 -0.017285
15.939672 23.913195 8.000000 -0.002031 0.120297 -0.001752
16.747699 23.913195 8.000000 0.001059 0.126222 0.004521
17.555726 23.913195 8.000000 0.000868 0.127686 0.006205
18.363753 23.913195 8.000000 -0.000464 0.125352 0.003233
19.171780 23.913195 8.000000 -0.002415 0.122247 0.000576
19.979808 23.913195 8.000000 -0.003576 0.121628 0.002260
20.787835 23.913195 8.000000 -0.002851 0.121078 0.005003
21.595862 23.913195 8.000000 -0.002493 0.120175 0.004184
22.403889 23.913195 8.000000 -0.003153 0.119860 0.003023
23.211917 23.913195 8.000000 -0.002123 0.119230 0.001050
24.019944 23.913195 8.000000 -0.001054 0.116980 -0.003172
24.827971 23.913195 8.000000 -0.000035 0.117311 -0.004129
25.635998 23.913195 8.000000 0.000094 0.120317 0.000697
26.444025 23.913195 8.000000 -0.002264 0.119525 0.001251
27.252053 23.913195 8.000000 -0.004038 0.118237 0.000073
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.011830 0.023694 -0.137550
-30.117879 23.105168 8.000000 -0.013166 0.022993 -0.139164
-29.309852 23.105168 8.000000 -0.014341 0.023729 -0.138640
-28.501825 23.105168 8.000000 -0.015025 0.024153 -0.137575
-27.693798 23.105168 8.000000 -0.016153 0.023758 -0.138877
-26.885770 23.105168 8.000000 -0.016953 0.023414 -0.139216
-26.077743 23.105168 8.000000 -0.016574 0.023625 -0.136220
-25.269716 23.105168 8.000000 -0.015940 0.023799 -0.133010
-24.461689 23.105168 8.000000 -0.015953 0.022678 -0.133585
-23.653662 23.105168 8.000000 -0.017349 0.021817 -0.136191
-22.845634 23.105168 8.000000 -0.019201 0.021458 -0.137328
-22.037607 23.105168 8.000000 -0.020502 0.022445 -0.134072
-21.229580 23.105168 8.000000 -0.022206 0.024008 -0.128718
-20.421553 23.105168 8.000000 -0.022913 0.022967 -0.123416
-19.613525 23.105168 8.000000 -0.021357 0.020194 -0.116101
-18.805498 23.105168 8.000000 -0.017726 0.017038 -0.103964
-17.997471 23.105168 8.000000 -0.016031 0.012719 -0.087108
-17.189444 23.105168 8.000000 -0.016668 0.007596 -0.064237
-16.381417 23.105168 8.000000 -0.013407 0.003882 -0.034884
-15.573389 23.105168 8.000000 -0.009502 0.002668 -0.011529
-14.765362 23.105168 8.000000 -0.004374 0.003271 0.003935
-13.957335 23.105168 8.000000 0.000828 0.003405 0.014546
-13.149308 23.105168 8.000000 0.005261 0.002726 0.019098
-12.341281 23.105168 8.000000 0.008917 0.003025 0.014662
-11.533253 23.105168 8.000000 0.010285 0.004848 0.003649
-10.725226 23.105168 8.000000 0.010384 0.003576 -0.015353
-9.917199 23.105168 8.000000 0.006805 0.005230 -0.019103
-9.109172 23.105168 8.000000 0.002239 0.007327 -0.009179
-8.301145 23.105168 8.000000 0.005409 0.007441 0.000681
-7.493117 23.105168 8.000000 0.012944 0.010012 0.007500
-6.685090 23.105168 8.000000 0.015025 0.009516 0.015953
-5.877063 23.105168 8.000000 0.012434 0.003995 0.018615
-5.069036 23.105168 8.000000 0.010185 0.003869 0.025433
-4.261009 23.105168 8.000000 0.010488 0.000828 0.020190
-3.452981 23.105168 8.000000 0.010509 -0.002764 0.016416
-2.644954 23.105168 8.000000 0.010104 -0.008969 0.006251
-1.836927 23.105168 8.000000 0.010107 -0.010084 0.002957
-1.028900 23.105168 8.000000 0.010943 -0.007728 0.005504
-0.220872 23.105168 8.000000 0.013768 -0.008484 0.006601
0.587155 23.105168 8.000000 0.015471 -0.008057 0.008954
1.395182 23.105168 8.000000 0.015985 -0.010447 0.007062
2.203209 23.105168 8.000000 0.015673 -0.010683 0.007649
3.011236 23.105168 8.000000 0.013917 -0.011974 0.004627
3.819264 23.105168 8.000000 0.011977 -0.013587 -0.000415
4.627291 23.105168 8.000000 0.010886 -0.013571 -0.004022
5.435318 23.105168 8.000000 0.010212 -0.010048 0.000521
6.243345 23.105168 8.000000 0.010084 -0.006824 0.005152
7.051372 23.105168 8.000000 0.011015 -0.002445 0.005485
7.859400 23.105168 8.000000 0.011421 0.001645 0.001356
8.667427 23.105168 8.000000 0.011939 0.004992 -0.005730
9.475454 23.105168 8.000000 0.013201 0.009009 -0.014172
10.283481 23.105168 8.000000 0.014005 0.016090 -0.022107
11.091508 23.105168 8.000000 0.014984 0.027057 -0.026117
11.899536 23.105168 8.000000 0.014250 0.040052 -0.032500
12.707563 23.105168 8.000000 0.010945 0.055190 -0.039463
13.515590 23.105168 8.000000 0.006239 0.074872 -0.035987
14.323617 23.105168 8.000000 0.001820 0.095270 -0.022336
15.131644 23.105168 8.000000 0.000387 0.111921 -0.005957
15.939672 23.105168 8.000000 0.001910 0.125292 0.007786
16.747699 23.105168 8.000000 0.001545 0.128778 0.013319
17.555726 23.105168 8.000000 -0.000848 0.129438 0.018692
18.363753 23.105168 8.000000 -0.000786 0.126382 0.012433
19.171780 23.105168 8.000000 -0.000978 0.124015 0.007638
19.979808 23.105168 8.000000 -0.001536 0.123158 0.006489
20.787835 23.105168 8.000000 -0.002059 0.121563 0.005816
21.595862 23.105168 8.000000 -0.001796 0.119639 0.003998
22.403889 23.105168 8.000000 -0.001799 0.119029 0.003015
23.211917 23.105168 8.000000 -0.001686 0.118802 0.002690
24.019944 23.105168 8.000000 -0.000332 0.117003 -0.002448
24.827971 23.105168 8.000000 0.000120 0.118417 -0.000372
25.635998 23.105168 8.000000 -0.000184 0.119681 0.001216
26.444025 23.105168 8.000000 -0.002590 0.120043 0.001673
27.252053 23.105168 8.000000 -0.005776 0.118462 -0.001316
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.011255 0.024952 -0.134170
-30.117879 22.297140 8.000000 -0.011690 0.026633 -0.132120
-29.309852 22.297140 8.000000 -0.013090 0.026385 -0.134246
-28.501825 22.297140 8.000000 -0.014289 0.024726 -0.137707
-27.693798 22.297140 8.000000 -0.015016 0.023719 -0.139118
-26.885770 22.297140 8.000000 -0.015713 0.023238 -0.138506
-26.077743 22.297140 8.000000 -0.015563 0.023035 -0.135510
-25.269716 22.297140 8.000000 -0.014924 0.023081 -0.132175
-24.461689 22.297140 8.000000 -0.014326 0.023319 -0.130094
-23.653662 22.297140 8.000000 -0.015031 0.023104 -0.130375
-22.845634 22.297140 8.000000 -0.016354 0.022546 -0.128597
-22.037607 22.297140 8.000000 -0.019454 0.022315 -0.127680
-21.229580 22.297140 8.000000 -0.024342 0.022123 -0.129409
-20.421553 22.297140 8.000000 -0.027277 0.019980 -0.128820
-19.613525 22.297140 8.000000 -0.026929 0.016460 -0.121910
-18.805498 22.297140 8.000000 -0.024110 0.014119 -0.105400
-17.997471 22.297140 8.000000 -0.022629 0.010269 -0.083693
-17.189444 22.297140 8.000000 -0.020151 0.007536 -0.060243
-16.381417 22.297140 8.000000 -0.016403 0.005021 -0.038321
-15.573389 22.297140 8.000000 -0.012044 0.003478 -0.019889
-14.765362 22.297140 8.000000 -0.008537 0.003258 -0.005620
-13.957335 22.297140 8.000000 -0.003216 0.004502 0.009696
-13.149308 22.297140 8.000000 0.002064 0.002210 0.012145
-12.341281 22.297140 8.000000 0.005472 0.000072 0.002532
-11.533253 22.297140 8.000000 0.007059 0.001460 -0.006992
-10.725226 22.297140 8.000000 0.005992 0.001283 -0.020350
-9.917199 22.297140 8.000000 0.004475 0.004497 -0.020482
-9.109172 22.297140 8.000000 0.004195 0.007053 -0.011051
-8.301145 22.297140 8.000000 0.009331 0.010450 0.003670
-7.493117 22.297140 8.000000 0.012903 0.010683 0.015169
