TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 21.489113 8.000000 -0.011133 0.026997 -0.131676
-28.501825 21.489113 8.000000 -0.010538 0.025386 -0.135112
-27.693798 21.489113 8.000000 -0.009890 0.024580 -0.137029
-26.885770 21.489113 8.000000 -0.009820 0.023478 -0.138224
-26.077743 21.489113 8.000000 -0.009626 0.023030 -0.137998
-25.269716 21.489113 8.000000 -0.008749 0.022946 -0.136689
-24.461689 21.489113 8.000000 -0.007298 0.024209 -0.133959
-23.653662 21.489113 8.000000 -0.006048 0.025306 -0.129281
-22.845634 21.489113 8.000000 -0.003606 0.025548 -0.121199
-22.037607 21.489113 8.000000 0.001810 0.025760 -0.107849
-21.229580 21.489113 8.000000 0.007081 0.025927 -0.090726
-20.421553 21.489113 8.000000 0.012550 0.024529 -0.062592
-19.613525 21.489113 8.000000 0.018106 0.020859 -0.032868
-18.805498 21.489113 8.000000 0.021013 0.016872 -0.005934
-17.997471 21.489113 8.000000 0.021440 0.012601 0.022053
-17.189444 21.489113 8.000000 0.025640 0.010401 0.044224
-16.381417 21.489113 8.000000 0.024742 0.008255 0.048904
-15.573389 21.489113 8.000000 0.021202 0.005119 0.038906
-14.765362 21.489113 8.000000 0.013945 0.006201 0.017243
-13.957335 21.489113 8.000000 0.012655 0.010740 0.006488
-13.149308 21.489113 8.000000 0.011273 0.017147 -0.000704
-12.341281 21.489113 8.000000 0.008373 0.026540 -0.006680
-11.533253 21.489113 8.000000 -0.001066 0.016561 -0.021863
-10.725226 21.489113 8.000000 -0.003490 0.012258 -0.024402
-9.917199 21.489113 8.000000 -0.001951 0.011657 -0.016582
-9.109172 21.489113 8.000000 -0.002348 0.009478 -0.015953
-8.301145 21.489113 8.000000 -0.003257 0.008052 -0.016391
-7.493117 21.489113 8.000000 -0.004609 0.008660 -0.015517
-6.685090 21.489113 8.000000 -0.006750 0.010010 -0.015190
-5.877063 21.489113 8.000000 -0.007509 0.010941 -0.015588
-5.069036 21.489113 8.000000 -0.007231 0.011631 -0.015100
-4.261009 21.489113 8.000000 -0.007563 0.012368 -0.007190
-3.452981 21.489113 8.000000 -0.010245 0.010288 -0.003739
-2.644954 21.489113 8.000000 -0.011081 0.009088 0.001218
-1.836927 21.489113 8.000000 -0.010548 0.005618 0.000763
-1.028900 21.489113 8.000000 -0.011194 0.000598 -0.001731
-0.220872 21.489113 8.000000 -0.009484 -0.005128 -0.007828
0.587155 21.489113 8.000000 -0.012792 -0.011814 -0.023404
1.395182 21.489113 8.000000 -0.017089 -0.012737 -0.027667
2.203209 21.489113 8.000000 -0.019213 -0.008384 -0.022231
3.011236 21.489113 8.000000 -0.020542 -0.001730 -0.016011
3.819264 21.489113 8.000000 -0.023870 0.001177 -0.019049
4.627291 21.489113 8.000000 -0.030598 -0.000699 -0.028961
5.435318 21.489113 8.000000 -0.038888 -0.002870 -0.039850
6.243345 21.489113 8.000000 -0.042747 -0.001132 -0.049580
7.051372 21.489113 8.000000 -0.044715 0.006587 -0.051818
7.859400 21.489113 8.000000 -0.046622 0.013715 -0.052924
8.667427 21.489113 8.000000 -0.046428 0.020913 -0.052285
9.475454 21.489113 8.000000 -0.045149 0.025888 -0.055668
10.283481 21.489113 8.000000 -0.043876 0.028648 -0.060541
11.091508 21.489113 8.000000 -0.041778 0.033888 -0.059184
11.899536 21.489113 8.000000 -0.037655 0.043729 -0.052550
12.707563 21.489113 8.000000 -0.032569 0.053996 -0.045860
13.515590 21.489113 8.000000 -0.027894 0.061000 -0.041830
14.323617 21.489113 8.000000 -0.024857 0.064911 -0.038409
15.131644 21.489113 8.000000 -0.022103 0.069355 -0.034489
15.939672 21.489113 8.000000 -0.018776 0.074681 -0.031089
16.747699 21.489113 8.000000 -0.015801 0.079527 -0.029300
17.555726 21.489113 8.000000 -0.013270 0.083307 -0.027554
18.363753 21.489113 8.000000 -0.010790 0.086247 -0.026402
19.171780 21.489113 8.000000 -0.009451 0.089168 -0.022944
19.979808 21.489113 8.000000 -0.008206 0.091010 -0.020391
20.787835 21.489113 8.000000 -0.007186 0.092827 -0.018147
21.595862 21.489113 8.000000 -0.006275 0.095486 -0.014130
22.403889 21.489113 8.000000 -0.006114 0.098519 -0.011693
23.211917 21.489113 8.000000 -0.006033 0.101187 -0.009936
24.019944 21.489113 8.000000 -0.005231 0.103107 -0.009498
24.827971 21.489113 8.000000 -0.004147 0.104278 -0.008999
25.635998 21.489113 8.000000 -0.003993 0.104580 -0.008304
26.444025 21.489113 8.000000 -0.004777 0.105283 -0.006567
27.252053 21.489113 8.000000 -0.004784 0.106161 -0.004620
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.010739 0.026205 -0.134114
-30.117879 20.681086 8.000000 -0.011468 0.027143 -0.132563
-29.309852 20.681086 8.000000 -0.011429 0.028682 -0.130607
-28.501825 20.681086 8.000000 -0.010812 0.028599 -0.130508
-27.693798 20.681086 8.000000 -0.010368 0.025681 -0.135059
-26.885770 20.681086 8.000000 -0.010145 0.023550 -0.139095
-26.077743 20.681086 8.000000 -0.009753 0.023100 -0.139152
-25.269716 20.681086 8.000000 -0.008718 0.024413 -0.136584
-24.461689 20.681086 8.000000 -0.006862 0.026674 -0.132497
-23.653662 20.681086 8.000000 -0.005048 0.027786 -0.127912
-22.845634 20.681086 8.000000 -0.003154 0.027015 -0.122962
-22.037607 20.681086 8.000000 0.000767 0.025336 -0.111761
-21.229580 20.681086 8.000000 0.008401 0.024964 -0.090619
-20.421553 20.681086 8.000000 0.013628 0.024475 -0.064447
-19.613525 20.681086 8.000000 0.017046 0.021956 -0.037127
-18.805498 20.681086 8.000000 0.020532 0.017699 -0.008022
-17.997471 20.681086 8.000000 0.018888 0.012656 0.014352
-17.189444 20.681086 8.000000 0.022855 0.011999 0.038764
-16.381417 20.681086 8.000000 0.022006 0.010067 0.045453
-15.573389 20.681086 8.000000 0.019484 0.007150 0.044047
-14.765362 20.681086 8.000000 0.015364 0.008435 0.026961
-13.957335 20.681086 8.000000 0.012221 0.010210 0.011417
-13.149308 20.681086 8.000000 0.006787 0.010110 -0.006372
-12.341281 20.681086 8.000000 0.001364 0.011649 -0.020258
-11.533253 20.681086 8.000000 -0.002751 0.012242 -0.027598
-10.725226 20.681086 8.000000 -0.004208 0.011104 -0.027577
-9.917199 20.681086 8.000000 -0.003894 0.009794 -0.020268
-9.109172 20.681086 8.000000 -0.004195 0.007763 -0.017329
-8.301145 20.681086 8.000000 -0.004388 0.007652 -0.015829
-7.493117 20.681086 8.000000 -0.004971 0.009022 -0.013941
-6.685090 20.681086 8.000000 -0.006829 0.009387 -0.014184
-5.877063 20.681086 8.000000 -0.008204 0.009232 -0.014142
-5.069036 20.681086 8.000000 -0.007877 0.009091 -0.012264
-4.261009 20.681086 8.000000 -0.006648 0.007293 -0.014224
-3.452981 20.681086 8.000000 -0.008396 0.008022 -0.004382
-2.644954 20.681086 8.000000 -0.010231 0.007874 0.002779
-1.836927 20.681086 8.000000 -0.011057 0.006306 0.004515
-1.028900 20.681086 8.000000 -0.011911 0.002556 0.002048
-0.220872 20.681086 8.000000 -0.012977 -0.006101 -0.009483
0.587155 20.681086 8.000000 -0.015812 -0.016419 -0.030900
1.395182 20.681086 8.000000 -0.020431 -0.018949 -0.034475
2.203209 20.681086 8.000000 -0.024934 -0.014038 -0.023717
3.011236 20.681086 8.000000 -0.028091 -0.007612 -0.017207
3.819264 20.681086 8.000000 -0.032592 -0.003843 -0.019806
4.627291 20.681086 8.000000 -0.037400 -0.002706 -0.029113
5.435318 20.681086 8.000000 -0.040996 -0.001900 -0.042181
6.243345 20.681086 8.000000 -0.044038 0.002050 -0.048772
7.051372 20.681086 8.000000 -0.047690 0.008298 -0.048627
7.859400 20.681086 8.000000 -0.050317 0.013321 -0.051034
8.667427 20.681086 8.000000 -0.051493 0.019433 -0.052798
9.475454 20.681086 8.000000 -0.050916 0.027007 -0.052845
10.283481 20.681086 8.000000 -0.048715 0.034087 -0.054535
11.091508 20.681086 8.000000 -0.044912 0.043177 -0.051745
11.899536 20.681086 8.000000 -0.042252 0.051177 -0.048183
12.707563 20.681086 8.000000 -0.038375 0.058609 -0.045557
13.515590 20.681086 8.000000 -0.034104 0.063832 -0.041805
14.323617 20.681086 8.000000 -0.029379 0.068423 -0.036884
15.131644 20.681086 8.000000 -0.023589 0.073836 -0.033598
15.939672 20.681086 8.000000 -0.019221 0.078774 -0.031744
16.747699 20.681086 8.000000 -0.017058 0.082642 -0.029523
17.555726 20.681086 8.000000 -0.015867 0.085433 -0.026968
18.363753 20.681086 8.000000 -0.013797 0.088460 -0.022819
19.171780 20.681086 8.000000 -0.011047 0.090670 -0.020225
19.979808 20.681086 8.000000 -0.009312 0.093259 -0.017021
20.787835 20.681086 8.000000 -0.008049 0.095286 -0.014929
21.595862 20.681086 8.000000 -0.007089 0.097288 -0.014399
22.403889 20.681086 8.000000 -0.006632 0.100381 -0.011076
23.211917 20.681086 8.000000 -0.006446 0.103105 -0.008210
24.019944 20.681086 8.000000 -0.005657 0.104818 -0.006520
24.827971 20.681086 8.000000 -0.005306 0.105200 -0.006786
25.635998 20.681086 8.000000 -0.005197 0.105499 -0.006879
26.444025 20.681086 8.000000 -0.005446 0.106289 -0.005189
27.252053 20.681086 8.000000 -0.006483 0.106784 -0.004709
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.011837 0.025663 -0.136962
-30.117879 19.873059 8.000000 -0.012151 0.026459 -0.135278
-29.309852 19.873059 8.000000 -0.011802 0.028146 -0.131892
-28.501825 19.873059 8.000000 -0.011337 0.027882 -0.131836
-27.693798 19.873059 8.000000 -0.011024 0.025411 -0.135784
-26.885770 19.873059 8.000000 -0.010421 0.023318 -0.139487
-26.077743 19.873059 8.000000 -0.010004 0.023217 -0.139877
-25.269716 19.873059 8.000000 -0.009549 0.024801 -0.137424
-24.461689 19.873059 8.000000 -0.007777 0.027222 -0.133240
-23.653662 19.873059 8.000000 -0.005839 0.028572 -0.129425
-22.845634 19.873059 8.000000 -0.003773 0.027689 -0.125981
-22.037607 19.873059 8.000000 -0.001796 0.025494 -0.117455
-21.229580 19.873059 8.000000 0.006006 0.024671 -0.095598
-20.421553 19.873059 8.000000 0.012478 0.023235 -0.069475
-19.613525 19.873059 8.000000 0.015169 0.020325 -0.043374
-18.805498 19.873059 8.000000 0.016889 0.015994 -0.017973
-17.997471 19.873059 8.000000 0.017242 0.013254 0.003209
-17.189444 19.873059 8.000000 0.013337 0.020104 -0.011606
-16.381417 19.873059 8.000000 0.012696 0.018978 0.001288
-15.573389 19.873059 8.000000 0.016558 0.009784 0.042042
-14.765362 19.873059 8.000000 0.012057 0.008808 0.028092
-13.957335 19.873059 8.000000 0.006040 0.006107 0.005967
-13.149308 19.873059 8.000000 0.000387 0.004363 -0.012291
-12.341281 19.873059 8.000000 -0.003260 0.006417 -0.025433
-11.533253 19.873059 8.000000 -0.004756 0.009134 -0.031002
-10.725226 19.873059 8.000000 -0.005131 0.010779 -0.028864
-9.917199 19.873059 8.000000 -0.004311 0.009816 -0.021437
-9.109172 19.873059 8.000000 -0.004742 0.006983 -0.017940
-8.301145 19.873059 8.000000 -0.005421 0.007410 -0.014930
-7.493117 19.873059 8.000000 -0.005347 0.008232 -0.014614
-6.685090 19.873059 8.000000 -0.006793 0.007358 -0.015777
-5.877063 19.873059 8.000000 -0.007879 0.005858 -0.016840
-5.069036 19.873059 8.000000 -0.006107 0.006106 -0.016470
-4.261009 19.873059 8.000000 -0.006120 0.005526 -0.012469
-3.452981 19.873059 8.000000 -0.007931 0.006067 -0.003569
-2.644954 19.873059 8.000000 -0.010546 0.007255 0.005492
-1.836927 19.873059 8.000000 -0.011662 0.006546 0.006794
-1.028900 19.873059 8.000000 -0.012987 0.002073 0.002070
-0.220872 19.873059 8.000000 -0.016111 -0.005449 -0.002832
0.587155 19.873059 8.000000 -0.017447 -0.010801 -0.008984
1.395182 19.873059 8.000000 -0.023129 -0.014174 -0.014694
2.203209 19.873059 8.000000 -0.028366 -0.014722 -0.016524
3.011236 19.873059 8.000000 -0.033045 -0.010292 -0.013498
3.819264 19.873059 8.000000 -0.037179 -0.006395 -0.017701
4.627291 19.873059 8.000000 -0.040468 -0.002555 -0.026327
5.435318 19.873059 8.000000 -0.042624 0.003822 -0.030600
6.243345 19.873059 8.000000 -0.045971 0.008932 -0.034581
7.051372 19.873059 8.000000 -0.050840 0.012040 -0.040819
7.859400 19.873059 8.000000 -0.054879 0.014576 -0.045966
8.667427 19.873059 8.000000 -0.056201 0.019929 -0.048502
9.475454 19.873059 8.000000 -0.055444 0.029816 -0.048728
10.283481 19.873059 8.000000 -0.051034 0.041746 -0.043852
11.091508 19.873059 8.000000 -0.046435 0.051994 -0.040917
11.899536 19.873059 8.000000 -0.043867 0.060188 -0.038579
12.707563 19.873059 8.000000 -0.040283 0.066979 -0.037332
13.515590 19.873059 8.000000 -0.036977 0.071483 -0.037043
14.323617 19.873059 8.000000 -0.031833 0.074850 -0.032980
15.131644 19.873059 8.000000 -0.024833 0.079219 -0.029294
15.939672 19.873059 8.000000 -0.020075 0.084569 -0.023375
16.747699 19.873059 8.000000 -0.018536 0.087743 -0.022650
17.555726 19.873059 8.000000 -0.017702 0.089128 -0.023310
18.363753 19.873059 8.000000 -0.015932 0.090806 -0.021519
19.171780 19.873059 8.000000 -0.012886 0.093638 -0.016694
19.979808 19.873059 8.000000 -0.009957 0.096687 -0.011707
20.787835 19.873059 8.000000 -0.008912 0.098716 -0.010419
21.595862 19.873059 8.000000 -0.008447 0.100697 -0.009582
22.403889 19.873059 8.000000 -0.007699 0.102910 -0.008378
23.211917 19.873059 8.000000 -0.007301 0.104705 -0.006859
24.019944 19.873059 8.000000 -0.006784 0.105570 -0.006013
24.827971 19.873059 8.000000 -0.006616 0.105559 -0.006399
25.635998 19.873059 8.000000 -0.005953 0.106725 -0.005117
26.444025 19.873059 8.000000 -0.005695 0.107601 -0.004016
27.252053 19.873059 8.000000 -0.007475 0.107269 -0.004691
28.060080 19.873059 8.000000 -0.009522 0.107436 -0.003627
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.012705 0.025818 -0.137247
-30.117879 19.065032 8.000000 -0.012738 0.025891 -0.135979
-29.309852 19.065032 8.000000 -0.012124 0.025744 -0.135473
-28.501825 19.065032 8.000000 -0.011561 0.025520 -0.135810
-27.693798 19.065032 8.000000 -0.011042 0.024670 -0.137696
-26.885770 19.065032 8.000000 -0.010433 0.023685 -0.139770
-26.077743 19.065032 8.000000 -0.010907 0.023034 -0.141145
-25.269716 19.065032 8.000000 -0.011315 0.024200 -0.139720
-24.461689 19.065032 8.000000 -0.010841 0.026002 -0.137523
-23.653662 19.065032 8.000000 -0.008765 0.027244 -0.134685
-22.845634 19.065032 8.000000 -0.006842 0.027073 -0.131712
-22.037607 19.065032 8.000000 -0.007000 0.025893 -0.124434
-21.229580 19.065032 8.000000 0.000723 0.025814 -0.102209
-20.421553 19.065032 8.000000 0.006505 0.022936 -0.078932
-19.613525 19.065032 8.000000 0.008977 0.017603 -0.055004
-18.805498 19.065032 8.000000 0.010427 0.013036 -0.031130
-17.997471 19.065032 8.000000 0.007773 0.017798 -0.041637
-17.189444 19.065032 8.000000 0.008501 0.020128 -0.033044
-16.381417 19.065032 8.000000 0.008234 0.018639 -0.013822
-15.573389 19.065032 8.000000 0.009771 0.005269 0.038155
-14.765362 19.065032 8.000000 0.005189 0.002697 0.021312
-13.957335 19.065032 8.000000 -0.000080 0.002369 0.000895
-13.149308 19.065032 8.000000 -0.003190 0.003165 -0.012107
-12.341281 19.065032 8.000000 -0.006062 0.005545 -0.024656
-11.533253 19.065032 8.000000 -0.007156 0.008089 -0.029710
-10.725226 19.065032 8.000000 -0.006720 0.009152 -0.026011
-9.917199 19.065032 8.000000 -0.004048 0.008826 -0.018606
-9.109172 19.065032 8.000000 -0.003528 0.005858 -0.018705
-8.301145 19.065032 8.000000 -0.006624 0.006007 -0.017260
-7.493117 19.065032 8.000000 -0.006669 0.006265 -0.018605
-6.685090 19.065032 8.000000 -0.006560 0.005648 -0.019979
-5.877063 19.065032 8.000000 -0.006361 0.003881 -0.020873
-5.069036 19.065032 8.000000 -0.004488 0.003297 -0.020272
-4.261009 19.065032 8.000000 -0.004416 0.006208 -0.010242
-3.452981 19.065032 8.000000 -0.007401 0.003623 -0.005613
-2.644954 19.065032 8.000000 -0.010406 0.006427 0.005892
-1.836927 19.065032 8.000000 -0.011476 0.005495 0.007350
-1.028900 19.065032 8.000000 -0.013242 0.000586 0.004638
-0.220872 19.065032 8.000000 -0.015785 -0.006364 0.001217
0.587155 19.065032 8.000000 -0.017303 -0.010493 0.003897
1.395182 19.065032 8.000000 -0.023840 -0.013794 -0.003304
2.203209 19.065032 8.000000 -0.028573 -0.013999 -0.008266
3.011236 19.065032 8.000000 -0.034024 -0.010468 -0.008153
3.819264 19.065032 8.000000 -0.038860 -0.006250 -0.012081
4.627291 19.065032 8.000000 -0.042653 -0.001874 -0.020326
5.435318 19.065032 8.000000 -0.045925 0.003880 -0.026675
6.243345 19.065032 8.000000 -0.050578 0.009652 -0.032371
7.051372 19.065032 8.000000 -0.055802 0.013543 -0.037471
7.859400 19.065032 8.000000 -0.059086 0.017159 -0.042207
8.667427 19.065032 8.000000 -0.059091 0.024288 -0.043732
9.475454 19.065032 8.000000 -0.057022 0.036225 -0.040833
10.283481 19.065032 8.000000 -0.051572 0.048627 -0.034775
11.091508 19.065032 8.000000 -0.046156 0.059391 -0.030981
11.899536 19.065032 8.000000 -0.045000 0.067254 -0.032542
12.707563 19.065032 8.000000 -0.042077 0.074171 -0.033607
13.515590 19.065032 8.000000 -0.038576 0.078940 -0.034247
14.323617 19.065032 8.000000 -0.033998 0.081545 -0.031849
15.131644 19.065032 8.000000 -0.025787 0.084635 -0.023265
15.939672 19.065032 8.000000 -0.021398 0.088828 -0.015806
16.747699 19.065032 8.000000 -0.020359 0.091956 -0.015906
17.555726 19.065032 8.000000 -0.019340 0.092867 -0.018369
18.363753 19.065032 8.000000 -0.017036 0.094176 -0.017507
19.171780 19.065032 8.000000 -0.013948 0.096266 -0.014027
19.979808 19.065032 8.000000 -0.011219 0.099103 -0.010200
20.787835 19.065032 8.000000 -0.010115 0.102167 -0.005893
21.595862 19.065032 8.000000 -0.009486 0.104486 -0.004009
22.403889 19.065032 8.000000 -0.008871 0.105682 -0.004498
23.211917 19.065032 8.000000 -0.008355 0.105195 -0.007459
24.019944 19.065032 8.000000 -0.007811 0.105129 -0.008781
24.827971 19.065032 8.000000 -0.006996 0.106329 -0.006614
25.635998 19.065032 8.000000 -0.006130 0.107638 -0.004298
26.444025 19.065032 8.000000 -0.005149 0.108630 -0.002157
27.252053 19.065032 8.000000 -0.007292 0.107585 -0.004656
28.060080 19.065032 8.000000 -0.008692 0.107167 -0.003331
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.013182 0.027122 -0.134456
-30.117879 18.257004 8.000000 -0.012783 0.026020 -0.135488
-29.309852 18.257004 8.000000 -0.012094 0.024893 -0.136806
-28.501825 18.257004 8.000000 -0.011598 0.024765 -0.137170
-27.693798 18.257004 8.000000 -0.011301 0.024747 -0.138356
-26.885770 18.257004 8.000000 -0.011751 0.023553 -0.140566
-26.077743 18.257004 8.000000 -0.012890 0.023254 -0.141567
-25.269716 18.257004 8.000000 -0.013569 0.024247 -0.141801
-24.461689 18.257004 8.000000 -0.012765 0.025919 -0.140834
-23.653662 18.257004 8.000000 -0.011788 0.026229 -0.139573
-22.845634 18.257004 8.000000 -0.009995 0.026495 -0.136038
-22.037607 18.257004 8.000000 -0.010634 0.026346 -0.128906
