TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 24.721222 8.000000 -0.029282 0.060556 -0.046213
11.091508 24.721222 8.000000 -0.027699 0.073483 -0.033673
11.899536 24.721222 8.000000 -0.026661 0.081075 -0.028811
12.707563 24.721222 8.000000 -0.024145 0.084922 -0.033280
13.515590 24.721222 8.000000 -0.020613 0.088773 -0.031331
14.323617 24.721222 8.000000 -0.016783 0.092868 -0.026590
15.131644 24.721222 8.000000 -0.014124 0.099289 -0.018624
15.939672 24.721222 8.000000 -0.014018 0.102904 -0.013528
16.747699 24.721222 8.000000 -0.016363 0.104130 -0.006911
17.555726 24.721222 8.000000 -0.015566 0.104631 -0.006175
18.363753 24.721222 8.000000 -0.013556 0.105278 -0.006628
19.171780 24.721222 8.000000 -0.011577 0.106429 -0.000317
19.979808 24.721222 8.000000 -0.010145 0.106633 0.003071
20.787835 24.721222 8.000000 -0.009159 0.105890 0.001734
21.595862 24.721222 8.000000 -0.008925 0.104715 -0.003446
22.403889 24.721222 8.000000 -0.009131 0.105016 -0.005168
23.211917 24.721222 8.000000 -0.009891 0.107291 -0.001145
24.019944 24.721222 8.000000 -0.009876 0.108246 -0.001958
24.827971 24.721222 8.000000 -0.007300 0.108908 -0.001078
25.635998 24.721222 8.000000 -0.006236 0.109962 0.001747
26.444025 24.721222 8.000000 -0.006290 0.110210 0.002316
27.252053 24.721222 8.000000 -0.006389 0.109751 0.000395
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.018514 0.018621 -0.145597
-30.117879 23.913195 8.000000 -0.018963 0.021153 -0.156808
-29.309852 23.913195 8.000000 -0.019217 0.023190 -0.161294
-28.501825 23.913195 8.000000 -0.019821 0.024723 -0.160064
-27.693798 23.913195 8.000000 -0.021914 0.023014 -0.156555
-26.885770 23.913195 8.000000 -0.025607 0.018455 -0.150820
-26.077743 23.913195 8.000000 -0.028579 0.015647 -0.148112
-25.269716 23.913195 8.000000 -0.032126 0.013314 -0.142372
-24.461689 23.913195 8.000000 -0.036457 0.011499 -0.136081
-23.653662 23.913195 8.000000 -0.043881 0.009070 -0.133991
-22.845634 23.913195 8.000000 -0.050658 0.005174 -0.130775
-22.037607 23.913195 8.000000 -0.050879 0.003264 -0.121449
-21.229580 23.913195 8.000000 -0.048389 0.003621 -0.108304
-20.421553 23.913195 8.000000 -0.043570 0.004986 -0.093201
-19.613525 23.913195 8.000000 -0.037281 0.005478 -0.079678
-18.805498 23.913195 8.000000 -0.030379 0.004662 -0.072208
-17.997471 23.913195 8.000000 -0.025764 0.004846 -0.075085
-17.189444 23.913195 8.000000 -0.020424 0.009725 -0.082039
-16.381417 23.913195 8.000000 -0.017841 0.014705 -0.085565
-15.573389 23.913195 8.000000 -0.017524 0.017780 -0.080678
-14.765362 23.913195 8.000000 -0.009079 0.067910 0.004567
-13.957335 23.913195 8.000000 -0.009789 0.065094 0.014681
-13.149308 23.913195 8.000000 -0.011462 0.054422 0.021809
-12.341281 23.913195 8.000000 -0.014533 0.012839 -0.029018
-11.533253 23.913195 8.000000 -0.014743 0.008557 -0.029082
-10.725226 23.913195 8.000000 -0.016289 0.009352 -0.022355
-9.917199 23.913195 8.000000 -0.017497 0.008150 -0.013904
-9.109172 23.913195 8.000000 -0.015584 0.005366 -0.008193
-8.301145 23.913195 8.000000 -0.012661 0.000977 -0.004351
-7.493117 23.913195 8.000000 -0.009904 -0.003926 0.001338
-6.685090 23.913195 8.000000 -0.008646 -0.006511 0.009692
-5.877063 23.913195 8.000000 -0.009007 -0.011548 0.009290
-5.069036 23.913195 8.000000 -0.009016 -0.017428 0.003089
-4.261009 23.913195 8.000000 -0.007425 -0.022457 -0.003678
-3.452981 23.913195 8.000000 -0.005723 -0.024192 -0.006791
-2.644954 23.913195 8.000000 -0.002614 -0.022108 -0.005433
-1.836927 23.913195 8.000000 -0.000415 -0.022879 -0.008462
-1.028900 23.913195 8.000000 -0.001803 -0.025768 -0.010181
-0.220872 23.913195 8.000000 -0.003994 -0.027280 -0.008884
0.587155 23.913195 8.000000 -0.006460 -0.028620 -0.003710
1.395182 23.913195 8.000000 -0.006998 -0.028163 0.006679
2.203209 23.913195 8.000000 -0.009507 -0.025662 0.008457
3.011236 23.913195 8.000000 -0.013569 -0.026194 -0.002267
3.819264 23.913195 8.000000 -0.018229 -0.027037 -0.019679
4.627291 23.913195 8.000000 -0.023101 -0.023967 -0.030845
5.435318 23.913195 8.000000 -0.030028 -0.018168 -0.036778
6.243345 23.913195 8.000000 -0.037137 -0.009979 -0.039760
7.051372 23.913195 8.000000 -0.039501 0.001138 -0.039246
7.859400 23.913195 8.000000 -0.036688 0.013275 -0.040645
8.667427 23.913195 8.000000 -0.035932 0.028167 -0.046749
9.475454 23.913195 8.000000 -0.035001 0.043762 -0.052618
10.283481 23.913195 8.000000 -0.032090 0.059204 -0.049205
11.091508 23.913195 8.000000 -0.029979 0.074383 -0.034195
11.899536 23.913195 8.000000 -0.027404 0.082020 -0.031017
12.707563 23.913195 8.000000 -0.024231 0.088048 -0.031305
13.515590 23.913195 8.000000 -0.020429 0.092123 -0.026176
14.323617 23.913195 8.000000 -0.017393 0.096805 -0.015022
15.131644 23.913195 8.000000 -0.015237 0.102157 -0.009495
15.939672 23.913195 8.000000 -0.014521 0.105058 -0.009318
16.747699 23.913195 8.000000 -0.016116 0.105652 -0.006761
17.555726 23.913195 8.000000 -0.015762 0.104888 -0.006647
18.363753 23.913195 8.000000 -0.013347 0.106202 -0.005024
19.171780 23.913195 8.000000 -0.012848 0.107691 0.000779
19.979808 23.913195 8.000000 -0.012330 0.108180 0.002244
20.787835 23.913195 8.000000 -0.011264 0.106918 -0.000394
21.595862 23.913195 8.000000 -0.010535 0.104875 -0.004483
22.403889 23.913195 8.000000 -0.010506 0.105539 -0.003421
23.211917 23.913195 8.000000 -0.010420 0.107545 -0.001855
24.019944 23.913195 8.000000 -0.009956 0.108992 -0.003707
24.827971 23.913195 8.000000 -0.007935 0.109892 -0.004174
25.635998 23.913195 8.000000 -0.006911 0.110798 -0.000847
26.444025 23.913195 8.000000 -0.006591 0.110752 -0.000416
27.252053 23.913195 8.000000 -0.006339 0.110545 -0.000752
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015794 0.018956 -0.141566
-30.117879 23.105168 8.000000 -0.017863 0.022839 -0.157460
-29.309852 23.105168 8.000000 -0.016600 0.027200 -0.161954
-28.501825 23.105168 8.000000 -0.017714 0.028028 -0.160981
-27.693798 23.105168 8.000000 -0.020905 0.024229 -0.156166
-26.885770 23.105168 8.000000 -0.024948 0.017910 -0.148386
-26.077743 23.105168 8.000000 -0.027893 0.013623 -0.145107
-25.269716 23.105168 8.000000 -0.030145 0.011535 -0.140009
-24.461689 23.105168 8.000000 -0.032974 0.010510 -0.129913
-23.653662 23.105168 8.000000 -0.039443 0.008305 -0.124134
-22.845634 23.105168 8.000000 -0.046329 0.004972 -0.120619
-22.037607 23.105168 8.000000 -0.047654 0.003564 -0.111831
-21.229580 23.105168 8.000000 -0.045096 0.004068 -0.098898
-20.421553 23.105168 8.000000 -0.041006 0.005344 -0.086297
-19.613525 23.105168 8.000000 -0.035550 0.005472 -0.075755
-18.805498 23.105168 8.000000 -0.029347 0.003628 -0.067856
-17.997471 23.105168 8.000000 -0.023565 0.005065 -0.065870
-17.189444 23.105168 8.000000 -0.018536 0.010837 -0.070642
-16.381417 23.105168 8.000000 -0.016520 0.015572 -0.074274
-15.573389 23.105168 8.000000 -0.016760 0.018023 -0.073597
-14.765362 23.105168 8.000000 -0.016370 0.017532 -0.070233
-13.957335 23.105168 8.000000 -0.006248 0.068863 0.018021
-13.149308 23.105168 8.000000 -0.015529 0.016587 -0.042044
-12.341281 23.105168 8.000000 -0.015965 0.012607 -0.029100
-11.533253 23.105168 8.000000 -0.016592 0.012140 -0.022738
-10.725226 23.105168 8.000000 -0.018466 0.012755 -0.017913
-9.917199 23.105168 8.000000 -0.018543 0.010222 -0.018409
-9.109172 23.105168 8.000000 -0.017062 0.001604 -0.023644
-8.301145 23.105168 8.000000 -0.014124 -0.001379 -0.014898
-7.493117 23.105168 8.000000 -0.010835 -0.002874 -0.002773
-6.685090 23.105168 8.000000 -0.008958 -0.005104 0.008407
-5.877063 23.105168 8.000000 -0.008879 -0.010209 0.008535
-5.069036 23.105168 8.000000 -0.008260 -0.017037 0.001179
-4.261009 23.105168 8.000000 -0.006126 -0.023662 -0.008155
-3.452981 23.105168 8.000000 -0.004266 -0.026631 -0.011922
-2.644954 23.105168 8.000000 -0.001549 -0.023949 -0.009458
-1.836927 23.105168 8.000000 -0.000756 -0.024846 -0.012225
-1.028900 23.105168 8.000000 -0.003727 -0.028323 -0.012855
-0.220872 23.105168 8.000000 -0.005713 -0.031116 -0.011393
0.587155 23.105168 8.000000 -0.006831 -0.032956 -0.006644
1.395182 23.105168 8.000000 -0.006608 -0.031744 0.004406
2.203209 23.105168 8.000000 -0.010537 -0.027343 0.014544
3.011236 23.105168 8.000000 -0.012311 -0.025961 0.003398
3.819264 23.105168 8.000000 -0.017224 -0.026253 -0.013168
4.627291 23.105168 8.000000 -0.022157 -0.024373 -0.024110
5.435318 23.105168 8.000000 -0.027639 -0.019582 -0.029109
6.243345 23.105168 8.000000 -0.033350 -0.012253 -0.031050
7.051372 23.105168 8.000000 -0.033983 -0.000527 -0.029907
7.859400 23.105168 8.000000 -0.032846 0.011302 -0.032227
8.667427 23.105168 8.000000 -0.033797 0.025523 -0.041005
9.475454 23.105168 8.000000 -0.036884 0.041950 -0.045743
10.283481 23.105168 8.000000 -0.035910 0.056204 -0.046137
11.091508 23.105168 8.000000 -0.032027 0.068569 -0.041628
11.899536 23.105168 8.000000 -0.028483 0.080781 -0.033932
12.707563 23.105168 8.000000 -0.024295 0.089212 -0.030123
13.515590 23.105168 8.000000 -0.020877 0.095100 -0.017775
14.323617 23.105168 8.000000 -0.018149 0.100475 -0.004186
15.131644 23.105168 8.000000 -0.016030 0.105053 -0.001381
15.939672 23.105168 8.000000 -0.013999 0.107101 -0.007417
16.747699 23.105168 8.000000 -0.014545 0.107758 -0.009273
17.555726 23.105168 8.000000 -0.014378 0.106833 -0.006892
18.363753 23.105168 8.000000 -0.012935 0.107241 -0.002757
19.171780 23.105168 8.000000 -0.012822 0.108303 0.002288
19.979808 23.105168 8.000000 -0.012694 0.108712 0.002016
20.787835 23.105168 8.000000 -0.011421 0.107396 -0.001021
21.595862 23.105168 8.000000 -0.010822 0.104370 -0.005637
22.403889 23.105168 8.000000 -0.011156 0.105742 -0.001820
23.211917 23.105168 8.000000 -0.010507 0.108106 -0.000868
24.019944 23.105168 8.000000 -0.009076 0.109929 -0.004252
24.827971 23.105168 8.000000 -0.007553 0.110752 -0.005628
25.635998 23.105168 8.000000 -0.007625 0.111342 -0.003870
26.444025 23.105168 8.000000 -0.007204 0.111534 -0.001321
27.252053 23.105168 8.000000 -0.006410 0.112567 0.003088
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.019704 0.018011 -0.144938
-30.117879 22.297140 8.000000 -0.018213 0.022340 -0.154751
-29.309852 22.297140 8.000000 -0.016435 0.027790 -0.158136
-28.501825 22.297140 8.000000 0.000000 0.000000 0.000000
-27.693798 22.297140 8.000000 -0.020142 0.024106 -0.153124
-26.885770 22.297140 8.000000 -0.023657 0.017674 -0.144462
-26.077743 22.297140 8.000000 -0.026321 0.013113 -0.141264
-25.269716 22.297140 8.000000 -0.028069 0.011371 -0.138067
-24.461689 22.297140 8.000000 -0.030330 0.011020 -0.128697
-23.653662 22.297140 8.000000 -0.035144 0.008787 -0.118902
-22.845634 22.297140 8.000000 -0.040685 0.005238 -0.112477
-22.037607 22.297140 8.000000 -0.042514 0.003311 -0.104029
-21.229580 22.297140 8.000000 -0.041235 0.003053 -0.091523
-20.421553 22.297140 8.000000 -0.036960 0.004266 -0.077604
-19.613525 22.297140 8.000000 -0.031738 0.005060 -0.065953
-18.805498 22.297140 8.000000 -0.026793 0.004549 -0.059792
-17.997471 22.297140 8.000000 -0.022459 0.006150 -0.056289
-17.189444 22.297140 8.000000 -0.017256 0.011642 -0.054380
-16.381417 22.297140 8.000000 -0.015797 0.015184 -0.060736
-15.573389 22.297140 8.000000 -0.018212 0.018440 -0.062694
-14.765362 22.297140 8.000000 -0.019544 0.018642 -0.062029
-13.957335 22.297140 8.000000 -0.010103 0.064461 0.017223
-13.149308 22.297140 8.000000 -0.011680 0.060329 0.032973
-12.341281 22.297140 8.000000 -0.017167 0.012880 -0.026154
-11.533253 22.297140 8.000000 -0.016612 0.012431 -0.015820
-10.725226 22.297140 8.000000 -0.016917 0.010417 -0.019376
-9.917199 22.297140 8.000000 -0.018334 0.006032 -0.028222
-9.109172 22.297140 8.000000 -0.017365 0.003999 -0.028239
-8.301145 22.297140 8.000000 -0.014909 0.002577 -0.019219
-7.493117 22.297140 8.000000 -0.012143 -0.000390 -0.008385
-6.685090 22.297140 8.000000 -0.010463 -0.004637 -0.000831
-5.877063 22.297140 8.000000 -0.009249 -0.009927 0.000385
-5.069036 22.297140 8.000000 -0.007374 -0.016604 -0.005668
-4.261009 22.297140 8.000000 -0.004683 -0.023411 -0.013704
-3.452981 22.297140 8.000000 -0.001847 -0.026491 -0.015947
-2.644954 22.297140 8.000000 -0.000848 -0.025882 -0.013704
-1.836927 22.297140 8.000000 -0.000954 -0.026979 -0.015819
-1.028900 22.297140 8.000000 -0.004892 -0.029855 -0.013575
-0.220872 22.297140 8.000000 -0.006575 -0.032048 -0.010572
0.587155 22.297140 8.000000 -0.007087 -0.033646 -0.005944
1.395182 22.297140 8.000000 -0.006327 -0.031944 0.003036
2.203209 22.297140 8.000000 -0.009782 -0.028049 0.013959
3.011236 22.297140 8.000000 -0.010895 -0.026040 0.004980
3.819264 22.297140 8.000000 -0.015128 -0.026355 -0.009141
4.627291 22.297140 8.000000 -0.019260 -0.024325 -0.017306
5.435318 22.297140 8.000000 -0.022995 -0.018724 -0.017405
6.243345 22.297140 8.000000 -0.026207 -0.010722 -0.013112
7.051372 22.297140 8.000000 -0.027780 -0.001485 -0.012100
7.859400 22.297140 8.000000 -0.025355 0.007106 -0.028071
8.667427 22.297140 8.000000 -0.028901 0.021426 -0.037684
9.475454 22.297140 8.000000 -0.032324 0.038918 -0.044460
10.283481 22.297140 8.000000 -0.032238 0.055877 -0.044776
11.091508 22.297140 8.000000 -0.029467 0.072019 -0.037382
11.899536 22.297140 8.000000 -0.026133 0.084294 -0.031974
12.707563 22.297140 8.000000 -0.023078 0.092846 -0.025458
13.515590 22.297140 8.000000 -0.020347 0.098968 -0.011081
14.323617 22.297140 8.000000 -0.018448 0.104959 0.002867
15.131644 22.297140 8.000000 -0.015969 0.107803 0.000411
15.939672 22.297140 8.000000 -0.013650 0.108788 -0.007986
16.747699 22.297140 8.000000 -0.012715 0.109231 -0.011797
17.555726 22.297140 8.000000 -0.014254 0.109406 -0.003671
18.363753 22.297140 8.000000 -0.012738 0.107165 -0.002336
19.171780 22.297140 8.000000 -0.012409 0.108033 0.001177
19.979808 22.297140 8.000000 -0.012356 0.108634 0.000667
20.787835 22.297140 8.000000 -0.011167 0.107772 -0.001454
21.595862 22.297140 8.000000 -0.010741 0.106252 -0.003156
22.403889 22.297140 8.000000 -0.010711 0.106762 -0.001768
23.211917 22.297140 8.000000 -0.010622 0.108213 -0.000856
24.019944 22.297140 8.000000 -0.008620 0.110242 -0.004144
24.827971 22.297140 8.000000 -0.007481 0.112287 -0.003559
25.635998 22.297140 8.000000 -0.007271 0.113294 -0.000587
26.444025 22.297140 8.000000 -0.006924 0.114089 0.003213
27.252053 22.297140 8.000000 -0.005589 0.115507 0.006541
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.018549 0.019418 -0.141834
-30.117879 21.489113 8.000000 -0.018912 0.022063 -0.147169
-29.309852 21.489113 8.000000 -0.017543 0.026318 -0.149925
-28.501825 21.489113 8.000000 0.000000 0.000000 0.000000
-27.693798 21.489113 8.000000 0.000000 0.000000 0.000000
-26.885770 21.489113 8.000000 -0.021176 0.018455 -0.137569
-26.077743 21.489113 8.000000 -0.023789 0.014323 -0.134553
-25.269716 21.489113 8.000000 -0.025720 0.012310 -0.133000
-24.461689 21.489113 8.000000 -0.027627 0.011564 -0.126570
-23.653662 21.489113 8.000000 -0.030839 0.009355 -0.117145
-22.845634 21.489113 8.000000 -0.034009 0.005402 -0.107273
-22.037607 21.489113 8.000000 -0.036080 0.002189 -0.098271
-21.229580 21.489113 8.000000 -0.034772 0.002032 -0.083822
-20.421553 21.489113 8.000000 -0.030784 0.005304 -0.065820
-19.613525 21.489113 8.000000 -0.026341 0.008146 -0.052268
-18.805498 21.489113 8.000000 -0.022876 0.008023 -0.047546
-17.997471 21.489113 8.000000 -0.020478 0.007232 -0.047386
-17.189444 21.489113 8.000000 -0.017506 0.009686 -0.046202
-16.381417 21.489113 8.000000 -0.016176 0.012619 -0.048357
-15.573389 21.489113 8.000000 -0.020139 0.015224 -0.052957
-14.765362 21.489113 8.000000 -0.018145 0.049920 0.002854
-13.957335 21.489113 8.000000 -0.014808 0.057840 0.016683
-13.149308 21.489113 8.000000 -0.011908 0.056244 0.027385
-12.341281 21.489113 8.000000 -0.017161 0.009731 -0.029117
-11.533253 21.489113 8.000000 -0.015144 0.007380 -0.021017
-10.725226 21.489113 8.000000 -0.014941 0.003244 -0.025613
-9.917199 21.489113 8.000000 -0.016384 0.004172 -0.027177
-9.109172 21.489113 8.000000 -0.017379 0.005706 -0.026272
-8.301145 21.489113 8.000000 -0.015529 0.005394 -0.020422
-7.493117 21.489113 8.000000 -0.013873 0.002495 -0.011174
-6.685090 21.489113 8.000000 -0.011858 -0.002467 -0.006190
-5.877063 21.489113 8.000000 -0.009859 -0.008804 -0.007702
-5.069036 21.489113 8.000000 -0.007104 -0.015488 -0.013344
-4.261009 21.489113 8.000000 -0.003764 -0.020856 -0.016029
-3.452981 21.489113 8.000000 -0.001339 -0.023836 -0.014777
-2.644954 21.489113 8.000000 -0.002196 -0.026132 -0.015624
-1.836927 21.489113 8.000000 -0.003280 -0.027552 -0.015272
-1.028900 21.489113 8.000000 -0.004373 -0.027889 -0.010048
-0.220872 21.489113 8.000000 -0.005473 -0.028090 -0.003869
0.587155 21.489113 8.000000 -0.005211 -0.028092 0.003146
1.395182 21.489113 8.000000 -0.005589 -0.027226 0.009574
2.203209 21.489113 8.000000 -0.008822 -0.025200 0.016351
3.011236 21.489113 8.000000 -0.009421 -0.027183 0.003095
3.819264 21.489113 8.000000 -0.012290 -0.027810 -0.007867
4.627291 21.489113 8.000000 -0.015533 -0.024960 -0.011131
5.435318 21.489113 8.000000 -0.016707 -0.018258 -0.005622
6.243345 21.489113 8.000000 -0.017958 -0.011243 0.001780
7.051372 21.489113 8.000000 -0.018399 -0.000906 0.005375
7.859400 21.489113 8.000000 -0.017495 0.003321 -0.023209
8.667427 21.489113 8.000000 -0.023299 0.018919 -0.031291
9.475454 21.489113 8.000000 -0.026002 0.037688 -0.040339
10.283481 21.489113 8.000000 -0.026876 0.058154 -0.037324
11.091508 21.489113 8.000000 -0.025030 0.076974 -0.028182
11.899536 21.489113 8.000000 -0.022914 0.091448 -0.020229
12.707563 21.489113 8.000000 -0.020041 0.100248 -0.015180
13.515590 21.489113 8.000000 -0.018057 0.105545 -0.005846
14.323617 21.489113 8.000000 -0.018186 0.108366 0.003449
15.131644 21.489113 8.000000 -0.015840 0.108916 -0.002434
15.939672 21.489113 8.000000 -0.013695 0.108441 -0.009721
16.747699 21.489113 8.000000 -0.012544 0.107219 -0.014925
17.555726 21.489113 8.000000 -0.014512 0.107505 -0.008351
18.363753 21.489113 8.000000 -0.014947 0.108178 -0.002265
19.171780 21.489113 8.000000 -0.014417 0.109013 0.001381
19.979808 21.489113 8.000000 -0.013135 0.109397 0.002013
