TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 19.873059 8.000000 -0.004027 0.117351 -0.001226
28.060080 19.873059 8.000000 -0.004397 0.117414 0.000003
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.007779 0.019208 -0.125448
-30.117879 19.065032 8.000000 -0.008179 0.019293 -0.122261
-29.309852 19.065032 8.000000 -0.007446 0.020448 -0.117904
-28.501825 19.065032 8.000000 -0.006656 0.021434 -0.114834
-27.693798 19.065032 8.000000 -0.006190 0.021600 -0.112298
-26.885770 19.065032 8.000000 -0.006255 0.021565 -0.110055
-26.077743 19.065032 8.000000 -0.004674 0.021945 -0.105241
-25.269716 19.065032 8.000000 -0.001892 0.022767 -0.097583
-24.461689 19.065032 8.000000 0.000461 0.023579 -0.088566
-23.653662 19.065032 8.000000 0.003259 0.024405 -0.078774
-22.845634 19.065032 8.000000 0.006711 0.025368 -0.068232
-22.037607 19.065032 8.000000 0.022530 0.078550 0.019349
-21.229580 19.065032 8.000000 0.023705 0.072260 0.020831
-20.421553 19.065032 8.000000 0.011414 0.019282 -0.044535
-19.613525 19.065032 8.000000 0.010867 0.022675 -0.032532
-18.805498 19.065032 8.000000 0.009681 0.018215 -0.031487
-17.997471 19.065032 8.000000 0.009551 0.013898 -0.027296
-17.189444 19.065032 8.000000 0.012160 0.009671 -0.016407
-16.381417 19.065032 8.000000 0.016554 0.012181 0.002975
-15.573389 19.065032 8.000000 0.018716 0.022278 0.016682
-14.765362 19.065032 8.000000 0.020675 0.041865 0.036714
-13.957335 19.065032 8.000000 0.019368 0.043723 0.034708
-13.149308 19.065032 8.000000 0.017324 0.039338 0.031000
-12.341281 19.065032 8.000000 0.014531 0.027168 0.014803
-11.533253 19.065032 8.000000 0.010262 0.021882 0.008183
-10.725226 19.065032 8.000000 0.006052 0.016373 0.004377
-9.917199 19.065032 8.000000 0.004546 0.009970 0.001575
-9.109172 19.065032 8.000000 0.002900 0.005378 0.001615
-8.301145 19.065032 8.000000 0.001010 0.002281 -0.003918
-7.493117 19.065032 8.000000 0.001406 0.004759 -0.009947
-6.685090 19.065032 8.000000 0.000835 0.008842 -0.010994
-5.877063 19.065032 8.000000 0.001620 0.011963 -0.008273
-5.069036 19.065032 8.000000 0.004196 0.009283 -0.013815
-4.261009 19.065032 8.000000 0.006222 0.007905 -0.009332
-3.452981 19.065032 8.000000 0.007846 0.007985 -0.002716
-2.644954 19.065032 8.000000 0.007074 0.007002 0.005472
-1.836927 19.065032 8.000000 0.004883 0.003168 0.009242
-1.028900 19.065032 8.000000 0.004728 -0.007310 -0.006234
-0.220872 19.065032 8.000000 0.005025 -0.017436 -0.024939
0.587155 19.065032 8.000000 0.004407 -0.023498 -0.035729
1.395182 19.065032 8.000000 0.006274 -0.025081 -0.043824
2.203209 19.065032 8.000000 0.008646 -0.022992 -0.045857
3.011236 19.065032 8.000000 0.010410 -0.019751 -0.044573
3.819264 19.065032 8.000000 0.011408 -0.015619 -0.042457
4.627291 19.065032 8.000000 0.012395 -0.010961 -0.037826
5.435318 19.065032 8.000000 0.010782 -0.008053 -0.037233
6.243345 19.065032 8.000000 0.007861 -0.007242 -0.045758
7.051372 19.065032 8.000000 0.005413 -0.002884 -0.052222
7.859400 19.065032 8.000000 0.002563 0.005517 -0.056405
8.667427 19.065032 8.000000 -0.001116 0.016826 -0.058885
9.475454 19.065032 8.000000 -0.004340 0.028062 -0.064073
10.283481 19.065032 8.000000 -0.008203 0.038346 -0.063974
11.091508 19.065032 8.000000 -0.010684 0.047614 -0.058091
11.899536 19.065032 8.000000 -0.012957 0.055370 -0.051139
12.707563 19.065032 8.000000 -0.012237 0.063187 -0.046542
13.515590 19.065032 8.000000 -0.010113 0.070294 -0.046120
14.323617 19.065032 8.000000 -0.008694 0.077251 -0.044527
15.131644 19.065032 8.000000 -0.010475 0.083709 -0.039992
15.939672 19.065032 8.000000 -0.013599 0.087968 -0.037294
16.747699 19.065032 8.000000 -0.014334 0.091521 -0.032451
17.555726 19.065032 8.000000 -0.012690 0.094888 -0.027049
18.363753 19.065032 8.000000 -0.010293 0.099681 -0.018514
19.171780 19.065032 8.000000 -0.008397 0.102445 -0.012543
19.979808 19.065032 8.000000 -0.007223 0.104949 -0.006893
20.787835 19.065032 8.000000 -0.006366 0.107283 -0.004299
21.595862 19.065032 8.000000 -0.006972 0.109970 -0.005456
22.403889 19.065032 8.000000 -0.007253 0.113480 -0.002782
23.211917 19.065032 8.000000 -0.006638 0.116313 0.000179
24.019944 19.065032 8.000000 -0.005134 0.116722 -0.000006
24.827971 19.065032 8.000000 -0.003556 0.117337 0.000088
25.635998 19.065032 8.000000 -0.003413 0.118630 0.000928
26.444025 19.065032 8.000000 -0.003967 0.119042 0.000767
27.252053 19.065032 8.000000 -0.003617 0.119171 0.001424
28.060080 19.065032 8.000000 -0.004521 0.117190 -0.000558
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.009017 0.022008 -0.123317
-30.117879 18.257004 8.000000 -0.008478 0.021722 -0.120776
-29.309852 18.257004 8.000000 -0.007405 0.022290 -0.119232
-28.501825 18.257004 8.000000 -0.006373 0.022397 -0.117817
-27.693798 18.257004 8.000000 -0.005302 0.021081 -0.116254
-26.885770 18.257004 8.000000 -0.003992 0.022021 -0.110255
-26.077743 18.257004 8.000000 -0.001936 0.024487 -0.102052
-25.269716 18.257004 8.000000 0.000797 0.026611 -0.093290
-24.461689 18.257004 8.000000 0.005531 0.026986 -0.083447
-23.653662 18.257004 8.000000 0.010786 0.026967 -0.071854
-22.845634 18.257004 8.000000 0.014300 0.027139 -0.060198
-22.037607 18.257004 8.000000 0.015734 0.024933 -0.052608
-21.229580 18.257004 8.000000 0.015550 0.019668 -0.049340
-20.421553 18.257004 8.000000 0.030528 0.071738 0.030888
-19.613525 18.257004 8.000000 0.014057 0.015165 -0.039382
-18.805498 18.257004 8.000000 0.014126 0.021545 -0.025947
-17.997471 18.257004 8.000000 0.015651 0.027688 -0.009373
-17.189444 18.257004 8.000000 0.017928 0.025570 0.004830
-16.381417 18.257004 8.000000 0.019540 0.018616 0.017577
-15.573389 18.257004 8.000000 0.021263 0.017399 0.021787
-14.765362 18.257004 8.000000 0.020310 0.027089 0.025535
-13.957335 18.257004 8.000000 0.019961 0.033203 0.025644
-13.149308 18.257004 8.000000 0.017589 0.031574 0.024306
-12.341281 18.257004 8.000000 0.013792 0.026714 0.016446
-11.533253 18.257004 8.000000 0.010485 0.021858 0.010980
-10.725226 18.257004 8.000000 0.008113 0.017618 0.009755
-9.917199 18.257004 8.000000 0.007740 0.013348 0.009860
-9.109172 18.257004 8.000000 0.005221 0.008757 0.008133
-8.301145 18.257004 8.000000 0.002239 0.005929 0.003887
-7.493117 18.257004 8.000000 0.003214 0.006611 -0.005515
-6.685090 18.257004 8.000000 0.001427 0.009801 -0.009599
-5.877063 18.257004 8.000000 0.000275 0.012520 -0.007381
-5.069036 18.257004 8.000000 0.000113 0.010937 -0.006740
-4.261009 18.257004 8.000000 0.002105 0.005795 -0.012728
-3.452981 18.257004 8.000000 0.005016 0.005667 -0.008744
-2.644954 18.257004 8.000000 0.005221 0.004438 -0.003104
-1.836927 18.257004 8.000000 0.003934 0.000411 -0.002705
-1.028900 18.257004 8.000000 0.004067 -0.006058 -0.010517
-0.220872 18.257004 8.000000 0.004000 -0.013199 -0.020796
0.587155 18.257004 8.000000 0.000923 -0.019526 -0.025657
1.395182 18.257004 8.000000 0.005576 -0.017856 -0.031633
2.203209 18.257004 8.000000 0.007633 -0.016701 -0.034360
3.011236 18.257004 8.000000 0.007836 -0.015316 -0.035237
3.819264 18.257004 8.000000 0.007184 -0.013252 -0.035226
4.627291 18.257004 8.000000 0.006713 -0.010826 -0.035790
5.435318 18.257004 8.000000 0.005514 -0.009365 -0.041942
6.243345 18.257004 8.000000 0.003401 -0.007545 -0.049987
7.051372 18.257004 8.000000 0.001066 -0.003371 -0.055682
7.859400 18.257004 8.000000 -0.002858 0.004813 -0.057309
8.667427 18.257004 8.000000 -0.006381 0.016362 -0.056858
9.475454 18.257004 8.000000 -0.010418 0.026860 -0.058801
10.283481 18.257004 8.000000 -0.014290 0.036488 -0.059041
11.091508 18.257004 8.000000 -0.017263 0.045222 -0.056266
11.899536 18.257004 8.000000 -0.018498 0.053919 -0.050670
12.707563 18.257004 8.000000 -0.017129 0.063258 -0.048681
13.515590 18.257004 8.000000 -0.014823 0.070732 -0.048434
14.323617 18.257004 8.000000 -0.013817 0.079134 -0.044047
15.131644 18.257004 8.000000 -0.015014 0.085152 -0.039571
15.939672 18.257004 8.000000 -0.017157 0.087975 -0.037609
16.747699 18.257004 8.000000 -0.016871 0.090800 -0.034386
17.555726 18.257004 8.000000 -0.014959 0.095303 -0.026661
18.363753 18.257004 8.000000 -0.012805 0.099768 -0.018016
19.171780 18.257004 8.000000 -0.010950 0.103149 -0.011996
19.979808 18.257004 8.000000 -0.009360 0.106481 -0.006454
20.787835 18.257004 8.000000 -0.008904 0.109398 -0.004472
21.595862 18.257004 8.000000 -0.008836 0.112179 -0.003925
22.403889 18.257004 8.000000 -0.008171 0.114690 -0.002506
23.211917 18.257004 8.000000 -0.007420 0.116095 -0.001738
24.019944 18.257004 8.000000 -0.006287 0.115841 -0.002476
24.827971 18.257004 8.000000 -0.004082 0.116409 -0.002540
25.635998 18.257004 8.000000 -0.003102 0.118744 0.000533
26.444025 18.257004 8.000000 -0.002950 0.120380 0.003145
27.252053 18.257004 8.000000 -0.002964 0.120489 0.003515
28.060080 18.257004 8.000000 -0.003828 0.117471 -0.001280
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.011675 0.023216 -0.123125
-30.117879 17.448977 8.000000 -0.010039 0.022843 -0.122380
-29.309852 17.448977 8.000000 -0.007639 0.024520 -0.119975
-28.501825 17.448977 8.000000 -0.006389 0.024338 -0.120398
-27.693798 17.448977 8.000000 -0.004623 0.022840 -0.117095
-26.885770 17.448977 8.000000 -0.001806 0.023960 -0.109083
-26.077743 17.448977 8.000000 0.001307 0.026708 -0.099806
-25.269716 17.448977 8.000000 0.005071 0.028796 -0.091287
-24.461689 17.448977 8.000000 0.010515 0.028392 -0.082317
-23.653662 17.448977 8.000000 0.016674 0.027882 -0.069351
-22.845634 17.448977 8.000000 0.019881 0.026536 -0.058643
-22.037607 17.448977 8.000000 0.021035 0.024277 -0.049773
-21.229580 17.448977 8.000000 0.020683 0.020871 -0.043381
-20.421553 17.448977 8.000000 0.020974 0.018504 -0.036644
-19.613525 17.448977 8.000000 0.022732 0.027767 -0.017810
-18.805498 17.448977 8.000000 0.027084 0.045855 0.010853
-17.997471 17.448977 8.000000 0.027822 0.049579 0.024537
-17.189444 17.448977 8.000000 0.027845 0.045172 0.034115
-16.381417 17.448977 8.000000 0.027579 0.035953 0.043422
-15.573389 17.448977 8.000000 0.024738 0.020176 0.033732
-14.765362 17.448977 8.000000 0.020038 0.019391 0.029659
-13.957335 17.448977 8.000000 0.019796 0.026955 0.032700
-13.149308 17.448977 8.000000 0.016294 0.024718 0.025587
-12.341281 17.448977 8.000000 0.010858 0.021604 0.014829
-11.533253 17.448977 8.000000 0.009728 0.018658 0.007035
-10.725226 17.448977 8.000000 0.010671 0.017065 0.011203
-9.917199 17.448977 8.000000 0.010666 0.015935 0.016690
-9.109172 17.448977 8.000000 0.007999 0.011312 0.011808
-8.301145 17.448977 8.000000 0.005121 0.007453 0.006226
-7.493117 17.448977 8.000000 0.005353 0.006651 -0.004415
-6.685090 17.448977 8.000000 0.002570 0.007066 -0.010491
-5.877063 17.448977 8.000000 -0.000126 0.008779 -0.008461
-5.069036 17.448977 8.000000 -0.001935 0.007458 -0.009662
-4.261009 17.448977 8.000000 -0.001109 0.005981 -0.010946
-3.452981 17.448977 8.000000 0.001453 0.004178 -0.010359
-2.644954 17.448977 8.000000 0.003205 0.004453 -0.003844
-1.836927 17.448977 8.000000 0.003799 0.001626 -0.004221
-1.028900 17.448977 8.000000 0.004402 -0.003727 -0.010561
-0.220872 17.448977 8.000000 0.004376 -0.009253 -0.017455
0.587155 17.448977 8.000000 0.003654 -0.010417 -0.017163
1.395182 17.448977 8.000000 0.004621 -0.009911 -0.017054
2.203209 17.448977 8.000000 0.005896 -0.010552 -0.021568
3.011236 17.448977 8.000000 0.005315 -0.010755 -0.025098
3.819264 17.448977 8.000000 0.004281 -0.010911 -0.029529
4.627291 17.448977 8.000000 0.002451 -0.009601 -0.033447
5.435318 17.448977 8.000000 0.000789 -0.008514 -0.039900
6.243345 17.448977 8.000000 -0.001502 -0.007688 -0.048269
7.051372 17.448977 8.000000 -0.004437 -0.002254 -0.050429
7.859400 17.448977 8.000000 -0.008968 0.005920 -0.051559
8.667427 17.448977 8.000000 -0.014626 0.014475 -0.053850
9.475454 17.448977 8.000000 -0.018867 0.023749 -0.055024
10.283481 17.448977 8.000000 -0.022244 0.033141 -0.053578
11.091508 17.448977 8.000000 -0.024246 0.042600 -0.054540
11.899536 17.448977 8.000000 -0.025038 0.052450 -0.053045
12.707563 17.448977 8.000000 -0.023945 0.061204 -0.054816
13.515590 17.448977 8.000000 -0.022609 0.070326 -0.052067
14.323617 17.448977 8.000000 -0.021935 0.081484 -0.042219
15.131644 17.448977 8.000000 -0.021465 0.088965 -0.034572
15.939672 17.448977 8.000000 -0.020320 0.091038 -0.032353
16.747699 17.448977 8.000000 -0.018108 0.092956 -0.030947
17.555726 17.448977 8.000000 -0.016433 0.096184 -0.026695
18.363753 17.448977 8.000000 -0.014621 0.100857 -0.019922
19.171780 17.448977 8.000000 -0.012816 0.104767 -0.014290
19.979808 17.448977 8.000000 -0.011545 0.108310 -0.009511
20.787835 17.448977 8.000000 -0.011204 0.111439 -0.007621
21.595862 17.448977 8.000000 -0.009792 0.114405 -0.004228
22.403889 17.448977 8.000000 -0.008295 0.115895 -0.004342
23.211917 17.448977 8.000000 -0.007585 0.116211 -0.004721
24.019944 17.448977 8.000000 -0.006972 0.115736 -0.005515
24.827971 17.448977 8.000000 -0.005485 0.115990 -0.004569
25.635998 17.448977 8.000000 -0.003033 0.118291 0.000444
26.444025 17.448977 8.000000 -0.002366 0.120178 0.003486
27.252053 17.448977 8.000000 -0.002438 0.120120 0.003058
28.060080 17.448977 8.000000 -0.002883 0.117489 -0.002796
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.013252 0.026085 -0.119682
-30.117879 16.640950 8.000000 -0.010905 0.025606 -0.118877
-29.309852 16.640950 8.000000 -0.008203 0.025771 -0.121059
-28.501825 16.640950 8.000000 -0.006584 0.025631 -0.121301
-27.693798 16.640950 8.000000 -0.004166 0.025658 -0.116604
-26.885770 16.640950 8.000000 -0.000850 0.026094 -0.110172
-26.077743 16.640950 8.000000 0.003738 0.027262 -0.101573
-25.269716 16.640950 8.000000 0.008199 0.028006 -0.095184
-24.461689 16.640950 8.000000 0.013550 0.027917 -0.086352
-23.653662 16.640950 8.000000 0.019072 0.027213 -0.072796
-22.845634 16.640950 8.000000 0.023084 0.026682 -0.059174
-22.037607 16.640950 8.000000 0.025288 0.026253 -0.045932
-21.229580 16.640950 8.000000 0.026511 0.025370 -0.033634
-20.421553 16.640950 8.000000 0.046016 0.085198 0.051981
-19.613525 16.640950 8.000000 0.040572 0.065844 0.031626
-18.805498 16.640950 8.000000 0.041890 0.066228 0.037219
-17.997471 16.640950 8.000000 0.039242 0.061251 0.042115
-17.189444 16.640950 8.000000 0.036034 0.054295 0.045745
-16.381417 16.640950 8.000000 0.032281 0.045372 0.053387
-15.573389 16.640950 8.000000 0.027671 0.030104 0.048641
-14.765362 16.640950 8.000000 0.020902 0.020770 0.040744
-13.957335 16.640950 8.000000 0.018067 0.018764 0.033612
-13.149308 16.640950 8.000000 0.015995 0.019944 0.029222
-12.341281 16.640950 8.000000 0.010319 0.018334 0.015779
-11.533253 16.640950 8.000000 0.009966 0.014863 0.004298
-10.725226 16.640950 8.000000 0.012813 0.014841 0.005687
-9.917199 16.640950 8.000000 0.012073 0.015783 0.012876
-9.109172 16.640950 8.000000 0.008002 0.010112 0.011796
-8.301145 16.640950 8.000000 0.006446 0.004140 0.001395
-7.493117 16.640950 8.000000 0.006570 0.003328 -0.008015
-6.685090 16.640950 8.000000 0.003602 0.004540 -0.009238
-5.877063 16.640950 8.000000 0.000336 0.004920 -0.008616
-5.069036 16.640950 8.000000 -0.001564 0.005357 -0.011031
-4.261009 16.640950 8.000000 -0.002232 0.005388 -0.010384
-3.452981 16.640950 8.000000 -0.000348 0.006249 -0.006345
-2.644954 16.640950 8.000000 0.002881 0.005579 -0.003670
-1.836927 16.640950 8.000000 0.005013 0.001540 -0.008505
-1.028900 16.640950 8.000000 0.005417 -0.002427 -0.014150
-0.220872 16.640950 8.000000 0.004724 -0.004457 -0.012634
0.587155 16.640950 8.000000 0.003800 -0.005192 -0.009077
1.395182 16.640950 8.000000 0.003096 -0.005967 -0.008507
2.203209 16.640950 8.000000 0.002843 -0.007271 -0.011611
3.011236 16.640950 8.000000 0.002109 -0.008391 -0.017013
3.819264 16.640950 8.000000 0.000687 -0.009559 -0.023783
4.627291 16.640950 8.000000 -0.001033 -0.009860 -0.030463
5.435318 16.640950 8.000000 -0.003878 -0.009275 -0.035827
6.243345 16.640950 8.000000 -0.007912 -0.008193 -0.041334
7.051372 16.640950 8.000000 -0.012528 -0.003068 -0.042558
7.859400 16.640950 8.000000 -0.017015 0.004940 -0.044851
8.667427 16.640950 8.000000 -0.021938 0.013225 -0.049731
9.475454 16.640950 8.000000 -0.027273 0.021094 -0.053187
10.283481 16.640950 8.000000 -0.030653 0.030659 -0.053626
11.091508 16.640950 8.000000 -0.032320 0.040341 -0.055736
11.899536 16.640950 8.000000 -0.032568 0.049799 -0.057769
12.707563 16.640950 8.000000 -0.032474 0.058995 -0.059736
13.515590 16.640950 8.000000 -0.032569 0.068605 -0.057767
14.323617 16.640950 8.000000 -0.031752 0.080355 -0.046495
15.131644 16.640950 8.000000 -0.028906 0.089793 -0.035473
15.939672 16.640950 8.000000 -0.023364 0.093722 -0.030242
16.747699 16.640950 8.000000 -0.019507 0.095699 -0.027911
17.555726 16.640950 8.000000 -0.017432 0.098011 -0.026341
18.363753 16.640950 8.000000 -0.015336 0.102077 -0.022826
19.171780 16.640950 8.000000 -0.013743 0.106106 -0.018727
19.979808 16.640950 8.000000 -0.012465 0.109231 -0.014587
20.787835 16.640950 8.000000 -0.010965 0.112101 -0.009695
21.595862 16.640950 8.000000 -0.009561 0.114964 -0.006546
22.403889 16.640950 8.000000 -0.008240 0.117215 -0.004666
23.211917 16.640950 8.000000 -0.007568 0.117799 -0.004139
24.019944 16.640950 8.000000 -0.007012 0.117117 -0.005356
24.827971 16.640950 8.000000 -0.006406 0.116470 -0.004252
25.635998 16.640950 8.000000 -0.004291 0.118358 0.000424
26.444025 16.640950 8.000000 -0.003846 0.119618 0.001767
27.252053 16.640950 8.000000 -0.003579 0.119619 0.000882
28.060080 16.640950 8.000000 -0.003118 0.119073 -0.000730
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.010189 0.046736 -0.091475
-30.117879 15.832923 8.000000 -0.011071 0.030497 -0.113936
-29.309852 15.832923 8.000000 -0.009844 0.024684 -0.125604
-28.501825 15.832923 8.000000 -0.007680 0.025917 -0.124304
