TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 15.832923 8.000000 0.000381 0.021701 0.003896
-11.533253 15.832923 8.000000 -0.000868 0.022383 0.003001
-10.725226 15.832923 8.000000 -0.001456 0.023855 0.004334
-9.917199 15.832923 8.000000 -0.001329 0.025248 0.006191
-9.109172 15.832923 8.000000 -0.001788 0.024963 0.008832
-8.301145 15.832923 8.000000 -0.002406 0.024161 0.011005
-7.493117 15.832923 8.000000 -0.003056 0.023293 0.012940
-6.685090 15.832923 8.000000 -0.004810 0.019750 0.010277
-5.877063 15.832923 8.000000 -0.005501 0.014008 0.001911
-5.069036 15.832923 8.000000 -0.003186 0.008942 -0.011297
-4.261009 15.832923 8.000000 -0.001231 0.005414 -0.022115
-3.452981 15.832923 8.000000 -0.007969 0.009846 0.001640
-2.644954 15.832923 8.000000 -0.006931 0.006009 -0.006399
-1.836927 15.832923 8.000000 -0.005674 0.003616 -0.008678
-1.028900 15.832923 8.000000 -0.003564 -0.000136 -0.012662
-0.220872 15.832923 8.000000 -0.001657 -0.003087 -0.014943
0.587155 15.832923 8.000000 -0.000703 -0.002463 -0.014549
1.395182 15.832923 8.000000 -0.000148 -0.000020 -0.015152
2.203209 15.832923 8.000000 0.000576 0.001627 -0.014468
3.011236 15.832923 8.000000 0.001366 0.001750 -0.011518
3.819264 15.832923 8.000000 0.001435 0.001518 -0.006962
4.627291 15.832923 8.000000 0.001337 0.000898 -0.003753
5.435318 15.832923 8.000000 0.000742 0.001130 0.000769
6.243345 15.832923 8.000000 -0.001011 0.001147 0.001071
7.051372 15.832923 8.000000 -0.005288 0.001138 -0.008445
7.859400 15.832923 8.000000 -0.011195 0.004541 -0.021536
8.667427 15.832923 8.000000 -0.016661 0.009954 -0.038669
9.475454 15.832923 8.000000 -0.020810 0.016277 -0.054569
10.283481 15.832923 8.000000 -0.022862 0.027024 -0.061344
11.091508 15.832923 8.000000 -0.023503 0.041103 -0.061381
11.899536 15.832923 8.000000 -0.023212 0.055930 -0.058858
12.707563 15.832923 8.000000 -0.020602 0.067887 -0.053779
13.515590 15.832923 8.000000 -0.017489 0.076230 -0.049762
14.323617 15.832923 8.000000 -0.014437 0.084789 -0.044050
15.131644 15.832923 8.000000 -0.012860 0.093146 -0.038164
15.939672 15.832923 8.000000 -0.011417 0.099428 -0.032463
16.747699 15.832923 8.000000 -0.010697 0.103024 -0.026636
17.555726 15.832923 8.000000 -0.010697 0.104939 -0.022999
18.363753 15.832923 8.000000 -0.009416 0.107469 -0.019681
19.171780 15.832923 8.000000 -0.009083 0.110395 -0.014263
19.979808 15.832923 8.000000 -0.007341 0.113245 -0.008642
20.787835 15.832923 8.000000 -0.006271 0.113574 -0.004920
21.595862 15.832923 8.000000 -0.005981 0.113256 -0.004339
22.403889 15.832923 8.000000 -0.005607 0.113208 -0.003579
23.211917 15.832923 8.000000 -0.005031 0.113866 -0.003417
24.019944 15.832923 8.000000 -0.004461 0.115419 -0.002876
24.827971 15.832923 8.000000 -0.003861 0.117370 -0.001765
25.635998 15.832923 8.000000 -0.003771 0.118659 -0.001784
26.444025 15.832923 8.000000 -0.004028 0.119282 0.002293
27.252053 15.832923 8.000000 -0.004331 0.118649 0.003800
28.060080 15.832923 8.000000 -0.004367 0.117758 0.002339
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.016530 0.020814 -0.145001
-30.925906 15.024896 8.000000 -0.015491 0.022902 -0.142376
-30.117879 15.024896 8.000000 -0.015570 0.023027 -0.141066
-29.309852 15.024896 8.000000 -0.015591 0.022168 -0.142010
-28.501825 15.024896 8.000000 -0.015304 0.022291 -0.142384
-27.693798 15.024896 8.000000 -0.014799 0.023757 -0.138965
-26.885770 15.024896 8.000000 -0.014442 0.025577 -0.134980
-26.077743 15.024896 8.000000 -0.013266 0.027429 -0.131790
-25.269716 15.024896 8.000000 -0.011723 0.026467 -0.132984
-24.461689 15.024896 8.000000 -0.010911 0.024214 -0.137279
-23.653662 15.024896 8.000000 -0.008213 0.024555 -0.133859
-22.845634 15.024896 8.000000 -0.002435 0.027715 -0.116528
-22.037607 15.024896 8.000000 0.004993 0.029934 -0.087014
-21.229580 15.024896 8.000000 0.005997 0.021091 -0.064119
-20.421553 15.024896 8.000000 0.004302 0.009789 -0.046424
-19.613525 15.024896 8.000000 0.001288 0.004423 -0.027790
-18.805498 15.024896 8.000000 0.011413 0.027997 0.014044
-17.997471 15.024896 8.000000 0.021825 0.048492 0.035547
-17.189444 15.024896 8.000000 0.025264 0.048876 0.032293
-16.381417 15.024896 8.000000 0.018778 0.038558 0.026027
-15.573389 15.024896 8.000000 0.012528 0.030533 0.018775
-14.765362 15.024896 8.000000 0.006847 0.023808 0.016310
-13.957335 15.024896 8.000000 0.004636 0.019934 0.013665
-13.149308 15.024896 8.000000 0.001209 0.018070 0.007514
-12.341281 15.024896 8.000000 -0.000692 0.020079 0.005927
-11.533253 15.024896 8.000000 -0.001694 0.020379 0.007951
-10.725226 15.024896 8.000000 -0.001888 0.020213 0.009708
-9.917199 15.024896 8.000000 -0.001565 0.019605 0.009264
-9.109172 15.024896 8.000000 -0.001600 0.020077 0.008992
-8.301145 15.024896 8.000000 -0.001526 0.020493 0.010446
-7.493117 15.024896 8.000000 -0.001807 0.020200 0.013513
-6.685090 15.024896 8.000000 -0.003101 0.017613 0.013440
-5.877063 15.024896 8.000000 -0.004013 0.014778 0.012067
-5.069036 15.024896 8.000000 -0.001574 0.010427 -0.003610
-4.261009 15.024896 8.000000 -0.007703 0.011016 0.006687
-3.452981 15.024896 8.000000 -0.007436 0.010701 0.005605
-2.644954 15.024896 8.000000 -0.006610 0.009369 0.004265
-1.836927 15.024896 8.000000 -0.004437 0.007793 0.001730
-1.028900 15.024896 8.000000 -0.002956 0.003359 -0.004488
-0.220872 15.024896 8.000000 -0.001880 0.000836 -0.006945
0.587155 15.024896 8.000000 -0.000954 0.000798 -0.006921
1.395182 15.024896 8.000000 -0.000076 0.001906 -0.005325
2.203209 15.024896 8.000000 0.001027 0.003019 -0.003252
3.011236 15.024896 8.000000 0.001216 0.002195 -0.005332
3.819264 15.024896 8.000000 0.001573 0.001017 -0.005917
4.627291 15.024896 8.000000 0.001469 0.000559 -0.001282
5.435318 15.024896 8.000000 0.000621 0.001373 0.004312
6.243345 15.024896 8.000000 -0.000525 0.001685 0.005709
7.051372 15.024896 8.000000 -0.006001 0.001280 -0.003696
7.859400 15.024896 8.000000 -0.013115 0.002553 -0.019326
8.667427 15.024896 8.000000 -0.019522 0.007706 -0.036364
9.475454 15.024896 8.000000 -0.022746 0.015403 -0.050477
10.283481 15.024896 8.000000 -0.024729 0.026244 -0.059305
11.091508 15.024896 8.000000 -0.025879 0.039355 -0.063376
11.899536 15.024896 8.000000 -0.026141 0.053537 -0.064078
12.707563 15.024896 8.000000 -0.023669 0.065722 -0.059125
13.515590 15.024896 8.000000 -0.020501 0.076427 -0.051291
14.323617 15.024896 8.000000 -0.017835 0.087254 -0.040648
15.131644 15.024896 8.000000 -0.016581 0.096161 -0.031934
15.939672 15.024896 8.000000 -0.014550 0.102280 -0.027208
16.747699 15.024896 8.000000 -0.012397 0.105421 -0.023769
17.555726 15.024896 8.000000 -0.012314 0.106568 -0.023039
18.363753 15.024896 8.000000 -0.011065 0.108395 -0.018295
19.171780 15.024896 8.000000 -0.009667 0.110720 -0.011240
19.979808 15.024896 8.000000 -0.007723 0.112720 -0.006966
20.787835 15.024896 8.000000 -0.006309 0.113647 -0.003335
21.595862 15.024896 8.000000 -0.006103 0.113165 -0.004208
22.403889 15.024896 8.000000 -0.005950 0.112827 -0.003812
23.211917 15.024896 8.000000 -0.005434 0.113990 -0.002369
24.019944 15.024896 8.000000 -0.004541 0.115518 -0.002014
24.827971 15.024896 8.000000 -0.003967 0.117057 -0.000921
25.635998 15.024896 8.000000 -0.003703 0.118960 0.001383
26.444025 15.024896 8.000000 -0.003524 0.120177 0.004430
27.252053 15.024896 8.000000 -0.003839 0.119574 0.003820
28.060080 15.024896 8.000000 -0.004323 0.117795 -0.000370
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.016586 0.020110 -0.146090
-30.925906 14.216868 8.000000 -0.015603 0.023227 -0.141401
-30.117879 14.216868 8.000000 -0.015431 0.022959 -0.140995
-29.309852 14.216868 8.000000 -0.015778 0.021948 -0.142392
-28.501825 14.216868 8.000000 -0.014766 0.022419 -0.140853
-27.693798 14.216868 8.000000 -0.014140 0.023417 -0.138131
-26.885770 14.216868 8.000000 -0.013992 0.024599 -0.135460
-26.077743 14.216868 8.000000 -0.012674 0.028225 -0.130218
-25.269716 14.216868 8.000000 -0.012554 0.028031 -0.133218
-24.461689 14.216868 8.000000 -0.011570 0.025326 -0.140582
-23.653662 14.216868 8.000000 -0.010757 0.024067 -0.139687
-22.845634 14.216868 8.000000 -0.004746 0.031057 -0.117813
-22.037607 14.216868 8.000000 0.003937 0.042737 -0.079510
-21.229580 14.216868 8.000000 0.006494 0.039753 -0.048102
-20.421553 14.216868 8.000000 0.001534 0.011571 -0.043338
-19.613525 14.216868 8.000000 -0.006118 -0.001227 -0.035382
-18.805498 14.216868 8.000000 0.001748 0.010807 -0.006218
-17.997471 14.216868 8.000000 0.012798 0.034320 0.027590
-17.189444 14.216868 8.000000 0.019183 0.038762 0.029218
-16.381417 14.216868 8.000000 0.015021 0.030974 0.022750
-15.573389 14.216868 8.000000 0.006465 0.014044 0.006614
-14.765362 14.216868 8.000000 0.005354 0.016430 0.009394
-13.957335 14.216868 8.000000 0.002312 0.012177 0.003633
-13.149308 14.216868 8.000000 -0.000849 0.011299 -0.001065
-12.341281 14.216868 8.000000 -0.002473 0.014146 0.000759
-11.533253 14.216868 8.000000 -0.003205 0.015082 0.005535
-10.725226 14.216868 8.000000 -0.002909 0.014485 0.009483
-9.917199 14.216868 8.000000 -0.002390 0.013997 0.009903
-9.109172 14.216868 8.000000 -0.001587 0.014271 0.008509
-8.301145 14.216868 8.000000 -0.001116 0.015445 0.007640
-7.493117 14.216868 8.000000 -0.000502 0.016143 0.011670
-6.685090 14.216868 8.000000 -0.001128 0.015176 0.014548
-5.877063 14.216868 8.000000 -0.001698 0.013118 0.013261
-5.069036 14.216868 8.000000 -0.002733 0.010117 0.005724
-4.261009 14.216868 8.000000 -0.005627 0.008136 0.001932
-3.452981 14.216868 8.000000 -0.007055 0.007961 0.004518
-2.644954 14.216868 8.000000 -0.005843 0.008514 0.007754
-1.836927 14.216868 8.000000 -0.003605 0.008474 0.005676
-1.028900 14.216868 8.000000 -0.002697 0.003988 -0.001170
-0.220872 14.216868 8.000000 -0.002092 0.001694 -0.004434
0.587155 14.216868 8.000000 -0.000720 0.001868 -0.002754
1.395182 14.216868 8.000000 0.001156 0.003086 0.001381
2.203209 14.216868 8.000000 0.002169 0.004311 0.004164
3.011236 14.216868 8.000000 0.002196 0.003815 0.002168
3.819264 14.216868 8.000000 0.002459 0.001564 -0.001400
4.627291 14.216868 8.000000 0.002454 0.000812 0.001885
5.435318 14.216868 8.000000 0.000817 0.001530 0.006698
6.243345 14.216868 8.000000 -0.000845 0.001997 0.007651
7.051372 14.216868 8.000000 -0.007095 0.001074 -0.001387
7.859400 14.216868 8.000000 -0.013692 0.002365 -0.014692
8.667427 14.216868 8.000000 -0.020450 0.007561 -0.030603
9.475454 14.216868 8.000000 -0.022848 0.015339 -0.045912
10.283481 14.216868 8.000000 -0.025370 0.024607 -0.057628
11.091508 14.216868 8.000000 -0.027397 0.036680 -0.065836
11.899536 14.216868 8.000000 -0.027827 0.049345 -0.072625
12.707563 14.216868 8.000000 -0.025283 0.064136 -0.064659
13.515590 14.216868 8.000000 -0.022742 0.077730 -0.052302
14.323617 14.216868 8.000000 -0.021494 0.090248 -0.037177
15.131644 14.216868 8.000000 -0.019869 0.099469 -0.025803
15.939672 14.216868 8.000000 -0.017422 0.105502 -0.020231
16.747699 14.216868 8.000000 -0.013037 0.109350 -0.018900
17.555726 14.216868 8.000000 -0.012160 0.109980 -0.019232
18.363753 14.216868 8.000000 -0.012744 0.110803 -0.014191
19.171780 14.216868 8.000000 -0.010681 0.111988 -0.009817
19.979808 14.216868 8.000000 -0.008712 0.113538 -0.005733
20.787835 14.216868 8.000000 -0.006157 0.114017 -0.003849
21.595862 14.216868 8.000000 -0.005277 0.113826 -0.005155
22.403889 14.216868 8.000000 -0.005575 0.114219 -0.003360
23.211917 14.216868 8.000000 -0.005287 0.115129 -0.001585
24.019944 14.216868 8.000000 -0.004467 0.116199 -0.000806
24.827971 14.216868 8.000000 -0.003949 0.117048 0.000153
25.635998 14.216868 8.000000 -0.003785 0.118369 0.001721
26.444025 14.216868 8.000000 -0.003886 0.119923 0.004209
27.252053 14.216868 8.000000 -0.003759 0.120379 0.003169
28.060080 14.216868 8.000000 -0.004562 0.119517 -0.002454
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.012424 0.037526 -0.122133
-30.925906 13.408841 8.000000 -0.013866 0.026575 -0.137208
-30.117879 13.408841 8.000000 -0.015269 0.021022 -0.145015
-29.309852 13.408841 8.000000 -0.015238 0.021128 -0.144061
-28.501825 13.408841 8.000000 -0.014464 0.021841 -0.141070
-27.693798 13.408841 8.000000 -0.014070 0.021398 -0.140590
-26.885770 13.408841 8.000000 -0.011910 0.030617 -0.127886
-26.077743 13.408841 8.000000 -0.007385 0.046657 -0.107771
-25.269716 13.408841 8.000000 -0.004669 0.060618 -0.092777
-24.461689 13.408841 8.000000 -0.005098 0.059079 -0.098775
-23.653662 13.408841 8.000000 -0.005396 0.063032 -0.091301
-22.845634 13.408841 8.000000 -0.000486 0.072239 -0.065739
-22.037607 13.408841 8.000000 0.017612 0.110599 0.000467
-21.229580 13.408841 8.000000 0.014601 0.082416 -0.001946
-20.421553 13.408841 8.000000 0.007453 0.064344 0.010623
-19.613525 13.408841 8.000000 0.002500 0.044251 0.014945
-18.805498 13.408841 8.000000 -0.003941 0.009189 -0.009790
-17.997471 13.408841 8.000000 0.005957 0.025970 0.022334
-17.189444 13.408841 8.000000 0.011929 0.027453 0.026856
-16.381417 13.408841 8.000000 0.011552 0.020512 0.018329
-15.573389 13.408841 8.000000 0.007376 0.013807 0.007268
-14.765362 13.408841 8.000000 0.004187 0.010185 0.001011
-13.957335 13.408841 8.000000 0.000268 0.007367 -0.003253
-13.149308 13.408841 8.000000 -0.002195 0.006581 -0.005104
-12.341281 13.408841 8.000000 -0.003193 0.008819 -0.003333
-11.533253 13.408841 8.000000 -0.003738 0.010041 0.001641
-10.725226 13.408841 8.000000 -0.003598 0.010245 0.005861
-9.917199 13.408841 8.000000 -0.003237 0.010362 0.007641
-9.109172 13.408841 8.000000 -0.002684 0.009934 0.006983
-8.301145 13.408841 8.000000 -0.002117 0.010482 0.006837
-7.493117 13.408841 8.000000 -0.001736 0.011793 0.010026
-6.685090 13.408841 8.000000 -0.001738 0.012277 0.012763
-5.877063 13.408841 8.000000 -0.001660 0.011174 0.012283
-5.069036 13.408841 8.000000 -0.002664 0.009063 0.008212
-4.261009 13.408841 8.000000 -0.004466 0.007496 0.005250
-3.452981 13.408841 8.000000 -0.003503 0.007924 0.009072
-2.644954 13.408841 8.000000 -0.002559 0.008215 0.010485
-1.836927 13.408841 8.000000 -0.000731 0.007774 0.007386
-1.028900 13.408841 8.000000 -0.000774 0.004817 0.002261
-0.220872 13.408841 8.000000 -0.001486 0.002355 -0.000859
0.587155 13.408841 8.000000 -0.000221 0.002129 -0.000487
1.395182 13.408841 8.000000 0.001638 0.003165 0.002501
2.203209 13.408841 8.000000 0.002735 0.004836 0.006096
3.011236 13.408841 8.000000 0.003127 0.004706 0.005959
3.819264 13.408841 8.000000 0.003150 0.002993 0.004689
4.627291 13.408841 8.000000 0.002818 0.001282 0.005795
5.435318 13.408841 8.000000 0.001010 0.000854 0.006782
6.243345 13.408841 8.000000 -0.001030 0.000979 0.007061
7.051372 13.408841 8.000000 -0.007407 0.000298 -0.000233
7.859400 13.408841 8.000000 -0.013178 0.001925 -0.011589
8.667427 13.408841 8.000000 -0.020398 0.007081 -0.025527
9.475454 13.408841 8.000000 -0.023334 0.014123 -0.042339
10.283481 13.408841 8.000000 -0.025844 0.022110 -0.056897
11.091508 13.408841 8.000000 -0.028269 0.034134 -0.064652
11.899536 13.408841 8.000000 -0.028561 0.048323 -0.069587
12.707563 13.408841 8.000000 -0.026657 0.063652 -0.065269
13.515590 13.408841 8.000000 -0.025763 0.079368 -0.051734
14.323617 13.408841 8.000000 -0.024840 0.093386 -0.034245
15.131644 13.408841 8.000000 -0.022574 0.102558 -0.021873
15.939672 13.408841 8.000000 -0.018935 0.108274 -0.015516
16.747699 13.408841 8.000000 -0.014323 0.111467 -0.014252
17.555726 13.408841 8.000000 -0.012154 0.112030 -0.016238
18.363753 13.408841 8.000000 -0.012076 0.113540 -0.012333
19.171780 13.408841 8.000000 -0.011224 0.115145 -0.008379
19.979808 13.408841 8.000000 -0.009447 0.116273 -0.005572
20.787835 13.408841 8.000000 -0.006835 0.116309 -0.005157
21.595862 13.408841 8.000000 -0.005061 0.116732 -0.003776
22.403889 13.408841 8.000000 -0.005054 0.117510 -0.000278
23.211917 13.408841 8.000000 -0.004999 0.117341 -0.000546
24.019944 13.408841 8.000000 -0.004656 0.117133 -0.001221
24.827971 13.408841 8.000000 -0.004349 0.117008 -0.001358
25.635998 13.408841 8.000000 -0.004186 0.117318 -0.000834
26.444025 13.408841 8.000000 -0.004111 0.119188 0.002022
27.252053 13.408841 8.000000 -0.003678 0.120784 0.003013
28.060080 13.408841 8.000000 -0.004078 0.121623 0.001105
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.001638 0.116824 -0.010509
-30.925906 12.600814 8.000000 -0.000478 0.097435 -0.039493
-30.117879 12.600814 8.000000 -0.010282 0.043083 -0.115297
-29.309852 12.600814 8.000000 -0.012959 0.029342 -0.133512
-28.501825 12.600814 8.000000 -0.013262 0.027246 -0.133852
-27.693798 12.600814 8.000000 -0.013760 0.020872 -0.142903
-26.885770 12.600814 8.000000 -0.008587 0.043072 -0.113681
-26.077743 12.600814 8.000000 -0.003523 0.064855 -0.084710
-25.269716 12.600814 8.000000 0.000856 0.091601 -0.051702
-24.461689 12.600814 8.000000 0.015626 0.152884 0.022962
-23.653662 12.600814 8.000000 0.010071 0.142496 0.010502
-22.845634 12.600814 8.000000 0.008060 0.122186 -0.003244
-22.037607 12.600814 8.000000 0.012038 0.117914 0.008559
-21.229580 12.600814 8.000000 0.016306 0.110542 0.028143
-20.421553 12.600814 8.000000 0.011376 0.092078 0.035396
-19.613525 12.600814 8.000000 0.004703 0.070468 0.036174
-18.805498 12.600814 8.000000 0.000909 0.045291 0.028500
-17.997471 12.600814 8.000000 0.000948 0.025242 0.021302
-17.189444 12.600814 8.000000 0.004163 0.012833 0.012369
-16.381417 12.600814 8.000000 0.008642 0.013276 0.013728
-15.573389 12.600814 8.000000 0.005534 0.010243 0.003517
-14.765362 12.600814 8.000000 0.002970 0.008173 -0.003856
-13.957335 12.600814 8.000000 -0.000331 0.005602 -0.006595
-13.149308 12.600814 8.000000 -0.002034 0.005330 -0.004624
-12.341281 12.600814 8.000000 -0.002838 0.006305 -0.002067
-11.533253 12.600814 8.000000 -0.002822 0.007504 0.002804
-10.725226 12.600814 8.000000 -0.002860 0.008366 0.007479
-9.917199 12.600814 8.000000 -0.003203 0.008832 0.009214
-9.109172 12.600814 8.000000 -0.003460 0.007552 0.007558
-8.301145 12.600814 8.000000 -0.003668 0.007199 0.007274
-7.493117 12.600814 8.000000 -0.003502 0.008578 0.008088
-6.685090 12.600814 8.000000 -0.003189 0.009461 0.009159
-5.877063 12.600814 8.000000 -0.002229 0.009350 0.009910
-5.069036 12.600814 8.000000 -0.001905 0.008436 0.009658
-4.261009 12.600814 8.000000 -0.002099 0.008396 0.011430
-3.452981 12.600814 8.000000 -0.000505 0.008350 0.013822
