TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 23.913195 8.000000 -0.021231 0.119903 -0.007093
20.787835 23.913195 8.000000 -0.019279 0.120004 -0.004727
21.595862 23.913195 8.000000 -0.017195 0.120416 -0.004284
22.403889 23.913195 8.000000 -0.014757 0.121470 -0.002634
23.211917 23.913195 8.000000 -0.011599 0.122391 -0.002552
24.019944 23.913195 8.000000 -0.009211 0.122490 -0.004557
24.827971 23.913195 8.000000 -0.008800 0.121216 -0.005373
25.635998 23.913195 8.000000 -0.009538 0.119502 -0.006139
26.444025 23.913195 8.000000 -0.010045 0.119316 -0.004972
27.252053 23.913195 8.000000 -0.010414 0.120681 -0.001620
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.017045 0.020495 -0.140461
-30.117879 23.105168 8.000000 -0.016133 0.016917 -0.142597
-29.309852 23.105168 8.000000 -0.012701 0.015503 -0.138160
-28.501825 23.105168 8.000000 -0.009117 0.017195 -0.130328
-27.693798 23.105168 8.000000 -0.007831 0.020966 -0.121242
-26.885770 23.105168 8.000000 -0.005859 0.023783 -0.113333
-26.077743 23.105168 8.000000 -0.000869 0.025150 -0.104961
-25.269716 23.105168 8.000000 0.005295 0.025227 -0.095363
-24.461689 23.105168 8.000000 0.008406 0.023553 -0.088217
-23.653662 23.105168 8.000000 0.011417 0.022311 -0.079564
-22.845634 23.105168 8.000000 0.015582 0.024244 -0.064464
-22.037607 23.105168 8.000000 -0.022281 0.000133 -0.022715
-21.229580 23.105168 8.000000 0.039517 0.081792 0.048797
-20.421553 23.105168 8.000000 0.041470 0.080449 0.063577
-19.613525 23.105168 8.000000 0.028528 0.021818 -0.008908
-18.805498 23.105168 8.000000 0.028699 0.020169 -0.002264
-17.997471 23.105168 8.000000 0.027745 0.018773 0.003798
-17.189444 23.105168 8.000000 0.028695 0.017836 0.011968
-16.381417 23.105168 8.000000 0.029935 0.017509 0.016142
-15.573389 23.105168 8.000000 0.025151 0.015643 0.006011
-14.765362 23.105168 8.000000 0.019836 0.014854 -0.001341
-13.957335 23.105168 8.000000 0.016914 0.015558 0.010603
-13.149308 23.105168 8.000000 0.014953 0.010613 0.021437
-12.341281 23.105168 8.000000 0.014031 0.004367 0.024181
-11.533253 23.105168 8.000000 0.014336 -0.001126 0.016870
-10.725226 23.105168 8.000000 0.014340 -0.004016 0.008336
-9.917199 23.105168 8.000000 0.012305 -0.003466 0.000537
-9.109172 23.105168 8.000000 0.011781 -0.001024 -0.001733
-8.301145 23.105168 8.000000 0.013006 0.000632 -0.000208
-7.493117 23.105168 8.000000 0.015493 -0.000543 -0.001266
-6.685090 23.105168 8.000000 0.017258 -0.001027 -0.000608
-5.877063 23.105168 8.000000 0.018129 -0.001526 0.003000
-5.069036 23.105168 8.000000 0.020288 -0.003546 0.004217
-4.261009 23.105168 8.000000 0.023402 -0.007082 0.003488
-3.452981 23.105168 8.000000 0.027078 -0.011505 0.000582
-2.644954 23.105168 8.000000 0.028746 -0.012633 0.000894
-1.836927 23.105168 8.000000 0.028349 -0.015441 -0.002958
-1.028900 23.105168 8.000000 0.028294 -0.018840 -0.010379
-0.220872 23.105168 8.000000 0.026691 -0.021445 -0.014391
0.587155 23.105168 8.000000 0.026422 -0.020405 -0.010561
1.395182 23.105168 8.000000 0.029202 -0.017365 -0.006928
2.203209 23.105168 8.000000 0.028785 -0.012471 -0.006108
3.011236 23.105168 8.000000 0.025982 -0.004314 -0.007057
3.819264 23.105168 8.000000 0.023887 0.004794 -0.007098
4.627291 23.105168 8.000000 0.022382 0.013055 -0.004777
5.435318 23.105168 8.000000 0.019378 0.020612 0.001680
6.243345 23.105168 8.000000 0.013702 0.026812 0.008025
7.051372 23.105168 8.000000 0.008872 0.030834 0.004472
7.859400 23.105168 8.000000 0.003208 0.035603 0.001808
8.667427 23.105168 8.000000 -0.001311 0.041142 -0.002439
9.475454 23.105168 8.000000 -0.006175 0.045015 -0.012852
10.283481 23.105168 8.000000 -0.013718 0.047085 -0.026656
11.091508 23.105168 8.000000 -0.023363 0.050633 -0.038862
11.899536 23.105168 8.000000 -0.031108 0.058553 -0.043925
12.707563 23.105168 8.000000 -0.035303 0.070215 -0.041139
13.515590 23.105168 8.000000 -0.036321 0.081296 -0.044987
14.323617 23.105168 8.000000 -0.037434 0.089712 -0.047832
15.131644 23.105168 8.000000 -0.036299 0.096802 -0.044129
15.939672 23.105168 8.000000 -0.035584 0.102799 -0.035184
16.747699 23.105168 8.000000 -0.032929 0.107474 -0.028028
17.555726 23.105168 8.000000 -0.028226 0.110953 -0.023701
18.363753 23.105168 8.000000 -0.025119 0.115060 -0.018542
19.171780 23.105168 8.000000 -0.022645 0.120783 -0.009416
19.979808 23.105168 8.000000 -0.020626 0.123679 -0.002502
20.787835 23.105168 8.000000 -0.018607 0.123513 -0.000576
21.595862 23.105168 8.000000 -0.016596 0.122971 0.000222
22.403889 23.105168 8.000000 -0.014432 0.122246 -0.000522
23.211917 23.105168 8.000000 -0.011879 0.121916 -0.003381
24.019944 23.105168 8.000000 -0.009588 0.121551 -0.006936
24.827971 23.105168 8.000000 -0.008643 0.120860 -0.008374
25.635998 23.105168 8.000000 -0.009367 0.119913 -0.006437
26.444025 23.105168 8.000000 -0.010140 0.119423 -0.004420
27.252053 23.105168 8.000000 -0.010203 0.121012 -0.000137
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.016309 0.023776 -0.137066
-30.117879 22.297140 8.000000 -0.015923 0.019952 -0.142078
-29.309852 22.297140 8.000000 -0.014708 0.017001 -0.144217
-28.501825 22.297140 8.000000 -0.012064 0.017574 -0.138262
-27.693798 22.297140 8.000000 -0.006682 0.021081 -0.124788
-26.885770 22.297140 8.000000 -0.003244 0.023914 -0.115857
-26.077743 22.297140 8.000000 0.002305 0.026269 -0.106488
-25.269716 22.297140 8.000000 0.007825 0.026839 -0.096802
-24.461689 22.297140 8.000000 0.010664 0.024528 -0.090012
-23.653662 22.297140 8.000000 0.012352 0.022133 -0.083014
-22.845634 22.297140 8.000000 0.016018 0.024588 -0.066355
-22.037607 22.297140 8.000000 0.021666 0.028509 -0.044553
-21.229580 22.297140 8.000000 0.043912 0.085125 0.050440
-20.421553 22.297140 8.000000 0.047577 0.083816 0.072716
-19.613525 22.297140 8.000000 0.035474 0.024742 0.002553
-18.805498 22.297140 8.000000 0.034906 0.022137 0.010003
-17.997471 22.297140 8.000000 0.032868 0.020382 0.016239
-17.189444 22.297140 8.000000 0.033218 0.020789 0.025932
-16.381417 22.297140 8.000000 0.031764 0.018257 0.027153
-15.573389 22.297140 8.000000 0.028655 0.015427 0.021195
-14.765362 22.297140 8.000000 0.026366 0.014570 0.015298
-13.957335 22.297140 8.000000 0.024111 0.017633 0.021821
-13.149308 22.297140 8.000000 0.018757 0.014312 0.022212
-12.341281 22.297140 8.000000 0.013712 0.007194 0.018109
-11.533253 22.297140 8.000000 0.012110 -0.000974 0.008222
-10.725226 22.297140 8.000000 0.013723 -0.005636 0.001150
-9.917199 22.297140 8.000000 0.014164 -0.004679 -0.002968
-9.109172 22.297140 8.000000 0.013793 -0.001765 -0.003782
-8.301145 22.297140 8.000000 0.014302 -0.000618 -0.001049
-7.493117 22.297140 8.000000 0.015460 -0.000984 -0.001144
-6.685090 22.297140 8.000000 0.016675 -0.000735 0.000203
-5.877063 22.297140 8.000000 0.017815 -0.000246 0.003723
-5.069036 22.297140 8.000000 0.019596 -0.001841 0.003692
-4.261009 22.297140 8.000000 0.024253 -0.005887 0.000259
-3.452981 22.297140 8.000000 0.027741 -0.010091 -0.000281
-2.644954 22.297140 8.000000 0.029512 -0.011734 0.000905
-1.836927 22.297140 8.000000 0.028434 -0.014839 -0.000170
-1.028900 22.297140 8.000000 0.027803 -0.017477 -0.004104
-0.220872 22.297140 8.000000 0.025782 -0.018493 -0.004544
0.587155 22.297140 8.000000 0.026623 -0.019454 -0.008461
1.395182 22.297140 8.000000 0.029528 -0.017979 -0.010773
2.203209 22.297140 8.000000 0.029560 -0.014138 -0.011955
3.011236 22.297140 8.000000 0.025497 -0.007928 -0.011101
3.819264 22.297140 8.000000 0.022848 -0.000381 -0.009610
4.627291 22.297140 8.000000 0.021767 0.007186 -0.007130
5.435318 22.297140 8.000000 0.019245 0.014272 -0.001392
6.243345 22.297140 8.000000 0.013011 0.020107 0.006124
7.051372 22.297140 8.000000 0.008441 0.022673 -0.001157
7.859400 22.297140 8.000000 0.003395 0.028914 -0.000537
8.667427 22.297140 8.000000 -0.001426 0.034888 -0.001977
9.475454 22.297140 8.000000 -0.006965 0.038398 -0.009399
10.283481 22.297140 8.000000 -0.014495 0.040497 -0.022235
11.091508 22.297140 8.000000 -0.021781 0.045115 -0.033979
11.899536 22.297140 8.000000 -0.025873 0.054040 -0.038787
12.707563 22.297140 8.000000 -0.029861 0.066296 -0.040372
13.515590 22.297140 8.000000 -0.033787 0.079105 -0.039695
14.323617 22.297140 8.000000 -0.035569 0.090650 -0.037355
15.131644 22.297140 8.000000 -0.037146 0.100175 -0.033420
15.939672 22.297140 8.000000 -0.037033 0.106852 -0.029591
16.747699 22.297140 8.000000 -0.032983 0.109143 -0.029810
17.555726 22.297140 8.000000 -0.026885 0.112377 -0.028215
18.363753 22.297140 8.000000 -0.023080 0.117780 -0.018716
19.171780 22.297140 8.000000 -0.020394 0.123596 -0.007032
19.979808 22.297140 8.000000 -0.018113 0.127326 0.001077
20.787835 22.297140 8.000000 -0.016233 0.127291 0.003495
21.595862 22.297140 8.000000 -0.014388 0.126275 0.003917
22.403889 22.297140 8.000000 -0.013120 0.124462 0.001546
23.211917 22.297140 8.000000 -0.011446 0.122649 -0.003006
24.019944 22.297140 8.000000 -0.009281 0.122288 -0.005898
24.827971 22.297140 8.000000 -0.007587 0.122560 -0.005120
25.635998 22.297140 8.000000 -0.007801 0.122856 -0.001196
26.444025 22.297140 8.000000 -0.008345 0.122832 0.001050
27.252053 22.297140 8.000000 -0.007991 0.124280 0.004182
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.016044 0.024037 -0.139858
-30.117879 21.489113 8.000000 -0.015909 0.021479 -0.144008
-29.309852 21.489113 8.000000 -0.015376 0.018374 -0.147327
-28.501825 21.489113 8.000000 -0.013052 0.018183 -0.142309
-27.693798 21.489113 8.000000 -0.008513 0.020266 -0.131617
-26.885770 21.489113 8.000000 -0.003588 0.023092 -0.121754
-26.077743 21.489113 8.000000 0.001561 0.025854 -0.112879
-25.269716 21.489113 8.000000 0.005903 0.026467 -0.103021
-24.461689 21.489113 8.000000 0.008749 0.023853 -0.092885
-23.653662 21.489113 8.000000 0.010284 0.021915 -0.083067
-22.845634 21.489113 8.000000 0.013443 0.024062 -0.067389
-22.037607 21.489113 8.000000 0.022429 0.030294 -0.038886
-21.229580 21.489113 8.000000 0.033197 0.032990 -0.013342
-20.421553 21.489113 8.000000 0.053749 0.085871 0.081589
-19.613525 21.489113 8.000000 0.039909 0.024466 0.008849
-18.805498 21.489113 8.000000 0.037864 0.020218 0.014013
-17.997471 21.489113 8.000000 0.037488 0.020829 0.026448
-17.189444 21.489113 8.000000 0.037874 0.022137 0.037431
-16.381417 21.489113 8.000000 0.035782 0.019672 0.038924
-15.573389 21.489113 8.000000 0.031170 0.014236 0.031544
-14.765362 21.489113 8.000000 0.030554 0.014046 0.028412
-13.957335 21.489113 8.000000 0.028973 0.016380 0.028974
-13.149308 21.489113 8.000000 0.023606 0.016585 0.025077
-12.341281 21.489113 8.000000 0.020271 0.013113 0.012198
-11.533253 21.489113 8.000000 0.013155 -0.000736 0.002147
-10.725226 21.489113 8.000000 0.015806 -0.010339 -0.011906
-9.917199 21.489113 8.000000 0.016583 -0.004491 -0.000606
-9.109172 21.489113 8.000000 0.016216 -0.002694 -0.002983
-8.301145 21.489113 8.000000 0.015472 -0.003122 -0.004572
-7.493117 21.489113 8.000000 0.015837 -0.002343 -0.002432
-6.685090 21.489113 8.000000 0.017117 -0.000507 0.000976
-5.877063 21.489113 8.000000 0.019511 0.000612 0.003831
-5.069036 21.489113 8.000000 0.021022 -0.000625 0.004494
-4.261009 21.489113 8.000000 0.023898 -0.004330 0.001500
-3.452981 21.489113 8.000000 0.026758 -0.008264 0.001554
-2.644954 21.489113 8.000000 0.029275 -0.006884 0.007569
-1.836927 21.489113 8.000000 0.029158 -0.011583 0.003828
-1.028900 21.489113 8.000000 0.027328 -0.013980 0.004947
-0.220872 21.489113 8.000000 0.024766 -0.015155 0.005709
0.587155 21.489113 8.000000 0.025895 -0.016323 -0.000126
1.395182 21.489113 8.000000 0.027121 -0.016652 -0.008691
2.203209 21.489113 8.000000 0.027806 -0.014711 -0.013613
3.011236 21.489113 8.000000 0.023793 -0.010252 -0.013136
3.819264 21.489113 8.000000 0.020535 -0.004822 -0.011983
4.627291 21.489113 8.000000 0.019148 0.001417 -0.010410
5.435318 21.489113 8.000000 0.016492 0.007413 -0.008885
6.243345 21.489113 8.000000 0.011535 0.011563 -0.007065
7.051372 21.489113 8.000000 0.008050 0.016857 -0.006040
7.859400 21.489113 8.000000 0.004561 0.024318 -0.000225
8.667427 21.489113 8.000000 -0.000269 0.030489 0.003141
9.475454 21.489113 8.000000 -0.006155 0.032982 -0.005126
10.283481 21.489113 8.000000 -0.012702 0.034876 -0.018025
11.091508 21.489113 8.000000 -0.019473 0.039550 -0.028811
11.899536 21.489113 8.000000 -0.022702 0.048734 -0.035309
12.707563 21.489113 8.000000 -0.027175 0.061237 -0.039648
13.515590 21.489113 8.000000 -0.030781 0.075850 -0.036497
14.323617 21.489113 8.000000 -0.033229 0.089675 -0.031443
15.131644 21.489113 8.000000 -0.036065 0.101055 -0.026364
15.939672 21.489113 8.000000 -0.035950 0.108348 -0.027593
16.747699 21.489113 8.000000 -0.030989 0.111945 -0.030420
17.555726 21.489113 8.000000 -0.024586 0.115262 -0.028333
18.363753 21.489113 8.000000 -0.020171 0.120191 -0.019364
19.171780 21.489113 8.000000 -0.018000 0.125756 -0.006180
19.979808 21.489113 8.000000 -0.016130 0.129785 0.004317
20.787835 21.489113 8.000000 -0.013598 0.129893 0.006585
21.595862 21.489113 8.000000 -0.012110 0.128595 0.006717
22.403889 21.489113 8.000000 -0.011907 0.126842 0.003874
23.211917 21.489113 8.000000 -0.011039 0.125610 0.000236
24.019944 21.489113 8.000000 -0.008623 0.125408 -0.001231
24.827971 21.489113 8.000000 -0.006857 0.124883 -0.000445
25.635998 21.489113 8.000000 -0.006580 0.124213 0.000942
26.444025 21.489113 8.000000 -0.006358 0.124811 0.003283
27.252053 21.489113 8.000000 -0.005595 0.126329 0.005886
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015962 0.022452 -0.144362
-30.117879 20.681086 8.000000 -0.016128 0.020885 -0.146804
-29.309852 20.681086 8.000000 -0.015787 0.018795 -0.148141
-28.501825 20.681086 8.000000 -0.013718 0.019421 -0.142539
-27.693798 20.681086 8.000000 -0.009830 0.020657 -0.134340
-26.885770 20.681086 8.000000 -0.005526 0.022291 -0.126452
-26.077743 20.681086 8.000000 -0.002211 0.023606 -0.120237
-25.269716 20.681086 8.000000 0.000925 0.023335 -0.110740
-24.461689 20.681086 8.000000 0.003256 0.021969 -0.098068
-23.653662 20.681086 8.000000 0.005437 0.021622 -0.085660
-22.845634 20.681086 8.000000 0.010940 0.023832 -0.068817
-22.037607 20.681086 8.000000 0.022134 0.027211 -0.042427
-21.229580 20.681086 8.000000 0.034370 0.028629 -0.015901
-20.421553 20.681086 8.000000 0.039967 0.026073 0.000233
-19.613525 20.681086 8.000000 0.039518 0.021463 0.007148
-18.805498 20.681086 8.000000 0.038521 0.017878 0.014448
-17.997471 20.681086 8.000000 0.040740 0.018775 0.031727
-17.189444 20.681086 8.000000 0.041426 0.020211 0.045027
-16.381417 20.681086 8.000000 0.039271 0.018764 0.048592
-15.573389 20.681086 8.000000 0.036594 0.015782 0.045803
-14.765362 20.681086 8.000000 0.035919 0.014493 0.042802
-13.957335 20.681086 8.000000 0.034187 0.015847 0.039633
-13.149308 20.681086 8.000000 0.028331 0.015373 0.034580
-12.341281 20.681086 8.000000 0.020340 0.010040 0.023099
-11.533253 20.681086 8.000000 0.016583 0.001598 0.007773
-10.725226 20.681086 8.000000 0.016931 -0.003347 0.001579
-9.917199 20.681086 8.000000 0.017887 -0.004511 0.000210
-9.109172 20.681086 8.000000 0.017493 -0.004541 -0.003496
-8.301145 20.681086 8.000000 0.017416 -0.003306 -0.004976
-7.493117 20.681086 8.000000 0.017892 -0.002933 -0.006267
-6.685090 20.681086 8.000000 0.019766 -0.000557 -0.002234
-5.877063 20.681086 8.000000 0.022361 0.000741 0.000697
-5.069036 20.681086 8.000000 0.023565 0.000110 0.002107
-4.261009 20.681086 8.000000 0.024718 -0.002741 0.002478
-3.452981 20.681086 8.000000 0.026178 -0.005572 0.005863
-2.644954 20.681086 8.000000 0.027944 -0.007532 0.007385
-1.836927 20.681086 8.000000 0.028573 -0.009037 0.008307
-1.028900 20.681086 8.000000 0.026825 -0.011786 0.009996
-0.220872 20.681086 8.000000 0.024366 -0.012820 0.010913
0.587155 20.681086 8.000000 0.023723 -0.013650 0.004433
1.395182 20.681086 8.000000 0.023931 -0.015158 -0.006089
2.203209 20.681086 8.000000 0.024405 -0.014326 -0.012496
3.011236 20.681086 8.000000 0.022629 -0.009785 -0.011790
3.819264 20.681086 8.000000 0.020573 -0.004386 -0.009108
4.627291 20.681086 8.000000 0.017634 -0.003054 -0.014699
5.435318 20.681086 8.000000 0.013911 0.000200 -0.019335
6.243345 20.681086 8.000000 0.010217 0.007258 -0.017086
7.051372 20.681086 8.000000 0.008930 0.016097 -0.004177
7.859400 20.681086 8.000000 0.007272 0.023874 0.009657
8.667427 20.681086 8.000000 0.001796 0.025845 0.008954
9.475454 20.681086 8.000000 -0.005029 0.025680 -0.002547
10.283481 20.681086 8.000000 -0.011173 0.027754 -0.015399
11.091508 20.681086 8.000000 -0.017206 0.033239 -0.026020
11.899536 20.681086 8.000000 -0.020889 0.043237 -0.033117
12.707563 20.681086 8.000000 -0.024827 0.057284 -0.037301
13.515590 20.681086 8.000000 -0.028310 0.073074 -0.034477
14.323617 20.681086 8.000000 -0.030990 0.088015 -0.030949
15.131644 20.681086 8.000000 -0.032836 0.101044 -0.027621
15.939672 20.681086 8.000000 -0.031552 0.110569 -0.028389
16.747699 20.681086 8.000000 -0.027099 0.116858 -0.023108
17.555726 20.681086 8.000000 -0.021329 0.121502 -0.019583
18.363753 20.681086 8.000000 -0.017524 0.125369 -0.014660
19.171780 20.681086 8.000000 -0.015230 0.129511 -0.003846
19.979808 20.681086 8.000000 -0.013693 0.132071 0.005109
20.787835 20.681086 8.000000 -0.011963 0.131811 0.007326
21.595862 20.681086 8.000000 -0.010816 0.130076 0.007791
22.403889 20.681086 8.000000 -0.011525 0.128345 0.006009
23.211917 20.681086 8.000000 -0.010764 0.128103 0.004421
24.019944 20.681086 8.000000 -0.008530 0.128139 0.004262
24.827971 20.681086 8.000000 -0.007120 0.127332 0.005229
25.635998 20.681086 8.000000 -0.006643 0.126146 0.005324
26.444025 20.681086 8.000000 -0.005593 0.125860 0.005709
27.252053 20.681086 8.000000 -0.004371 0.127321 0.007564
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
