TITLE = "B00071"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 -8.407894 8.000000 0.004126 0.020291 -0.023857
11.091508 -8.407894 8.000000 0.006353 0.023363 -0.028598
11.899536 -8.407894 8.000000 0.007003 0.026720 -0.037489
12.707563 -8.407894 8.000000 0.007768 0.032915 -0.051785
13.515590 -8.407894 8.000000 0.008048 0.042508 -0.067010
14.323617 -8.407894 8.000000 0.009567 0.056995 -0.069193
15.131644 -8.407894 8.000000 0.007516 0.075145 -0.060961
15.939672 -8.407894 8.000000 0.008664 0.099541 -0.037846
16.747699 -8.407894 8.000000 0.011134 0.120956 -0.014464
17.555726 -8.407894 8.000000 0.011168 0.131503 0.000347
18.363753 -8.407894 8.000000 0.008816 0.132753 0.011057
19.171780 -8.407894 8.000000 0.007676 0.129263 0.007198
19.979808 -8.407894 8.000000 0.007421 0.127285 0.002788
20.787835 -8.407894 8.000000 0.006008 0.125319 -0.000494
21.595862 -8.407894 8.000000 0.003988 0.123094 -0.005333
22.403889 -8.407894 8.000000 0.002755 0.121367 -0.007108
23.211917 -8.407894 8.000000 0.002552 0.119512 -0.006758
24.019944 -8.407894 8.000000 0.002239 0.120173 -0.001915
24.827971 -8.407894 8.000000 0.002852 0.121604 0.002516
25.635998 -8.407894 8.000000 0.003052 0.122093 0.001802
26.444025 -8.407894 8.000000 0.002628 0.122953 0.000530
27.252053 -8.407894 8.000000 0.002669 0.122973 -0.000151
28.060080 -8.407894 8.000000 0.002727 0.122064 -0.002198
28.868107 -8.407894 8.000000 0.002003 0.119554 -0.006613
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.005406 0.123293 0.001157
-31.733934 -9.215921 8.000000 -0.005521 0.123436 0.000638
-30.925906 -9.215921 8.000000 -0.005080 0.121963 -0.002501
-30.117879 -9.215921 8.000000 -0.005969 0.125348 0.006959
-29.309852 -9.215921 8.000000 -0.005921 0.127447 0.012402
-28.501825 -9.215921 8.000000 -0.007455 0.126178 0.011487
-27.693798 -9.215921 8.000000 -0.010516 0.123951 0.007009
-26.885770 -9.215921 8.000000 -0.013214 0.121004 0.001743
-26.077743 -9.215921 8.000000 -0.013279 0.124201 0.002141
-25.269716 -9.215921 8.000000 -0.014962 0.122348 -0.002035
-24.461689 -9.215921 8.000000 -0.015196 0.123566 0.000122
-23.653662 -9.215921 8.000000 -0.013928 0.126182 0.013203
-22.845634 -9.215921 8.000000 -0.010069 0.125634 0.042454
-22.037607 -9.215921 8.000000 -0.004483 0.115167 0.066359
-21.229580 -9.215921 8.000000 -0.002279 0.092465 0.063531
-20.421553 -9.215921 8.000000 -0.003678 0.068462 0.047377
-19.613525 -9.215921 8.000000 -0.004094 0.048694 0.034211
-18.805498 -9.215921 8.000000 -0.008550 0.031414 0.017831
-17.997471 -9.215921 8.000000 -0.007059 0.023645 0.007288
-17.189444 -9.215921 8.000000 -0.008005 0.020246 0.003876
-16.381417 -9.215921 8.000000 -0.008992 0.018220 0.000778
-15.573389 -9.215921 8.000000 -0.007371 0.016897 -0.001416
-14.765362 -9.215921 8.000000 -0.007978 0.014499 -0.005425
-13.957335 -9.215921 8.000000 -0.009625 0.013070 -0.005183
-13.149308 -9.215921 8.000000 -0.009582 0.010614 -0.005116
-12.341281 -9.215921 8.000000 -0.007341 0.008059 -0.003345
-11.533253 -9.215921 8.000000 -0.004447 0.004941 -0.002795
-10.725226 -9.215921 8.000000 -0.006456 0.001860 -0.007684
-9.917199 -9.215921 8.000000 -0.002962 0.002279 -0.006009
-9.109172 -9.215921 8.000000 -0.001461 0.001205 -0.004566
-8.301145 -9.215921 8.000000 -0.003093 -0.000064 -0.006902
-7.493117 -9.215921 8.000000 -0.002821 -0.000140 -0.008175
-6.685090 -9.215921 8.000000 -0.003846 0.000721 -0.010114
-5.877063 -9.215921 8.000000 -0.004107 0.003922 -0.008290
-5.069036 -9.215921 8.000000 -0.004064 0.004866 -0.006957
-4.261009 -9.215921 8.000000 -0.002061 0.005076 -0.005602
-3.452981 -9.215921 8.000000 0.001752 0.006306 -0.000847
-2.644954 -9.215921 8.000000 0.001424 0.005744 -0.002112
-1.836927 -9.215921 8.000000 0.000678 0.004208 -0.006394
-1.028900 -9.215921 8.000000 -0.000447 0.002549 -0.010881
-0.220872 -9.215921 8.000000 0.000615 0.002847 -0.011061
0.587155 -9.215921 8.000000 0.002446 0.004965 -0.008432
1.395182 -9.215921 8.000000 0.003015 0.004969 -0.009654
2.203209 -9.215921 8.000000 0.003233 0.005039 -0.008416
3.011236 -9.215921 8.000000 0.002745 0.006724 -0.005112
3.819264 -9.215921 8.000000 0.003165 0.007315 -0.007232
4.627291 -9.215921 8.000000 0.003519 0.007659 -0.011295
5.435318 -9.215921 8.000000 0.003279 0.009466 -0.011848
6.243345 -9.215921 8.000000 0.003214 0.010991 -0.011417
7.051372 -9.215921 8.000000 0.004345 0.012214 -0.010868
7.859400 -9.215921 8.000000 0.004698 0.014014 -0.011720
8.667427 -9.215921 8.000000 0.002982 0.016457 -0.015430
9.475454 -9.215921 8.000000 0.002238 0.019136 -0.019589
10.283481 -9.215921 8.000000 0.001985 0.021340 -0.026192
11.091508 -9.215921 8.000000 0.002824 0.023840 -0.033160
11.899536 -9.215921 8.000000 0.004696 0.028099 -0.039881
12.707563 -9.215921 8.000000 0.007082 0.034269 -0.053441
13.515590 -9.215921 8.000000 0.008488 0.042219 -0.067467
14.323617 -9.215921 8.000000 0.010201 0.057737 -0.065146
15.131644 -9.215921 8.000000 0.008339 0.079184 -0.056653
15.939672 -9.215921 8.000000 0.009118 0.101342 -0.037268
16.747699 -9.215921 8.000000 0.011147 0.119218 -0.016798
17.555726 -9.215921 8.000000 0.011257 0.128750 -0.000607
18.363753 -9.215921 8.000000 0.008705 0.131194 0.009088
19.171780 -9.215921 8.000000 0.006789 0.128095 0.006067
19.979808 -9.215921 8.000000 0.007031 0.126301 0.003696
20.787835 -9.215921 8.000000 0.006252 0.124363 0.001548
21.595862 -9.215921 8.000000 0.005101 0.122640 -0.002463
22.403889 -9.215921 8.000000 0.002801 0.122311 -0.002476
23.211917 -9.215921 8.000000 0.001846 0.121713 -0.002184
24.019944 -9.215921 8.000000 -0.000002 0.120243 -0.004775
24.827971 -9.215921 8.000000 0.000958 0.120008 -0.004114
25.635998 -9.215921 8.000000 0.003401 0.121009 -0.001726
26.444025 -9.215921 8.000000 0.003549 0.121770 -0.002110
27.252053 -9.215921 8.000000 0.003330 0.121585 -0.003023
28.060080 -9.215921 8.000000 0.003020 0.121002 -0.004406
28.868107 -9.215921 8.000000 0.001702 0.122150 -0.000671
29.676134 -9.215921 8.000000 0.000186 0.119570 0.000108
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.005871 0.119229 -0.004200
-31.733934 -10.023948 8.000000 -0.005894 0.120716 -0.003408
-30.925906 -10.023948 8.000000 -0.004811 0.123358 -0.001013
-30.117879 -10.023948 8.000000 -0.003980 0.126793 0.006787
-29.309852 -10.023948 8.000000 -0.003728 0.126667 0.009230
-28.501825 -10.023948 8.000000 -0.005396 0.124617 0.006705
-27.693798 -10.023948 8.000000 -0.008408 0.122616 0.001782
-26.885770 -10.023948 8.000000 -0.008554 0.121126 -0.007354
-26.077743 -10.023948 8.000000 -0.009255 0.123056 -0.004553
-25.269716 -10.023948 8.000000 -0.010193 0.123249 -0.000366
-24.461689 -10.023948 8.000000 -0.012484 0.122973 0.004969
-23.653662 -10.023948 8.000000 -0.011702 0.127888 0.019878
-22.845634 -10.023948 8.000000 -0.008229 0.127852 0.049745
-22.037607 -10.023948 8.000000 -0.001716 0.116059 0.067224
-21.229580 -10.023948 8.000000 0.001335 0.094407 0.063455
-20.421553 -10.023948 8.000000 -0.002232 0.071128 0.049287
-19.613525 -10.023948 8.000000 -0.004315 0.049518 0.035913
-18.805498 -10.023948 8.000000 -0.007637 0.033428 0.021266
-17.997471 -10.023948 8.000000 -0.004150 0.026366 0.010963
-17.189444 -10.023948 8.000000 -0.004853 0.022392 0.006601
-16.381417 -10.023948 8.000000 -0.006994 0.019439 0.001194
-15.573389 -10.023948 8.000000 -0.006953 0.018455 -0.001066
-14.765362 -10.023948 8.000000 -0.007652 0.017481 -0.002200
-13.957335 -10.023948 8.000000 -0.008077 0.016136 -0.000910
-13.149308 -10.023948 8.000000 -0.006993 0.013400 -0.000873
-12.341281 -10.023948 8.000000 -0.004347 0.010616 -0.000324
-11.533253 -10.023948 8.000000 -0.003305 0.006587 -0.001095
-10.725226 -10.023948 8.000000 -0.004122 0.003371 -0.004285
-9.917199 -10.023948 8.000000 -0.004010 0.002688 -0.005351
-9.109172 -10.023948 8.000000 -0.003522 0.001878 -0.004758
-8.301145 -10.023948 8.000000 -0.002733 0.001594 -0.004069
-7.493117 -10.023948 8.000000 -0.003165 0.001432 -0.007179
-6.685090 -10.023948 8.000000 -0.004974 0.001549 -0.011995
-5.877063 -10.023948 8.000000 -0.004832 0.004539 -0.010715
-5.069036 -10.023948 8.000000 -0.004867 0.005781 -0.007557
-4.261009 -10.023948 8.000000 -0.003262 0.006230 -0.005501
-3.452981 -10.023948 8.000000 0.001703 0.007424 -0.000941
-2.644954 -10.023948 8.000000 0.001414 0.006452 -0.003426
-1.836927 -10.023948 8.000000 0.000586 0.004445 -0.006928
-1.028900 -10.023948 8.000000 0.000694 0.003273 -0.009065
-0.220872 -10.023948 8.000000 0.001410 0.003541 -0.010127
0.587155 -10.023948 8.000000 0.002446 0.005060 -0.008879
1.395182 -10.023948 8.000000 0.002813 0.005016 -0.008573
2.203209 -10.023948 8.000000 0.002768 0.005108 -0.007119
3.011236 -10.023948 8.000000 0.002345 0.005682 -0.006820
3.819264 -10.023948 8.000000 0.002586 0.006209 -0.009089
4.627291 -10.023948 8.000000 0.003329 0.007613 -0.011132
5.435318 -10.023948 8.000000 0.004078 0.009999 -0.010239
6.243345 -10.023948 8.000000 0.003589 0.012001 -0.009744
7.051372 -10.023948 8.000000 0.003332 0.013559 -0.010670
7.859400 -10.023948 8.000000 0.003018 0.015321 -0.011847
8.667427 -10.023948 8.000000 0.001609 0.017788 -0.015400
9.475454 -10.023948 8.000000 0.001013 0.019993 -0.020155
10.283481 -10.023948 8.000000 0.000902 0.022063 -0.027334
11.091508 -10.023948 8.000000 0.000868 0.024169 -0.036604
11.899536 -10.023948 8.000000 0.002764 0.028948 -0.043518
12.707563 -10.023948 8.000000 0.005202 0.036218 -0.052118
13.515590 -10.023948 8.000000 0.008194 0.044916 -0.061607
14.323617 -10.023948 8.000000 0.010367 0.059188 -0.061747
15.131644 -10.023948 8.000000 0.010092 0.080176 -0.048105
15.939672 -10.023948 8.000000 0.010673 0.100810 -0.030356
16.747699 -10.023948 8.000000 0.011869 0.116562 -0.011417
17.555726 -10.023948 8.000000 0.011640 0.126532 0.003217
18.363753 -10.023948 8.000000 0.010395 0.129575 0.006966
19.171780 -10.023948 8.000000 0.007547 0.127463 0.005280
19.979808 -10.023948 8.000000 0.005676 0.124363 0.002752
20.787835 -10.023948 8.000000 0.005281 0.122597 0.001151
21.595862 -10.023948 8.000000 0.005389 0.122033 -0.001247
22.403889 -10.023948 8.000000 0.004366 0.122622 -0.001594
23.211917 -10.023948 8.000000 0.002665 0.121976 -0.003211
24.019944 -10.023948 8.000000 0.001472 0.120236 -0.005786
24.827971 -10.023948 8.000000 0.003109 0.119257 -0.005199
25.635998 -10.023948 8.000000 0.005144 0.119723 -0.003190
26.444025 -10.023948 8.000000 0.005521 0.121205 -0.000754
27.252053 -10.023948 8.000000 0.004109 0.121117 -0.003699
28.060080 -10.023948 8.000000 0.004308 0.121939 -0.001967
28.868107 -10.023948 8.000000 0.001286 0.119813 -0.001604
29.676134 -10.023948 8.000000 0.002076 0.121097 0.002122
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.004319 0.118751 -0.001433
-31.733934 -10.831975 8.000000 -0.004840 0.119167 -0.003657
-30.925906 -10.831975 8.000000 -0.005522 0.122317 0.000206
-30.117879 -10.831975 8.000000 -0.006020 0.123657 0.002044
-29.309852 -10.831975 8.000000 -0.004946 0.123049 0.000462
-28.501825 -10.831975 8.000000 -0.005727 0.121933 -0.002109
-27.693798 -10.831975 8.000000 -0.007005 0.122646 -0.004660
-26.885770 -10.831975 8.000000 -0.008598 0.122760 -0.006028
-26.077743 -10.831975 8.000000 -0.009346 0.123138 -0.003477
-25.269716 -10.831975 8.000000 -0.008344 0.121683 -0.001836
-24.461689 -10.831975 8.000000 -0.010489 0.121178 0.000330
-23.653662 -10.831975 8.000000 -0.011426 0.125114 0.011764
-22.845634 -10.831975 8.000000 -0.006855 0.127582 0.041803
-22.037607 -10.831975 8.000000 0.000877 0.118877 0.068669
-21.229580 -10.831975 8.000000 0.005719 0.102285 0.078722
-20.421553 -10.831975 8.000000 0.001593 0.080724 0.071753
-19.613525 -10.831975 8.000000 -0.002392 0.055455 0.048771
-18.805498 -10.831975 8.000000 -0.004277 0.037044 0.024325
-17.997471 -10.831975 8.000000 -0.001802 0.029178 0.014846
-17.189444 -10.831975 8.000000 -0.001526 0.025044 0.011748
-16.381417 -10.831975 8.000000 -0.003361 0.021456 0.005705
-15.573389 -10.831975 8.000000 -0.005823 0.019630 0.000995
-14.765362 -10.831975 8.000000 -0.007587 0.019639 0.001076
-13.957335 -10.831975 8.000000 -0.006289 0.019208 0.004228
-13.149308 -10.831975 8.000000 -0.004645 0.016797 0.005036
-12.341281 -10.831975 8.000000 -0.004425 0.012391 0.003008
-11.533253 -10.831975 8.000000 -0.003599 0.007712 0.001073
-10.725226 -10.831975 8.000000 -0.003174 0.004728 0.000133
-9.917199 -10.831975 8.000000 -0.002894 0.004068 -0.000600
-9.109172 -10.831975 8.000000 -0.003076 0.003919 -0.001665
-8.301145 -10.831975 8.000000 -0.003292 0.004079 -0.002302
-7.493117 -10.831975 8.000000 -0.003178 0.003832 -0.005391
-6.685090 -10.831975 8.000000 -0.004275 0.003722 -0.010680
-5.877063 -10.831975 8.000000 -0.004937 0.005312 -0.012092
-5.069036 -10.831975 8.000000 -0.004725 0.006150 -0.009653
-4.261009 -10.831975 8.000000 -0.002223 0.006509 -0.005969
-3.452981 -10.831975 8.000000 0.000406 0.006665 -0.003074
-2.644954 -10.831975 8.000000 0.001007 0.006480 -0.004090
-1.836927 -10.831975 8.000000 0.001400 0.005061 -0.005510
-1.028900 -10.831975 8.000000 0.002683 0.004066 -0.006329
-0.220872 -10.831975 8.000000 0.002861 0.004053 -0.008829
0.587155 -10.831975 8.000000 0.002647 0.003558 -0.011863
1.395182 -10.831975 8.000000 0.002209 0.004165 -0.009600
2.203209 -10.831975 8.000000 0.002496 0.004954 -0.007387
3.011236 -10.831975 8.000000 0.002312 0.005481 -0.007536
3.819264 -10.831975 8.000000 0.001952 0.005871 -0.009864
4.627291 -10.831975 8.000000 0.002863 0.007051 -0.011605
5.435318 -10.831975 8.000000 0.003617 0.009037 -0.010967
6.243345 -10.831975 8.000000 0.003045 0.011200 -0.011432
7.051372 -10.831975 8.000000 0.002486 0.013889 -0.012295
7.859400 -10.831975 8.000000 0.002072 0.017123 -0.012721
8.667427 -10.831975 8.000000 0.000720 0.019964 -0.014327
9.475454 -10.831975 8.000000 -0.000071 0.021646 -0.019881
10.283481 -10.831975 8.000000 -0.000346 0.022071 -0.029931
11.091508 -10.831975 8.000000 -0.000246 0.024159 -0.039687
11.899536 -10.831975 8.000000 0.001367 0.030059 -0.045838
12.707563 -10.831975 8.000000 0.003469 0.038895 -0.050594
13.515590 -10.831975 8.000000 0.006076 0.049379 -0.055679
14.323617 -10.831975 8.000000 0.009540 0.062314 -0.058013
15.131644 -10.831975 8.000000 0.010461 0.079419 -0.049208
15.939672 -10.831975 8.000000 0.011341 0.099151 -0.030649
16.747699 -10.831975 8.000000 0.011839 0.114934 -0.011339
17.555726 -10.831975 8.000000 0.011778 0.124710 0.001429
18.363753 -10.831975 8.000000 0.010834 0.127171 0.003243
19.171780 -10.831975 8.000000 0.008248 0.124464 0.000345
19.979808 -10.831975 8.000000 0.006516 0.120996 -0.004325
20.787835 -10.831975 8.000000 0.006729 0.118085 -0.009485
21.595862 -10.831975 8.000000 0.005347 0.121501 -0.002561
22.403889 -10.831975 8.000000 0.004610 0.122198 -0.002913
23.211917 -10.831975 8.000000 0.003209 0.121244 -0.004235
24.019944 -10.831975 8.000000 0.003743 0.119583 -0.005429
24.827971 -10.831975 8.000000 0.004872 0.118331 -0.005220
25.635998 -10.831975 8.000000 0.006542 0.119735 -0.001360
26.444025 -10.831975 8.000000 0.006788 0.121005 -0.001393
27.252053 -10.831975 8.000000 0.003638 0.121074 -0.004987
28.060080 -10.831975 8.000000 0.003925 0.120820 -0.002878
28.868107 -10.831975 8.000000 0.002038 0.119474 -0.000974
29.676134 -10.831975 8.000000 0.002954 0.120961 0.004152
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.002930 0.120774 0.004303
-31.733934 -11.640002 8.000000 -0.003875 0.120655 0.000893
-30.925906 -11.640002 8.000000 -0.005575 0.120107 -0.002468
-30.117879 -11.640002 8.000000 -0.008263 0.120628 -0.001650
-29.309852 -11.640002 8.000000 -0.007540 0.120340 -0.004962
-28.501825 -11.640002 8.000000 -0.007584 0.120938 -0.004885
-27.693798 -11.640002 8.000000 -0.009026 0.121589 -0.004902
-26.885770 -11.640002 8.000000 -0.009584 0.122943 -0.002088
-26.077743 -11.640002 8.000000 -0.009833 0.122128 -0.002297
-25.269716 -11.640002 8.000000 -0.008496 0.122100 0.000752
-24.461689 -11.640002 8.000000 -0.009583 0.122000 0.003446
-23.653662 -11.640002 8.000000 -0.010959 0.123700 0.007642
-22.845634 -11.640002 8.000000 -0.008630 0.125467 0.027310
-22.037607 -11.640002 8.000000 0.007039 0.122626 0.071396
-21.229580 -11.640002 8.000000 0.011418 0.109417 0.092983
-20.421553 -11.640002 8.000000 0.007001 0.091213 0.093160
-19.613525 -11.640002 8.000000 0.000561 0.063418 0.060918
-18.805498 -11.640002 8.000000 -0.001467 0.040541 0.030460
-17.997471 -11.640002 8.000000 -0.000862 0.030858 0.018086
-17.189444 -11.640002 8.000000 0.000452 0.026609 0.015465
-16.381417 -11.640002 8.000000 -0.000598 0.023274 0.010603
-15.573389 -11.640002 8.000000 -0.003535 0.021096 0.005045
-14.765362 -11.640002 8.000000 -0.006043 0.020391 0.003466
-13.957335 -11.640002 8.000000 -0.004438 0.020811 0.007498
-13.149308 -11.640002 8.000000 -0.004168 0.018271 0.006775
-12.341281 -11.640002 8.000000 -0.006280 0.013334 0.003405
-11.533253 -11.640002 8.000000 -0.003630 0.010381 0.006217
-10.725226 -11.640002 8.000000 -0.001827 0.007924 0.006934
-9.917199 -11.640002 8.000000 -0.001449 0.006513 0.004300
-9.109172 -11.640002 8.000000 -0.003249 0.005940 0.001225
-8.301145 -11.640002 8.000000 -0.005096 0.005021 -0.002948
-7.493117 -11.640002 8.000000 -0.005202 0.004868 -0.005935
-6.685090 -11.640002 8.000000 -0.004389 0.004704 -0.008885
-5.877063 -11.640002 8.000000 -0.004029 0.005368 -0.010155
-5.069036 -11.640002 8.000000 -0.002526 0.006362 -0.008696
-4.261009 -11.640002 8.000000 -0.000654 0.006613 -0.005842
-3.452981 -11.640002 8.000000 -0.000229 0.005539 -0.005896
-2.644954 -11.640002 8.000000 0.000245 0.005572 -0.007528
-1.836927 -11.640002 8.000000 0.001624 0.005629 -0.006727
-1.028900 -11.640002 8.000000 0.004230 0.004928 -0.006036
-0.220872 -11.640002 8.000000 0.003888 0.004363 -0.009593
0.587155 -11.640002 8.000000 0.002328 0.002851 -0.014503
1.395182 -11.640002 8.000000 0.001547 0.003629 -0.012112
2.203209 -11.640002 8.000000 0.002179 0.005100 -0.008867
3.011236 -11.640002 8.000000 0.002228 0.005601 -0.009534
3.819264 -11.640002 8.000000 0.001374 0.005761 -0.011324
4.627291 -11.640002 8.000000 0.001504 0.006272 -0.012765
5.435318 -11.640002 8.000000 0.002347 0.007954 -0.013333
6.243345 -11.640002 8.000000 0.002271 0.009858 -0.015197
7.051372 -11.640002 8.000000 0.001469 0.012718 -0.016704
7.859400 -11.640002 8.000000 0.000445 0.016857 -0.015608
8.667427 -11.640002 8.000000 -0.001778 0.019477 -0.016420
9.475454 -11.640002 8.000000 -0.003295 0.020849 -0.022003
10.283481 -11.640002 8.000000 -0.003159 0.021162 -0.033154
11.091508 -11.640002 8.000000 -0.001881 0.024148 -0.042206
11.899536 -11.640002 8.000000 0.000216 0.031550 -0.045783
12.707563 -11.640002 8.000000 0.002456 0.041013 -0.049873
13.515590 -11.640002 8.000000 0.003702 0.052379 -0.055140
14.323617 -11.640002 8.000000 0.007181 0.065239 -0.058358
15.131644 -11.640002 8.000000 0.009145 0.081676 -0.045851
15.939672 -11.640002 8.000000 0.010704 0.098463 -0.029446
16.747699 -11.640002 8.000000 0.011601 0.112755 -0.013837
17.555726 -11.640002 8.000000 0.010910 0.121165 -0.002725
18.363753 -11.640002 8.000000 0.010157 0.123199 -0.001479
19.171780 -11.640002 8.000000 0.008788 0.122774 -0.002678
19.979808 -11.640002 8.000000 0.007402 0.121669 -0.004333
20.787835 -11.640002 8.000000 0.006364 0.120988 -0.004092
21.595862 -11.640002 8.000000 0.005863 0.120446 -0.005022
22.403889 -11.640002 8.000000 0.005079 0.120770 -0.004448
23.211917 -11.640002 8.000000 0.004050 0.120605 -0.002800
24.019944 -11.640002 8.000000 0.004037 0.119308 -0.004476
24.827971 -11.640002 8.000000 0.004991 0.118952 -0.004162
25.635998 -11.640002 8.000000 0.006514 0.120516 -0.001081
26.444025 -11.640002 8.000000 0.005959 0.122207 -0.000479
27.252053 -11.640002 8.000000 -0.002662 0.120142 -0.012710
