TITLE = "B00008"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 15.024896 8.000000 -0.016065 0.033805 -0.037775
11.091508 15.024896 8.000000 -0.016164 0.044824 -0.038716
11.899536 15.024896 8.000000 -0.014224 0.051900 -0.046889
12.707563 15.024896 8.000000 -0.010633 0.058161 -0.058886
13.515590 15.024896 8.000000 -0.008484 0.065274 -0.062677
14.323617 15.024896 8.000000 -0.006326 0.076168 -0.050585
15.131644 15.024896 8.000000 -0.002935 0.088557 -0.034885
15.939672 15.024896 8.000000 -0.001257 0.100189 -0.019299
16.747699 15.024896 8.000000 -0.001399 0.105039 -0.013483
17.555726 15.024896 8.000000 -0.001528 0.105935 -0.014228
18.363753 15.024896 8.000000 -0.004031 0.105639 -0.019050
19.171780 15.024896 8.000000 -0.005608 0.105401 -0.019603
19.979808 15.024896 8.000000 -0.006166 0.108879 -0.013224
20.787835 15.024896 8.000000 -0.005730 0.112995 -0.010064
21.595862 15.024896 8.000000 -0.004956 0.115364 -0.007028
22.403889 15.024896 8.000000 -0.005296 0.116486 -0.004586
23.211917 15.024896 8.000000 -0.005132 0.117244 -0.001772
24.019944 15.024896 8.000000 -0.004698 0.118611 0.002458
24.827971 15.024896 8.000000 -0.004000 0.120125 0.005988
25.635998 15.024896 8.000000 -0.002933 0.120519 0.007063
26.444025 15.024896 8.000000 -0.002395 0.118992 0.002985
27.252053 15.024896 8.000000 -0.002372 0.118825 0.001246
28.060080 15.024896 8.000000 -0.002682 0.119933 0.001936
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.004248 0.117481 0.006848
-30.925906 14.216868 8.000000 0.004516 0.115856 0.003863
-30.117879 14.216868 8.000000 0.004705 0.114934 -0.000104
-29.309852 14.216868 8.000000 0.003265 0.114885 -0.000281
-28.501825 14.216868 8.000000 0.005922 0.102193 -0.031040
-27.693798 14.216868 8.000000 0.008769 0.113649 -0.008945
-26.885770 14.216868 8.000000 0.008933 0.096105 -0.021737
-26.077743 14.216868 8.000000 0.001466 0.049157 -0.077736
-25.269716 14.216868 8.000000 -0.002596 0.028355 -0.105438
-24.461689 14.216868 8.000000 -0.007215 0.019735 -0.117893
-23.653662 14.216868 8.000000 -0.007134 0.021460 -0.112028
-22.845634 14.216868 8.000000 -0.002441 0.024290 -0.100080
-22.037607 14.216868 8.000000 0.003673 0.025334 -0.085841
-21.229580 14.216868 8.000000 0.008718 0.030897 -0.062093
-20.421553 14.216868 8.000000 0.026292 0.094790 0.040663
-19.613525 14.216868 8.000000 0.026523 0.112388 0.091821
-18.805498 14.216868 8.000000 0.022645 0.093706 0.085863
-17.997471 14.216868 8.000000 0.000935 -0.002487 -0.031149
-17.189444 14.216868 8.000000 0.004047 0.003694 -0.012574
-16.381417 14.216868 8.000000 0.004742 0.003612 -0.007161
-15.573389 14.216868 8.000000 0.005608 0.007299 -0.000241
-14.765362 14.216868 8.000000 0.007525 0.009902 0.005943
-13.957335 14.216868 8.000000 0.006800 0.009607 0.004712
-13.149308 14.216868 8.000000 0.005005 0.008230 0.003178
-12.341281 14.216868 8.000000 0.003158 0.007895 0.000326
-11.533253 14.216868 8.000000 0.002434 0.008269 -0.000756
-10.725226 14.216868 8.000000 0.001717 0.007381 -0.002260
-9.917199 14.216868 8.000000 0.001028 0.006511 -0.003121
-9.109172 14.216868 8.000000 0.003350 0.007126 -0.004104
-8.301145 14.216868 8.000000 0.005411 0.006904 -0.005478
-7.493117 14.216868 8.000000 0.003978 0.004415 -0.006231
-6.685090 14.216868 8.000000 0.002111 0.004403 -0.003512
-5.877063 14.216868 8.000000 0.001864 0.005871 -0.001292
-5.069036 14.216868 8.000000 0.001472 0.006839 0.000899
-4.261009 14.216868 8.000000 0.001173 0.006315 0.001807
-3.452981 14.216868 8.000000 -0.000046 0.003175 -0.002176
-2.644954 14.216868 8.000000 -0.000303 0.000161 -0.007942
-1.836927 14.216868 8.000000 -0.000366 -0.000114 -0.009186
-1.028900 14.216868 8.000000 -0.000630 0.000713 -0.009906
-0.220872 14.216868 8.000000 -0.000488 0.003870 -0.006339
0.587155 14.216868 8.000000 0.001217 0.008096 -0.000708
1.395182 14.216868 8.000000 0.001222 0.005621 -0.002596
2.203209 14.216868 8.000000 0.000139 0.003219 -0.004483
3.011236 14.216868 8.000000 -0.002466 0.002939 -0.005502
3.819264 14.216868 8.000000 -0.005228 0.003806 -0.007823
4.627291 14.216868 8.000000 -0.006927 0.006091 -0.008198
5.435318 14.216868 8.000000 -0.008096 0.006702 -0.011019
6.243345 14.216868 8.000000 -0.009961 0.007249 -0.013507
7.051372 14.216868 8.000000 -0.012792 0.009341 -0.015444
7.859400 14.216868 8.000000 -0.015363 0.012788 -0.019708
8.667427 14.216868 8.000000 -0.016779 0.015325 -0.031918
9.475454 14.216868 8.000000 -0.017408 0.019541 -0.045492
10.283481 14.216868 8.000000 -0.019833 0.029480 -0.046910
11.091508 14.216868 8.000000 -0.020697 0.041707 -0.046457
11.899536 14.216868 8.000000 -0.019627 0.051509 -0.051478
12.707563 14.216868 8.000000 -0.016940 0.058734 -0.061423
13.515590 14.216868 8.000000 -0.012874 0.067916 -0.061168
14.323617 14.216868 8.000000 -0.009279 0.077936 -0.051767
15.131644 14.216868 8.000000 -0.005449 0.088200 -0.040168
15.939672 14.216868 8.000000 -0.004811 0.097911 -0.025283
16.747699 14.216868 8.000000 -0.005180 0.102905 -0.017526
17.555726 14.216868 8.000000 -0.005733 0.104531 -0.017011
18.363753 14.216868 8.000000 -0.006113 0.105653 -0.017360
19.171780 14.216868 8.000000 -0.006349 0.106293 -0.013597
19.979808 14.216868 8.000000 -0.006183 0.108890 -0.008359
20.787835 14.216868 8.000000 -0.005085 0.112617 -0.004790
21.595862 14.216868 8.000000 -0.004317 0.115198 -0.002449
22.403889 14.216868 8.000000 -0.004666 0.116262 -0.001750
23.211917 14.216868 8.000000 -0.004992 0.116567 -0.000736
24.019944 14.216868 8.000000 -0.005122 0.117203 0.000092
24.827971 14.216868 8.000000 -0.004449 0.118953 0.002083
25.635998 14.216868 8.000000 -0.003230 0.120464 0.004695
26.444025 14.216868 8.000000 -0.002916 0.119306 0.002908
27.252053 14.216868 8.000000 -0.003445 0.117688 0.000676
28.060080 14.216868 8.000000 -0.003639 0.119609 0.003854
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004541 0.117188 0.004702
-30.925906 13.408841 8.000000 0.004032 0.115299 0.002408
-30.117879 13.408841 8.000000 0.004825 0.113180 -0.003469
-29.309852 13.408841 8.000000 0.004623 0.112391 -0.006223
-28.501825 13.408841 8.000000 0.008357 0.110293 -0.019931
-27.693798 13.408841 8.000000 0.012081 0.127854 0.010126
-26.885770 13.408841 8.000000 0.015080 0.127757 0.018050
-26.077743 13.408841 8.000000 0.014153 0.108657 -0.001931
-25.269716 13.408841 8.000000 0.002572 0.055087 -0.071874
-24.461689 13.408841 8.000000 0.000145 0.039102 -0.094430
-23.653662 13.408841 8.000000 0.000304 0.033549 -0.097086
-22.845634 13.408841 8.000000 -0.000833 0.020655 -0.102216
-22.037607 13.408841 8.000000 0.032202 0.109836 0.019370
-21.229580 13.408841 8.000000 0.026037 0.081408 0.007242
-20.421553 13.408841 8.000000 0.028822 0.092608 0.048225
-19.613525 13.408841 8.000000 0.027656 0.086536 0.064338
-18.805498 13.408841 8.000000 0.023389 0.068638 0.059250
-17.997471 13.408841 8.000000 0.019443 0.046942 0.043713
-17.189444 13.408841 8.000000 0.016425 0.029392 0.028080
-16.381417 13.408841 8.000000 0.011927 0.015217 0.013634
-15.573389 13.408841 8.000000 0.009643 0.013185 0.012380
-14.765362 13.408841 8.000000 0.010580 0.013207 0.012955
-13.957335 13.408841 8.000000 0.009461 0.011173 0.009803
-13.149308 13.408841 8.000000 0.006282 0.008495 0.004959
-12.341281 13.408841 8.000000 0.003762 0.006573 0.002903
-11.533253 13.408841 8.000000 0.002273 0.005974 0.000987
-10.725226 13.408841 8.000000 0.001550 0.005558 -0.001783
-9.917199 13.408841 8.000000 0.001392 0.004405 -0.003499
-9.109172 13.408841 8.000000 0.001897 0.004112 -0.001149
-8.301145 13.408841 8.000000 0.000704 0.004601 0.006089
-7.493117 13.408841 8.000000 0.000631 0.005416 0.007038
-6.685090 13.408841 8.000000 0.002045 0.005223 -0.000474
-5.877063 13.408841 8.000000 0.001443 0.004865 -0.000913
-5.069036 13.408841 8.000000 0.000639 0.004663 -0.000215
-4.261009 13.408841 8.000000 0.000585 0.004965 0.002569
-3.452981 13.408841 8.000000 -0.000601 0.002255 -0.000571
-2.644954 13.408841 8.000000 -0.001222 0.000820 -0.004279
-1.836927 13.408841 8.000000 -0.000924 0.000476 -0.006928
-1.028900 13.408841 8.000000 -0.000662 0.000684 -0.008828
-0.220872 13.408841 8.000000 -0.000069 0.002225 -0.008040
0.587155 13.408841 8.000000 0.001069 0.005002 -0.004056
1.395182 13.408841 8.000000 0.000767 0.004889 -0.001809
2.203209 13.408841 8.000000 -0.000357 0.003194 -0.003025
3.011236 13.408841 8.000000 -0.002653 0.002967 -0.003286
3.819264 13.408841 8.000000 -0.005125 0.003960 -0.003122
4.627291 13.408841 8.000000 -0.007027 0.005719 -0.002339
5.435318 13.408841 8.000000 -0.008895 0.005872 -0.004477
6.243345 13.408841 8.000000 -0.010591 0.006824 -0.005478
7.051372 13.408841 8.000000 -0.013793 0.009894 -0.008415
7.859400 13.408841 8.000000 -0.017017 0.012849 -0.017482
8.667427 13.408841 8.000000 -0.019612 0.014977 -0.032122
9.475454 13.408841 8.000000 -0.021221 0.019086 -0.044460
10.283481 13.408841 8.000000 -0.023574 0.026836 -0.051003
11.091508 13.408841 8.000000 -0.025195 0.039038 -0.051514
11.899536 13.408841 8.000000 -0.024129 0.049777 -0.056822
12.707563 13.408841 8.000000 -0.021891 0.060245 -0.060903
13.515590 13.408841 8.000000 -0.018134 0.071169 -0.057848
14.323617 13.408841 8.000000 -0.014059 0.082166 -0.048153
15.131644 13.408841 8.000000 -0.010128 0.091307 -0.036660
15.939672 13.408841 8.000000 -0.009062 0.098208 -0.024048
16.747699 13.408841 8.000000 -0.008522 0.101807 -0.018093
17.555726 13.408841 8.000000 -0.008009 0.104576 -0.016599
18.363753 13.408841 8.000000 -0.008080 0.106945 -0.014210
19.171780 13.408841 8.000000 -0.008051 0.108272 -0.009681
19.979808 13.408841 8.000000 -0.008041 0.109598 -0.004154
20.787835 13.408841 8.000000 -0.006673 0.111699 -0.002505
21.595862 13.408841 8.000000 -0.005612 0.114152 -0.000180
22.403889 13.408841 8.000000 -0.004972 0.115926 0.000492
23.211917 13.408841 8.000000 -0.004962 0.115744 -0.002536
24.019944 13.408841 8.000000 -0.004996 0.115246 -0.005628
24.827971 13.408841 8.000000 -0.004955 0.117017 -0.004102
25.635998 13.408841 8.000000 -0.004712 0.119308 0.000602
26.444025 13.408841 8.000000 -0.004453 0.119000 0.001682
27.252053 13.408841 8.000000 -0.004361 0.118541 0.001813
28.060080 13.408841 8.000000 -0.004287 0.119836 0.004516
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.005390 0.121187 0.005494
-30.925906 12.600814 8.000000 0.002631 0.118313 0.006617
-30.117879 12.600814 8.000000 0.004438 0.115894 -0.002199
-29.309852 12.600814 8.000000 0.004638 0.115969 -0.002926
-28.501825 12.600814 8.000000 0.004337 0.116695 -0.000228
-27.693798 12.600814 8.000000 0.004400 0.118526 0.007040
-26.885770 12.600814 8.000000 0.006334 0.122838 0.019312
-26.077743 12.600814 8.000000 0.005581 0.112458 0.011663
-25.269716 12.600814 8.000000 0.006650 0.098804 -0.007079
-24.461689 12.600814 8.000000 0.009501 0.074869 -0.049600
-23.653662 12.600814 8.000000 0.000000 0.000000 0.000000
-22.845634 12.600814 8.000000 0.000000 0.000000 0.000000
-22.037607 12.600814 8.000000 0.031282 0.093391 -0.001764
-21.229580 12.600814 8.000000 0.034395 0.096989 0.028438
-20.421553 12.600814 8.000000 0.035577 0.100536 0.062709
-19.613525 12.600814 8.000000 0.034430 0.092288 0.077659
-18.805498 12.600814 8.000000 0.030752 0.080572 0.080118
-17.997471 12.600814 8.000000 0.026339 0.064165 0.073000
-17.189444 12.600814 8.000000 0.026813 0.053452 0.061444
-16.381417 12.600814 8.000000 0.016450 0.023723 0.029334
-15.573389 12.600814 8.000000 0.012439 0.016295 0.020192
-14.765362 12.600814 8.000000 0.012482 0.012518 0.014162
-13.957335 12.600814 8.000000 0.011623 0.010614 0.011031
-13.149308 12.600814 8.000000 0.008942 0.008698 0.007717
-12.341281 12.600814 8.000000 0.005227 0.006255 0.005225
-11.533253 12.600814 8.000000 0.002653 0.005342 0.002391
-10.725226 12.600814 8.000000 0.001862 0.004554 -0.002585
-9.917199 12.600814 8.000000 0.002412 0.003799 -0.003854
-9.109172 12.600814 8.000000 0.002869 0.003448 -0.002343
-8.301145 12.600814 8.000000 0.002596 0.005178 0.005179
-7.493117 12.600814 8.000000 0.006233 0.005073 -0.004653
-6.685090 12.600814 8.000000 0.003975 0.003723 -0.006078
-5.877063 12.600814 8.000000 0.000783 0.002030 -0.004376
-5.069036 12.600814 8.000000 -0.000350 0.001657 -0.003430
-4.261009 12.600814 8.000000 -0.000038 0.003330 0.002551
-3.452981 12.600814 8.000000 0.000457 0.004475 0.005563
-2.644954 12.600814 8.000000 -0.000071 0.003828 0.002725
-1.836927 12.600814 8.000000 -0.000405 0.002926 -0.002017
-1.028900 12.600814 8.000000 -0.000231 0.002107 -0.005314
-0.220872 12.600814 8.000000 -0.000030 0.002349 -0.005144
0.587155 12.600814 8.000000 -0.000038 0.003367 -0.003017
1.395182 12.600814 8.000000 -0.000288 0.003584 -0.002257
2.203209 12.600814 8.000000 -0.000826 0.003143 -0.001750
3.011236 12.600814 8.000000 -0.002575 0.003027 -0.000866
3.819264 12.600814 8.000000 -0.004806 0.004143 0.000970
4.627291 12.600814 8.000000 -0.006309 0.006413 0.003829
5.435318 12.600814 8.000000 -0.008256 0.006475 0.002954
6.243345 12.600814 8.000000 -0.010614 0.007444 0.003295
7.051372 12.600814 8.000000 -0.014282 0.009400 -0.002435
7.859400 12.600814 8.000000 -0.018464 0.011006 -0.016054
8.667427 12.600814 8.000000 -0.022370 0.013847 -0.028190
9.475454 12.600814 8.000000 -0.025410 0.018150 -0.038922
10.283481 12.600814 8.000000 -0.027948 0.025057 -0.049098
11.091508 12.600814 8.000000 -0.027997 0.035633 -0.058491
11.899536 12.600814 8.000000 -0.027008 0.048646 -0.062086
12.707563 12.600814 8.000000 -0.025266 0.061829 -0.060910
13.515590 12.600814 8.000000 -0.022207 0.074688 -0.054069
14.323617 12.600814 8.000000 -0.018840 0.085566 -0.043727
15.131644 12.600814 8.000000 -0.015135 0.093148 -0.034027
15.939672 12.600814 8.000000 -0.013107 0.098205 -0.024201
16.747699 12.600814 8.000000 -0.011476 0.101614 -0.018011
17.555726 12.600814 8.000000 -0.010063 0.104900 -0.015511
18.363753 12.600814 8.000000 -0.010079 0.107630 -0.011297
19.171780 12.600814 8.000000 -0.009502 0.109687 -0.006460
19.979808 12.600814 8.000000 -0.008762 0.111210 -0.002001
20.787835 12.600814 8.000000 -0.008868 0.111801 -0.000781
21.595862 12.600814 8.000000 -0.007668 0.113862 -0.001140
22.403889 12.600814 8.000000 -0.006494 0.116194 0.000052
23.211917 12.600814 8.000000 -0.004831 0.115954 -0.003917
24.019944 12.600814 8.000000 -0.003443 0.115481 -0.011549
24.827971 12.600814 8.000000 -0.003923 0.116124 -0.009876
25.635998 12.600814 8.000000 -0.005717 0.117749 -0.002587
26.444025 12.600814 8.000000 -0.005979 0.118055 -0.000051
27.252053 12.600814 8.000000 -0.004488 0.119545 0.002886
28.060080 12.600814 8.000000 -0.003871 0.120723 0.002808
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.003326 0.121362 0.005290
-30.925906 11.792787 8.000000 0.002056 0.121276 0.007064
-30.117879 11.792787 8.000000 0.002173 0.119278 0.001935
-29.309852 11.792787 8.000000 0.004201 0.118615 0.000355
-28.501825 11.792787 8.000000 0.005120 0.117221 -0.000709
-27.693798 11.792787 8.000000 0.005765 0.115264 -0.003144
-26.885770 11.792787 8.000000 0.008038 0.112586 -0.009509
-26.077743 11.792787 8.000000 0.012940 0.113011 -0.011223
-25.269716 11.792787 8.000000 0.010023 0.113543 0.003891
-24.461689 11.792787 8.000000 0.016480 0.115758 0.003687
-23.653662 11.792787 8.000000 0.023767 0.118375 0.008580
-22.845634 11.792787 8.000000 0.027638 0.114074 0.015869
-22.037607 11.792787 8.000000 0.033480 0.110364 0.027071
-21.229580 11.792787 8.000000 0.037098 0.108991 0.047849
-20.421553 11.792787 8.000000 0.037214 0.103884 0.067272
-19.613525 11.792787 8.000000 0.035962 0.094018 0.081891
-18.805498 11.792787 8.000000 0.033107 0.080444 0.085398
-17.997471 11.792787 8.000000 0.029759 0.064569 0.080751
-17.189444 11.792787 8.000000 0.028528 0.046431 0.059968
-16.381417 11.792787 8.000000 0.019832 0.025608 0.038447
-15.573389 11.792787 8.000000 0.013263 0.012923 0.020696
-14.765362 11.792787 8.000000 0.012421 0.009386 0.012081
-13.957335 11.792787 8.000000 0.012205 0.009124 0.010269
-13.149308 11.792787 8.000000 0.010480 0.008572 0.008262
-12.341281 11.792787 8.000000 0.007588 0.007227 0.005877
-11.533253 11.792787 8.000000 0.003563 0.006832 0.006106
-10.725226 11.792787 8.000000 0.002745 0.005654 0.001841
-9.917199 11.792787 8.000000 0.002996 0.004326 -0.001664
-9.109172 11.792787 8.000000 0.003534 0.003471 -0.002261
-8.301145 11.792787 8.000000 0.005214 0.003019 -0.007366
-7.493117 11.792787 8.000000 0.005101 0.000848 -0.013633
-6.685090 11.792787 8.000000 0.004824 0.001458 -0.011775
-5.877063 11.792787 8.000000 0.002638 0.002386 -0.007182
-5.069036 11.792787 8.000000 -0.000108 0.002140 -0.002515
-4.261009 11.792787 8.000000 0.000342 0.004300 0.004258
-3.452981 11.792787 8.000000 0.002078 0.007401 0.012146
-2.644954 11.792787 8.000000 0.000920 0.006513 0.009366
-1.836927 11.792787 8.000000 -0.000442 0.004524 0.003270
-1.028900 11.792787 8.000000 -0.000618 0.002474 -0.001719
-0.220872 11.792787 8.000000 -0.000389 0.001645 -0.002949
0.587155 11.792787 8.000000 -0.000433 0.002086 -0.002634
1.395182 11.792787 8.000000 -0.000727 0.002349 -0.002637
2.203209 11.792787 8.000000 -0.001497 0.002267 -0.001338
3.011236 11.792787 8.000000 -0.003237 0.002354 0.001006
3.819264 11.792787 8.000000 -0.005001 0.003630 0.004148
4.627291 11.792787 8.000000 -0.006673 0.005989 0.008580
5.435318 11.792787 8.000000 -0.009011 0.006534 0.010340
6.243345 11.792787 8.000000 -0.011852 0.006384 0.007689
7.051372 11.792787 8.000000 -0.015287 0.005780 -0.004242
7.859400 11.792787 8.000000 -0.019119 0.007517 -0.014251
8.667427 11.792787 8.000000 -0.023352 0.010617 -0.024264
9.475454 11.792787 8.000000 -0.026677 0.015212 -0.036580
10.283481 11.792787 8.000000 -0.030315 0.022075 -0.049620
11.091508 11.792787 8.000000 -0.031017 0.033197 -0.060627
11.899536 11.792787 8.000000 -0.029989 0.047400 -0.065199
12.707563 11.792787 8.000000 -0.027688 0.062798 -0.061271
13.515590 11.792787 8.000000 -0.024742 0.076993 -0.051700
14.323617 11.792787 8.000000 -0.022493 0.087212 -0.040315
15.131644 11.792787 8.000000 -0.019273 0.093249 -0.034255
15.939672 11.792787 8.000000 -0.016684 0.099070 -0.025317
16.747699 11.792787 8.000000 -0.013966 0.103833 -0.018528
17.555726 11.792787 8.000000 -0.012117 0.106938 -0.014771
18.363753 11.792787 8.000000 -0.011863 0.108781 -0.010015
19.171780 11.792787 8.000000 -0.010294 0.110891 -0.005264
19.979808 11.792787 8.000000 -0.008973 0.112719 -0.003119
20.787835 11.792787 8.000000 -0.008326 0.113069 -0.002620
