TITLE = "B00045"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.006237 0.125327 0.001762
-30.117879 16.640950 8.000000 0.004394 0.115315 -0.011730
-29.309852 16.640950 8.000000 0.001178 0.095625 -0.040828
-28.501825 16.640950 8.000000 -0.007899 0.054443 -0.100347
-27.693798 16.640950 8.000000 -0.014739 0.028819 -0.136834
-26.885770 16.640950 8.000000 -0.017933 0.017225 -0.152858
-26.077743 16.640950 8.000000 -0.017446 0.018688 -0.150960
-25.269716 16.640950 8.000000 -0.015922 0.024290 -0.142434
-24.461689 16.640950 8.000000 -0.016239 0.025741 -0.138612
-23.653662 16.640950 8.000000 -0.020006 0.021947 -0.142205
-22.845634 16.640950 8.000000 -0.021923 0.018413 -0.144540
-22.037607 16.640950 8.000000 -0.020048 0.016021 -0.140244
-21.229580 16.640950 8.000000 -0.017139 0.015330 -0.127921
-20.421553 16.640950 8.000000 -0.014973 0.013806 -0.110793
-19.613525 16.640950 8.000000 -0.014640 0.011259 -0.087279
-18.805498 16.640950 8.000000 -0.010497 0.011299 -0.056100
-17.997471 16.640950 8.000000 0.009044 0.049108 0.017535
-17.189444 16.640950 8.000000 0.011601 0.034740 0.023101
-16.381417 16.640950 8.000000 0.006152 0.011373 0.016979
-15.573389 16.640950 8.000000 0.003976 0.006194 0.017802
-14.765362 16.640950 8.000000 0.001409 0.001262 0.008983
-13.957335 16.640950 8.000000 0.001532 -0.000431 -0.000744
-13.149308 16.640950 8.000000 0.004140 0.001574 -0.004899
-12.341281 16.640950 8.000000 0.007259 0.004026 -0.005900
-11.533253 16.640950 8.000000 0.006678 0.005780 -0.009265
-10.725226 16.640950 8.000000 0.007424 0.008338 -0.010316
-9.917199 16.640950 8.000000 0.008030 0.008725 -0.011082
-9.109172 16.640950 8.000000 0.006886 0.009565 0.000366
-8.301145 16.640950 8.000000 0.004103 0.004919 0.002670
-7.493117 16.640950 8.000000 0.001538 -0.002967 -0.004321
-6.685090 16.640950 8.000000 -0.001056 -0.010885 -0.016832
-5.877063 16.640950 8.000000 -0.003256 -0.012267 -0.020122
-5.069036 16.640950 8.000000 -0.004143 -0.009462 -0.014653
-4.261009 16.640950 8.000000 -0.003704 -0.006802 -0.009208
-3.452981 16.640950 8.000000 -0.004006 -0.006049 -0.003940
-2.644954 16.640950 8.000000 -0.003252 -0.006679 0.002356
-1.836927 16.640950 8.000000 -0.000599 -0.006751 0.009617
-1.028900 16.640950 8.000000 0.002021 -0.009073 0.009090
-0.220872 16.640950 8.000000 0.002047 -0.011854 -0.002780
0.587155 16.640950 8.000000 0.001309 -0.011482 -0.009388
1.395182 16.640950 8.000000 0.000992 -0.010960 -0.011752
2.203209 16.640950 8.000000 0.000647 -0.012081 -0.016575
3.011236 16.640950 8.000000 -0.001291 -0.010575 -0.014930
3.819264 16.640950 8.000000 -0.003084 -0.007537 -0.013756
4.627291 16.640950 8.000000 -0.004087 -0.004773 -0.011991
5.435318 16.640950 8.000000 -0.006372 -0.004088 -0.008698
6.243345 16.640950 8.000000 -0.008235 -0.004050 -0.005853
7.051372 16.640950 8.000000 -0.006256 -0.002417 -0.003244
7.859400 16.640950 8.000000 -0.003216 0.001826 0.002781
8.667427 16.640950 8.000000 -0.001264 0.007192 0.007708
9.475454 16.640950 8.000000 0.001072 0.013664 0.007673
10.283481 16.640950 8.000000 -0.000269 0.019782 -0.001850
11.091508 16.640950 8.000000 -0.002134 0.027648 -0.014376
11.899536 16.640950 8.000000 -0.003772 0.040223 -0.025206
12.707563 16.640950 8.000000 -0.003364 0.058448 -0.029027
13.515590 16.640950 8.000000 -0.005035 0.081859 -0.023181
14.323617 16.640950 8.000000 -0.009569 0.101656 -0.015133
15.131644 16.640950 8.000000 -0.010346 0.115123 -0.010244
15.939672 16.640950 8.000000 -0.007774 0.125447 -0.001318
16.747699 16.640950 8.000000 -0.004261 0.131434 0.007249
17.555726 16.640950 8.000000 -0.001848 0.132318 0.011879
18.363753 16.640950 8.000000 -0.003638 0.129693 0.008880
19.171780 16.640950 8.000000 -0.006045 0.124445 0.000319
19.979808 16.640950 8.000000 -0.006945 0.120976 -0.004547
20.787835 16.640950 8.000000 -0.005390 0.119396 -0.004743
21.595862 16.640950 8.000000 -0.003837 0.119639 -0.001443
22.403889 16.640950 8.000000 -0.003883 0.121184 0.002785
23.211917 16.640950 8.000000 -0.003476 0.120184 -0.000459
24.019944 16.640950 8.000000 -0.003139 0.119393 -0.003099
24.827971 16.640950 8.000000 -0.002804 0.118903 -0.003980
25.635998 16.640950 8.000000 -0.002114 0.120316 -0.000517
26.444025 16.640950 8.000000 -0.002556 0.122961 0.005029
27.252053 16.640950 8.000000 -0.002948 0.122829 0.005393
28.060080 16.640950 8.000000 -0.002771 0.121249 0.003785
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.004841 0.120026 -0.009266
-30.117879 15.832923 8.000000 0.003462 0.121004 -0.003452
-29.309852 15.832923 8.000000 0.001762 0.110773 -0.018114
-28.501825 15.832923 8.000000 -0.001887 0.092574 -0.046172
-27.693798 15.832923 8.000000 -0.011604 0.051407 -0.105258
-26.885770 15.832923 8.000000 -0.017978 0.024175 -0.143859
-26.077743 15.832923 8.000000 -0.020054 0.016176 -0.155367
-25.269716 15.832923 8.000000 -0.020512 0.018800 -0.151365
-24.461689 15.832923 8.000000 -0.022051 0.020081 -0.148575
-23.653662 15.832923 8.000000 -0.025640 0.017593 -0.148310
-22.845634 15.832923 8.000000 -0.027925 0.014041 -0.148436
-22.037607 15.832923 8.000000 -0.024977 0.014684 -0.141460
-21.229580 15.832923 8.000000 -0.021177 0.015751 -0.128382
-20.421553 15.832923 8.000000 -0.018780 0.015701 -0.111392
-19.613525 15.832923 8.000000 -0.018457 0.013118 -0.090916
-18.805498 15.832923 8.000000 -0.018511 0.009773 -0.069401
-17.997471 15.832923 8.000000 0.000357 0.053817 0.015226
-17.189444 15.832923 8.000000 0.005526 0.048758 0.036713
-16.381417 15.832923 8.000000 -0.001999 0.007550 0.007819
-15.573389 15.832923 8.000000 -0.003238 0.003265 0.008460
-14.765362 15.832923 8.000000 -0.004721 -0.002235 -0.003167
-13.957335 15.832923 8.000000 -0.003485 -0.002829 -0.009077
-13.149308 15.832923 8.000000 0.001272 0.000336 -0.008340
-12.341281 15.832923 8.000000 0.005857 0.004422 -0.005105
-11.533253 15.832923 8.000000 0.006153 0.007256 -0.005895
-10.725226 15.832923 8.000000 0.006591 0.009612 -0.006159
-9.917199 15.832923 8.000000 0.007863 0.010442 -0.001836
-9.109172 15.832923 8.000000 0.007431 0.009880 0.008160
-8.301145 15.832923 8.000000 0.005976 0.004799 0.007549
-7.493117 15.832923 8.000000 0.002870 -0.002697 0.000915
-6.685090 15.832923 8.000000 0.000739 -0.009903 -0.009475
-5.877063 15.832923 8.000000 -0.001021 -0.011541 -0.013816
-5.069036 15.832923 8.000000 -0.001623 -0.008787 -0.008839
-4.261009 15.832923 8.000000 -0.001472 -0.005373 -0.002263
-3.452981 15.832923 8.000000 -0.002347 -0.005532 0.002871
-2.644954 15.832923 8.000000 -0.002572 -0.006546 0.009443
-1.836927 15.832923 8.000000 -0.000825 -0.006194 0.015824
-1.028900 15.832923 8.000000 0.001200 -0.006256 0.017716
-0.220872 15.832923 8.000000 0.003433 -0.010026 0.001916
0.587155 15.832923 8.000000 0.003641 -0.009347 -0.004916
1.395182 15.832923 8.000000 0.003958 -0.008552 -0.007192
2.203209 15.832923 8.000000 0.003458 -0.009413 -0.011011
3.011236 15.832923 8.000000 0.000538 -0.009429 -0.013288
3.819264 15.832923 8.000000 -0.003114 -0.006909 -0.012439
4.627291 15.832923 8.000000 -0.005263 -0.004912 -0.009352
5.435318 15.832923 8.000000 -0.007105 -0.003382 -0.003970
6.243345 15.832923 8.000000 -0.006604 -0.002458 -0.001386
7.051372 15.832923 8.000000 -0.003796 -0.001500 -0.001770
7.859400 15.832923 8.000000 -0.000185 0.002001 0.002085
8.667427 15.832923 8.000000 0.002524 0.006540 0.004714
9.475454 15.832923 8.000000 0.004858 0.011999 0.001849
10.283481 15.832923 8.000000 0.004089 0.016259 -0.008144
11.091508 15.832923 8.000000 0.003747 0.024920 -0.017152
11.899536 15.832923 8.000000 0.005939 0.040661 -0.026652
12.707563 15.832923 8.000000 0.004611 0.059909 -0.029361
13.515590 15.832923 8.000000 -0.000671 0.079589 -0.025587
14.323617 15.832923 8.000000 -0.004954 0.094128 -0.027945
15.131644 15.832923 8.000000 -0.005914 0.110100 -0.019339
15.939672 15.832923 8.000000 -0.001806 0.125943 -0.000086
16.747699 15.832923 8.000000 0.000570 0.134613 0.012110
17.555726 15.832923 8.000000 0.000091 0.134952 0.013774
18.363753 15.832923 8.000000 -0.002097 0.131132 0.008689
19.171780 15.832923 8.000000 -0.004916 0.125635 0.000858
19.979808 15.832923 8.000000 -0.006036 0.120633 -0.006385
20.787835 15.832923 8.000000 -0.004551 0.118845 -0.006548
21.595862 15.832923 8.000000 -0.003182 0.119591 -0.002648
22.403889 15.832923 8.000000 -0.003006 0.120876 0.000945
23.211917 15.832923 8.000000 -0.002835 0.120991 0.001643
24.019944 15.832923 8.000000 -0.002677 0.120301 0.000194
24.827971 15.832923 8.000000 -0.002378 0.120154 0.000305
25.635998 15.832923 8.000000 -0.001993 0.121358 0.001934
26.444025 15.832923 8.000000 -0.001886 0.123559 0.005944
27.252053 15.832923 8.000000 -0.001938 0.122874 0.005999
28.060080 15.832923 8.000000 -0.001420 0.121158 0.002291
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.002369 0.119003 -0.010143
-30.925906 15.024896 8.000000 0.002940 0.118665 -0.011209
-30.117879 15.024896 8.000000 0.000291 0.119516 -0.003024
-29.309852 15.024896 8.000000 -0.000165 0.117766 -0.005378
-28.501825 15.024896 8.000000 0.001797 0.112043 -0.019774
-27.693798 15.024896 8.000000 -0.002524 0.093121 -0.046796
-26.885770 15.024896 8.000000 -0.013233 0.048887 -0.107941
-26.077743 15.024896 8.000000 -0.018139 0.030710 -0.132903
-25.269716 15.024896 8.000000 -0.022203 0.022329 -0.145574
-24.461689 15.024896 8.000000 -0.026859 0.015071 -0.155543
-23.653662 15.024896 8.000000 -0.031370 0.013846 -0.154223
-22.845634 15.024896 8.000000 -0.032855 0.012056 -0.152244
-22.037607 15.024896 8.000000 -0.030015 0.011434 -0.145947
-21.229580 15.024896 8.000000 -0.024545 0.014477 -0.129196
-20.421553 15.024896 8.000000 -0.020363 0.016916 -0.109191
-19.613525 15.024896 8.000000 -0.020520 0.015326 -0.092217
-18.805498 15.024896 8.000000 -0.023016 0.010520 -0.075791
-17.997471 15.024896 8.000000 -0.019776 0.007431 -0.049222
-17.189444 15.024896 8.000000 -0.014704 0.004902 -0.021588
-16.381417 15.024896 8.000000 -0.009197 0.002076 -0.002922
-15.573389 15.024896 8.000000 -0.008403 -0.001627 -0.002369
-14.765362 15.024896 8.000000 -0.007632 -0.003538 -0.009507
-13.957335 15.024896 8.000000 -0.006073 -0.003340 -0.013683
-13.149308 15.024896 8.000000 -0.001192 0.000087 -0.009869
-12.341281 15.024896 8.000000 0.003727 0.004159 -0.005567
-11.533253 15.024896 8.000000 0.004633 0.007358 -0.005698
-10.725226 15.024896 8.000000 0.005321 0.009050 -0.008504
-9.917199 15.024896 8.000000 0.005918 0.009716 -0.002432
-9.109172 15.024896 8.000000 0.006599 0.008965 0.009158
-8.301145 15.024896 8.000000 0.005633 0.005307 0.010938
-7.493117 15.024896 8.000000 0.003011 -0.001353 0.007043
-6.685090 15.024896 8.000000 -0.000101 -0.012617 -0.004390
-5.877063 15.024896 8.000000 0.000884 -0.011090 -0.005104
-5.069036 15.024896 8.000000 0.001017 -0.009360 -0.003922
-4.261009 15.024896 8.000000 0.000277 -0.007359 -0.001407
-3.452981 15.024896 8.000000 -0.001150 -0.004969 0.007694
-2.644954 15.024896 8.000000 -0.002231 -0.004721 0.012633
-1.836927 15.024896 8.000000 -0.001561 -0.004262 0.016035
-1.028900 15.024896 8.000000 0.000700 -0.004344 0.014964
-0.220872 15.024896 8.000000 0.003195 -0.007343 0.004722
0.587155 15.024896 8.000000 0.004112 -0.008239 -0.003327
1.395182 15.024896 8.000000 0.005034 -0.006008 -0.004110
2.203209 15.024896 8.000000 0.005240 -0.005889 -0.005066
3.011236 15.024896 8.000000 0.001475 -0.006300 -0.007627
3.819264 15.024896 8.000000 -0.001962 -0.004787 -0.008974
4.627291 15.024896 8.000000 -0.004053 -0.002903 -0.006781
5.435318 15.024896 8.000000 -0.005642 -0.001843 -0.002966
6.243345 15.024896 8.000000 -0.003688 -0.001426 -0.002402
7.051372 15.024896 8.000000 -0.001203 -0.000912 -0.002496
7.859400 15.024896 8.000000 0.001505 0.001953 -0.000617
8.667427 15.024896 8.000000 0.003968 0.005739 -0.000823
9.475454 15.024896 8.000000 0.005951 0.009322 -0.006707
10.283481 15.024896 8.000000 0.005960 0.012955 -0.015141
11.091508 15.024896 8.000000 0.008538 0.022745 -0.024147
11.899536 15.024896 8.000000 0.011639 0.039390 -0.034073
12.707563 15.024896 8.000000 0.010363 0.059849 -0.035825
13.515590 15.024896 8.000000 0.004840 0.076290 -0.035929
14.323617 15.024896 8.000000 -0.025870 0.078352 -0.052943
15.131644 15.024896 8.000000 -0.000563 0.104653 -0.027345
15.939672 15.024896 8.000000 0.003327 0.121618 -0.005172
16.747699 15.024896 8.000000 0.004191 0.133226 0.011900
17.555726 15.024896 8.000000 0.001868 0.133721 0.009762
18.363753 15.024896 8.000000 -0.000763 0.130000 0.005314
19.171780 15.024896 8.000000 -0.002357 0.126113 0.002133
19.979808 15.024896 8.000000 -0.003790 0.122546 -0.001282
20.787835 15.024896 8.000000 -0.003856 0.121815 -0.000454
21.595862 15.024896 8.000000 -0.002549 0.125202 0.005461
22.403889 15.024896 8.000000 -0.001738 0.126827 0.009072
23.211917 15.024896 8.000000 -0.001245 0.126018 0.008808
24.019944 15.024896 8.000000 -0.000511 0.123233 0.009723
24.827971 15.024896 8.000000 -0.000985 0.121399 0.008982
25.635998 15.024896 8.000000 -0.000674 0.121234 0.008939
26.444025 15.024896 8.000000 -0.000175 0.121955 0.007679
27.252053 15.024896 8.000000 -0.000447 0.121782 0.001847
28.060080 15.024896 8.000000 -0.000313 0.121112 0.000447
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.003114 0.120120 -0.007239
-30.925906 14.216868 8.000000 0.003978 0.119353 -0.010202
-30.117879 14.216868 8.000000 0.000673 0.120836 -0.002676
-29.309852 14.216868 8.000000 -0.000506 0.120123 -0.002380
-28.501825 14.216868 8.000000 0.000707 0.119130 -0.003180
-27.693798 14.216868 8.000000 0.001468 0.115072 -0.011178
-26.885770 14.216868 8.000000 -0.001493 0.100732 -0.032978
-26.077743 14.216868 8.000000 -0.009545 0.071363 -0.073715
-25.269716 14.216868 8.000000 -0.018248 0.042022 -0.116495
-24.461689 14.216868 8.000000 -0.026359 0.020283 -0.147643
-23.653662 14.216868 8.000000 -0.033185 0.012071 -0.156271
-22.845634 14.216868 8.000000 -0.036231 0.009870 -0.154581
-22.037607 14.216868 8.000000 -0.034805 0.007643 -0.151213
-21.229580 14.216868 8.000000 -0.029095 0.010056 -0.134448
-20.421553 14.216868 8.000000 -0.024213 0.013934 -0.111887
-19.613525 14.216868 8.000000 -0.024852 0.013166 -0.095395
-18.805498 14.216868 8.000000 -0.026837 0.008059 -0.081155
-17.997471 14.216868 8.000000 -0.023798 0.008056 -0.051260
-17.189444 14.216868 8.000000 -0.019640 0.006946 -0.021892
-16.381417 14.216868 8.000000 -0.014609 0.002178 -0.007557
-15.573389 14.216868 8.000000 -0.011056 -0.002092 -0.008044
-14.765362 14.216868 8.000000 -0.009157 -0.003146 -0.013340
-13.957335 14.216868 8.000000 -0.007431 -0.002219 -0.015718
-13.149308 14.216868 8.000000 -0.003145 0.000074 -0.012263
-12.341281 14.216868 8.000000 0.001362 0.002546 -0.006801
-11.533253 14.216868 8.000000 0.000726 0.004248 -0.009850
-10.725226 14.216868 8.000000 0.000224 0.005785 -0.012637
-9.917199 14.216868 8.000000 0.000311 0.007036 -0.009001
-9.109172 14.216868 8.000000 0.001875 0.007310 -0.000250
-8.301145 14.216868 8.000000 0.002786 0.002795 0.002071
-7.493117 14.216868 8.000000 0.002808 -0.002841 0.000932
-6.685090 14.216868 8.000000 0.003374 -0.008400 -0.002681
-5.877063 14.216868 8.000000 0.002287 -0.010972 -0.003750
-5.069036 14.216868 8.000000 0.002517 -0.010496 -0.005238
-4.261009 14.216868 8.000000 0.001013 -0.009002 -0.005422
-3.452981 14.216868 8.000000 -0.000760 -0.005194 0.005005
-2.644954 14.216868 8.000000 -0.000839 -0.002965 0.010945
-1.836927 14.216868 8.000000 -0.000108 -0.002191 0.011773
-1.028900 14.216868 8.000000 0.001452 -0.003247 0.008233
-0.220872 14.216868 8.000000 0.003553 -0.005739 0.000287
0.587155 14.216868 8.000000 0.003893 -0.006342 -0.005045
1.395182 14.216868 8.000000 0.004801 -0.004517 -0.006633
2.203209 14.216868 8.000000 0.004868 -0.002960 -0.005072
3.011236 14.216868 8.000000 0.002380 -0.003996 -0.005843
3.819264 14.216868 8.000000 -0.000554 -0.003446 -0.009886
4.627291 14.216868 8.000000 -0.002328 -0.001264 -0.010037
5.435318 14.216868 8.000000 -0.003114 0.000386 -0.006121
6.243345 14.216868 8.000000 -0.001378 0.000777 -0.005800
7.051372 14.216868 8.000000 0.000469 0.000917 -0.006193
7.859400 14.216868 8.000000 0.002306 0.003031 -0.005844
8.667427 14.216868 8.000000 0.004023 0.007016 -0.006153
9.475454 14.216868 8.000000 0.004454 0.009020 -0.016658
10.283481 14.216868 8.000000 0.006030 0.012318 -0.027620
11.091508 14.216868 8.000000 0.008905 0.020786 -0.038926
11.899536 14.216868 8.000000 0.012464 0.037656 -0.047400
12.707563 14.216868 8.000000 0.013049 0.057006 -0.048056
13.515590 14.216868 8.000000 0.008721 0.073462 -0.047170
14.323617 14.216868 8.000000 0.005141 0.087058 -0.044177
15.131644 14.216868 8.000000 0.005747 0.101199 -0.032079
15.939672 14.216868 8.000000 0.007051 0.116666 -0.013208
16.747699 14.216868 8.000000 0.005520 0.128851 0.003100
17.555726 14.216868 8.000000 0.003184 0.130644 0.004036
18.363753 14.216868 8.000000 0.001187 0.128104 0.001525
19.171780 14.216868 8.000000 0.000080 0.126662 0.003739
19.979808 14.216868 8.000000 -0.001993 0.124825 0.003374
20.787835 14.216868 8.000000 -0.003041 0.125447 0.005282
21.595862 14.216868 8.000000 -0.002237 0.128995 0.010409
22.403889 14.216868 8.000000 -0.001065 0.130902 0.014513
23.211917 14.216868 8.000000 0.000168 0.129849 0.014207
24.019944 14.216868 8.000000 -0.000744 0.126117 0.008442
24.827971 14.216868 8.000000 -0.002177 0.122473 0.004681
25.635998 14.216868 8.000000 -0.002265 0.121122 0.002487
26.444025 14.216868 8.000000 -0.001258 0.121227 0.001366
27.252053 14.216868 8.000000 0.000502 0.121212 0.000850
28.060080 14.216868 8.000000 0.000493 0.121072 0.000373
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.002634 0.121048 -0.004190
-30.925906 13.408841 8.000000 0.003836 0.123083 -0.002684
-30.117879 13.408841 8.000000 0.001656 0.123449 0.000221
-29.309852 13.408841 8.000000 0.000350 0.120406 -0.003280
-28.501825 13.408841 8.000000 -0.000730 0.116233 -0.005548
-27.693798 13.408841 8.000000 0.004344 0.123832 0.001759
-26.885770 13.408841 8.000000 0.003403 0.123595 0.002281
-26.077743 13.408841 8.000000 -0.001437 0.110826 -0.016716
