TITLE = "B00001"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 13.408841 8.000000 -0.015748 0.020256 -0.015178
-16.381417 13.408841 8.000000 -0.012287 0.023807 -0.006042
-15.573389 13.408841 8.000000 -0.011723 0.015840 -0.018241
-14.765362 13.408841 8.000000 -0.014978 0.011034 -0.027080
-13.957335 13.408841 8.000000 -0.016239 0.015451 -0.019389
-13.149308 13.408841 8.000000 -0.013690 0.015529 -0.014656
-12.341281 13.408841 8.000000 -0.012047 0.010202 -0.018687
-11.533253 13.408841 8.000000 -0.011373 0.007501 -0.017389
-10.725226 13.408841 8.000000 -0.011578 0.005652 -0.016717
-9.917199 13.408841 8.000000 -0.011241 0.007253 -0.012610
-9.109172 13.408841 8.000000 -0.009496 0.010956 -0.004950
-8.301145 13.408841 8.000000 -0.009148 0.010783 0.000112
-7.493117 13.408841 8.000000 -0.008486 0.009421 0.000688
-6.685090 13.408841 8.000000 -0.007407 0.008628 -0.001086
-5.877063 13.408841 8.000000 -0.005470 0.008395 -0.003115
-5.069036 13.408841 8.000000 -0.006091 0.010423 0.000838
-4.261009 13.408841 8.000000 -0.008344 0.010138 0.003052
-3.452981 13.408841 8.000000 -0.008443 0.005680 -0.004795
-2.644954 13.408841 8.000000 -0.008921 0.004371 -0.002390
-1.836927 13.408841 8.000000 -0.007784 0.005378 0.001734
-1.028900 13.408841 8.000000 -0.006004 0.006102 0.002614
-0.220872 13.408841 8.000000 -0.007464 0.004349 -0.001704
0.587155 13.408841 8.000000 -0.007234 -0.002008 -0.010325
1.395182 13.408841 8.000000 -0.004685 0.003893 0.000628
2.203209 13.408841 8.000000 -0.003769 0.003256 -0.000702
3.011236 13.408841 8.000000 -0.004727 0.001437 -0.000866
3.819264 13.408841 8.000000 -0.003921 0.000496 0.000828
4.627291 13.408841 8.000000 -0.002651 -0.000044 0.002645
5.435318 13.408841 8.000000 -0.001273 0.000297 0.003174
6.243345 13.408841 8.000000 -0.002048 -0.000320 0.003121
7.051372 13.408841 8.000000 -0.002023 0.001215 0.005801
7.859400 13.408841 8.000000 -0.000646 0.003532 0.003322
8.667427 13.408841 8.000000 -0.001748 0.007207 -0.005719
9.475454 13.408841 8.000000 -0.005355 0.010868 -0.016398
10.283481 13.408841 8.000000 -0.006898 0.014371 -0.026048
11.091508 13.408841 8.000000 -0.008195 0.025264 -0.024213
11.899536 13.408841 8.000000 -0.006890 0.037080 -0.031903
12.707563 13.408841 8.000000 -0.006776 0.052025 -0.043455
13.515590 13.408841 8.000000 -0.009621 0.068047 -0.047324
14.323617 13.408841 8.000000 -0.012048 0.086530 -0.038125
15.131644 13.408841 8.000000 -0.010096 0.105138 -0.019755
15.939672 13.408841 8.000000 -0.005772 0.119518 -0.004719
16.747699 13.408841 8.000000 -0.003974 0.127074 0.002243
17.555726 13.408841 8.000000 -0.004069 0.129422 0.004904
18.363753 13.408841 8.000000 -0.004067 0.130410 0.007023
19.171780 13.408841 8.000000 -0.004172 0.130561 0.009058
19.979808 13.408841 8.000000 -0.004284 0.128281 0.006153
20.787835 13.408841 8.000000 -0.004421 0.124857 0.002225
21.595862 13.408841 8.000000 -0.003888 0.122889 0.002290
22.403889 13.408841 8.000000 -0.002610 0.123627 0.006335
23.211917 13.408841 8.000000 -0.001713 0.124213 0.007516
24.019944 13.408841 8.000000 -0.002217 0.124370 0.006892
24.827971 13.408841 8.000000 -0.002614 0.123128 0.003740
25.635998 13.408841 8.000000 -0.003745 0.121899 0.002722
26.444025 13.408841 8.000000 -0.004026 0.122272 0.003850
27.252053 13.408841 8.000000 -0.001770 0.123384 0.007234
28.060080 13.408841 8.000000 0.000691 0.123612 0.010553
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.001858 0.115515 -0.016636
-30.925906 12.600814 8.000000 -0.002597 0.118338 -0.014440
-30.117879 12.600814 8.000000 0.000000 0.000000 0.000000
-29.309852 12.600814 8.000000 0.000000 0.000000 0.000000
-28.501825 12.600814 8.000000 -0.018490 0.046478 -0.112398
-27.693798 12.600814 8.000000 -0.021254 0.041109 -0.121143
-26.885770 12.600814 8.000000 -0.024094 0.037027 -0.127710
-26.077743 12.600814 8.000000 -0.023098 0.062652 -0.092350
-25.269716 12.600814 8.000000 -0.030132 0.044551 -0.118836
-24.461689 12.600814 8.000000 -0.037160 0.024191 -0.139679
-23.653662 12.600814 8.000000 -0.042974 0.005265 -0.151885
-22.845634 12.600814 8.000000 -0.042002 0.001397 -0.132161
-22.037607 12.600814 8.000000 -0.038038 0.001404 -0.102198
-21.229580 12.600814 8.000000 -0.032165 0.004883 -0.072689
-20.421553 12.600814 8.000000 -0.026707 0.009750 -0.049222
-19.613525 12.600814 8.000000 -0.022572 0.012194 -0.039749
-18.805498 12.600814 8.000000 -0.017885 0.015099 -0.032316
-17.997471 12.600814 8.000000 -0.014185 0.018767 -0.021437
-17.189444 12.600814 8.000000 -0.013772 0.024702 -0.006129
-16.381417 12.600814 8.000000 -0.012963 0.026923 -0.001215
-15.573389 12.600814 8.000000 -0.012008 0.020683 -0.012920
-14.765362 12.600814 8.000000 -0.012349 0.016818 -0.019028
-13.957335 12.600814 8.000000 -0.011603 0.017136 -0.015708
-13.149308 12.600814 8.000000 -0.011540 0.017470 -0.010706
-12.341281 12.600814 8.000000 -0.011108 0.012688 -0.013849
-11.533253 12.600814 8.000000 -0.010771 0.009809 -0.012596
-10.725226 12.600814 8.000000 -0.011047 0.007826 -0.011716
-9.917199 12.600814 8.000000 -0.012088 0.007484 -0.009682
-9.109172 12.600814 8.000000 -0.010794 0.009675 -0.005245
-8.301145 12.600814 8.000000 -0.008850 0.009741 -0.003196
-7.493117 12.600814 8.000000 -0.006892 0.008852 -0.003106
-6.685090 12.600814 8.000000 -0.005647 0.008341 -0.003953
-5.877063 12.600814 8.000000 -0.004386 0.009181 -0.005858
-5.069036 12.600814 8.000000 -0.004440 0.008819 -0.008338
-4.261009 12.600814 8.000000 -0.006884 0.006420 -0.008984
-3.452981 12.600814 8.000000 -0.008624 0.003939 -0.009379
-2.644954 12.600814 8.000000 -0.009050 0.003637 -0.006154
-1.836927 12.600814 8.000000 -0.007700 0.004769 -0.003365
-1.028900 12.600814 8.000000 -0.006142 0.004689 -0.003468
-0.220872 12.600814 8.000000 -0.006906 0.001978 -0.008347
0.587155 12.600814 8.000000 -0.006537 0.001414 -0.008470
1.395182 12.600814 8.000000 -0.005652 0.002957 -0.004203
2.203209 12.600814 8.000000 -0.004968 0.001994 -0.002025
3.011236 12.600814 8.000000 -0.004110 0.001381 -0.000283
3.819264 12.600814 8.000000 -0.002848 0.001068 0.001777
4.627291 12.600814 8.000000 -0.002002 0.000802 0.003277
5.435318 12.600814 8.000000 -0.001442 0.000419 0.003278
6.243345 12.600814 8.000000 -0.001311 0.000166 0.003313
7.051372 12.600814 8.000000 -0.000397 0.002045 0.007244
7.859400 12.600814 8.000000 0.001161 0.004549 0.006667
8.667427 12.600814 8.000000 0.001184 0.007080 -0.003667
9.475454 12.600814 8.000000 -0.001756 0.010651 -0.015245
10.283481 12.600814 8.000000 -0.001702 0.015705 -0.025750
11.091508 12.600814 8.000000 -0.001454 0.028478 -0.022801
11.899536 12.600814 8.000000 -0.002629 0.042517 -0.026567
12.707563 12.600814 8.000000 -0.004965 0.053013 -0.042411
13.515590 12.600814 8.000000 -0.008993 0.066378 -0.050479
14.323617 12.600814 8.000000 -0.008761 0.084923 -0.039580
15.131644 12.600814 8.000000 -0.005834 0.106465 -0.017324
15.939672 12.600814 8.000000 -0.002350 0.122592 0.001249
16.747699 12.600814 8.000000 -0.001108 0.129672 0.007695
17.555726 12.600814 8.000000 -0.001306 0.132004 0.010129
18.363753 12.600814 8.000000 -0.001410 0.133910 0.013213
19.171780 12.600814 8.000000 -0.002392 0.134086 0.013868
19.979808 12.600814 8.000000 -0.003431 0.131688 0.011205
20.787835 12.600814 8.000000 -0.003564 0.127838 0.006909
21.595862 12.600814 8.000000 -0.002982 0.124671 0.004243
22.403889 12.600814 8.000000 -0.002210 0.123270 0.003584
23.211917 12.600814 8.000000 -0.002047 0.123598 0.004572
24.019944 12.600814 8.000000 -0.002229 0.124377 0.004535
24.827971 12.600814 8.000000 -0.002493 0.124392 0.003913
25.635998 12.600814 8.000000 -0.003294 0.124118 0.004933
26.444025 12.600814 8.000000 -0.002920 0.123877 0.006733
27.252053 12.600814 8.000000 -0.001843 0.122811 0.007071
28.060080 12.600814 8.000000 -0.000700 0.121833 0.006341
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.002886 0.130763 0.007875
-30.925906 11.792787 8.000000 0.002030 0.136174 0.013392
-30.117879 11.792787 8.000000 -0.001299 0.128153 0.002947
-29.309852 11.792787 8.000000 -0.005530 0.120345 -0.004629
-28.501825 11.792787 8.000000 -0.008312 0.111872 -0.015536
-27.693798 11.792787 8.000000 -0.009609 0.108180 -0.022540
-26.885770 11.792787 8.000000 -0.012460 0.105392 -0.026013
-26.077743 11.792787 8.000000 -0.015005 0.102614 -0.031476
-25.269716 11.792787 8.000000 -0.020449 0.087440 -0.052921
-24.461689 11.792787 8.000000 -0.026865 0.067604 -0.075081
-23.653662 11.792787 8.000000 -0.037663 0.024703 -0.119577
-22.845634 11.792787 8.000000 -0.039897 0.008055 -0.119104
-22.037607 11.792787 8.000000 -0.036527 -0.002453 -0.103517
-21.229580 11.792787 8.000000 -0.029966 0.000796 -0.075330
-20.421553 11.792787 8.000000 -0.024965 0.005391 -0.054821
-19.613525 11.792787 8.000000 -0.020104 0.012164 -0.040414
-18.805498 11.792787 8.000000 -0.012929 0.020385 -0.026900
-17.997471 11.792787 8.000000 -0.011422 0.025254 -0.014187
-17.189444 11.792787 8.000000 -0.013119 0.025959 -0.009264
-16.381417 11.792787 8.000000 -0.012877 0.026750 -0.005056
-15.573389 11.792787 8.000000 -0.011595 0.014712 -0.021827
-14.765362 11.792787 8.000000 -0.007983 0.014348 -0.018285
-13.957335 11.792787 8.000000 -0.006193 0.019054 -0.009026
-13.149308 11.792787 8.000000 -0.007561 0.017469 -0.009610
-12.341281 11.792787 8.000000 -0.008988 0.015046 -0.009213
-11.533253 11.792787 8.000000 -0.010114 0.012235 -0.008912
-10.725226 11.792787 8.000000 -0.011029 0.010158 -0.008395
-9.917199 11.792787 8.000000 -0.011880 0.006540 -0.012291
-9.109172 11.792787 8.000000 -0.010628 0.006760 -0.011976
-8.301145 11.792787 8.000000 -0.007875 0.008115 -0.008817
-7.493117 11.792787 8.000000 -0.005658 0.008017 -0.006969
-6.685090 11.792787 8.000000 -0.004837 0.007961 -0.004653
-5.877063 11.792787 8.000000 -0.004594 0.007837 -0.006281
-5.069036 11.792787 8.000000 -0.004453 0.007013 -0.010048
-4.261009 11.792787 8.000000 -0.005956 0.005661 -0.010610
-3.452981 11.792787 8.000000 -0.006793 0.003897 -0.011930
-2.644954 11.792787 8.000000 -0.008079 0.003852 -0.006897
-1.836927 11.792787 8.000000 -0.007699 0.003695 -0.005056
-1.028900 11.792787 8.000000 -0.006377 0.004702 -0.003139
-0.220872 11.792787 8.000000 -0.006111 0.004105 -0.005623
0.587155 11.792787 8.000000 -0.005585 0.003487 -0.007629
1.395182 11.792787 8.000000 -0.005389 0.003858 -0.003932
2.203209 11.792787 8.000000 -0.004582 0.003121 -0.000394
3.011236 11.792787 8.000000 -0.003152 0.002882 0.001485
3.819264 11.792787 8.000000 -0.002222 0.002767 0.002525
4.627291 11.792787 8.000000 -0.002171 0.002802 0.004110
5.435318 11.792787 8.000000 -0.002158 0.002732 0.005903
6.243345 11.792787 8.000000 -0.001382 0.001300 0.003022
7.051372 11.792787 8.000000 0.000634 0.001906 0.004191
7.859400 11.792787 8.000000 0.002650 0.003905 0.002475
8.667427 11.792787 8.000000 0.003067 0.006325 -0.005419
9.475454 11.792787 8.000000 0.002412 0.009432 -0.016937
10.283481 11.792787 8.000000 0.003612 0.016059 -0.026680
11.091508 11.792787 8.000000 0.003296 0.029472 -0.025412
11.899536 11.792787 8.000000 -0.000217 0.042198 -0.031800
12.707563 11.792787 8.000000 -0.003995 0.053914 -0.045296
13.515590 11.792787 8.000000 -0.007668 0.066127 -0.050561
14.323617 11.792787 8.000000 -0.006115 0.084346 -0.039837
15.131644 11.792787 8.000000 -0.001965 0.106693 -0.017463
15.939672 11.792787 8.000000 0.000316 0.124426 0.004107
16.747699 11.792787 8.000000 0.000261 0.130991 0.012043
17.555726 11.792787 8.000000 0.000486 0.133673 0.015653
18.363753 11.792787 8.000000 0.000475 0.135734 0.017457
19.171780 11.792787 8.000000 -0.000237 0.135859 0.017566
19.979808 11.792787 8.000000 -0.001273 0.134242 0.015991
20.787835 11.792787 8.000000 -0.001696 0.129860 0.010133
21.595862 11.792787 8.000000 -0.002149 0.125428 0.004027
22.403889 11.792787 8.000000 -0.002240 0.122800 0.000991
23.211917 11.792787 8.000000 -0.002171 0.122525 0.000624
24.019944 11.792787 8.000000 -0.001892 0.123044 0.001480
24.827971 11.792787 8.000000 -0.002274 0.123395 0.001697
25.635998 11.792787 8.000000 -0.002851 0.123768 0.003069
26.444025 11.792787 8.000000 -0.002007 0.123710 0.005799
27.252053 11.792787 8.000000 -0.001081 0.122296 0.006483
28.060080 11.792787 8.000000 -0.000813 0.120782 0.004670
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.003629 0.134098 0.009583
-30.925906 10.984759 8.000000 0.002125 0.134168 0.010918
-30.117879 10.984759 8.000000 -0.001046 0.133957 0.014792
-29.309852 10.984759 8.000000 -0.004514 0.134160 0.016415
-28.501825 10.984759 8.000000 -0.004345 0.135431 0.016645
-27.693798 10.984759 8.000000 -0.004863 0.138506 0.020957
-26.885770 10.984759 8.000000 -0.007652 0.139236 0.025257
-26.077743 10.984759 8.000000 -0.009502 0.137336 0.023560
-25.269716 10.984759 8.000000 -0.009663 0.119455 -0.008696
-24.461689 10.984759 8.000000 -0.012861 0.107220 -0.018437
-23.653662 10.984759 8.000000 -0.028279 0.044827 -0.084156
-22.845634 10.984759 8.000000 -0.030143 0.018081 -0.096694
-22.037607 10.984759 8.000000 -0.028793 0.004309 -0.090370
-21.229580 10.984759 8.000000 -0.026710 -0.004586 -0.084171
-20.421553 10.984759 8.000000 -0.020588 0.004042 -0.058855
-19.613525 10.984759 8.000000 -0.015214 0.015064 -0.035883
-18.805498 10.984759 8.000000 -0.009354 0.025110 -0.016965
-17.997471 10.984759 8.000000 -0.009204 0.030186 -0.006025
-17.189444 10.984759 8.000000 -0.011721 0.028814 -0.004889
-16.381417 10.984759 8.000000 -0.011103 0.025305 -0.006747
-15.573389 10.984759 8.000000 -0.007128 0.015583 -0.016046
-14.765362 10.984759 8.000000 -0.003539 0.015976 -0.010310
-13.957335 10.984759 8.000000 -0.004037 0.017619 -0.006160
-13.149308 10.984759 8.000000 -0.005881 0.016223 -0.008607
-12.341281 10.984759 8.000000 -0.008158 0.014804 -0.008522
-11.533253 10.984759 8.000000 -0.010599 0.012240 -0.009515
-10.725226 10.984759 8.000000 -0.011691 0.010658 -0.009180
-9.917199 10.984759 8.000000 -0.010909 0.008971 -0.010042
-9.109172 10.984759 8.000000 -0.009123 0.008116 -0.010924
-8.301145 10.984759 8.000000 -0.007219 0.007955 -0.009260
-7.493117 10.984759 8.000000 -0.005679 0.007594 -0.008035
-6.685090 10.984759 8.000000 -0.005281 0.008171 -0.003930
-5.877063 10.984759 8.000000 -0.005139 0.008420 -0.001910
-5.069036 10.984759 8.000000 -0.004671 0.007086 -0.004044
-4.261009 10.984759 8.000000 -0.005001 0.006396 -0.007383
-3.452981 10.984759 8.000000 -0.003750 0.005062 -0.011672
-2.644954 10.984759 8.000000 -0.004967 0.005408 -0.006897
-1.836927 10.984759 8.000000 -0.005668 0.004174 -0.005261
-1.028900 10.984759 8.000000 -0.005436 0.004247 -0.005582
-0.220872 10.984759 8.000000 -0.005347 0.004258 -0.007527
0.587155 10.984759 8.000000 -0.005065 0.004719 -0.006141
1.395182 10.984759 8.000000 -0.004473 0.005466 -0.001043
2.203209 10.984759 8.000000 -0.003150 0.006205 0.005080
3.011236 10.984759 8.000000 -0.002266 0.006432 0.006722
3.819264 10.984759 8.000000 -0.001889 0.005915 0.005831
4.627291 10.984759 8.000000 -0.002649 0.004869 0.004541
5.435318 10.984759 8.000000 -0.002876 0.004664 0.004766
6.243345 10.984759 8.000000 -0.001451 0.002760 0.001051
7.051372 10.984759 8.000000 0.000933 0.002970 -0.001087
7.859400 10.984759 8.000000 0.002713 0.003494 -0.005408
8.667427 10.984759 8.000000 0.003620 0.005544 -0.010974
9.475454 10.984759 8.000000 0.005175 0.009204 -0.018117
10.283481 10.984759 8.000000 0.006972 0.016525 -0.023741
11.091508 10.984759 8.000000 0.005700 0.029383 -0.028835
11.899536 10.984759 8.000000 0.001513 0.042393 -0.037027
12.707563 10.984759 8.000000 -0.001718 0.054922 -0.044488
13.515590 10.984759 8.000000 -0.004010 0.068172 -0.046079
14.323617 10.984759 8.000000 -0.003149 0.086062 -0.036657
15.131644 10.984759 8.000000 0.000064 0.107394 -0.016895
15.939672 10.984759 8.000000 0.000479 0.123182 0.002870
16.747699 10.984759 8.000000 0.000846 0.130100 0.012495
17.555726 10.984759 8.000000 0.001132 0.133295 0.017830
18.363753 10.984759 8.000000 0.002250 0.135327 0.017829
19.171780 10.984759 8.000000 0.002402 0.136286 0.017622
19.979808 10.984759 8.000000 0.001731 0.134661 0.015162
20.787835 10.984759 8.000000 -0.000338 0.130308 0.008914
21.595862 10.984759 8.000000 -0.002448 0.125188 0.000587
22.403889 10.984759 8.000000 -0.002649 0.122506 -0.001888
23.211917 10.984759 8.000000 -0.001830 0.121989 -0.000899
24.019944 10.984759 8.000000 -0.001438 0.122042 0.000202
24.827971 10.984759 8.000000 -0.002256 0.121807 0.000450
25.635998 10.984759 8.000000 -0.002855 0.121927 0.001104
26.444025 10.984759 8.000000 -0.001320 0.122349 0.004380
27.252053 10.984759 8.000000 -0.000794 0.121194 0.005105
28.060080 10.984759 8.000000 -0.000492 0.119634 0.002785
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.002563 0.132888 0.008441
-30.925906 10.176732 8.000000 0.001875 0.130570 0.008272
-30.117879 10.176732 8.000000 -0.003030 0.126033 0.004507
-29.309852 10.176732 8.000000 -0.005556 0.125353 0.001812
-28.501825 10.176732 8.000000 -0.004873 0.130172 0.008208
-27.693798 10.176732 8.000000 -0.006173 0.132033 0.011760
-26.885770 10.176732 8.000000 -0.009497 0.134481 0.021061
-26.077743 10.176732 8.000000 -0.010708 0.133811 0.023055
-25.269716 10.176732 8.000000 -0.004299 0.127594 0.003453
-24.461689 10.176732 8.000000 -0.003075 0.128016 0.013858
-23.653662 10.176732 8.000000 -0.004020 0.113778 0.013297
-22.845634 10.176732 8.000000 -0.016505 0.039726 -0.062119
-22.037607 10.176732 8.000000 -0.016616 0.023645 -0.058881
-21.229580 10.176732 8.000000 -0.017748 0.006065 -0.067854
-20.421553 10.176732 8.000000 -0.014650 0.011353 -0.049181
-19.613525 10.176732 8.000000 -0.010347 0.027689 -0.015571
-18.805498 10.176732 8.000000 -0.007398 0.035858 0.004033
-17.997471 10.176732 8.000000 -0.007608 0.037239 0.008773
-17.189444 10.176732 8.000000 -0.008945 0.032096 0.001852
-16.381417 10.176732 8.000000 -0.006635 0.027859 0.000843
-15.573389 10.176732 8.000000 -0.003405 0.016835 -0.009831
-14.765362 10.176732 8.000000 -0.002035 0.015524 -0.008023
-13.957335 10.176732 8.000000 -0.004933 0.014860 -0.008653
-13.149308 10.176732 8.000000 -0.006281 0.019176 -0.003447
-12.341281 10.176732 8.000000 -0.008546 0.016760 -0.005681
-11.533253 10.176732 8.000000 -0.010900 0.012849 -0.009237
-10.725226 10.176732 8.000000 -0.011499 0.010811 -0.009218
-9.917199 10.176732 8.000000 -0.009815 0.010132 -0.007700
-9.109172 10.176732 8.000000 -0.007509 0.010833 -0.004341
-8.301145 10.176732 8.000000 -0.006515 0.009657 -0.004919
-7.493117 10.176732 8.000000 -0.006183 0.008473 -0.006389
