TITLE = "B00140"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 18.257004 8.000000 -0.023517 0.038134 -0.063856
12.707563 18.257004 8.000000 -0.023766 0.058006 -0.055987
13.515590 18.257004 8.000000 -0.024364 0.075880 -0.048173
14.323617 18.257004 8.000000 -0.023197 0.088519 -0.043466
15.131644 18.257004 8.000000 -0.018775 0.097513 -0.033246
15.939672 18.257004 8.000000 -0.014941 0.104526 -0.021864
16.747699 18.257004 8.000000 -0.012513 0.109824 -0.014613
17.555726 18.257004 8.000000 -0.010621 0.113464 -0.011570
18.363753 18.257004 8.000000 -0.010088 0.115207 -0.009730
19.171780 18.257004 8.000000 -0.010661 0.116015 -0.006744
19.979808 18.257004 8.000000 -0.009355 0.117163 -0.004419
20.787835 18.257004 8.000000 -0.006776 0.119072 -0.000422
21.595862 18.257004 8.000000 -0.005249 0.120589 0.001873
22.403889 18.257004 8.000000 -0.005142 0.121345 0.002899
23.211917 18.257004 8.000000 -0.004558 0.120266 0.001162
24.019944 18.257004 8.000000 -0.003391 0.119757 0.000487
24.827971 18.257004 8.000000 -0.002089 0.119045 -0.001266
25.635998 18.257004 8.000000 -0.001571 0.119614 0.000841
26.444025 18.257004 8.000000 -0.000992 0.120513 0.003664
27.252053 18.257004 8.000000 -0.000612 0.120859 0.004444
28.060080 18.257004 8.000000 -0.001318 0.118171 -0.001430
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.009405 0.022554 -0.141256
-29.309852 17.448977 8.000000 -0.010523 0.021634 -0.144569
-28.501825 17.448977 8.000000 -0.012134 0.021051 -0.148021
-27.693798 17.448977 8.000000 -0.014026 0.021974 -0.152232
-26.885770 17.448977 8.000000 -0.012531 0.024274 -0.149813
-26.077743 17.448977 8.000000 -0.009611 0.024699 -0.144701
-25.269716 17.448977 8.000000 -0.006554 0.024592 -0.136633
-24.461689 17.448977 8.000000 -0.004223 0.023849 -0.124354
-23.653662 17.448977 8.000000 -0.003554 0.021461 -0.112718
-22.845634 17.448977 8.000000 -0.002517 0.019116 -0.100132
-22.037607 17.448977 8.000000 -0.001756 0.016699 -0.084778
-21.229580 17.448977 8.000000 -0.005502 0.012829 -0.069979
-20.421553 17.448977 8.000000 -0.015131 0.007265 -0.066502
-19.613525 17.448977 8.000000 -0.018543 0.007146 -0.061179
-18.805498 17.448977 8.000000 0.022291 0.009074 0.043493
-17.997471 17.448977 8.000000 -0.012009 0.006813 -0.026243
-17.189444 17.448977 8.000000 -0.008799 -0.000662 -0.004236
-16.381417 17.448977 8.000000 -0.006679 0.002223 0.009480
-15.573389 17.448977 8.000000 -0.006026 0.005326 0.010452
-14.765362 17.448977 8.000000 -0.008187 0.001947 0.000998
-13.957335 17.448977 8.000000 -0.009435 -0.000491 -0.003403
-13.149308 17.448977 8.000000 -0.009008 -0.000587 -0.003801
-12.341281 17.448977 8.000000 -0.007583 0.000255 -0.003449
-11.533253 17.448977 8.000000 -0.004952 0.001238 -0.002184
-10.725226 17.448977 8.000000 -0.002554 0.002722 0.001537
-9.917199 17.448977 8.000000 -0.001203 0.004247 0.004214
-9.109172 17.448977 8.000000 -0.000549 0.005632 0.005378
-8.301145 17.448977 8.000000 -0.000851 0.004820 0.002870
-7.493117 17.448977 8.000000 -0.002089 0.001765 -0.000332
-6.685090 17.448977 8.000000 -0.002780 -0.001217 -0.001044
-5.877063 17.448977 8.000000 -0.001864 -0.002993 -0.000389
-5.069036 17.448977 8.000000 -0.000158 -0.004786 -0.001964
-4.261009 17.448977 8.000000 0.001800 -0.006090 -0.002822
-3.452981 17.448977 8.000000 0.004802 -0.004518 0.002335
-2.644954 17.448977 8.000000 0.005989 -0.003137 0.008668
-1.836927 17.448977 8.000000 0.004706 -0.003600 0.009423
-1.028900 17.448977 8.000000 0.003470 -0.006344 0.002382
-0.220872 17.448977 8.000000 0.003337 -0.005960 -0.000670
0.587155 17.448977 8.000000 0.004480 -0.005038 -0.002489
1.395182 17.448977 8.000000 0.004721 -0.005320 -0.004562
2.203209 17.448977 8.000000 0.005322 -0.005972 -0.007599
3.011236 17.448977 8.000000 0.006321 -0.005563 -0.007905
3.819264 17.448977 8.000000 0.007900 -0.001915 -0.003001
4.627291 17.448977 8.000000 0.006845 0.001124 0.004003
5.435318 17.448977 8.000000 0.005388 0.001234 0.006874
6.243345 17.448977 8.000000 0.003436 -0.001024 0.005409
7.051372 17.448977 8.000000 0.001729 -0.000458 0.002891
7.859400 17.448977 8.000000 -0.000246 0.001340 0.001026
8.667427 17.448977 8.000000 -0.004779 0.003412 -0.006576
9.475454 17.448977 8.000000 -0.010123 0.006971 -0.019584
10.283481 17.448977 8.000000 -0.016626 0.011716 -0.043231
11.091508 17.448977 8.000000 -0.020582 0.022368 -0.059154
11.899536 17.448977 8.000000 -0.022387 0.037908 -0.061517
12.707563 17.448977 8.000000 -0.022850 0.056179 -0.055365
13.515590 17.448977 8.000000 -0.024257 0.072589 -0.050564
14.323617 17.448977 8.000000 -0.023140 0.086833 -0.044014
15.131644 17.448977 8.000000 -0.020742 0.097602 -0.033657
15.939672 17.448977 8.000000 -0.016138 0.106357 -0.020264
16.747699 17.448977 8.000000 -0.012956 0.111729 -0.013116
17.555726 17.448977 8.000000 -0.010827 0.114551 -0.010679
18.363753 17.448977 8.000000 -0.010281 0.115903 -0.009398
19.171780 17.448977 8.000000 -0.011037 0.116593 -0.006544
19.979808 17.448977 8.000000 -0.010221 0.117326 -0.004042
20.787835 17.448977 8.000000 -0.007606 0.118636 -0.002448
21.595862 17.448977 8.000000 -0.005594 0.120926 -0.000729
22.403889 17.448977 8.000000 -0.004549 0.121498 0.000487
23.211917 17.448977 8.000000 -0.004105 0.120509 0.000039
24.019944 17.448977 8.000000 -0.003326 0.120057 -0.000248
24.827971 17.448977 8.000000 -0.002153 0.120017 -0.000241
25.635998 17.448977 8.000000 -0.001141 0.120542 0.000775
26.444025 17.448977 8.000000 -0.000145 0.121055 0.002886
27.252053 17.448977 8.000000 0.000360 0.119787 0.001768
28.060080 17.448977 8.000000 0.000285 0.117559 -0.002705
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.009146 0.021905 -0.142854
-30.117879 16.640950 8.000000 -0.010216 0.021146 -0.144233
-29.309852 16.640950 8.000000 -0.012118 0.019986 -0.147661
-28.501825 16.640950 8.000000 -0.014949 0.019885 -0.152859
-27.693798 16.640950 8.000000 -0.016613 0.021216 -0.157345
-26.885770 16.640950 8.000000 -0.014985 0.023489 -0.155505
-26.077743 16.640950 8.000000 -0.012086 0.025186 -0.149039
-25.269716 16.640950 8.000000 -0.009691 0.024815 -0.141020
-24.461689 16.640950 8.000000 -0.007138 0.024050 -0.128219
-23.653662 16.640950 8.000000 -0.005813 0.021507 -0.115650
-22.845634 16.640950 8.000000 -0.004311 0.018537 -0.101432
-22.037607 16.640950 8.000000 -0.004264 0.015564 -0.084601
-21.229580 16.640950 8.000000 -0.013657 0.010039 -0.071533
-20.421553 16.640950 8.000000 -0.026204 0.003907 -0.067619
-19.613525 16.640950 8.000000 -0.031089 0.002406 -0.062670
-18.805498 16.640950 8.000000 -0.027693 0.007219 -0.046419
-17.997471 16.640950 8.000000 -0.002924 0.039755 -0.002899
-17.189444 16.640950 8.000000 0.003279 0.035271 0.014258
-16.381417 16.640950 8.000000 -0.009767 0.005227 0.004553
-15.573389 16.640950 8.000000 -0.008277 0.004358 0.005101
-14.765362 16.640950 8.000000 -0.009833 -0.000068 -0.002376
-13.957335 16.640950 8.000000 -0.010482 -0.001393 -0.005196
-13.149308 16.640950 8.000000 -0.010263 -0.001131 -0.005158
-12.341281 16.640950 8.000000 -0.008487 0.000141 -0.002976
-11.533253 16.640950 8.000000 -0.006089 0.001797 -0.000426
-10.725226 16.640950 8.000000 -0.004118 0.003858 0.003485
-9.917199 16.640950 8.000000 -0.002855 0.005014 0.006011
-9.109172 16.640950 8.000000 -0.002309 0.005294 0.006391
-8.301145 16.640950 8.000000 -0.002387 0.003771 0.003408
-7.493117 16.640950 8.000000 -0.003164 0.000187 -0.000239
-6.685090 16.640950 8.000000 -0.003545 -0.002730 0.000132
-5.877063 16.640950 8.000000 -0.002974 -0.004593 0.001591
-5.069036 16.640950 8.000000 -0.001887 -0.005910 0.000508
-4.261009 16.640950 8.000000 -0.000083 -0.007033 -0.002970
-3.452981 16.640950 8.000000 0.002355 -0.004949 0.001382
-2.644954 16.640950 8.000000 0.002928 -0.004037 0.006463
-1.836927 16.640950 8.000000 0.002603 -0.002423 0.009965
-1.028900 16.640950 8.000000 0.001712 -0.006859 0.001004
-0.220872 16.640950 8.000000 0.002592 -0.006446 -0.000713
0.587155 16.640950 8.000000 0.004224 -0.005211 -0.000014
1.395182 16.640950 8.000000 0.005260 -0.004354 -0.000056
2.203209 16.640950 8.000000 0.005952 -0.004709 -0.003420
3.011236 16.640950 8.000000 0.007208 -0.005009 -0.005400
3.819264 16.640950 8.000000 0.007526 -0.003432 -0.002607
4.627291 16.640950 8.000000 0.006269 0.000198 0.006425
5.435318 16.640950 8.000000 0.004599 0.000880 0.010004
6.243345 16.640950 8.000000 0.002618 -0.000460 0.006904
7.051372 16.640950 8.000000 0.002062 -0.000069 0.005380
7.859400 16.640950 8.000000 0.001488 0.001708 0.005257
8.667427 16.640950 8.000000 -0.001341 0.004102 -0.000131
9.475454 16.640950 8.000000 -0.008324 0.007296 -0.014815
10.283481 16.640950 8.000000 -0.015694 0.013244 -0.037578
11.091508 16.640950 8.000000 -0.019848 0.023962 -0.052182
11.899536 16.640950 8.000000 -0.020856 0.038395 -0.056353
12.707563 16.640950 8.000000 -0.021378 0.054947 -0.053067
13.515590 16.640950 8.000000 -0.023063 0.071246 -0.049304
14.323617 16.640950 8.000000 -0.022017 0.085578 -0.043415
15.131644 16.640950 8.000000 -0.021353 0.097408 -0.035073
15.939672 16.640950 8.000000 -0.016782 0.107474 -0.020256
16.747699 16.640950 8.000000 -0.013542 0.112830 -0.012304
17.555726 16.640950 8.000000 -0.011034 0.115672 -0.008290
18.363753 16.640950 8.000000 -0.010005 0.116944 -0.006792
19.171780 16.640950 8.000000 -0.010147 0.117703 -0.005199
19.979808 16.640950 8.000000 -0.009851 0.118386 -0.003759
20.787835 16.640950 8.000000 -0.007889 0.119258 -0.003159
21.595862 16.640950 8.000000 -0.005934 0.119992 -0.003581
22.403889 16.640950 8.000000 -0.004836 0.120010 -0.002617
23.211917 16.640950 8.000000 -0.003935 0.119556 -0.001885
24.019944 16.640950 8.000000 -0.003256 0.119206 -0.002115
24.827971 16.640950 8.000000 -0.002394 0.119124 -0.003070
25.635998 16.640950 8.000000 -0.001176 0.119874 -0.001640
26.444025 16.640950 8.000000 0.000172 0.120083 0.001025
27.252053 16.640950 8.000000 0.000106 0.120046 0.003720
28.060080 16.640950 8.000000 -0.000532 0.119018 0.003021
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000000 0.000000 0.000000
-30.117879 15.832923 8.000000 -0.011109 0.024361 -0.140159
-29.309852 15.832923 8.000000 -0.013980 0.021819 -0.146811
-28.501825 15.832923 8.000000 -0.017736 0.021354 -0.153958
-27.693798 15.832923 8.000000 -0.018974 0.022129 -0.159770
-26.885770 15.832923 8.000000 -0.017262 0.023794 -0.159181
-26.077743 15.832923 8.000000 -0.015758 0.025183 -0.154525
-25.269716 15.832923 8.000000 -0.013833 0.025485 -0.146332
-24.461689 15.832923 8.000000 -0.010076 0.025387 -0.132565
-23.653662 15.832923 8.000000 -0.007060 0.023385 -0.116662
-22.845634 15.832923 8.000000 -0.004186 0.019161 -0.099506
-22.037607 15.832923 8.000000 -0.006483 0.014157 -0.081337
-21.229580 15.832923 8.000000 -0.018155 0.007679 -0.068008
-20.421553 15.832923 8.000000 -0.029808 0.002549 -0.062540
-19.613525 15.832923 8.000000 -0.034759 0.000599 -0.057854
-18.805498 15.832923 8.000000 -0.032323 0.002041 -0.045320
-17.997471 15.832923 8.000000 -0.008997 0.033695 -0.007736
-17.189444 15.832923 8.000000 -0.017109 0.007850 -0.007025
-16.381417 15.832923 8.000000 -0.010910 0.007631 0.002924
-15.573389 15.832923 8.000000 -0.008838 0.002467 -0.000656
-14.765362 15.832923 8.000000 -0.010020 -0.001458 -0.005104
-13.957335 15.832923 8.000000 -0.011862 -0.002634 -0.008834
-13.149308 15.832923 8.000000 -0.012132 -0.001286 -0.012438
-12.341281 15.832923 8.000000 -0.010422 0.000808 -0.010066
-11.533253 15.832923 8.000000 -0.008359 0.003112 -0.004724
-10.725226 15.832923 8.000000 -0.005972 0.005336 0.003076
-9.917199 15.832923 8.000000 -0.004944 0.003942 0.006476
-9.109172 15.832923 8.000000 -0.004668 0.002594 0.003991
-8.301145 15.832923 8.000000 -0.003987 0.001142 0.001704
-7.493117 15.832923 8.000000 -0.003907 -0.001176 0.001086
-6.685090 15.832923 8.000000 -0.004106 -0.003137 0.001581
-5.877063 15.832923 8.000000 -0.003405 -0.003885 0.002977
-5.069036 15.832923 8.000000 -0.002438 -0.004788 0.003141
-4.261009 15.832923 8.000000 -0.001388 -0.005712 0.002068
-3.452981 15.832923 8.000000 -0.000646 -0.006077 0.003026
-2.644954 15.832923 8.000000 0.000282 -0.004649 0.005651
-1.836927 15.832923 8.000000 0.001224 -0.002202 0.009781
-1.028900 15.832923 8.000000 0.001288 -0.005771 0.004165
-0.220872 15.832923 8.000000 0.003127 -0.005087 0.003224
0.587155 15.832923 8.000000 0.004668 -0.004272 0.004282
1.395182 15.832923 8.000000 0.005878 -0.003645 0.003930
2.203209 15.832923 8.000000 0.006537 -0.003745 0.001103
3.011236 15.832923 8.000000 0.006585 -0.004462 -0.000992
3.819264 15.832923 8.000000 0.006132 -0.003690 0.000357
4.627291 15.832923 8.000000 0.004887 -0.002027 0.005005
5.435318 15.832923 8.000000 0.003003 -0.001444 0.007437
6.243345 15.832923 8.000000 0.001565 -0.001305 0.007495
7.051372 15.832923 8.000000 0.001565 -0.000416 0.007089
7.859400 15.832923 8.000000 0.000762 0.001412 0.005633
8.667427 15.832923 8.000000 -0.001197 0.003689 -0.000337
9.475454 15.832923 8.000000 -0.006901 0.006823 -0.016499
10.283481 15.832923 8.000000 -0.012625 0.013613 -0.035602
11.091508 15.832923 8.000000 -0.017250 0.023876 -0.047650
11.899536 15.832923 8.000000 -0.018513 0.038316 -0.048117
12.707563 15.832923 8.000000 -0.018082 0.055770 -0.045053
13.515590 15.832923 8.000000 -0.019892 0.072295 -0.042270
14.323617 15.832923 8.000000 -0.020546 0.086243 -0.041410
15.131644 15.832923 8.000000 -0.019690 0.097858 -0.035777
15.939672 15.832923 8.000000 -0.016250 0.107155 -0.024318
16.747699 15.832923 8.000000 -0.013060 0.113693 -0.012653
17.555726 15.832923 8.000000 -0.010418 0.117008 -0.006838
18.363753 15.832923 8.000000 -0.008708 0.118824 -0.004313
19.171780 15.832923 8.000000 -0.008393 0.120394 -0.002124
19.979808 15.832923 8.000000 -0.008549 0.121120 -0.000959
20.787835 15.832923 8.000000 -0.007101 0.121028 -0.001317
21.595862 15.832923 8.000000 -0.005723 0.120119 -0.003354
22.403889 15.832923 8.000000 -0.004677 0.120476 -0.001298
23.211917 15.832923 8.000000 -0.003984 0.121342 0.002746
24.019944 15.832923 8.000000 -0.003271 0.121365 0.003211
24.827971 15.832923 8.000000 -0.002731 0.120915 0.001429
25.635998 15.832923 8.000000 -0.001904 0.120650 0.001376
26.444025 15.832923 8.000000 -0.001083 0.120170 0.002404
27.252053 15.832923 8.000000 -0.000848 0.119953 0.003642
28.060080 15.832923 8.000000 -0.001407 0.120390 0.005107
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.000000 0.000000 0.000000
-30.925906 15.024896 8.000000 -0.005592 0.058914 -0.094411
-30.117879 15.024896 8.000000 -0.012758 0.026967 -0.137864
-29.309852 15.024896 8.000000 -0.017366 0.018017 -0.155086
-28.501825 15.024896 8.000000 -0.020190 0.019846 -0.159719
-27.693798 15.024896 8.000000 -0.020924 0.021231 -0.164535
-26.885770 15.024896 8.000000 -0.019747 0.022903 -0.164319
-26.077743 15.024896 8.000000 -0.019148 0.023939 -0.161407
-25.269716 15.024896 8.000000 -0.016447 0.025049 -0.151997
-24.461689 15.024896 8.000000 -0.011626 0.025655 -0.136103
-23.653662 15.024896 8.000000 -0.005729 0.024615 -0.115046
-22.845634 15.024896 8.000000 -0.004128 0.018751 -0.093699
-22.037607 15.024896 8.000000 -0.009775 0.010525 -0.075944
-21.229580 15.024896 8.000000 -0.021511 0.004109 -0.063310
-20.421553 15.024896 8.000000 -0.029888 0.001961 -0.055244
-19.613525 15.024896 8.000000 -0.032773 -0.000292 -0.049507
-18.805498 15.024896 8.000000 -0.031086 -0.000484 -0.042183
-17.997471 15.024896 8.000000 -0.026803 0.002354 -0.030263
-17.189444 15.024896 8.000000 -0.020004 0.004726 -0.016769
-16.381417 15.024896 8.000000 -0.013892 0.004575 -0.008152
-15.573389 15.024896 8.000000 -0.011316 -0.000192 -0.008800
-14.765362 15.024896 8.000000 -0.011943 -0.004453 -0.010640
-13.957335 15.024896 8.000000 -0.013225 -0.005478 -0.014138
-13.149308 15.024896 8.000000 -0.013724 -0.003413 -0.021929
-12.341281 15.024896 8.000000 -0.012789 -0.000231 -0.021810
-11.533253 15.024896 8.000000 -0.011359 0.002535 -0.014254
-10.725226 15.024896 8.000000 -0.008880 0.003510 -0.002315
-9.917199 15.024896 8.000000 -0.007194 0.001294 0.004075
-9.109172 15.024896 8.000000 -0.006223 -0.000417 0.001949
-8.301145 15.024896 8.000000 -0.005180 -0.001283 -0.000343
-7.493117 15.024896 8.000000 -0.004778 -0.002563 0.000013
-6.685090 15.024896 8.000000 -0.004664 -0.002678 0.003089
-5.877063 15.024896 8.000000 -0.003185 -0.002314 0.004002
-5.069036 15.024896 8.000000 -0.002172 -0.003107 0.004782
-4.261009 15.024896 8.000000 -0.001665 -0.004285 0.005693
-3.452981 15.024896 8.000000 -0.001677 -0.005161 0.005953
-2.644954 15.024896 8.000000 -0.000676 -0.004379 0.009935
-1.836927 15.024896 8.000000 0.001107 -0.002134 0.014677
-1.028900 15.024896 8.000000 0.002628 -0.003256 0.011433
-0.220872 15.024896 8.000000 0.003962 -0.003338 0.008536
0.587155 15.024896 8.000000 0.004705 -0.003330 0.007123
1.395182 15.024896 8.000000 0.005476 -0.003423 0.007309
2.203209 15.024896 8.000000 0.005700 -0.003930 0.004300
3.011236 15.024896 8.000000 0.005248 -0.003953 0.001874
3.819264 15.024896 8.000000 0.004517 -0.003745 0.000660
4.627291 15.024896 8.000000 0.003763 -0.003703 0.000203
5.435318 15.024896 8.000000 0.002562 -0.003316 0.002051
6.243345 15.024896 8.000000 0.001519 -0.002658 0.003923
7.051372 15.024896 8.000000 0.001021 -0.001564 0.004911
7.859400 15.024896 8.000000 -0.000404 0.000395 0.002940
8.667427 15.024896 8.000000 -0.002957 0.002602 -0.005734
9.475454 15.024896 8.000000 -0.007054 0.005563 -0.020121
10.283481 15.024896 8.000000 -0.011808 0.011882 -0.036552
11.091508 15.024896 8.000000 -0.014328 0.021299 -0.042750
11.899536 15.024896 8.000000 -0.013527 0.036769 -0.034714
12.707563 15.024896 8.000000 -0.012917 0.055451 -0.028196
13.515590 15.024896 8.000000 -0.014377 0.073344 -0.028187
14.323617 15.024896 8.000000 -0.016968 0.087728 -0.033493
15.131644 15.024896 8.000000 -0.016441 0.099058 -0.033219
15.939672 15.024896 8.000000 -0.013640 0.107752 -0.025028
16.747699 15.024896 8.000000 -0.010240 0.114650 -0.015073
17.555726 15.024896 8.000000 -0.008160 0.119391 -0.007029
18.363753 15.024896 8.000000 -0.006866 0.121669 -0.003213
19.171780 15.024896 8.000000 -0.006691 0.122532 -0.000804
19.979808 15.024896 8.000000 -0.006860 0.122849 -0.000605
