TITLE = "B00128"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 4.520542 8.000000 -0.005823 0.120770 0.002170
26.444025 4.520542 8.000000 -0.004267 0.117449 -0.004979
27.252053 4.520542 8.000000 -0.003128 0.114820 -0.010325
28.060080 4.520542 8.000000 -0.002554 0.114523 -0.011290
28.868107 4.520542 8.000000 -0.002439 0.115631 -0.009780
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.000067 0.124608 -0.005755
-30.925906 3.712515 8.000000 0.000728 0.121708 -0.010581
-30.117879 3.712515 8.000000 0.000525 0.121068 -0.008306
-29.309852 3.712515 8.000000 0.003125 0.123068 -0.007177
-28.501825 3.712515 8.000000 0.002630 0.123800 -0.004538
-27.693798 3.712515 8.000000 0.002649 0.124230 -0.003565
-26.885770 3.712515 8.000000 0.004259 0.125025 -0.002881
-26.077743 3.712515 8.000000 0.005766 0.124088 -0.005616
-25.269716 3.712515 8.000000 0.008801 0.122153 -0.008194
-24.461689 3.712515 8.000000 0.010805 0.122090 -0.003007
-23.653662 3.712515 8.000000 0.013673 0.123716 0.005557
-22.845634 3.712515 8.000000 0.018865 0.120652 0.016896
-22.037607 3.712515 8.000000 0.023142 0.111213 0.027879
-21.229580 3.712515 8.000000 0.026433 0.100752 0.040880
-20.421553 3.712515 8.000000 0.027022 0.090950 0.055442
-19.613525 3.712515 8.000000 0.023454 0.076226 0.063043
-18.805498 3.712515 8.000000 0.031879 0.061688 0.077580
-17.997471 3.712515 8.000000 0.011526 0.039979 0.040002
-17.189444 3.712515 8.000000 0.009549 0.027845 0.025196
-16.381417 3.712515 8.000000 0.004010 0.020820 0.011660
-15.573389 3.712515 8.000000 0.000609 0.017367 0.004220
-14.765362 3.712515 8.000000 -0.001186 0.015484 -0.001311
-13.957335 3.712515 8.000000 -0.001397 0.012882 -0.004820
-13.149308 3.712515 8.000000 -0.001766 0.010975 -0.004273
-12.341281 3.712515 8.000000 0.001044 0.010737 0.000193
-11.533253 3.712515 8.000000 0.002594 0.008866 0.000038
-10.725226 3.712515 8.000000 0.003406 0.006793 -0.001064
-9.917199 3.712515 8.000000 0.004430 0.005042 0.000733
-9.109172 3.712515 8.000000 0.001064 0.002905 -0.000875
-8.301145 3.712515 8.000000 -0.000350 0.001664 -0.001079
-7.493117 3.712515 8.000000 -0.000907 0.001562 -0.000869
-6.685090 3.712515 8.000000 -0.002103 0.001236 -0.001700
-5.877063 3.712515 8.000000 -0.002662 0.000869 -0.002687
-5.069036 3.712515 8.000000 -0.003032 0.000188 -0.004577
-4.261009 3.712515 8.000000 -0.002430 -0.000820 -0.005619
-3.452981 3.712515 8.000000 -0.002207 -0.001852 -0.006861
-2.644954 3.712515 8.000000 -0.002079 -0.002209 -0.007199
-1.836927 3.712515 8.000000 -0.001889 -0.001367 -0.005149
-1.028900 3.712515 8.000000 -0.001734 -0.000606 -0.002199
-0.220872 3.712515 8.000000 -0.002236 -0.000739 -0.001123
0.587155 3.712515 8.000000 -0.002808 -0.001409 -0.002497
1.395182 3.712515 8.000000 -0.002983 -0.001716 -0.003359
2.203209 3.712515 8.000000 -0.002514 -0.001592 -0.003525
3.011236 3.712515 8.000000 -0.001470 -0.001941 -0.004308
3.819264 3.712515 8.000000 -0.000960 -0.002942 -0.007797
4.627291 3.712515 8.000000 -0.001186 -0.003108 -0.010668
5.435318 3.712515 8.000000 -0.002109 -0.002167 -0.012217
6.243345 3.712515 8.000000 -0.003460 -0.001362 -0.012351
7.051372 3.712515 8.000000 -0.004206 -0.000339 -0.010894
7.859400 3.712515 8.000000 -0.006316 0.001117 -0.011745
8.667427 3.712515 8.000000 -0.011697 0.001896 -0.019411
9.475454 3.712515 8.000000 -0.017700 0.003374 -0.033997
10.283481 3.712515 8.000000 -0.023352 0.010257 -0.047369
11.091508 3.712515 8.000000 -0.026647 0.023334 -0.055398
11.899536 3.712515 8.000000 -0.028920 0.039021 -0.064789
12.707563 3.712515 8.000000 -0.028948 0.055778 -0.071396
13.515590 3.712515 8.000000 -0.029714 0.071699 -0.070391
14.323617 3.712515 8.000000 -0.025245 0.088207 -0.055604
15.131644 3.712515 8.000000 -0.019384 0.100880 -0.040034
15.939672 3.712515 8.000000 -0.013716 0.109249 -0.026419
16.747699 3.712515 8.000000 -0.012117 0.114791 -0.018086
17.555726 3.712515 8.000000 -0.011666 0.117811 -0.013872
18.363753 3.712515 8.000000 -0.010811 0.119136 -0.011895
19.171780 3.712515 8.000000 -0.009803 0.119428 -0.010373
19.979808 3.712515 8.000000 -0.008409 0.118983 -0.006909
20.787835 3.712515 8.000000 -0.006995 0.118777 -0.003397
21.595862 3.712515 8.000000 -0.006370 0.119321 -0.002442
22.403889 3.712515 8.000000 -0.006053 0.119564 -0.001870
23.211917 3.712515 8.000000 -0.005163 0.120259 0.000693
24.019944 3.712515 8.000000 -0.004058 0.120921 0.002703
24.827971 3.712515 8.000000 -0.004323 0.121271 0.002542
25.635998 3.712515 8.000000 -0.004414 0.120438 -0.000050
26.444025 3.712515 8.000000 -0.003558 0.118781 -0.003284
27.252053 3.712515 8.000000 -0.002675 0.118288 -0.004389
28.060080 3.712515 8.000000 -0.002143 0.118428 -0.004780
28.868107 3.712515 8.000000 -0.001916 0.118597 -0.004558
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001551 0.122570 -0.009855
-30.925906 2.904487 8.000000 -0.000858 0.121562 -0.010469
-30.117879 2.904487 8.000000 0.001959 0.120056 -0.014734
-29.309852 2.904487 8.000000 0.003817 0.123044 -0.008897
-28.501825 2.904487 8.000000 0.002702 0.124658 -0.002073
-27.693798 2.904487 8.000000 0.002754 0.124326 -0.001804
-26.885770 2.904487 8.000000 0.004932 0.124285 -0.002589
-26.077743 2.904487 8.000000 0.006075 0.123137 -0.007823
-25.269716 2.904487 8.000000 0.009317 0.123843 -0.009075
-24.461689 2.904487 8.000000 0.011383 0.125504 -0.003206
-23.653662 2.904487 8.000000 0.012146 0.126221 0.004693
-22.845634 2.904487 8.000000 0.017329 0.122833 0.015431
-22.037607 2.904487 8.000000 0.017953 0.113475 0.021935
-21.229580 2.904487 8.000000 0.018323 0.100251 0.029587
-20.421553 2.904487 8.000000 0.020220 0.085973 0.038932
-19.613525 2.904487 8.000000 0.018775 0.070236 0.046641
-18.805498 2.904487 8.000000 0.029438 0.056492 0.064910
-17.997471 2.904487 8.000000 0.009958 0.035994 0.031237
-17.189444 2.904487 8.000000 0.011184 0.023730 0.019278
-16.381417 2.904487 8.000000 0.006997 0.015533 0.006759
-15.573389 2.904487 8.000000 0.002235 0.012212 0.001584
-14.765362 2.904487 8.000000 -0.000436 0.011260 -0.003605
-13.957335 2.904487 8.000000 -0.001231 0.010341 -0.007152
-13.149308 2.904487 8.000000 -0.001118 0.010061 -0.005971
-12.341281 2.904487 8.000000 0.000947 0.010245 -0.000825
-11.533253 2.904487 8.000000 0.002817 0.009249 0.000099
-10.725226 2.904487 8.000000 0.004277 0.006704 -0.001440
-9.917199 2.904487 8.000000 0.003625 0.004683 -0.001274
-9.109172 2.904487 8.000000 0.001497 0.002507 -0.001500
-8.301145 2.904487 8.000000 0.000158 0.001847 -0.000094
-7.493117 2.904487 8.000000 0.000249 0.002188 0.001467
-6.685090 2.904487 8.000000 -0.001881 0.001680 -0.000638
-5.877063 2.904487 8.000000 -0.002421 0.001228 -0.002174
-5.069036 2.904487 8.000000 -0.002212 0.000747 -0.003834
-4.261009 2.904487 8.000000 -0.002190 -0.000119 -0.004488
-3.452981 2.904487 8.000000 -0.002149 -0.000900 -0.004464
-2.644954 2.904487 8.000000 -0.002497 -0.000897 -0.003913
-1.836927 2.904487 8.000000 -0.003178 -0.000873 -0.004474
-1.028900 2.904487 8.000000 -0.002528 -0.000867 -0.004048
-0.220872 2.904487 8.000000 -0.002440 -0.001640 -0.003872
0.587155 2.904487 8.000000 -0.001993 -0.002401 -0.004580
1.395182 2.904487 8.000000 -0.001179 -0.001753 -0.004206
2.203209 2.904487 8.000000 -0.000255 -0.000816 -0.003126
3.011236 2.904487 8.000000 -0.000288 -0.001243 -0.004589
3.819264 2.904487 8.000000 -0.000886 -0.002261 -0.007638
4.627291 2.904487 8.000000 -0.001169 -0.002389 -0.009877
5.435318 2.904487 8.000000 -0.001312 -0.001449 -0.010161
6.243345 2.904487 8.000000 -0.002322 -0.000870 -0.010137
7.051372 2.904487 8.000000 -0.003298 -0.000054 -0.008194
7.859400 2.904487 8.000000 -0.004773 0.001260 -0.006748
8.667427 2.904487 8.000000 -0.010869 0.001851 -0.013122
9.475454 2.904487 8.000000 -0.018575 0.003279 -0.027616
10.283481 2.904487 8.000000 -0.024683 0.010352 -0.041367
11.091508 2.904487 8.000000 -0.026433 0.024316 -0.049239
11.899536 2.904487 8.000000 -0.026570 0.039184 -0.058734
12.707563 2.904487 8.000000 -0.025294 0.055986 -0.061028
13.515590 2.904487 8.000000 -0.027771 0.071983 -0.061091
14.323617 2.904487 8.000000 -0.025091 0.088988 -0.050218
15.131644 2.904487 8.000000 -0.019422 0.103539 -0.034239
15.939672 2.904487 8.000000 -0.013629 0.113892 -0.019633
16.747699 2.904487 8.000000 -0.011781 0.118324 -0.013753
17.555726 2.904487 8.000000 -0.011195 0.119780 -0.012059
18.363753 2.904487 8.000000 -0.009511 0.120716 -0.010601
19.171780 2.904487 8.000000 -0.008385 0.121239 -0.007329
19.979808 2.904487 8.000000 -0.007707 0.120442 -0.004009
20.787835 2.904487 8.000000 -0.006714 0.119331 -0.003143
21.595862 2.904487 8.000000 -0.006006 0.119929 -0.002197
22.403889 2.904487 8.000000 -0.005405 0.120594 -0.000863
23.211917 2.904487 8.000000 -0.004768 0.120979 0.001943
24.019944 2.904487 8.000000 -0.003834 0.122390 0.005216
24.827971 2.904487 8.000000 -0.003061 0.122063 0.003518
25.635998 2.904487 8.000000 -0.003001 0.120871 -0.000269
26.444025 2.904487 8.000000 -0.002213 0.120516 -0.000775
27.252053 2.904487 8.000000 -0.001976 0.120990 0.000325
28.060080 2.904487 8.000000 -0.001830 0.121926 0.002168
28.868107 2.904487 8.000000 -0.001646 0.121640 0.001763
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.001647 0.118555 -0.017302
-30.925906 2.096460 8.000000 -0.001102 0.120058 -0.013089
-30.117879 2.096460 8.000000 0.000031 0.122347 -0.009569
-29.309852 2.096460 8.000000 0.001192 0.124795 -0.003698
-28.501825 2.096460 8.000000 0.002055 0.125370 -0.003201
-27.693798 2.096460 8.000000 0.002733 0.124181 -0.003997
-26.885770 2.096460 8.000000 0.003346 0.123402 -0.004663
-26.077743 2.096460 8.000000 0.006575 0.123255 -0.008425
-25.269716 2.096460 8.000000 0.011050 0.124742 -0.012460
-24.461689 2.096460 8.000000 0.013425 0.127091 -0.006680
-23.653662 2.096460 8.000000 0.011532 0.127400 0.003328
-22.845634 2.096460 8.000000 0.013267 0.124999 0.015069
-22.037607 2.096460 8.000000 0.012943 0.117667 0.020526
-21.229580 2.096460 8.000000 0.011665 0.104872 0.025326
-20.421553 2.096460 8.000000 0.015839 0.086217 0.030252
-19.613525 2.096460 8.000000 0.015589 0.066992 0.034556
-18.805498 2.096460 8.000000 0.013815 0.049309 0.037053
-17.997471 2.096460 8.000000 0.008952 0.031897 0.026864
-17.189444 2.096460 8.000000 0.008347 0.019587 0.015302
-16.381417 2.096460 8.000000 0.007260 0.011569 0.005544
-15.573389 2.096460 8.000000 0.003283 0.007413 -0.002145
-14.765362 2.096460 8.000000 -0.000604 0.006872 -0.007737
-13.957335 2.096460 8.000000 -0.002487 0.008123 -0.010835
-13.149308 2.096460 8.000000 -0.000919 0.009430 -0.007870
-12.341281 2.096460 8.000000 -0.000100 0.009746 -0.004155
-11.533253 2.096460 8.000000 0.000994 0.009067 -0.001645
-10.725226 2.096460 8.000000 0.001425 0.006078 -0.002847
-9.917199 2.096460 8.000000 0.002324 0.003846 -0.002257
-9.109172 2.096460 8.000000 0.001286 0.002285 -0.000744
-8.301145 2.096460 8.000000 -0.000056 0.002120 0.001132
-7.493117 2.096460 8.000000 -0.000313 0.002574 0.002133
-6.685090 2.096460 8.000000 -0.001682 0.002549 0.001054
-5.877063 2.096460 8.000000 -0.002249 0.001994 -0.001222
-5.069036 2.096460 8.000000 -0.001625 0.001384 -0.002685
-4.261009 2.096460 8.000000 -0.002069 0.000863 -0.002608
-3.452981 2.096460 8.000000 -0.002504 0.000829 -0.000607
-2.644954 2.096460 8.000000 -0.002544 0.000628 -0.000345
-1.836927 2.096460 8.000000 -0.003721 -0.000515 -0.003942
-1.028900 2.096460 8.000000 -0.002562 -0.000932 -0.005362
-0.220872 2.096460 8.000000 -0.001460 -0.001510 -0.004855
0.587155 2.096460 8.000000 -0.000578 -0.002137 -0.004717
1.395182 2.096460 8.000000 -0.000321 -0.001983 -0.004751
2.203209 2.096460 8.000000 -0.000293 -0.001218 -0.005406
3.011236 2.096460 8.000000 -0.000440 -0.000903 -0.006437
3.819264 2.096460 8.000000 -0.001102 -0.001535 -0.007114
4.627291 2.096460 8.000000 -0.000850 -0.001685 -0.006861
5.435318 2.096460 8.000000 -0.000751 -0.000864 -0.007076
6.243345 2.096460 8.000000 -0.001037 -0.000211 -0.006922
7.051372 2.096460 8.000000 -0.000777 0.001055 -0.003378
7.859400 2.096460 8.000000 -0.002252 0.001577 -0.001967
8.667427 2.096460 8.000000 -0.007719 0.002183 -0.004594
9.475454 2.096460 8.000000 -0.014708 0.004351 -0.016806
10.283481 2.096460 8.000000 -0.021055 0.011296 -0.034951
11.091508 2.096460 8.000000 -0.022560 0.022594 -0.046151
11.899536 2.096460 8.000000 -0.020862 0.038311 -0.050989
12.707563 2.096460 8.000000 -0.020069 0.056268 -0.051739
13.515590 2.096460 8.000000 -0.023163 0.073320 -0.049553
14.323617 2.096460 8.000000 -0.022129 0.092330 -0.038580
15.131644 2.096460 8.000000 -0.017580 0.106990 -0.025132
15.939672 2.096460 8.000000 -0.012458 0.119067 -0.010336
16.747699 2.096460 8.000000 -0.010299 0.123699 -0.005368
17.555726 2.096460 8.000000 -0.009629 0.122972 -0.006289
18.363753 2.096460 8.000000 -0.008496 0.123392 -0.005487
19.171780 2.096460 8.000000 -0.007455 0.123266 -0.003742
19.979808 2.096460 8.000000 -0.006707 0.122989 -0.000797
20.787835 2.096460 8.000000 -0.006241 0.122406 0.000547
21.595862 2.096460 8.000000 -0.005257 0.122340 0.001320
22.403889 2.096460 8.000000 -0.004037 0.122166 0.002260
23.211917 2.096460 8.000000 -0.002784 0.121663 0.003173
24.019944 2.096460 8.000000 -0.001687 0.122695 0.005389
24.827971 2.096460 8.000000 -0.001271 0.123148 0.005629
25.635998 2.096460 8.000000 -0.001407 0.122147 0.002876
26.444025 2.096460 8.000000 -0.001948 0.121512 -0.000063
27.252053 2.096460 8.000000 -0.002543 0.121690 0.000409
28.060080 2.096460 8.000000 -0.002401 0.122324 0.002953
28.868107 2.096460 8.000000 -0.002299 0.122430 0.004300
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.001003 0.115627 -0.020728
-30.925906 1.288433 8.000000 -0.000439 0.117758 -0.017331
-30.117879 1.288433 8.000000 -0.000454 0.121539 -0.010635
-29.309852 1.288433 8.000000 -0.000278 0.123719 -0.008652
-28.501825 1.288433 8.000000 0.000316 0.122063 -0.013182
-27.693798 1.288433 8.000000 0.000717 0.121919 -0.012816
-26.885770 1.288433 8.000000 0.001013 0.123444 -0.008298
-26.077743 1.288433 8.000000 0.004796 0.124998 -0.007956
-25.269716 1.288433 8.000000 0.008239 0.126758 -0.011943
-24.461689 1.288433 8.000000 0.009371 0.128131 -0.007747
-23.653662 1.288433 8.000000 0.008408 0.127772 0.002357
-22.845634 1.288433 8.000000 0.011031 0.127086 0.017203
-22.037607 1.288433 8.000000 0.010215 0.121337 0.023166
-21.229580 1.288433 8.000000 0.005705 0.107796 0.022104
-20.421553 1.288433 8.000000 0.009300 0.089166 0.027795
-19.613525 1.288433 8.000000 0.008204 0.066039 0.028723
-18.805498 1.288433 8.000000 0.005851 0.046944 0.030066
-17.997471 1.288433 8.000000 0.002709 0.029611 0.023136
-17.189444 1.288433 8.000000 0.001929 0.016136 0.012361
-16.381417 1.288433 8.000000 0.003511 0.007913 0.003094
-15.573389 1.288433 8.000000 0.002429 0.004014 -0.003941
-14.765362 1.288433 8.000000 -0.000297 0.004680 -0.007967
-13.957335 1.288433 8.000000 -0.001327 0.007509 -0.007691
-13.149308 1.288433 8.000000 -0.000171 0.008908 -0.005734
-12.341281 1.288433 8.000000 0.000828 0.009231 -0.002394
-11.533253 1.288433 8.000000 0.000893 0.007655 -0.001907
-10.725226 1.288433 8.000000 0.000507 0.005161 -0.003023
-9.917199 1.288433 8.000000 0.001401 0.003250 -0.002100
-9.109172 1.288433 8.000000 0.000686 0.001984 -0.001123
-8.301145 1.288433 8.000000 -0.000429 0.003189 0.002913
-7.493117 1.288433 8.000000 -0.000990 0.004512 0.004934
-6.685090 1.288433 8.000000 -0.001433 0.004997 0.004460
-5.877063 1.288433 8.000000 -0.002054 0.003710 0.001008
-5.069036 1.288433 8.000000 -0.001551 0.002540 -0.000686
-4.261009 1.288433 8.000000 -0.002077 0.001725 -0.001218
-3.452981 1.288433 8.000000 -0.002038 0.001630 0.000547
-2.644954 1.288433 8.000000 -0.002145 0.001096 0.000282
-1.836927 1.288433 8.000000 -0.003160 -0.000197 -0.003036
-1.028900 1.288433 8.000000 -0.002417 -0.000490 -0.004552
-0.220872 1.288433 8.000000 -0.000633 -0.000714 -0.004193
0.587155 1.288433 8.000000 0.000303 -0.000924 -0.003790
1.395182 1.288433 8.000000 -0.000103 -0.001900 -0.005750
2.203209 1.288433 8.000000 -0.000563 -0.002048 -0.008179
3.011236 1.288433 8.000000 -0.000295 -0.001474 -0.008525
3.819264 1.288433 8.000000 -0.000335 -0.001193 -0.007121
4.627291 1.288433 8.000000 0.000067 -0.000687 -0.005993
5.435318 1.288433 8.000000 0.000583 0.000179 -0.005419
6.243345 1.288433 8.000000 0.000703 0.001012 -0.003960
7.051372 1.288433 8.000000 0.001197 0.002171 -0.000394
7.859400 1.288433 8.000000 0.000651 0.002376 0.002164
8.667427 1.288433 8.000000 -0.002207 0.002211 0.001116
9.475454 1.288433 8.000000 -0.007321 0.004594 -0.006494
10.283481 1.288433 8.000000 -0.011665 0.010099 -0.024391
11.091508 1.288433 8.000000 -0.012645 0.019629 -0.039760
11.899536 1.288433 8.000000 -0.014198 0.034243 -0.048199
12.707563 1.288433 8.000000 -0.015121 0.053495 -0.049258
13.515590 1.288433 8.000000 -0.016794 0.074905 -0.043554
14.323617 1.288433 8.000000 -0.017509 0.096427 -0.028645
15.131644 1.288433 8.000000 -0.014263 0.113266 -0.012383
15.939672 1.288433 8.000000 -0.010000 0.125284 0.000252
16.747699 1.288433 8.000000 -0.007440 0.129255 0.004916
17.555726 1.288433 8.000000 -0.006916 0.128069 0.003491
18.363753 1.288433 8.000000 -0.006832 0.126702 0.000884
19.171780 1.288433 8.000000 -0.006664 0.125553 -0.000872
19.979808 1.288433 8.000000 -0.006152 0.125296 0.001150
20.787835 1.288433 8.000000 -0.005681 0.124833 0.003457
21.595862 1.288433 8.000000 -0.004988 0.123751 0.003302
22.403889 1.288433 8.000000 -0.003610 0.122501 0.002129
23.211917 1.288433 8.000000 -0.001151 0.122163 0.003895
24.019944 1.288433 8.000000 0.000263 0.123168 0.006185
24.827971 1.288433 8.000000 0.000251 0.123818 0.006907
25.635998 1.288433 8.000000 -0.000717 0.123242 0.005155
26.444025 1.288433 8.000000 -0.002448 0.122433 0.000984
27.252053 1.288433 8.000000 -0.003383 0.121626 -0.001947
28.060080 1.288433 8.000000 -0.003486 0.121613 0.000061
28.868107 1.288433 8.000000 -0.002822 0.122325 0.004328
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001175 0.115603 -0.017039
-30.925906 0.480406 8.000000 -0.000323 0.117649 -0.016116
-30.117879 0.480406 8.000000 -0.000104 0.120538 -0.013212
-29.309852 0.480406 8.000000 -0.001345 0.121413 -0.013317
-28.501825 0.480406 8.000000 -0.002830 0.120450 -0.016191
-27.693798 0.480406 8.000000 -0.002519 0.120904 -0.016759
-26.885770 0.480406 8.000000 -0.000455 0.123428 -0.013610
-26.077743 0.480406 8.000000 0.001857 0.126629 -0.011423
-25.269716 0.480406 8.000000 0.003001 0.127620 -0.012989
-24.461689 0.480406 8.000000 0.004230 0.128817 -0.007188
-23.653662 0.480406 8.000000 0.005385 0.129877 0.006779
-22.845634 0.480406 8.000000 0.009255 0.129247 0.021868
-22.037607 0.480406 8.000000 0.008651 0.123019 0.027517
-21.229580 0.480406 8.000000 0.004176 0.109777 0.027445
-20.421553 0.480406 8.000000 0.001521 0.090700 0.028661
-19.613525 0.480406 8.000000 -0.001247 0.068662 0.032606
