TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 14.216868 8.000000 -0.016541 0.003713 -0.049848
-17.997471 14.216868 8.000000 -0.015085 0.005526 -0.038090
-17.189444 14.216868 8.000000 -0.012649 0.004420 -0.032115
-16.381417 14.216868 8.000000 -0.010040 0.005999 -0.023786
-15.573389 14.216868 8.000000 -0.006729 0.006047 -0.020209
-14.765362 14.216868 8.000000 -0.003643 0.008453 -0.014827
-13.957335 14.216868 8.000000 -0.002010 0.010781 -0.011094
-13.149308 14.216868 8.000000 -0.003007 0.009384 -0.013450
-12.341281 14.216868 8.000000 -0.004231 0.009064 -0.013265
-11.533253 14.216868 8.000000 -0.003665 0.010911 -0.008472
-10.725226 14.216868 8.000000 -0.003119 0.012171 -0.005393
-9.917199 14.216868 8.000000 -0.002230 0.012140 -0.004789
-9.109172 14.216868 8.000000 -0.000913 0.010908 -0.006020
-8.301145 14.216868 8.000000 0.000573 0.009777 -0.005149
-7.493117 14.216868 8.000000 0.001529 0.009494 -0.003870
-6.685090 14.216868 8.000000 0.000839 0.007788 -0.005253
-5.877063 14.216868 8.000000 -0.001816 0.004929 -0.007266
-5.069036 14.216868 8.000000 -0.002632 0.002345 -0.011516
-4.261009 14.216868 8.000000 -0.000977 0.002495 -0.009631
-3.452981 14.216868 8.000000 0.002309 0.005157 -0.007247
-2.644954 14.216868 8.000000 0.003586 0.006783 -0.003021
-1.836927 14.216868 8.000000 0.003759 0.007673 0.001683
-1.028900 14.216868 8.000000 0.004279 0.007874 0.004681
-0.220872 14.216868 8.000000 0.003169 0.008199 0.010080
0.587155 14.216868 8.000000 0.007443 0.000850 -0.006618
1.395182 14.216868 8.000000 0.004982 -0.001595 0.000422
2.203209 14.216868 8.000000 0.004765 -0.005240 -0.001395
3.011236 14.216868 8.000000 0.005781 -0.007003 -0.003419
3.819264 14.216868 8.000000 0.007340 -0.007949 -0.002935
4.627291 14.216868 8.000000 0.007914 -0.010453 -0.003774
5.435318 14.216868 8.000000 0.006946 -0.012005 -0.006629
6.243345 14.216868 8.000000 0.006936 -0.012498 -0.012039
7.051372 14.216868 8.000000 0.004460 -0.012338 -0.021041
7.859400 14.216868 8.000000 0.000045 -0.010628 -0.033411
8.667427 14.216868 8.000000 -0.002344 -0.007652 -0.048051
9.475454 14.216868 8.000000 -0.004281 0.001245 -0.057664
10.283481 14.216868 8.000000 -0.005783 0.012450 -0.064974
11.091508 14.216868 8.000000 -0.008205 0.025976 -0.067671
11.899536 14.216868 8.000000 -0.010834 0.042099 -0.066157
12.707563 14.216868 8.000000 -0.009717 0.061705 -0.054775
13.515590 14.216868 8.000000 -0.008479 0.080537 -0.041161
14.323617 14.216868 8.000000 -0.008219 0.093506 -0.031377
15.131644 14.216868 8.000000 -0.007846 0.101091 -0.027089
15.939672 14.216868 8.000000 -0.006458 0.105606 -0.024607
16.747699 14.216868 8.000000 -0.005003 0.109630 -0.020961
17.555726 14.216868 8.000000 -0.004476 0.112800 -0.017254
18.363753 14.216868 8.000000 -0.004711 0.115303 -0.013707
19.171780 14.216868 8.000000 -0.005222 0.116895 -0.009898
19.979808 14.216868 8.000000 -0.004885 0.118561 -0.006202
20.787835 14.216868 8.000000 -0.004037 0.120725 -0.001769
21.595862 14.216868 8.000000 -0.002933 0.122255 0.000832
22.403889 14.216868 8.000000 -0.002444 0.122581 0.001207
23.211917 14.216868 8.000000 -0.002626 0.121275 -0.000955
24.019944 14.216868 8.000000 -0.002799 0.120188 -0.002365
24.827971 14.216868 8.000000 -0.002682 0.119960 -0.002171
25.635998 14.216868 8.000000 -0.002283 0.120564 -0.001085
26.444025 14.216868 8.000000 -0.002216 0.122051 0.001402
27.252053 14.216868 8.000000 -0.002418 0.123135 0.002264
28.060080 14.216868 8.000000 -0.003111 0.122466 0.000945
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.001742 0.115915 -0.006924
-30.925906 13.408841 8.000000 -0.000491 0.116930 -0.003754
-30.117879 13.408841 8.000000 0.002744 0.119351 0.001262
-29.309852 13.408841 8.000000 0.005798 0.120129 0.002684
-28.501825 13.408841 8.000000 0.007919 0.118743 0.000252
-27.693798 13.408841 8.000000 0.011351 0.122744 0.008125
-26.885770 13.408841 8.000000 0.013100 0.121037 0.008899
-26.077743 13.408841 8.000000 0.012715 0.113947 0.002139
-25.269716 13.408841 8.000000 0.013347 0.110254 -0.001094
-24.461689 13.408841 8.000000 0.003488 0.113065 0.033491
-23.653662 13.408841 8.000000 0.014284 0.111797 0.021351
-22.845634 13.408841 8.000000 0.014021 0.111190 0.037269
-22.037607 13.408841 8.000000 0.014417 0.107258 0.050696
-21.229580 13.408841 8.000000 0.011900 0.099173 0.059795
-20.421553 13.408841 8.000000 0.007831 0.089181 0.065939
-19.613525 13.408841 8.000000 0.002850 0.082859 0.077461
-18.805498 13.408841 8.000000 -0.001047 0.073171 0.073123
-17.997471 13.408841 8.000000 -0.005860 0.026765 0.004068
-17.189444 13.408841 8.000000 -0.004611 0.019841 -0.000443
-16.381417 13.408841 8.000000 -0.002376 0.019196 0.002169
-15.573389 13.408841 8.000000 -0.000611 0.016924 0.000529
-14.765362 13.408841 8.000000 0.000517 0.013783 -0.004662
-13.957335 13.408841 8.000000 -0.000024 0.012825 -0.006704
-13.149308 13.408841 8.000000 -0.002083 0.010284 -0.011635
-12.341281 13.408841 8.000000 -0.004197 0.008967 -0.013457
-11.533253 13.408841 8.000000 -0.003442 0.010581 -0.008630
-10.725226 13.408841 8.000000 -0.001932 0.012585 -0.004100
-9.917199 13.408841 8.000000 -0.000534 0.012136 -0.005645
-9.109172 13.408841 8.000000 0.000345 0.009336 -0.009694
-8.301145 13.408841 8.000000 0.001817 0.007124 -0.011943
-7.493117 13.408841 8.000000 0.001883 0.006833 -0.007276
-6.685090 13.408841 8.000000 0.000811 0.006266 -0.004813
-5.877063 13.408841 8.000000 -0.000632 0.004791 -0.005206
-5.069036 13.408841 8.000000 -0.001919 0.003901 -0.005137
-4.261009 13.408841 8.000000 -0.001051 0.003857 -0.005908
-3.452981 13.408841 8.000000 0.002403 0.005799 -0.004264
-2.644954 13.408841 8.000000 0.003386 0.005267 -0.003916
-1.836927 13.408841 8.000000 0.002807 0.005151 -0.000378
-1.028900 13.408841 8.000000 0.003577 0.007228 0.005683
-0.220872 13.408841 8.000000 0.003240 0.008982 0.010192
0.587155 13.408841 8.000000 0.004056 0.005954 0.005701
1.395182 13.408841 8.000000 0.004198 0.002006 0.004315
2.203209 13.408841 8.000000 0.005368 -0.001279 -0.000407
3.011236 13.408841 8.000000 0.006410 -0.003662 -0.004768
3.819264 13.408841 8.000000 0.007645 -0.005738 -0.002820
4.627291 13.408841 8.000000 0.007776 -0.006932 0.002553
5.435318 13.408841 8.000000 0.006438 -0.008261 0.002354
6.243345 13.408841 8.000000 0.005007 -0.009474 -0.003758
7.051372 13.408841 8.000000 0.002243 -0.009446 -0.013136
7.859400 13.408841 8.000000 -0.001959 -0.009474 -0.030270
8.667427 13.408841 8.000000 -0.003671 -0.006186 -0.046740
9.475454 13.408841 8.000000 -0.006087 0.002183 -0.057160
10.283481 13.408841 8.000000 -0.009082 0.012488 -0.061909
11.091508 13.408841 8.000000 -0.012253 0.025664 -0.063316
11.899536 13.408841 8.000000 -0.014881 0.041411 -0.062425
12.707563 13.408841 8.000000 -0.016065 0.061041 -0.053929
13.515590 13.408841 8.000000 -0.013762 0.078405 -0.044378
14.323617 13.408841 8.000000 -0.013333 0.089686 -0.037037
15.131644 13.408841 8.000000 -0.013050 0.096597 -0.034474
15.939672 13.408841 8.000000 -0.010164 0.102644 -0.030401
16.747699 13.408841 8.000000 -0.007001 0.107652 -0.025380
17.555726 13.408841 8.000000 -0.005712 0.112031 -0.019772
18.363753 13.408841 8.000000 -0.005535 0.115483 -0.014056
19.171780 13.408841 8.000000 -0.005656 0.117827 -0.009085
19.979808 13.408841 8.000000 -0.005062 0.118511 -0.007830
20.787835 13.408841 8.000000 -0.004607 0.119192 -0.005300
21.595862 13.408841 8.000000 -0.003613 0.121452 -0.000694
22.403889 13.408841 8.000000 -0.002679 0.123420 0.002990
23.211917 13.408841 8.000000 -0.002723 0.122846 0.002649
24.019944 13.408841 8.000000 -0.003323 0.121478 0.000667
24.827971 13.408841 8.000000 -0.003263 0.120157 -0.001920
25.635998 13.408841 8.000000 -0.003131 0.119769 -0.003001
26.444025 13.408841 8.000000 -0.003173 0.120662 -0.001681
27.252053 13.408841 8.000000 -0.003840 0.121677 -0.000262
28.060080 13.408841 8.000000 -0.004294 0.122013 0.000271
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.000534 0.115548 -0.006088
-30.925906 12.600814 8.000000 0.001120 0.116537 -0.003090
-30.117879 12.600814 8.000000 0.002342 0.118419 0.000191
-29.309852 12.600814 8.000000 0.004705 0.119596 0.001101
-28.501825 12.600814 8.000000 0.007491 0.119601 0.001309
-27.693798 12.600814 8.000000 0.012215 0.121926 0.006551
-26.885770 12.600814 8.000000 0.006266 0.121388 0.027157
-26.077743 12.600814 8.000000 0.014262 0.111704 -0.001502
-25.269716 12.600814 8.000000 0.008421 0.113481 0.021640
-24.461689 12.600814 8.000000 0.016123 0.108771 0.005657
-23.653662 12.600814 8.000000 0.018359 0.109363 0.016054
-22.845634 12.600814 8.000000 0.020373 0.108955 0.029745
-22.037607 12.600814 8.000000 0.021163 0.104453 0.042240
-21.229580 12.600814 8.000000 0.020950 0.096486 0.055913
-20.421553 12.600814 8.000000 0.018415 0.086905 0.065875
-19.613525 12.600814 8.000000 0.013318 0.076417 0.069881
-18.805498 12.600814 8.000000 0.007676 0.061048 0.058506
-17.997471 12.600814 8.000000 0.003130 0.045679 0.044347
-17.189444 12.600814 8.000000 0.002431 0.034089 0.029735
-16.381417 12.600814 8.000000 0.003418 0.030757 0.025570
-15.573389 12.600814 8.000000 0.003647 0.024933 0.017558
-14.765362 12.600814 8.000000 0.002229 0.018145 0.005832
-13.957335 12.600814 8.000000 0.000767 0.014701 -0.000770
-13.149308 12.600814 8.000000 -0.001204 0.013028 -0.004724
-12.341281 12.600814 8.000000 -0.003044 0.011054 -0.008031
-11.533253 12.600814 8.000000 -0.002450 0.010930 -0.006681
-10.725226 12.600814 8.000000 -0.000550 0.012928 -0.002683
-9.917199 12.600814 8.000000 0.000868 0.012398 -0.004111
-9.109172 12.600814 8.000000 0.001241 0.007987 -0.011586
-8.301145 12.600814 8.000000 0.001845 0.003189 -0.019351
-7.493117 12.600814 8.000000 0.002593 0.004408 -0.014287
-6.685090 12.600814 8.000000 0.001064 0.005688 -0.005454
-5.877063 12.600814 8.000000 0.000167 0.005407 -0.001916
-5.069036 12.600814 8.000000 -0.000454 0.006041 0.000283
-4.261009 12.600814 8.000000 -0.000173 0.006588 -0.001977
-3.452981 12.600814 8.000000 0.002856 0.006038 -0.003775
-2.644954 12.600814 8.000000 0.003682 0.005128 -0.002330
-1.836927 12.600814 8.000000 0.002782 0.004538 -0.000490
-1.028900 12.600814 8.000000 0.003510 0.006151 0.004031
-0.220872 12.600814 8.000000 0.003196 0.007684 0.005837
0.587155 12.600814 8.000000 0.002793 0.006268 0.004775
1.395182 12.600814 8.000000 0.003412 0.004086 0.004855
2.203209 12.600814 8.000000 0.004607 0.000797 -0.000858
3.011236 12.600814 8.000000 0.005304 -0.002097 -0.005419
3.819264 12.600814 8.000000 0.005555 -0.003571 -0.000377
4.627291 12.600814 8.000000 0.006928 -0.005367 0.004791
5.435318 12.600814 8.000000 0.006338 -0.007176 0.004282
6.243345 12.600814 8.000000 0.004933 -0.008583 -0.001675
7.051372 12.600814 8.000000 0.001766 -0.008491 -0.011205
7.859400 12.600814 8.000000 -0.000615 -0.006337 -0.025230
8.667427 12.600814 8.000000 -0.002720 -0.003290 -0.041940
9.475454 12.600814 8.000000 -0.006778 0.003345 -0.051611
10.283481 12.600814 8.000000 -0.011103 0.011708 -0.056728
11.091508 12.600814 8.000000 -0.014325 0.024568 -0.057212
11.899536 12.600814 8.000000 -0.016484 0.041241 -0.055321
12.707563 12.600814 8.000000 -0.019386 0.058067 -0.053485
13.515590 12.600814 8.000000 -0.018620 0.074956 -0.045927
14.323617 12.600814 8.000000 -0.017559 0.087106 -0.041086
15.131644 12.600814 8.000000 -0.015822 0.095242 -0.038146
15.939672 12.600814 8.000000 -0.012218 0.102585 -0.032752
16.747699 12.600814 8.000000 -0.008912 0.107783 -0.026814
17.555726 12.600814 8.000000 -0.007311 0.112276 -0.020417
18.363753 12.600814 8.000000 -0.006525 0.116274 -0.013893
19.171780 12.600814 8.000000 -0.005781 0.118333 -0.009976
19.979808 12.600814 8.000000 -0.005103 0.118464 -0.009121
20.787835 12.600814 8.000000 -0.005233 0.117258 -0.009219
21.595862 12.600814 8.000000 -0.004659 0.118598 -0.005037
22.403889 12.600814 8.000000 -0.003610 0.121514 0.000595
23.211917 12.600814 8.000000 -0.002984 0.122848 0.002340
24.019944 12.600814 8.000000 -0.002853 0.122366 0.001096
24.827971 12.600814 8.000000 -0.002913 0.121757 0.000194
25.635998 12.600814 8.000000 -0.003372 0.121024 -0.001214
26.444025 12.600814 8.000000 -0.003652 0.120801 -0.001592
27.252053 12.600814 8.000000 -0.004248 0.121430 -0.000258
28.060080 12.600814 8.000000 -0.004978 0.120858 -0.001750
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.002953 0.118189 -0.001407
-30.925906 11.792787 8.000000 0.003595 0.118343 -0.000689
-30.117879 11.792787 8.000000 0.003538 0.118989 0.000784
-29.309852 11.792787 8.000000 0.004321 0.119664 0.000168
-28.501825 11.792787 8.000000 0.007106 0.119158 -0.003864
-27.693798 11.792787 8.000000 0.005701 0.119501 0.010099
-26.885770 11.792787 8.000000 0.008176 0.116757 0.011324
-26.077743 11.792787 8.000000 0.009903 0.114895 0.010319
-25.269716 11.792787 8.000000 0.011159 0.114389 0.014511
-24.461689 11.792787 8.000000 0.016490 0.113470 0.012978
-23.653662 11.792787 8.000000 0.020230 0.112414 0.017609
-22.845634 11.792787 8.000000 0.022995 0.109049 0.026826
-22.037607 11.792787 8.000000 0.025502 0.103239 0.039299
-21.229580 11.792787 8.000000 0.027272 0.094434 0.052662
-20.421553 11.792787 8.000000 0.026828 0.083785 0.064091
-19.613525 11.792787 8.000000 0.021953 0.072496 0.068048
-18.805498 11.792787 8.000000 0.015849 0.061168 0.068002
-17.997471 11.792787 8.000000 0.007829 0.048900 0.059955
-17.189444 11.792787 8.000000 0.006181 0.040687 0.048310
-16.381417 11.792787 8.000000 0.005044 0.032850 0.034457
-15.573389 11.792787 8.000000 0.003763 0.024659 0.021684
-14.765362 11.792787 8.000000 0.002255 0.018615 0.011125
-13.957335 11.792787 8.000000 0.000373 0.014680 0.003912
-13.149308 11.792787 8.000000 -0.000905 0.013595 0.000109
-12.341281 11.792787 8.000000 -0.000939 0.011732 -0.002652
-11.533253 11.792787 8.000000 -0.000178 0.012079 -0.002174
-10.725226 11.792787 8.000000 0.000996 0.012634 -0.000930
-9.917199 11.792787 8.000000 0.001473 0.011554 -0.002774
-9.109172 11.792787 8.000000 0.001460 0.009236 -0.006982
-8.301145 11.792787 8.000000 0.001995 0.007214 -0.009851
-7.493117 11.792787 8.000000 0.001788 0.006567 -0.007600
-6.685090 11.792787 8.000000 0.001323 0.005185 -0.005639
-5.877063 11.792787 8.000000 0.001038 0.004435 -0.004108
-5.069036 11.792787 8.000000 0.001044 0.003598 -0.005650
-4.261009 11.792787 8.000000 0.001166 0.003347 -0.007844
-3.452981 11.792787 8.000000 0.003336 0.005842 -0.001959
-2.644954 11.792787 8.000000 0.004205 0.006417 -0.000177
-1.836927 11.792787 8.000000 0.003381 0.004099 -0.002144
-1.028900 11.792787 8.000000 0.003284 0.004383 -0.001418
-0.220872 11.792787 8.000000 0.002687 0.005070 0.000152
0.587155 11.792787 8.000000 0.002808 0.005530 0.002495
1.395182 11.792787 8.000000 0.003642 0.003994 0.003441
2.203209 11.792787 8.000000 0.003979 0.001030 -0.000871
3.011236 11.792787 8.000000 0.004959 -0.001706 -0.004114
3.819264 11.792787 8.000000 0.006198 -0.002400 0.002964
4.627291 11.792787 8.000000 0.007037 -0.004143 0.007416
5.435318 11.792787 8.000000 0.007182 -0.005680 0.004659
6.243345 11.792787 8.000000 0.005533 -0.007057 -0.002965
7.051372 11.792787 8.000000 0.003318 -0.006574 -0.012159
7.859400 11.792787 8.000000 0.000780 -0.002846 -0.021112
8.667427 11.792787 8.000000 -0.002112 0.001142 -0.030620
9.475454 11.792787 8.000000 -0.007519 0.005582 -0.039863
10.283481 11.792787 8.000000 -0.012371 0.012972 -0.045211
11.091508 11.792787 8.000000 -0.014785 0.025700 -0.046367
11.899536 11.792787 8.000000 -0.016002 0.041591 -0.047507
12.707563 11.792787 8.000000 -0.017678 0.057254 -0.049071
13.515590 11.792787 8.000000 -0.018968 0.071934 -0.048996
14.323617 11.792787 8.000000 -0.017829 0.084896 -0.045121
15.131644 11.792787 8.000000 -0.015801 0.095962 -0.038620
15.939672 11.792787 8.000000 -0.013712 0.103530 -0.033723
16.747699 11.792787 8.000000 -0.011328 0.108672 -0.028019
17.555726 11.792787 8.000000 -0.009508 0.113102 -0.020765
18.363753 11.792787 8.000000 -0.007871 0.116579 -0.015039
19.171780 11.792787 8.000000 -0.005973 0.118320 -0.011617
19.979808 11.792787 8.000000 -0.005536 0.117830 -0.011737
20.787835 11.792787 8.000000 -0.005287 0.116562 -0.012129
21.595862 11.792787 8.000000 -0.004770 0.117206 -0.009106
22.403889 11.792787 8.000000 -0.004038 0.119720 -0.002907
23.211917 11.792787 8.000000 -0.003154 0.121603 0.000354
24.019944 11.792787 8.000000 -0.002949 0.122430 0.000917
24.827971 11.792787 8.000000 -0.002861 0.123060 0.002200
25.635998 11.792787 8.000000 -0.003368 0.122827 0.002643
26.444025 11.792787 8.000000 -0.003250 0.122704 0.002936
27.252053 11.792787 8.000000 -0.003834 0.121726 0.000766
28.060080 11.792787 8.000000 -0.003670 0.120483 -0.003197
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.004165 0.121901 0.002413
-30.925906 10.984759 8.000000 0.004947 0.121731 0.002514
-30.117879 10.984759 8.000000 0.004716 0.119878 0.000370
-29.309852 10.984759 8.000000 0.004405 0.118566 -0.005353
-28.501825 10.984759 8.000000 0.005978 0.116643 -0.014178
-27.693798 10.984759 8.000000 0.005335 0.117452 -0.002990
-26.885770 10.984759 8.000000 0.007304 0.116224 -0.001946
-26.077743 10.984759 8.000000 0.009612 0.115199 -0.001639
-25.269716 10.984759 8.000000 0.011520 0.114791 0.004042
-24.461689 10.984759 8.000000 0.015551 0.114686 0.008475
-23.653662 10.984759 8.000000 0.019489 0.113435 0.015441
-22.845634 10.984759 8.000000 0.021545 0.108975 0.025494
-22.037607 10.984759 8.000000 0.025596 0.103632 0.038190
-21.229580 10.984759 8.000000 0.029506 0.096608 0.054092
-20.421553 10.984759 8.000000 0.031499 0.084983 0.064479
-19.613525 10.984759 8.000000 0.029178 0.072146 0.070319
-18.805498 10.984759 8.000000 0.024033 0.059841 0.072431
-17.997471 10.984759 8.000000 0.014623 0.046495 0.062627
-17.189444 10.984759 8.000000 0.010379 0.037646 0.049634
-16.381417 10.984759 8.000000 0.005342 0.029469 0.036210
-15.573389 10.984759 8.000000 0.003263 0.022552 0.026389
-14.765362 10.984759 8.000000 0.001920 0.017297 0.016025
-13.957335 10.984759 8.000000 -0.000340 0.014086 0.006516
-13.149308 10.984759 8.000000 -0.000441 0.012191 0.000905
-12.341281 10.984759 8.000000 0.000679 0.011669 0.000820
-11.533253 10.984759 8.000000 0.001834 0.011524 0.001805
-10.725226 10.984759 8.000000 0.001900 0.011489 0.001141
-9.917199 10.984759 8.000000 0.001786 0.011065 -0.001144
