TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 20.681086 8.000000 0.001885 0.129088 -0.005996
24.019944 20.681086 8.000000 0.000579 0.129260 -0.009667
24.827971 20.681086 8.000000 0.001438 0.134616 0.000413
25.635998 20.681086 8.000000 0.003278 0.138095 0.012324
26.444025 20.681086 8.000000 0.007176 0.137429 0.027289
27.252053 20.681086 8.000000 0.007000 0.134484 0.024031
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.015408 0.022969 -0.139915
-30.117879 19.873059 8.000000 -0.016266 0.022557 -0.142189
-29.309852 19.873059 8.000000 -0.016456 0.025886 -0.138955
-28.501825 19.873059 8.000000 -0.016258 0.029222 -0.134805
-27.693798 19.873059 8.000000 -0.015123 0.028423 -0.134907
-26.885770 19.873059 8.000000 -0.012370 0.027180 -0.134315
-26.077743 19.873059 8.000000 -0.010870 0.026504 -0.134575
-25.269716 19.873059 8.000000 -0.012710 0.026044 -0.137095
-24.461689 19.873059 8.000000 -0.015383 0.026922 -0.139198
-23.653662 19.873059 8.000000 -0.014914 0.029336 -0.137213
-22.845634 19.873059 8.000000 -0.012926 0.029910 -0.132034
-22.037607 19.873059 8.000000 -0.011152 0.026350 -0.119544
-21.229580 19.873059 8.000000 -0.008391 0.020157 -0.094814
-20.421553 19.873059 8.000000 -0.006284 0.012835 -0.062910
-19.613525 19.873059 8.000000 -0.004868 0.006347 -0.031801
-18.805498 19.873059 8.000000 -0.003619 0.003679 -0.006408
-17.997471 19.873059 8.000000 -0.007225 0.001751 0.004006
-17.189444 19.873059 8.000000 -0.010603 0.000577 0.006497
-16.381417 19.873059 8.000000 -0.013142 0.000720 0.004321
-15.573389 19.873059 8.000000 -0.011712 0.003601 0.003724
-14.765362 19.873059 8.000000 -0.006193 0.007213 0.003935
-13.957335 19.873059 8.000000 -0.000207 0.008342 0.005347
-13.149308 19.873059 8.000000 0.003207 0.007935 0.005675
-12.341281 19.873059 8.000000 0.004453 0.008770 0.003315
-11.533253 19.873059 8.000000 0.002958 0.010271 -0.008066
-10.725226 19.873059 8.000000 0.003914 0.012811 -0.017985
-9.917199 19.873059 8.000000 0.008197 0.012643 -0.015408
-9.109172 19.873059 8.000000 0.008687 0.010240 -0.013789
-8.301145 19.873059 8.000000 0.004399 0.007615 -0.017147
-7.493117 19.873059 8.000000 0.000705 0.007660 -0.019278
-6.685090 19.873059 8.000000 -0.001540 0.006118 -0.021964
-5.877063 19.873059 8.000000 -0.000308 0.002280 -0.025332
-5.069036 19.873059 8.000000 0.001667 0.001076 -0.025211
-4.261009 19.873059 8.000000 0.004301 0.002422 -0.022211
-3.452981 19.873059 8.000000 0.005697 0.001307 -0.021463
-2.644954 19.873059 8.000000 0.003547 -0.003818 -0.026715
-1.836927 19.873059 8.000000 0.003359 -0.009711 -0.033523
-1.028900 19.873059 8.000000 0.005622 -0.008303 -0.029670
-0.220872 19.873059 8.000000 0.008174 -0.004421 -0.024608
0.587155 19.873059 8.000000 0.010661 -0.001160 -0.019165
1.395182 19.873059 8.000000 0.011366 0.000021 -0.017547
2.203209 19.873059 8.000000 0.012190 0.000235 -0.017657
3.011236 19.873059 8.000000 0.013696 -0.000139 -0.020705
3.819264 19.873059 8.000000 0.019575 -0.002080 -0.024133
4.627291 19.873059 8.000000 0.026083 -0.004959 -0.019053
5.435318 19.873059 8.000000 0.027670 -0.009978 -0.016928
6.243345 19.873059 8.000000 0.025451 -0.020101 -0.021772
7.051372 19.873059 8.000000 0.020302 -0.030056 -0.033572
7.859400 19.873059 8.000000 0.022140 -0.032767 -0.041820
8.667427 19.873059 8.000000 0.022757 -0.028051 -0.040149
9.475454 19.873059 8.000000 0.023710 -0.018432 -0.031785
10.283481 19.873059 8.000000 0.024465 -0.008781 -0.027985
11.091508 19.873059 8.000000 0.024054 0.001751 -0.024294
11.899536 19.873059 8.000000 0.024315 0.014537 -0.016561
12.707563 19.873059 8.000000 0.023753 0.025876 -0.015711
13.515590 19.873059 8.000000 0.021127 0.036876 -0.023540
14.323617 19.873059 8.000000 0.017618 0.050421 -0.030960
15.131644 19.873059 8.000000 0.014155 0.067000 -0.034683
15.939672 19.873059 8.000000 0.011509 0.090670 -0.024921
16.747699 19.873059 8.000000 0.006875 0.117102 0.001653
17.555726 19.873059 8.000000 0.009514 0.135575 0.015564
18.363753 19.873059 8.000000 0.010000 0.140383 0.016519
19.171780 19.873059 8.000000 0.009771 0.136867 0.007403
19.979808 19.873059 8.000000 0.008596 0.134106 0.004215
20.787835 19.873059 8.000000 0.007913 0.134699 0.011446
21.595862 19.873059 8.000000 0.008207 0.134865 0.015740
22.403889 19.873059 8.000000 0.008276 0.131959 0.011125
23.211917 19.873059 8.000000 0.007684 0.127358 0.004935
24.019944 19.873059 8.000000 0.006046 0.124939 0.000894
24.827971 19.873059 8.000000 0.008328 0.135874 0.021136
25.635998 19.873059 8.000000 0.010570 0.141561 0.033123
26.444025 19.873059 8.000000 0.010409 0.142450 0.034116
27.252053 19.873059 8.000000 0.009445 0.137806 0.026163
28.060080 19.873059 8.000000 0.001217 0.127155 0.017608
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.016879 0.019652 -0.146482
-30.117879 19.065032 8.000000 -0.017834 0.018869 -0.148690
-29.309852 19.065032 8.000000 -0.018095 0.022042 -0.145439
-28.501825 19.065032 8.000000 -0.017587 0.026637 -0.139695
-27.693798 19.065032 8.000000 -0.016845 0.027129 -0.138046
-26.885770 19.065032 8.000000 -0.014283 0.026248 -0.136591
-26.077743 19.065032 8.000000 -0.012796 0.026395 -0.135335
-25.269716 19.065032 8.000000 -0.014354 0.025728 -0.137524
-24.461689 19.065032 8.000000 -0.017972 0.025204 -0.141629
-23.653662 19.065032 8.000000 -0.018301 0.026839 -0.141955
-22.845634 19.065032 8.000000 -0.014603 0.028245 -0.134075
-22.037607 19.065032 8.000000 -0.011422 0.026470 -0.120428
-21.229580 19.065032 8.000000 -0.009421 0.020346 -0.099890
-20.421553 19.065032 8.000000 -0.008025 0.012187 -0.069847
-19.613525 19.065032 8.000000 -0.008239 0.004584 -0.036506
-18.805498 19.065032 8.000000 -0.007954 0.001210 -0.011501
-17.997471 19.065032 8.000000 -0.010523 0.000453 -0.000405
-17.189444 19.065032 8.000000 -0.012768 0.000380 0.003029
-16.381417 19.065032 8.000000 -0.013745 0.000080 0.000613
-15.573389 19.065032 8.000000 -0.010742 0.001511 -0.002284
-14.765362 19.065032 8.000000 -0.007225 0.003616 -0.005855
-13.957335 19.065032 8.000000 -0.003283 0.005463 -0.005692
-13.149308 19.065032 8.000000 -0.000652 0.007176 -0.004185
-12.341281 19.065032 8.000000 0.000933 0.008091 -0.005664
-11.533253 19.065032 8.000000 0.000374 0.009044 -0.013852
-10.725226 19.065032 8.000000 0.001804 0.011324 -0.020824
-9.917199 19.065032 8.000000 0.005773 0.011598 -0.018188
-9.109172 19.065032 8.000000 0.005939 0.009282 -0.016987
-8.301145 19.065032 8.000000 0.000842 0.006969 -0.017371
-7.493117 19.065032 8.000000 -0.001823 0.006165 -0.020301
-6.685090 19.065032 8.000000 -0.003517 0.005123 -0.021242
-5.877063 19.065032 8.000000 -0.001938 0.004207 -0.021473
-5.069036 19.065032 8.000000 0.000274 0.004450 -0.020296
-4.261009 19.065032 8.000000 0.002353 0.005891 -0.016476
-3.452981 19.065032 8.000000 0.003580 0.004399 -0.018219
-2.644954 19.065032 8.000000 0.002370 -0.001858 -0.027352
-1.836927 19.065032 8.000000 -0.000367 -0.009385 -0.037950
-1.028900 19.065032 8.000000 0.002895 -0.006153 -0.032335
-0.220872 19.065032 8.000000 0.006509 -0.001377 -0.026146
0.587155 19.065032 8.000000 0.009075 0.000707 -0.023541
1.395182 19.065032 8.000000 0.010638 0.000960 -0.021834
2.203209 19.065032 8.000000 0.011395 -0.000560 -0.024155
3.011236 19.065032 8.000000 0.011485 -0.000296 -0.029404
3.819264 19.065032 8.000000 0.013075 -0.000407 -0.032367
4.627291 19.065032 8.000000 0.015607 -0.001686 -0.028429
5.435318 19.065032 8.000000 0.017027 -0.005629 -0.023236
6.243345 19.065032 8.000000 0.017210 -0.015044 -0.026339
7.051372 19.065032 8.000000 0.017434 -0.025962 -0.039363
7.859400 19.065032 8.000000 0.022263 -0.030496 -0.048344
8.667427 19.065032 8.000000 0.024454 -0.028242 -0.044995
9.475454 19.065032 8.000000 0.026238 -0.021096 -0.036884
10.283481 19.065032 8.000000 0.026969 -0.010508 -0.031738
11.091508 19.065032 8.000000 0.027037 0.001322 -0.029567
11.899536 19.065032 8.000000 0.027279 0.013100 -0.027723
12.707563 19.065032 8.000000 0.027038 0.024479 -0.026728
13.515590 19.065032 8.000000 0.025840 0.035321 -0.030549
14.323617 19.065032 8.000000 0.023598 0.048145 -0.035444
15.131644 19.065032 8.000000 0.021144 0.065130 -0.035692
15.939672 19.065032 8.000000 0.017693 0.087960 -0.025161
16.747699 19.065032 8.000000 0.012758 0.113679 -0.001933
17.555726 19.065032 8.000000 0.012874 0.132536 0.015080
18.363753 19.065032 8.000000 0.013154 0.139296 0.018917
19.171780 19.065032 8.000000 0.012921 0.137349 0.013088
19.979808 19.065032 8.000000 0.011980 0.135503 0.010437
20.787835 19.065032 8.000000 0.010726 0.134398 0.012006
21.595862 19.065032 8.000000 0.009958 0.133138 0.012782
22.403889 19.065032 8.000000 0.009735 0.130801 0.011277
23.211917 19.065032 8.000000 0.008584 0.125260 0.004247
24.019944 19.065032 8.000000 0.005815 0.121324 0.001316
24.827971 19.065032 8.000000 0.008908 0.135324 0.022745
25.635998 19.065032 8.000000 0.011291 0.141592 0.033003
26.444025 19.065032 8.000000 0.011322 0.142512 0.033472
27.252053 19.065032 8.000000 0.009638 0.136997 0.023089
28.060080 19.065032 8.000000 0.003851 0.126887 0.012184
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 0.000000 0.000000 0.000000
-29.309852 18.257004 8.000000 -0.017881 0.026051 -0.140268
-28.501825 18.257004 8.000000 -0.019173 0.024292 -0.144018
-27.693798 18.257004 8.000000 -0.019668 0.024282 -0.144174
-26.885770 18.257004 8.000000 -0.018632 0.025762 -0.140868
-26.077743 18.257004 8.000000 -0.017987 0.025627 -0.140365
-25.269716 18.257004 8.000000 -0.019471 0.024538 -0.142292
-24.461689 18.257004 8.000000 -0.022209 0.023614 -0.145908
-23.653662 18.257004 8.000000 -0.023032 0.024432 -0.145860
-22.845634 18.257004 8.000000 -0.018949 0.026829 -0.136090
-22.037607 18.257004 8.000000 -0.015400 0.026077 -0.121814
-21.229580 18.257004 8.000000 -0.013377 0.020495 -0.102615
-20.421553 18.257004 8.000000 -0.013408 0.010824 -0.074993
-19.613525 18.257004 8.000000 -0.013597 0.002044 -0.039669
-18.805498 18.257004 8.000000 -0.013087 -0.000303 -0.014032
-17.997471 18.257004 8.000000 -0.015652 0.001262 -0.003454
-17.189444 18.257004 8.000000 -0.015092 0.002962 0.002908
-16.381417 18.257004 8.000000 -0.014053 0.001499 -0.001155
-15.573389 18.257004 8.000000 -0.011007 0.000446 -0.009215
-14.765362 18.257004 8.000000 -0.008705 0.002419 -0.013851
-13.957335 18.257004 8.000000 -0.006465 0.005767 -0.013212
-13.149308 18.257004 8.000000 -0.004852 0.006927 -0.013878
-12.341281 18.257004 8.000000 -0.003071 0.007503 -0.016051
-11.533253 18.257004 8.000000 -0.001177 0.008008 -0.019547
-10.725226 18.257004 8.000000 0.000754 0.009427 -0.020988
-9.917199 18.257004 8.000000 0.003043 0.010025 -0.019330
-9.109172 18.257004 8.000000 0.001378 0.007908 -0.019659
-8.301145 18.257004 8.000000 -0.001893 0.006933 -0.017926
-7.493117 18.257004 8.000000 -0.001182 0.006221 -0.024271
-6.685090 18.257004 8.000000 0.000308 0.010033 -0.020159
-5.877063 18.257004 8.000000 0.000745 0.012980 -0.011620
-5.069036 18.257004 8.000000 0.000328 0.008011 -0.015069
-4.261009 18.257004 8.000000 0.001296 0.008504 -0.012395
-3.452981 18.257004 8.000000 0.001724 0.005489 -0.015655
-2.644954 18.257004 8.000000 0.001501 -0.000048 -0.024082
-1.836927 18.257004 8.000000 0.000286 -0.005090 -0.029207
-1.028900 18.257004 8.000000 0.001763 -0.003819 -0.028283
-0.220872 18.257004 8.000000 0.004607 -0.001171 -0.027909
0.587155 18.257004 8.000000 0.006930 0.000790 -0.026092
1.395182 18.257004 8.000000 0.009282 0.001492 -0.023162
2.203209 18.257004 8.000000 0.010987 0.000729 -0.023637
3.011236 18.257004 8.000000 0.009600 0.000722 -0.028315
3.819264 18.257004 8.000000 0.007510 0.000219 -0.033971
4.627291 18.257004 8.000000 0.006093 -0.001039 -0.033887
5.435318 18.257004 8.000000 0.007447 -0.003940 -0.026940
6.243345 18.257004 8.000000 0.011693 -0.009575 -0.024454
7.051372 18.257004 8.000000 0.016334 -0.017110 -0.032893
7.859400 18.257004 8.000000 0.021734 -0.024163 -0.043852
8.667427 18.257004 8.000000 0.024254 -0.025279 -0.043490
9.475454 18.257004 8.000000 0.025775 -0.018892 -0.034111
10.283481 18.257004 8.000000 0.026260 -0.010167 -0.031089
11.091508 18.257004 8.000000 0.026469 -0.000025 -0.035044
11.899536 18.257004 8.000000 0.027080 0.011740 -0.040715
12.707563 18.257004 8.000000 0.027494 0.022700 -0.041285
13.515590 18.257004 8.000000 0.027926 0.034242 -0.042636
14.323617 18.257004 8.000000 0.028141 0.046522 -0.046345
15.131644 18.257004 8.000000 0.026363 0.063439 -0.043261
15.939672 18.257004 8.000000 0.021981 0.086429 -0.029345
16.747699 18.257004 8.000000 0.016591 0.107443 -0.010746
17.555726 18.257004 8.000000 0.015198 0.126320 0.009379
18.363753 18.257004 8.000000 0.015411 0.136002 0.019588
19.171780 18.257004 8.000000 0.015379 0.139582 0.024607
19.979808 18.257004 8.000000 0.013588 0.138388 0.021897
20.787835 18.257004 8.000000 0.011630 0.134777 0.015725
21.595862 18.257004 8.000000 0.010242 0.132602 0.012471
22.403889 18.257004 8.000000 0.009048 0.131186 0.012924
23.211917 18.257004 8.000000 0.008446 0.126785 0.008544
24.019944 18.257004 8.000000 0.006522 0.122832 0.004528
24.827971 18.257004 8.000000 0.009304 0.135454 0.022377
25.635998 18.257004 8.000000 0.011260 0.140641 0.029300
26.444025 18.257004 8.000000 0.011028 0.141023 0.029794
27.252053 18.257004 8.000000 0.009023 0.135900 0.021441
28.060080 18.257004 8.000000 0.002902 0.124898 0.008276
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 0.000000 0.000000 0.000000
-29.309852 17.448977 8.000000 0.000000 0.000000 0.000000
-28.501825 17.448977 8.000000 -0.020461 0.022433 -0.146385
-27.693798 17.448977 8.000000 -0.022115 0.022583 -0.147229
-26.885770 17.448977 8.000000 -0.023975 0.023589 -0.147109
-26.077743 17.448977 8.000000 -0.024998 0.023441 -0.148709
-25.269716 17.448977 8.000000 -0.026190 0.022639 -0.149943
-24.461689 17.448977 8.000000 -0.026627 0.022417 -0.149509
-23.653662 17.448977 8.000000 -0.026287 0.023680 -0.145897
-22.845634 17.448977 8.000000 -0.024415 0.025402 -0.137146
-22.037607 17.448977 8.000000 -0.023050 0.024166 -0.124946
-21.229580 17.448977 8.000000 -0.022928 0.017350 -0.107516
-20.421553 17.448977 8.000000 -0.024057 0.007461 -0.081122
-19.613525 17.448977 8.000000 -0.023610 0.000692 -0.044465
-18.805498 17.448977 8.000000 -0.020481 0.002112 -0.017092
-17.997471 17.448977 8.000000 -0.020749 0.011770 0.002472
-17.189444 17.448977 8.000000 -0.016734 0.010372 0.009668
-16.381417 17.448977 8.000000 -0.013437 0.005582 0.002435
-15.573389 17.448977 8.000000 -0.010792 0.001396 -0.010646
-14.765362 17.448977 8.000000 -0.009082 0.002599 -0.016998
-13.957335 17.448977 8.000000 -0.007567 0.005812 -0.015677
-13.149308 17.448977 8.000000 -0.006367 0.007199 -0.016358
-12.341281 17.448977 8.000000 -0.004555 0.007215 -0.018784
-11.533253 17.448977 8.000000 -0.002799 0.006918 -0.021401
-10.725226 17.448977 8.000000 -0.001466 0.007617 -0.021085
-9.917199 17.448977 8.000000 -0.001227 0.008111 -0.020585
-9.109172 17.448977 8.000000 -0.002152 0.007541 -0.020076
-8.301145 17.448977 8.000000 -0.003372 0.008002 -0.016976
-7.493117 17.448977 8.000000 -0.002894 0.011265 -0.012460
-6.685090 17.448977 8.000000 -0.001099 0.013257 -0.010342
-5.877063 17.448977 8.000000 0.002091 0.013885 -0.010749
-5.069036 17.448977 8.000000 0.002829 0.014092 -0.007331
-4.261009 17.448977 8.000000 0.002399 0.008259 -0.016586
-3.452981 17.448977 8.000000 0.002013 0.004524 -0.021174
-2.644954 17.448977 8.000000 0.002136 0.001139 -0.023967
-1.836927 17.448977 8.000000 0.003364 -0.001455 -0.024936
-1.028900 17.448977 8.000000 0.003614 -0.003369 -0.030022
-0.220872 17.448977 8.000000 0.004615 -0.003544 -0.034104
0.587155 17.448977 8.000000 0.005456 -0.000421 -0.028700
1.395182 17.448977 8.000000 0.007064 0.002212 -0.020312
2.203209 17.448977 8.000000 0.009887 0.003329 -0.016911
3.011236 17.448977 8.000000 0.008861 0.002926 -0.020361
3.819264 17.448977 8.000000 0.004765 0.002322 -0.026447
4.627291 17.448977 8.000000 0.002061 0.001651 -0.028549
5.435318 17.448977 8.000000 0.005732 0.000593 -0.019973
6.243345 17.448977 8.000000 0.011451 -0.002278 -0.013457
7.051372 17.448977 8.000000 0.014629 -0.007840 -0.018791
7.859400 17.448977 8.000000 0.017825 -0.015147 -0.028931
8.667427 17.448977 8.000000 0.019985 -0.018911 -0.032356
9.475454 17.448977 8.000000 0.022303 -0.015324 -0.028565
10.283481 17.448977 8.000000 0.022946 -0.008031 -0.028651
11.091508 17.448977 8.000000 0.023815 0.001689 -0.034603
11.899536 17.448977 8.000000 0.024865 0.012106 -0.044559
12.707563 17.448977 8.000000 0.025539 0.021963 -0.049727
13.515590 17.448977 8.000000 0.025684 0.031522 -0.055448
14.323617 17.448977 8.000000 0.026470 0.042813 -0.056520
15.131644 17.448977 8.000000 0.026097 0.059236 -0.052064
15.939672 17.448977 8.000000 0.022793 0.080323 -0.041001
16.747699 17.448977 8.000000 0.019706 0.101054 -0.021360
17.555726 17.448977 8.000000 0.017246 0.118666 -0.001875
18.363753 17.448977 8.000000 0.017336 0.131368 0.014629
19.171780 17.448977 8.000000 0.017091 0.137921 0.024824
19.979808 17.448977 8.000000 0.014449 0.137577 0.022016
20.787835 17.448977 8.000000 0.012373 0.134582 0.016041
21.595862 17.448977 8.000000 0.010293 0.132250 0.013375
22.403889 17.448977 8.000000 0.009172 0.131897 0.016438
23.211917 17.448977 8.000000 0.007371 0.130441 0.018789
24.019944 17.448977 8.000000 0.007606 0.127880 0.013169
24.827971 17.448977 8.000000 0.010453 0.134641 0.020742
25.635998 17.448977 8.000000 0.010465 0.136511 0.022935
26.444025 17.448977 8.000000 0.008878 0.135598 0.022298
27.252053 17.448977 8.000000 0.006354 0.131728 0.016497
28.060080 17.448977 8.000000 0.002878 0.123678 0.004324
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
