TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 17.448977 8.000000 0.003290 -0.003065 -0.012267
-9.109172 17.448977 8.000000 0.004408 -0.005735 -0.013795
-8.301145 17.448977 8.000000 0.005513 -0.006641 -0.013100
-7.493117 17.448977 8.000000 0.006350 -0.008306 -0.013188
-6.685090 17.448977 8.000000 0.007917 -0.005206 -0.008573
-5.877063 17.448977 8.000000 0.007418 -0.002396 -0.005053
-5.069036 17.448977 8.000000 0.005642 -0.000600 -0.001360
-4.261009 17.448977 8.000000 0.004123 -0.000302 0.002188
-3.452981 17.448977 8.000000 0.004612 -0.000871 0.002809
-2.644954 17.448977 8.000000 0.006048 -0.001193 0.005881
-1.836927 17.448977 8.000000 0.006696 -0.002521 0.009689
-1.028900 17.448977 8.000000 0.007610 -0.003713 0.011279
-0.220872 17.448977 8.000000 0.007662 -0.004614 0.010014
0.587155 17.448977 8.000000 0.007163 -0.004413 0.005127
1.395182 17.448977 8.000000 0.005423 -0.006785 -0.003151
2.203209 17.448977 8.000000 0.003883 -0.008494 -0.010935
3.011236 17.448977 8.000000 0.005445 -0.004298 -0.006236
3.819264 17.448977 8.000000 0.007668 -0.000084 0.000502
4.627291 17.448977 8.000000 0.009522 0.001537 0.003771
5.435318 17.448977 8.000000 0.011046 0.001956 0.004484
6.243345 17.448977 8.000000 0.011241 0.002838 0.007947
7.051372 17.448977 8.000000 0.010381 0.003771 0.015476
7.859400 17.448977 8.000000 0.010402 0.003531 0.018378
8.667427 17.448977 8.000000 0.010917 0.002894 0.008666
9.475454 17.448977 8.000000 0.009169 0.002492 -0.012460
10.283481 17.448977 8.000000 0.005215 0.006322 -0.030517
11.091508 17.448977 8.000000 -0.002670 0.014627 -0.043351
11.899536 17.448977 8.000000 -0.007922 0.029878 -0.045569
12.707563 17.448977 8.000000 -0.012611 0.049064 -0.052584
13.515590 17.448977 8.000000 -0.012413 0.068549 -0.059335
14.323617 17.448977 8.000000 -0.011150 0.091406 -0.042364
15.131644 17.448977 8.000000 -0.009402 0.113185 -0.012140
15.939672 17.448977 8.000000 -0.009138 0.128524 0.003890
16.747699 17.448977 8.000000 -0.008586 0.136814 0.006957
17.555726 17.448977 8.000000 -0.007041 0.138950 0.003792
18.363753 17.448977 8.000000 -0.005870 0.137836 0.001913
19.171780 17.448977 8.000000 -0.005632 0.137486 0.004624
19.979808 17.448977 8.000000 -0.006066 0.138350 0.012962
20.787835 17.448977 8.000000 -0.005896 0.134864 0.012005
21.595862 17.448977 8.000000 -0.006024 0.131490 0.007740
22.403889 17.448977 8.000000 -0.006533 0.129573 0.005289
23.211917 17.448977 8.000000 -0.006633 0.129006 0.005848
24.019944 17.448977 8.000000 -0.005052 0.128460 0.007490
24.827971 17.448977 8.000000 -0.003764 0.128734 0.008028
25.635998 17.448977 8.000000 -0.004509 0.128785 0.005693
26.444025 17.448977 8.000000 -0.005438 0.127542 0.002826
27.252053 17.448977 8.000000 -0.004755 0.124353 -0.004657
28.060080 17.448977 8.000000 -0.003922 0.122052 -0.010095
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.012806 0.020755 -0.150179
-30.117879 16.640950 8.000000 -0.014274 0.022368 -0.148291
-29.309852 16.640950 8.000000 -0.015436 0.026941 -0.142211
-28.501825 16.640950 8.000000 -0.017503 0.026654 -0.143592
-27.693798 16.640950 8.000000 -0.021018 0.021646 -0.151177
-26.885770 16.640950 8.000000 -0.022650 0.017681 -0.157257
-26.077743 16.640950 8.000000 -0.022097 0.017514 -0.157204
-25.269716 16.640950 8.000000 -0.021840 0.021185 -0.152421
-24.461689 16.640950 8.000000 -0.020818 0.024148 -0.145196
-23.653662 16.640950 8.000000 -0.022005 0.023493 -0.141228
-22.845634 16.640950 8.000000 -0.017884 0.022340 -0.128317
-22.037607 16.640950 8.000000 -0.007165 0.021789 -0.100437
-21.229580 16.640950 8.000000 0.002192 0.019510 -0.063548
-20.421553 16.640950 8.000000 0.006570 0.015852 -0.022179
-19.613525 16.640950 8.000000 0.025909 0.056198 0.053555
-18.805498 16.640950 8.000000 0.011389 0.034304 0.066760
-17.997471 16.640950 8.000000 0.007231 0.006869 0.033728
-17.189444 16.640950 8.000000 0.006065 0.002836 0.022802
-16.381417 16.640950 8.000000 0.001176 0.001315 0.007058
-15.573389 16.640950 8.000000 -0.003672 0.000923 -0.004177
-14.765362 16.640950 8.000000 -0.004024 0.001885 -0.005188
-13.957335 16.640950 8.000000 -0.004366 0.002814 -0.002332
-13.149308 16.640950 8.000000 -0.003441 0.005663 0.001103
-12.341281 16.640950 8.000000 -0.001568 0.006542 0.001507
-11.533253 16.640950 8.000000 -0.000168 0.003652 -0.003024
-10.725226 16.640950 8.000000 0.002348 0.002043 -0.006169
-9.917199 16.640950 8.000000 0.003688 -0.000614 -0.009933
-9.109172 16.640950 8.000000 0.004654 -0.005439 -0.017490
-8.301145 16.640950 8.000000 0.006385 -0.007151 -0.018210
-7.493117 16.640950 8.000000 0.006983 -0.010107 -0.020328
-6.685090 16.640950 8.000000 0.007637 -0.006521 -0.015012
-5.877063 16.640950 8.000000 0.006410 -0.003309 -0.011767
-5.069036 16.640950 8.000000 0.004764 -0.001975 -0.007610
-4.261009 16.640950 8.000000 0.001927 -0.000709 0.002303
-3.452981 16.640950 8.000000 0.004769 0.001899 0.004597
-2.644954 16.640950 8.000000 0.006076 0.002516 0.009986
-1.836927 16.640950 8.000000 0.006896 0.000628 0.013362
-1.028900 16.640950 8.000000 0.007770 -0.001586 0.014432
-0.220872 16.640950 8.000000 0.007622 -0.003172 0.011750
0.587155 16.640950 8.000000 0.007987 -0.003605 0.005723
1.395182 16.640950 8.000000 0.007552 -0.006812 -0.006067
2.203209 16.640950 8.000000 0.005572 -0.007413 -0.009826
3.011236 16.640950 8.000000 0.006671 -0.001932 -0.002555
3.819264 16.640950 8.000000 0.008349 0.002813 0.006053
4.627291 16.640950 8.000000 0.009649 0.004211 0.008843
5.435318 16.640950 8.000000 0.011533 0.004234 0.008007
6.243345 16.640950 8.000000 0.012383 0.003644 0.007897
7.051372 16.640950 8.000000 0.011959 0.003018 0.011823
7.859400 16.640950 8.000000 0.012960 0.003188 0.015108
8.667427 16.640950 8.000000 0.013006 0.003432 0.009719
9.475454 16.640950 8.000000 0.011816 0.003138 -0.009018
10.283481 16.640950 8.000000 0.008205 0.005651 -0.027940
11.091508 16.640950 8.000000 0.001314 0.013382 -0.039711
11.899536 16.640950 8.000000 -0.004494 0.027286 -0.044567
12.707563 16.640950 8.000000 -0.009624 0.045145 -0.052133
13.515590 16.640950 8.000000 -0.011230 0.066180 -0.056949
14.323617 16.640950 8.000000 -0.010833 0.089827 -0.044211
15.131644 16.640950 8.000000 -0.008685 0.111870 -0.022034
15.939672 16.640950 8.000000 -0.007768 0.128208 -0.002889
16.747699 16.640950 8.000000 -0.006513 0.137405 0.005945
17.555726 16.640950 8.000000 -0.004879 0.139012 0.004619
18.363753 16.640950 8.000000 -0.004765 0.138245 0.003450
19.171780 16.640950 8.000000 -0.004864 0.137805 0.004381
19.979808 16.640950 8.000000 -0.004271 0.137689 0.007787
20.787835 16.640950 8.000000 -0.003579 0.135021 0.008291
21.595862 16.640950 8.000000 -0.003857 0.131658 0.005968
22.403889 16.640950 8.000000 -0.004889 0.130293 0.005689
23.211917 16.640950 8.000000 -0.005452 0.129891 0.007568
24.019944 16.640950 8.000000 -0.004445 0.129295 0.009260
24.827971 16.640950 8.000000 -0.002832 0.129512 0.011211
25.635998 16.640950 8.000000 -0.003520 0.129483 0.008309
26.444025 16.640950 8.000000 -0.004443 0.127870 0.002424
27.252053 16.640950 8.000000 -0.004174 0.124800 -0.004565
28.060080 16.640950 8.000000 -0.003169 0.122571 -0.010615
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.005418 0.110527 -0.028081
-30.117879 15.832923 8.000000 0.004412 0.108782 -0.031920
-29.309852 15.832923 8.000000 0.002796 0.108891 -0.032063
-28.501825 15.832923 8.000000 0.000529 0.110128 -0.029411
-27.693798 15.832923 8.000000 -0.017541 0.042081 -0.122549
-26.885770 15.832923 8.000000 -0.022989 0.020443 -0.154596
-26.077743 15.832923 8.000000 -0.025297 0.008670 -0.171102
-25.269716 15.832923 8.000000 -0.025842 0.012656 -0.166568
-24.461689 15.832923 8.000000 -0.025286 0.019584 -0.155784
-23.653662 15.832923 8.000000 -0.025349 0.020428 -0.149721
-22.845634 15.832923 8.000000 -0.020688 0.020081 -0.137492
-22.037607 15.832923 8.000000 -0.017912 0.016926 -0.121995
-21.229580 15.832923 8.000000 -0.012517 0.013461 -0.095690
-20.421553 15.832923 8.000000 -0.002312 0.010159 -0.044178
-19.613525 15.832923 8.000000 -0.002452 0.004954 0.001272
-18.805498 15.832923 8.000000 0.005092 0.028528 0.061009
-17.997471 15.832923 8.000000 0.000300 0.006869 0.031623
-17.189444 15.832923 8.000000 -0.000481 0.001244 0.018088
-16.381417 15.832923 8.000000 -0.003035 -0.000533 0.001700
-15.573389 15.832923 8.000000 -0.004617 -0.001061 -0.003251
-14.765362 15.832923 8.000000 -0.003648 0.002280 -0.002937
-13.957335 15.832923 8.000000 -0.003543 0.004312 -0.000014
-13.149308 15.832923 8.000000 -0.004196 0.005347 0.001883
-12.341281 15.832923 8.000000 -0.005109 0.005121 0.000498
-11.533253 15.832923 8.000000 -0.002235 0.004476 -0.000050
-10.725226 15.832923 8.000000 0.001877 0.003871 -0.001899
-9.917199 15.832923 8.000000 0.003550 0.001736 -0.004965
-9.109172 15.832923 8.000000 0.004910 -0.001623 -0.012136
-8.301145 15.832923 8.000000 0.006085 -0.007263 -0.020675
-7.493117 15.832923 8.000000 0.007310 -0.007898 -0.020026
-6.685090 15.832923 8.000000 0.007747 -0.006500 -0.019922
-5.877063 15.832923 8.000000 0.006782 -0.004341 -0.017777
-5.069036 15.832923 8.000000 0.005389 -0.002776 -0.011416
-4.261009 15.832923 8.000000 0.003303 -0.001383 -0.002202
-3.452981 15.832923 8.000000 0.004256 0.004492 0.007491
-2.644954 15.832923 8.000000 0.004769 0.005005 0.010558
-1.836927 15.832923 8.000000 0.005416 0.002796 0.012687
-1.028900 15.832923 8.000000 0.007244 0.000624 0.013808
-0.220872 15.832923 8.000000 0.007778 -0.000628 0.013930
0.587155 15.832923 8.000000 0.007830 -0.002104 0.007584
1.395182 15.832923 8.000000 0.007525 -0.004317 -0.002211
2.203209 15.832923 8.000000 0.006020 -0.005384 -0.007416
3.011236 15.832923 8.000000 0.007409 -0.000471 -0.001527
3.819264 15.832923 8.000000 0.008633 0.002960 0.004380
4.627291 15.832923 8.000000 0.010050 0.004275 0.006141
5.435318 15.832923 8.000000 0.011354 0.004704 0.006031
6.243345 15.832923 8.000000 0.012251 0.004119 0.006108
7.051372 15.832923 8.000000 0.013162 0.003318 0.008954
7.859400 15.832923 8.000000 0.014510 0.002616 0.009412
8.667427 15.832923 8.000000 0.014476 0.003426 0.004570
9.475454 15.832923 8.000000 0.013265 0.003600 -0.009937
10.283481 15.832923 8.000000 0.011152 0.005643 -0.027444
11.091508 15.832923 8.000000 0.006442 0.012884 -0.038729
11.899536 15.832923 8.000000 0.000963 0.024810 -0.047300
12.707563 15.832923 8.000000 -0.004291 0.043156 -0.051335
13.515590 15.832923 8.000000 -0.007968 0.066073 -0.049118
14.323617 15.832923 8.000000 -0.009339 0.090593 -0.040992
15.131644 15.832923 8.000000 -0.008557 0.110572 -0.030194
15.939672 15.832923 8.000000 -0.007314 0.126835 -0.011124
16.747699 15.832923 8.000000 -0.005262 0.135552 0.000153
17.555726 15.832923 8.000000 -0.002936 0.138421 0.007441
18.363753 15.832923 8.000000 -0.004101 0.138345 0.007190
19.171780 15.832923 8.000000 -0.004283 0.138006 0.005823
19.979808 15.832923 8.000000 -0.003836 0.137031 0.005102
20.787835 15.832923 8.000000 -0.003198 0.134192 0.003764
21.595862 15.832923 8.000000 -0.002344 0.132270 0.005917
22.403889 15.832923 8.000000 -0.003107 0.130835 0.008570
23.211917 15.832923 8.000000 -0.004086 0.130985 0.010197
24.019944 15.832923 8.000000 -0.003615 0.130816 0.011052
24.827971 15.832923 8.000000 -0.001864 0.130590 0.012968
25.635998 15.832923 8.000000 -0.003018 0.130237 0.010651
26.444025 15.832923 8.000000 -0.004068 0.128429 0.004994
27.252053 15.832923 8.000000 -0.003671 0.126318 -0.000494
28.060080 15.832923 8.000000 -0.003022 0.125065 -0.004315
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.001848 0.114391 -0.014829
-30.925906 15.024896 8.000000 0.001593 0.100086 -0.041515
-30.117879 15.024896 8.000000 0.000703 0.099978 -0.042459
-29.309852 15.024896 8.000000 -0.000668 0.102210 -0.038505
-28.501825 15.024896 8.000000 0.001144 0.122496 -0.008132
-27.693798 15.024896 8.000000 0.001743 0.123907 -0.011191
-26.885770 15.024896 8.000000 -0.017228 0.043324 -0.124415
-26.077743 15.024896 8.000000 -0.022828 0.018313 -0.160191
-25.269716 15.024896 8.000000 -0.021539 0.035836 -0.134802
-24.461689 15.024896 8.000000 -0.022896 0.041390 -0.125023
-23.653662 15.024896 8.000000 -0.025396 0.036503 -0.128101
-22.845634 15.024896 8.000000 -0.029251 0.031933 -0.127683
-22.037607 15.024896 8.000000 0.000000 0.000000 0.000000
-21.229580 15.024896 8.000000 0.000000 0.000000 0.000000
-20.421553 15.024896 8.000000 -0.002659 0.079232 0.032721
-19.613525 15.024896 8.000000 -0.012761 0.002058 -0.011862
-18.805498 15.024896 8.000000 -0.006977 0.011211 0.034507
-17.997471 15.024896 8.000000 -0.009820 0.006277 0.025280
-17.189444 15.024896 8.000000 -0.009183 0.000415 0.009686
-16.381417 15.024896 8.000000 -0.008804 -0.002388 -0.006325
-15.573389 15.024896 8.000000 -0.005011 0.000253 -0.013230
-14.765362 15.024896 8.000000 -0.002627 0.005225 -0.012013
-13.957335 15.024896 8.000000 -0.001550 0.008037 -0.008379
-13.149308 15.024896 8.000000 -0.002863 0.006619 -0.006818
-12.341281 15.024896 8.000000 -0.006641 0.002737 -0.004089
-11.533253 15.024896 8.000000 -0.003126 0.003028 -0.001796
-10.725226 15.024896 8.000000 0.001271 0.003614 -0.001087
-9.917199 15.024896 8.000000 0.002423 -0.000670 -0.005207
-9.109172 15.024896 8.000000 0.003991 -0.003681 -0.010932
-8.301145 15.024896 8.000000 0.004935 -0.007260 -0.018735
-7.493117 15.024896 8.000000 0.005885 -0.006825 -0.020126
-6.685090 15.024896 8.000000 0.006722 -0.006165 -0.022457
-5.877063 15.024896 8.000000 0.006928 -0.004528 -0.019716
-5.069036 15.024896 8.000000 0.007240 -0.001790 -0.011140
-4.261009 15.024896 8.000000 0.005048 0.000285 -0.002769
-3.452981 15.024896 8.000000 0.003953 0.004072 0.005477
-2.644954 15.024896 8.000000 0.003800 0.005493 0.010056
-1.836927 15.024896 8.000000 0.004531 0.004373 0.010138
-1.028900 15.024896 8.000000 0.006775 0.004000 0.013680
-0.220872 15.024896 8.000000 0.007881 0.002832 0.014697
0.587155 15.024896 8.000000 0.007335 0.001613 0.010817
1.395182 15.024896 8.000000 0.006742 -0.000547 0.003017
2.203209 15.024896 8.000000 0.006433 0.000796 0.002366
3.011236 15.024896 8.000000 0.008171 0.002083 0.000142
3.819264 15.024896 8.000000 0.009637 0.002882 -0.000297
4.627291 15.024896 8.000000 0.010375 0.003777 0.001081
5.435318 15.024896 8.000000 0.011308 0.004925 0.003091
6.243345 15.024896 8.000000 0.011370 0.005661 0.008798
7.051372 15.024896 8.000000 0.013521 0.003870 0.006065
7.859400 15.024896 8.000000 0.015490 0.001959 0.002372
8.667427 15.024896 8.000000 0.015614 0.002121 -0.003982
9.475454 15.024896 8.000000 0.014673 0.003106 -0.015089
10.283481 15.024896 8.000000 0.012916 0.005920 -0.027450
11.091508 15.024896 8.000000 0.010945 0.011869 -0.040046
11.899536 15.024896 8.000000 0.007544 0.022875 -0.049754
12.707563 15.024896 8.000000 0.003607 0.041349 -0.051398
13.515590 15.024896 8.000000 -0.000582 0.065800 -0.043979
14.323617 15.024896 8.000000 -0.003131 0.090522 -0.035122
15.131644 15.024896 8.000000 -0.007108 0.110480 -0.022659
15.939672 15.024896 8.000000 -0.006957 0.125078 -0.010668
16.747699 15.024896 8.000000 -0.004860 0.134170 0.000757
17.555726 15.024896 8.000000 -0.002198 0.138781 0.011361
18.363753 15.024896 8.000000 -0.002434 0.139057 0.011699
19.171780 15.024896 8.000000 -0.002763 0.138770 0.009285
19.979808 15.024896 8.000000 -0.002652 0.137398 0.006744
20.787835 15.024896 8.000000 -0.002521 0.135387 0.006266
21.595862 15.024896 8.000000 -0.001843 0.133185 0.008609
22.403889 15.024896 8.000000 -0.002133 0.131666 0.010487
23.211917 15.024896 8.000000 -0.002651 0.131468 0.010961
24.019944 15.024896 8.000000 -0.002362 0.131837 0.011280
24.827971 15.024896 8.000000 -0.001417 0.131806 0.013219
25.635998 15.024896 8.000000 -0.002523 0.131383 0.013204
26.444025 15.024896 8.000000 -0.003525 0.129728 0.009544
27.252053 15.024896 8.000000 -0.003232 0.127856 0.004722
28.060080 15.024896 8.000000 -0.002897 0.126568 0.001171
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.003375 0.128528 0.005611
-30.925906 14.216868 8.000000 0.003727 0.126274 -0.000086
-30.117879 14.216868 8.000000 0.003091 0.126147 -0.001219
-29.309852 14.216868 8.000000 0.002549 0.128772 0.002575
-28.501825 14.216868 8.000000 0.004940 0.131760 0.001031
-27.693798 14.216868 8.000000 0.004260 0.126720 -0.009919
-26.885770 14.216868 8.000000 -0.004049 0.099152 -0.046116
-26.077743 14.216868 8.000000 -0.009014 0.082663 -0.066746
-25.269716 14.216868 8.000000 -0.013018 0.080528 -0.069325
-24.461689 14.216868 8.000000 -0.017005 0.086677 -0.055049
-23.653662 14.216868 8.000000 -0.021829 0.081834 -0.054959
-22.845634 14.216868 8.000000 -0.019033 0.087886 -0.037855
-22.037607 14.216868 8.000000 -0.017999 0.083532 -0.031038
-21.229580 14.216868 8.000000 -0.016917 0.085476 -0.004565
-20.421553 14.216868 8.000000 -0.022120 0.024717 -0.041681
-19.613525 14.216868 8.000000 -0.020153 0.012689 -0.005132
-18.805498 14.216868 8.000000 -0.015230 0.009720 0.021196
-17.997471 14.216868 8.000000 -0.019015 0.003925 0.009484
-17.189444 14.216868 8.000000 -0.016142 -0.000374 -0.002200
-16.381417 14.216868 8.000000 -0.013173 -0.002351 -0.012430
-15.573389 14.216868 8.000000 -0.008308 0.000524 -0.018594
-14.765362 14.216868 8.000000 -0.005382 0.005065 -0.018217
-13.957335 14.216868 8.000000 -0.003646 0.008092 -0.013924
-13.149308 14.216868 8.000000 -0.003411 0.007469 -0.008872
-12.341281 14.216868 8.000000 -0.006556 0.002389 -0.005091
-11.533253 14.216868 8.000000 -0.001678 0.002924 -0.000726
-10.725226 14.216868 8.000000 0.001435 0.001557 -0.002818
-9.917199 14.216868 8.000000 0.002337 -0.002039 -0.003710
-9.109172 14.216868 8.000000 0.002662 -0.005904 -0.006972
-8.301145 14.216868 8.000000 0.002623 -0.007748 -0.012970
-7.493117 14.216868 8.000000 0.003572 -0.006918 -0.017279
-6.685090 14.216868 8.000000 0.004758 -0.005292 -0.019645
-5.877063 14.216868 8.000000 0.005777 -0.003817 -0.017951
-5.069036 14.216868 8.000000 0.006886 -0.001226 -0.010226
-4.261009 14.216868 8.000000 0.007332 0.001749 -0.002448
-3.452981 14.216868 8.000000 0.006650 0.002844 0.003141
-2.644954 14.216868 8.000000 0.005664 0.004761 0.008232
-1.836927 14.216868 8.000000 0.005661 0.006098 0.009856
-1.028900 14.216868 8.000000 0.007703 0.007123 0.013156
