TITLE = "B00080"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 15.832923 8.000000 -0.017980 0.004444 -0.010479
9.475454 15.832923 8.000000 -0.019770 0.019138 -0.024413
10.283481 15.832923 8.000000 -0.021399 0.034447 -0.028629
11.091508 15.832923 8.000000 -0.023394 0.050461 -0.028247
11.899536 15.832923 8.000000 -0.022781 0.067952 -0.023321
12.707563 15.832923 8.000000 -0.021056 0.086480 -0.015711
13.515590 15.832923 8.000000 -0.019025 0.098888 -0.012020
14.323617 15.832923 8.000000 -0.017308 0.104789 -0.013476
15.131644 15.832923 8.000000 -0.014304 0.108597 -0.013848
15.939672 15.832923 8.000000 -0.010710 0.113668 -0.006701
16.747699 15.832923 8.000000 -0.008589 0.120798 0.004221
17.555726 15.832923 8.000000 -0.008345 0.125046 0.008607
18.363753 15.832923 8.000000 -0.009354 0.122403 0.003106
19.171780 15.832923 8.000000 -0.008754 0.119132 0.003743
19.979808 15.832923 8.000000 -0.006737 0.118654 0.008765
20.787835 15.832923 8.000000 -0.006409 0.119722 -0.001045
21.595862 15.832923 8.000000 -0.007594 0.118643 -0.010166
22.403889 15.832923 8.000000 -0.007650 0.117582 -0.010755
23.211917 15.832923 8.000000 -0.007249 0.118198 -0.007326
24.019944 15.832923 8.000000 -0.004771 0.116952 0.002728
24.827971 15.832923 8.000000 -0.003865 0.117110 0.001001
25.635998 15.832923 8.000000 -0.002438 0.117157 0.004421
26.444025 15.832923 8.000000 -0.001732 0.117070 0.004750
27.252053 15.832923 8.000000 -0.002384 0.117510 0.005068
28.060080 15.832923 8.000000 -0.002782 0.117595 0.005412
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.017189 0.023621 -0.141393
-30.925906 15.024896 8.000000 0.000000 0.000000 0.000000
-30.117879 15.024896 8.000000 -0.019935 0.022400 -0.145504
-29.309852 15.024896 8.000000 -0.021625 0.021833 -0.146255
-28.501825 15.024896 8.000000 -0.024048 0.021202 -0.148035
-27.693798 15.024896 8.000000 -0.026586 0.019696 -0.153220
-26.885770 15.024896 8.000000 -0.028217 0.018333 -0.157237
-26.077743 15.024896 8.000000 -0.030245 0.016981 -0.159658
-25.269716 15.024896 8.000000 -0.030638 0.016868 -0.156128
-24.461689 15.024896 8.000000 -0.029411 0.017319 -0.145196
-23.653662 15.024896 8.000000 -0.030667 0.017037 -0.137267
-22.845634 15.024896 8.000000 -0.035278 0.015804 -0.134340
-22.037607 15.024896 8.000000 -0.042411 0.013834 -0.131919
-21.229580 15.024896 8.000000 -0.046324 0.009974 -0.119329
-20.421553 15.024896 8.000000 -0.046528 0.002463 -0.099040
-19.613525 15.024896 8.000000 -0.044768 -0.006043 -0.078901
-18.805498 15.024896 8.000000 -0.037659 -0.002899 -0.049383
-17.997471 15.024896 8.000000 -0.017644 0.044142 0.024102
-17.189444 15.024896 8.000000 -0.024253 0.001187 -0.024545
-16.381417 15.024896 8.000000 -0.023511 -0.001714 -0.028747
-15.573389 15.024896 8.000000 -0.022100 -0.003208 -0.031356
-14.765362 15.024896 8.000000 -0.018473 -0.000532 -0.022202
-13.957335 15.024896 8.000000 -0.013438 0.003164 -0.009780
-13.149308 15.024896 8.000000 -0.009801 0.005638 -0.002255
-12.341281 15.024896 8.000000 -0.008659 0.005859 -0.001394
-11.533253 15.024896 8.000000 -0.007202 0.006582 0.002970
-10.725226 15.024896 8.000000 -0.006391 0.006913 0.008300
-9.917199 15.024896 8.000000 -0.004730 0.004999 0.008335
-9.109172 15.024896 8.000000 -0.002347 0.000782 0.003083
-8.301145 15.024896 8.000000 -0.001030 -0.005400 -0.007535
-7.493117 15.024896 8.000000 -0.000934 -0.009275 -0.015760
-6.685090 15.024896 8.000000 -0.001648 -0.010497 -0.022589
-5.877063 15.024896 8.000000 -0.004321 -0.011916 -0.030317
-5.069036 15.024896 8.000000 -0.005946 -0.012156 -0.030334
-4.261009 15.024896 8.000000 -0.006223 -0.007602 -0.017838
-3.452981 15.024896 8.000000 -0.005357 -0.000140 0.001247
-2.644954 15.024896 8.000000 -0.003866 0.006268 0.021040
-1.836927 15.024896 8.000000 -0.002865 0.006974 0.027118
-1.028900 15.024896 8.000000 -0.000780 0.001462 0.011841
-0.220872 15.024896 8.000000 -0.000461 0.000797 0.008921
0.587155 15.024896 8.000000 -0.000275 -0.001053 0.009364
1.395182 15.024896 8.000000 0.000845 -0.001905 0.013452
2.203209 15.024896 8.000000 0.001397 -0.004547 0.013247
3.011236 15.024896 8.000000 0.000541 -0.013693 0.001148
3.819264 15.024896 8.000000 0.000179 -0.017902 -0.003472
4.627291 15.024896 8.000000 0.001923 -0.015083 0.006696
5.435318 15.024896 8.000000 0.002565 -0.009197 0.025103
6.243345 15.024896 8.000000 0.001607 -0.008667 0.029829
7.051372 15.024896 8.000000 -0.002812 -0.011345 0.017177
7.859400 15.024896 8.000000 -0.008446 -0.009330 0.003622
8.667427 15.024896 8.000000 -0.010569 0.001605 -0.007188
9.475454 15.024896 8.000000 -0.011941 0.016641 -0.018476
10.283481 15.024896 8.000000 -0.014147 0.032692 -0.023731
11.091508 15.024896 8.000000 -0.017587 0.050132 -0.023403
11.899536 15.024896 8.000000 -0.018316 0.069938 -0.018010
12.707563 15.024896 8.000000 -0.017110 0.091164 -0.008311
13.515590 15.024896 8.000000 -0.015119 0.104421 -0.003584
14.323617 15.024896 8.000000 -0.013218 0.110674 -0.003581
15.131644 15.024896 8.000000 -0.010497 0.114400 -0.003331
15.939672 15.024896 8.000000 -0.007823 0.118450 0.000718
16.747699 15.024896 8.000000 -0.005808 0.123494 0.007275
17.555726 15.024896 8.000000 -0.005939 0.126631 0.009510
18.363753 15.024896 8.000000 -0.007197 0.124034 0.005434
19.171780 15.024896 8.000000 -0.007701 0.119559 0.007975
19.979808 15.024896 8.000000 -0.006086 0.118484 0.013200
20.787835 15.024896 8.000000 -0.005525 0.119669 0.002921
21.595862 15.024896 8.000000 -0.005717 0.119339 -0.002017
22.403889 15.024896 8.000000 -0.005790 0.118447 -0.002830
23.211917 15.024896 8.000000 -0.005550 0.118189 0.000482
24.019944 15.024896 8.000000 -0.004760 0.117693 0.006818
24.827971 15.024896 8.000000 -0.003857 0.117385 0.007822
25.635998 15.024896 8.000000 -0.002653 0.117246 0.006742
26.444025 15.024896 8.000000 -0.002121 0.117162 0.006248
27.252053 15.024896 8.000000 -0.002782 0.117054 0.005702
28.060080 15.024896 8.000000 -0.003412 0.116794 0.004389
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.005110 0.115400 -0.013366
-30.925906 14.216868 8.000000 -0.022167 0.015397 -0.155129
-30.117879 14.216868 8.000000 -0.020255 0.027277 -0.137937
-29.309852 14.216868 8.000000 -0.023913 0.018181 -0.150064
-28.501825 14.216868 8.000000 -0.026486 0.019329 -0.149434
-27.693798 14.216868 8.000000 -0.028637 0.019871 -0.152772
-26.885770 14.216868 8.000000 -0.030664 0.019781 -0.155636
-26.077743 14.216868 8.000000 -0.032306 0.018025 -0.157829
-25.269716 14.216868 8.000000 -0.031722 0.017477 -0.152253
-24.461689 14.216868 8.000000 -0.029595 0.017804 -0.137333
-23.653662 14.216868 8.000000 -0.031212 0.014450 -0.128600
-22.845634 14.216868 8.000000 -0.035987 0.010774 -0.125375
-22.037607 14.216868 8.000000 -0.042116 0.008286 -0.124216
-21.229580 14.216868 8.000000 -0.044962 0.005927 -0.114330
-20.421553 14.216868 8.000000 -0.043965 0.001699 -0.095464
-19.613525 14.216868 8.000000 -0.041313 -0.000491 -0.072921
-18.805498 14.216868 8.000000 -0.035910 -0.001754 -0.053586
-17.997471 14.216868 8.000000 -0.029870 -0.000145 -0.038522
-17.189444 14.216868 8.000000 -0.024595 0.001958 -0.027416
-16.381417 14.216868 8.000000 -0.022422 -0.000199 -0.028505
-15.573389 14.216868 8.000000 -0.020018 -0.002175 -0.030785
-14.765362 14.216868 8.000000 -0.016174 0.000501 -0.022537
-13.957335 14.216868 8.000000 -0.012034 0.004731 -0.009086
-13.149308 14.216868 8.000000 -0.008737 0.006706 -0.002980
-12.341281 14.216868 8.000000 -0.006879 0.006758 -0.001723
-11.533253 14.216868 8.000000 -0.005700 0.008253 0.004416
-10.725226 14.216868 8.000000 -0.005305 0.008987 0.008843
-9.917199 14.216868 8.000000 -0.003431 0.007393 0.007047
-9.109172 14.216868 8.000000 -0.002861 0.004040 0.003500
-8.301145 14.216868 8.000000 -0.004233 -0.001245 -0.004594
-7.493117 14.216868 8.000000 -0.005471 -0.006387 -0.013895
-6.685090 14.216868 8.000000 -0.006707 -0.009451 -0.022821
-5.877063 14.216868 8.000000 -0.007687 -0.011583 -0.029247
-5.069036 14.216868 8.000000 -0.006984 -0.011808 -0.027664
-4.261009 14.216868 8.000000 -0.006009 -0.007447 -0.015895
-3.452981 14.216868 8.000000 -0.004563 0.001206 0.004641
-2.644954 14.216868 8.000000 -0.001898 0.008160 0.023060
-1.836927 14.216868 8.000000 0.000691 0.007038 0.024810
-1.028900 14.216868 8.000000 0.002082 0.002462 0.014535
-0.220872 14.216868 8.000000 0.000177 0.002138 0.011069
0.587155 14.216868 8.000000 -0.001400 -0.000129 0.007588
1.395182 14.216868 8.000000 -0.002282 -0.003257 0.006096
2.203209 14.216868 8.000000 -0.002337 -0.007257 0.005585
3.011236 14.216868 8.000000 -0.001607 -0.011718 0.003557
3.819264 14.216868 8.000000 0.000397 -0.014822 0.004407
4.627291 14.216868 8.000000 0.004509 -0.012589 0.014190
5.435318 14.216868 8.000000 0.007809 -0.009722 0.024259
6.243345 14.216868 8.000000 0.007757 -0.010478 0.026005
7.051372 14.216868 8.000000 0.003780 -0.013427 0.014824
7.859400 14.216868 8.000000 -0.000566 -0.012035 -0.000214
8.667427 14.216868 8.000000 -0.002583 -0.003256 -0.013211
9.475454 14.216868 8.000000 -0.004008 0.010642 -0.023142
10.283481 14.216868 8.000000 -0.005496 0.028049 -0.024717
11.091508 14.216868 8.000000 -0.010166 0.047000 -0.024484
11.899536 14.216868 8.000000 -0.012791 0.068664 -0.021447
12.707563 14.216868 8.000000 -0.013442 0.089780 -0.011805
13.515590 14.216868 8.000000 -0.011662 0.105110 -0.002059
14.323617 14.216868 8.000000 -0.009251 0.114326 0.004397
15.131644 14.216868 8.000000 -0.007453 0.117951 0.004269
15.939672 14.216868 8.000000 -0.006396 0.120563 0.005855
16.747699 14.216868 8.000000 -0.004653 0.124308 0.008762
17.555726 14.216868 8.000000 -0.004329 0.127897 0.012931
18.363753 14.216868 8.000000 -0.005172 0.127079 0.014471
19.171780 14.216868 8.000000 -0.004984 0.122156 0.014059
19.979808 14.216868 8.000000 -0.005724 0.119237 0.013585
20.787835 14.216868 8.000000 -0.005561 0.119223 0.003820
21.595862 14.216868 8.000000 -0.005163 0.119643 -0.000160
22.403889 14.216868 8.000000 -0.005011 0.119134 -0.000872
23.211917 14.216868 8.000000 -0.004999 0.117881 -0.000129
24.019944 14.216868 8.000000 -0.004416 0.116731 0.002711
24.827971 14.216868 8.000000 -0.003939 0.115913 0.003974
25.635998 14.216868 8.000000 -0.002785 0.116227 0.005967
26.444025 14.216868 8.000000 -0.003324 0.116502 0.004809
27.252053 14.216868 8.000000 -0.004178 0.116919 0.003220
28.060080 14.216868 8.000000 -0.004660 0.117013 0.001634
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.006112 0.117826 -0.009610
-30.925906 13.408841 8.000000 -0.009111 0.092614 -0.045079
-30.117879 13.408841 8.000000 -0.015195 0.060196 -0.089408
-29.309852 13.408841 8.000000 -0.021716 0.035965 -0.121582
-28.501825 13.408841 8.000000 -0.028207 0.001961 -0.176281
-27.693798 13.408841 8.000000 -0.024708 0.050973 -0.102782
-26.885770 13.408841 8.000000 -0.024938 0.058091 -0.094497
-26.077743 13.408841 8.000000 -0.028439 0.041505 -0.118502
-25.269716 13.408841 8.000000 -0.030151 0.027189 -0.131685
-24.461689 13.408841 8.000000 -0.030353 0.014128 -0.134263
-23.653662 13.408841 8.000000 -0.032160 0.009982 -0.126007
-22.845634 13.408841 8.000000 -0.035840 0.005220 -0.122240
-22.037607 13.408841 8.000000 -0.039261 0.003210 -0.116384
-21.229580 13.408841 8.000000 -0.039859 0.003484 -0.103978
-20.421553 13.408841 8.000000 -0.037792 0.003921 -0.084902
-19.613525 13.408841 8.000000 -0.033857 0.004956 -0.062518
-18.805498 13.408841 8.000000 -0.030283 0.002988 -0.048034
-17.997471 13.408841 8.000000 -0.027154 0.002013 -0.038390
-17.189444 13.408841 8.000000 -0.022897 0.004395 -0.025334
-16.381417 13.408841 8.000000 -0.020375 0.002408 -0.023296
-15.573389 13.408841 8.000000 -0.017284 0.000848 -0.024180
-14.765362 13.408841 8.000000 -0.013726 0.003517 -0.017701
-13.957335 13.408841 8.000000 -0.010147 0.007159 -0.007809
-13.149308 13.408841 8.000000 -0.007487 0.008771 -0.003208
-12.341281 13.408841 8.000000 -0.006206 0.009022 -0.000868
-11.533253 13.408841 8.000000 -0.005236 0.009729 0.003865
-10.725226 13.408841 8.000000 -0.004431 0.009658 0.006552
-9.917199 13.408841 8.000000 -0.003855 0.008861 0.005913
-9.109172 13.408841 8.000000 -0.004228 0.007293 0.004425
-8.301145 13.408841 8.000000 -0.006897 0.002555 -0.001428
-7.493117 13.408841 8.000000 -0.009673 -0.003040 -0.009450
-6.685090 13.408841 8.000000 -0.010171 -0.006714 -0.017052
-5.877063 13.408841 8.000000 -0.009305 -0.009011 -0.023246
-5.069036 13.408841 8.000000 -0.007113 -0.008806 -0.021794
-4.261009 13.408841 8.000000 -0.005700 -0.006612 -0.013948
-3.452981 13.408841 8.000000 -0.004416 -0.000074 0.002214
-2.644954 13.408841 8.000000 -0.001766 0.006432 0.018270
-1.836927 13.408841 8.000000 0.000843 0.006394 0.021285
-1.028900 13.408841 8.000000 0.001782 0.003043 0.014648
-0.220872 13.408841 8.000000 -0.000450 0.001525 0.012015
0.587155 13.408841 8.000000 -0.002638 -0.000661 0.008012
1.395182 13.408841 8.000000 -0.003181 -0.003496 0.005067
2.203209 13.408841 8.000000 -0.002215 -0.005793 0.006121
3.011236 13.408841 8.000000 0.000356 -0.007062 0.009390
3.819264 13.408841 8.000000 0.003867 -0.007577 0.016528
4.627291 13.408841 8.000000 0.008324 -0.007835 0.022983
5.435318 13.408841 8.000000 0.011576 -0.008091 0.027827
6.243345 13.408841 8.000000 0.011082 -0.010856 0.026617
7.051372 13.408841 8.000000 0.007618 -0.013968 0.015481
7.859400 13.408841 8.000000 0.005309 -0.013341 -0.002697
8.667427 13.408841 8.000000 0.004629 -0.006862 -0.021317
9.475454 13.408841 8.000000 0.004295 0.007425 -0.029878
10.283481 13.408841 8.000000 0.003188 0.026205 -0.027589
11.091508 13.408841 8.000000 -0.002127 0.045430 -0.029320
11.899536 13.408841 8.000000 -0.007029 0.066345 -0.027192
12.707563 13.408841 8.000000 -0.009560 0.086533 -0.017640
13.515590 13.408841 8.000000 -0.008595 0.102976 -0.004050
14.323617 13.408841 8.000000 -0.005870 0.112963 0.003695
15.131644 13.408841 8.000000 -0.003753 0.116849 0.003224
15.939672 13.408841 8.000000 -0.004259 0.117928 0.002900
16.747699 13.408841 8.000000 -0.004778 0.121912 0.009413
17.555726 13.408841 8.000000 -0.005062 0.125498 0.014472
18.363753 13.408841 8.000000 -0.004875 0.126405 0.018266
19.171780 13.408841 8.000000 -0.003802 0.122754 0.014791
19.979808 13.408841 8.000000 -0.005726 0.119614 0.011043
20.787835 13.408841 8.000000 -0.005651 0.118663 0.002749
21.595862 13.408841 8.000000 -0.004726 0.118635 -0.001322
22.403889 13.408841 8.000000 -0.004640 0.118278 -0.001709
23.211917 13.408841 8.000000 -0.004740 0.117044 -0.001928
24.019944 13.408841 8.000000 -0.004808 0.115381 -0.002159
24.827971 13.408841 8.000000 -0.004369 0.114098 -0.000784
25.635998 13.408841 8.000000 -0.003426 0.114550 0.001807
26.444025 13.408841 8.000000 -0.004114 0.116359 0.003001
27.252053 13.408841 8.000000 -0.005149 0.118618 0.004748
28.060080 13.408841 8.000000 -0.005893 0.118710 0.003607
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.004411 0.121628 -0.003575
-30.925906 12.600814 8.000000 -0.005784 0.112564 -0.014926
-30.117879 12.600814 8.000000 -0.008632 0.101926 -0.027069
-29.309852 12.600814 8.000000 -0.013092 0.098231 -0.025200
-28.501825 12.600814 8.000000 -0.009936 0.149168 0.057263
-27.693798 12.600814 8.000000 -0.014243 0.135610 0.036908
-26.885770 12.600814 8.000000 -0.015272 0.098392 -0.030358
-26.077743 12.600814 8.000000 -0.018658 0.082573 -0.050576
-25.269716 12.600814 8.000000 -0.022813 0.062938 -0.071649
-24.461689 12.600814 8.000000 -0.025784 0.039851 -0.094247
-23.653662 12.600814 8.000000 -0.028878 0.025329 -0.101806
-22.845634 12.600814 8.000000 -0.033348 0.010824 -0.109496
-22.037607 12.600814 8.000000 -0.035261 -0.000032 -0.111773
-21.229580 12.600814 8.000000 -0.033927 0.001350 -0.095911
-20.421553 12.600814 8.000000 -0.031424 0.002834 -0.078187
-19.613525 12.600814 8.000000 -0.028568 0.005311 -0.057769
-18.805498 12.600814 8.000000 -0.014021 0.063685 0.044079
-17.997471 12.600814 8.000000 -0.021470 0.006372 -0.029164
-17.189444 12.600814 8.000000 -0.018126 0.009718 -0.015220
-16.381417 12.600814 8.000000 -0.019890 0.016222 0.013045
-15.573389 12.600814 8.000000 -0.019224 0.014019 0.013280
-14.765362 12.600814 8.000000 -0.015963 0.014433 0.011878
-13.957335 12.600814 8.000000 -0.009224 0.009689 -0.004668
-13.149308 12.600814 8.000000 -0.007402 0.012037 0.000515
-12.341281 12.600814 8.000000 -0.006412 0.011833 0.002236
-11.533253 12.600814 8.000000 -0.005724 0.011014 0.003340
-10.725226 12.600814 8.000000 -0.003956 0.010674 0.005130
-9.917199 12.600814 8.000000 -0.003512 0.010099 0.006065
-9.109172 12.600814 8.000000 -0.004451 0.008549 0.002992
-8.301145 12.600814 8.000000 -0.008326 0.004563 -0.000232
-7.493117 12.600814 8.000000 -0.011704 0.000564 -0.003972
-6.685090 12.600814 8.000000 -0.011896 -0.002350 -0.009054
-5.877063 12.600814 8.000000 -0.009956 -0.004835 -0.014467
-5.069036 12.600814 8.000000 -0.007593 -0.006632 -0.016119
-4.261009 12.600814 8.000000 -0.005908 -0.006340 -0.012215
-3.452981 12.600814 8.000000 -0.004603 -0.002639 -0.001988
-2.644954 12.600814 8.000000 -0.002890 0.003621 0.013520
-1.836927 12.600814 8.000000 -0.001353 0.005230 0.017627
-1.028900 12.600814 8.000000 -0.000012 0.001944 0.011746
-0.220872 12.600814 8.000000 -0.001127 0.000015 0.009140
0.587155 12.600814 8.000000 -0.002412 -0.002049 0.006088
1.395182 12.600814 8.000000 -0.002157 -0.003994 0.005776
2.203209 12.600814 8.000000 -0.000654 -0.004943 0.008239
3.011236 12.600814 8.000000 0.002513 -0.004033 0.013147
3.819264 12.600814 8.000000 0.006428 -0.003221 0.022952
4.627291 12.600814 8.000000 0.010192 -0.004806 0.027028
5.435318 12.600814 8.000000 0.012090 -0.006839 0.029356
6.243345 12.600814 8.000000 0.012619 -0.009505 0.028847
7.051372 12.600814 8.000000 0.009940 -0.012288 0.017823
7.859400 12.600814 8.000000 0.009202 -0.013609 -0.004369
8.667427 12.600814 8.000000 0.009005 -0.006865 -0.021667
9.475454 12.600814 8.000000 0.010012 0.007496 -0.029850
10.283481 12.600814 8.000000 0.008996 0.025966 -0.029959
11.091508 12.600814 8.000000 0.002825 0.043947 -0.032918
11.899536 12.600814 8.000000 -0.002628 0.062754 -0.033036
12.707563 12.600814 8.000000 -0.005253 0.082824 -0.022321
13.515590 12.600814 8.000000 -0.004386 0.099887 -0.007850
14.323617 12.600814 8.000000 -0.002051 0.109748 -0.001214
15.131644 12.600814 8.000000 -0.001072 0.113468 -0.000434
15.939672 12.600814 8.000000 -0.002048 0.115624 0.000109
16.747699 12.600814 8.000000 -0.004328 0.118879 0.004923
17.555726 12.600814 8.000000 -0.005255 0.122389 0.011013
18.363753 12.600814 8.000000 -0.003179 0.123577 0.010051
19.171780 12.600814 8.000000 -0.003847 0.122172 0.010963
