TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 21.489113 8.000000 0.016829 0.013701 0.003505
-16.381417 21.489113 8.000000 0.014841 0.015972 -0.000406
-15.573389 21.489113 8.000000 0.013305 0.016838 -0.003679
-14.765362 21.489113 8.000000 0.010903 0.014571 -0.008541
-13.957335 21.489113 8.000000 0.007259 0.012496 -0.012025
-13.149308 21.489113 8.000000 0.005007 0.016424 -0.009610
-12.341281 21.489113 8.000000 0.005908 0.025554 -0.006424
-11.533253 21.489113 8.000000 0.004721 0.030158 -0.008175
-10.725226 21.489113 8.000000 0.002339 0.029259 -0.012581
-9.917199 21.489113 8.000000 -0.000150 0.025313 -0.015496
-9.109172 21.489113 8.000000 -0.002184 0.024151 -0.009769
-8.301145 21.489113 8.000000 -0.001774 0.024698 -0.000456
-7.493117 21.489113 8.000000 -0.001285 0.021667 0.006381
-6.685090 21.489113 8.000000 -0.001546 0.014658 0.010024
-5.877063 21.489113 8.000000 -0.002247 0.004551 0.008716
-5.069036 21.489113 8.000000 -0.003812 -0.005148 0.008164
-4.261009 21.489113 8.000000 -0.005442 -0.011083 0.010657
-3.452981 21.489113 8.000000 -0.008165 -0.015023 0.003337
-2.644954 21.489113 8.000000 -0.004018 -0.017010 -0.004464
-1.836927 21.489113 8.000000 -0.003471 -0.014968 -0.005079
-1.028900 21.489113 8.000000 -0.003196 -0.010788 -0.004862
-0.220872 21.489113 8.000000 -0.001890 -0.006646 -0.004778
0.587155 21.489113 8.000000 -0.004667 -0.004547 -0.008058
1.395182 21.489113 8.000000 -0.003688 -0.004458 -0.012861
2.203209 21.489113 8.000000 -0.001370 -0.003511 -0.013365
3.011236 21.489113 8.000000 0.000401 -0.003852 -0.012319
3.819264 21.489113 8.000000 0.000305 -0.005210 -0.009846
4.627291 21.489113 8.000000 -0.000528 -0.004378 -0.000484
5.435318 21.489113 8.000000 0.003648 -0.007988 -0.011695
6.243345 21.489113 8.000000 0.001701 -0.007408 -0.013849
7.051372 21.489113 8.000000 0.000212 -0.003904 -0.021250
7.859400 21.489113 8.000000 -0.005026 0.004069 -0.028306
8.667427 21.489113 8.000000 -0.011414 0.015765 -0.038214
9.475454 21.489113 8.000000 -0.017330 0.028150 -0.051540
10.283481 21.489113 8.000000 -0.018739 0.040211 -0.056227
11.091508 21.489113 8.000000 -0.016392 0.052726 -0.056815
11.899536 21.489113 8.000000 -0.014289 0.064392 -0.054023
12.707563 21.489113 8.000000 -0.014689 0.074502 -0.047639
13.515590 21.489113 8.000000 -0.014143 0.080787 -0.045760
14.323617 21.489113 8.000000 -0.012462 0.085969 -0.041369
15.131644 21.489113 8.000000 -0.010506 0.092463 -0.031438
15.939672 21.489113 8.000000 -0.008420 0.099678 -0.022503
16.747699 21.489113 8.000000 -0.008202 0.105157 -0.018244
17.555726 21.489113 8.000000 -0.009661 0.105776 -0.018922
18.363753 21.489113 8.000000 -0.010423 0.105048 -0.018128
19.171780 21.489113 8.000000 -0.009801 0.107350 -0.012421
19.979808 21.489113 8.000000 -0.008325 0.109657 -0.007260
20.787835 21.489113 8.000000 -0.006658 0.110720 -0.004965
21.595862 21.489113 8.000000 -0.006236 0.111235 -0.005668
22.403889 21.489113 8.000000 -0.006887 0.112457 -0.004590
23.211917 21.489113 8.000000 -0.007553 0.113417 -0.005058
24.019944 21.489113 8.000000 -0.006629 0.113777 -0.006321
24.827971 21.489113 8.000000 -0.004766 0.113552 -0.008046
25.635998 21.489113 8.000000 -0.003563 0.114037 -0.007378
26.444025 21.489113 8.000000 -0.003701 0.114848 -0.002918
27.252053 21.489113 8.000000 -0.003929 0.115973 0.002289
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013906 0.025471 -0.137091
-30.117879 20.681086 8.000000 -0.015305 0.023944 -0.138115
-29.309852 20.681086 8.000000 -0.015986 0.023285 -0.139070
-28.501825 20.681086 8.000000 -0.015695 0.022938 -0.140117
-27.693798 20.681086 8.000000 -0.015696 0.022790 -0.139872
-26.885770 20.681086 8.000000 -0.014576 0.024498 -0.136200
-26.077743 20.681086 8.000000 -0.011659 0.028766 -0.128424
-25.269716 20.681086 8.000000 -0.008207 0.031692 -0.122105
-24.461689 20.681086 8.000000 -0.004675 0.030815 -0.119842
-23.653662 20.681086 8.000000 -0.002510 0.027967 -0.117863
-22.845634 20.681086 8.000000 0.001908 0.026310 -0.108565
-22.037607 20.681086 8.000000 0.006968 0.025286 -0.090579
-21.229580 20.681086 8.000000 0.008973 0.022080 -0.067909
-20.421553 20.681086 8.000000 0.011195 0.019267 -0.041627
-19.613525 20.681086 8.000000 0.012390 0.016712 -0.020189
-18.805498 20.681086 8.000000 0.014078 0.014541 -0.003899
-17.997471 20.681086 8.000000 0.014922 0.011820 0.003302
-17.189444 20.681086 8.000000 0.013683 0.011352 0.002947
-16.381417 20.681086 8.000000 0.022686 0.039376 0.030421
-15.573389 20.681086 8.000000 0.023550 0.043849 0.029813
-14.765362 20.681086 8.000000 0.022320 0.043466 0.027182
-13.957335 20.681086 8.000000 0.017882 0.036238 0.016491
-13.149308 20.681086 8.000000 0.005924 0.016760 -0.005776
-12.341281 20.681086 8.000000 0.004242 0.022028 -0.006072
-11.533253 20.681086 8.000000 0.001157 0.025234 -0.010214
-10.725226 20.681086 8.000000 -0.001807 0.024950 -0.011808
-9.917199 20.681086 8.000000 -0.003154 0.024443 -0.010873
-9.109172 20.681086 8.000000 -0.003498 0.026126 -0.004203
-8.301145 20.681086 8.000000 -0.003597 0.025442 0.000359
-7.493117 20.681086 8.000000 -0.004222 0.022118 0.002654
-6.685090 20.681086 8.000000 -0.004587 0.015733 0.003332
-5.877063 20.681086 8.000000 -0.005247 0.004836 -0.001458
-5.069036 20.681086 8.000000 -0.005607 -0.004322 0.001171
-4.261009 20.681086 8.000000 -0.005831 -0.010309 0.006574
-3.452981 20.681086 8.000000 -0.007998 -0.014651 -0.003246
-2.644954 20.681086 8.000000 -0.004294 -0.015054 -0.005944
-1.836927 20.681086 8.000000 -0.002496 -0.012321 -0.006123
-1.028900 20.681086 8.000000 -0.001497 -0.007668 -0.002930
-0.220872 20.681086 8.000000 -0.000230 -0.005347 -0.002207
0.587155 20.681086 8.000000 -0.004066 -0.007558 -0.011910
1.395182 20.681086 8.000000 -0.003849 -0.007262 -0.017404
2.203209 20.681086 8.000000 -0.001725 -0.005774 -0.017722
3.011236 20.681086 8.000000 -0.000296 -0.004705 -0.013949
3.819264 20.681086 8.000000 -0.000383 -0.004898 -0.007849
4.627291 20.681086 8.000000 0.000158 -0.004298 0.000169
5.435318 20.681086 8.000000 0.001949 -0.004583 -0.002563
6.243345 20.681086 8.000000 0.001024 -0.004609 -0.009949
7.051372 20.681086 8.000000 -0.001913 -0.003279 -0.020043
7.859400 20.681086 8.000000 -0.009167 0.002414 -0.031244
8.667427 20.681086 8.000000 -0.016701 0.013134 -0.044297
9.475454 20.681086 8.000000 -0.022757 0.025287 -0.055053
10.283481 20.681086 8.000000 -0.022922 0.037438 -0.057704
11.091508 20.681086 8.000000 -0.019971 0.049607 -0.059271
11.899536 20.681086 8.000000 -0.020555 0.060892 -0.061897
12.707563 20.681086 8.000000 -0.021177 0.073056 -0.054335
13.515590 20.681086 8.000000 -0.019824 0.081364 -0.047371
14.323617 20.681086 8.000000 -0.016375 0.087458 -0.038595
15.131644 20.681086 8.000000 -0.012362 0.093377 -0.026725
15.939672 20.681086 8.000000 -0.010804 0.099393 -0.018968
16.747699 20.681086 8.000000 -0.011409 0.104841 -0.015687
17.555726 20.681086 8.000000 -0.012556 0.106816 -0.016017
18.363753 20.681086 8.000000 -0.012629 0.106449 -0.019002
19.171780 20.681086 8.000000 -0.012070 0.108353 -0.015295
19.979808 20.681086 8.000000 -0.009530 0.110757 -0.008472
20.787835 20.681086 8.000000 -0.006537 0.111309 -0.005814
21.595862 20.681086 8.000000 -0.005473 0.110764 -0.006975
22.403889 20.681086 8.000000 -0.006458 0.112439 -0.005472
23.211917 20.681086 8.000000 -0.007127 0.113457 -0.005511
24.019944 20.681086 8.000000 -0.006515 0.114497 -0.004041
24.827971 20.681086 8.000000 -0.004898 0.114283 -0.005623
25.635998 20.681086 8.000000 -0.004197 0.113006 -0.007943
26.444025 20.681086 8.000000 -0.004362 0.113815 -0.003045
27.252053 20.681086 8.000000 -0.004315 0.116133 0.002408
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.014437 0.027861 -0.136378
-30.117879 19.873059 8.000000 -0.015093 0.026149 -0.138000
-29.309852 19.873059 8.000000 -0.014450 0.025227 -0.138741
-28.501825 19.873059 8.000000 -0.014678 0.023238 -0.140803
-27.693798 19.873059 8.000000 -0.015020 0.022049 -0.141887
-26.885770 19.873059 8.000000 -0.014081 0.023370 -0.139371
-26.077743 19.873059 8.000000 -0.011618 0.026225 -0.134030
-25.269716 19.873059 8.000000 -0.008238 0.027905 -0.129318
-24.461689 19.873059 8.000000 -0.005222 0.028736 -0.125325
-23.653662 19.873059 8.000000 -0.003155 0.027194 -0.122082
-22.845634 19.873059 8.000000 0.001379 0.025822 -0.113518
-22.037607 19.873059 8.000000 0.005824 0.024989 -0.094340
-21.229580 19.873059 8.000000 0.006114 0.021808 -0.066866
-20.421553 19.873059 8.000000 0.006538 0.017625 -0.038337
-19.613525 19.873059 8.000000 0.005549 0.012077 -0.018746
-18.805498 19.873059 8.000000 0.006253 0.007835 -0.006941
-17.997471 19.873059 8.000000 0.007203 0.005797 0.000019
-17.189444 19.873059 8.000000 0.008494 0.007910 0.002119
-16.381417 19.873059 8.000000 0.011047 0.015384 0.007103
-15.573389 19.873059 8.000000 0.016893 0.031965 0.018693
-14.765362 19.873059 8.000000 0.016880 0.032941 0.016791
-13.957335 19.873059 8.000000 0.008441 0.023749 0.010510
-13.149308 19.873059 8.000000 0.004695 0.019804 0.001690
-12.341281 19.873059 8.000000 0.001992 0.020444 -0.003504
-11.533253 19.873059 8.000000 -0.001807 0.018261 -0.013744
-10.725226 19.873059 8.000000 -0.004059 0.019319 -0.015205
-9.917199 19.873059 8.000000 -0.004337 0.021552 -0.010298
-9.109172 19.873059 8.000000 -0.005606 0.020858 -0.006508
-8.301145 19.873059 8.000000 -0.007229 0.018662 -0.007502
-7.493117 19.873059 8.000000 -0.008128 0.016094 -0.007777
-6.685090 19.873059 8.000000 -0.007708 0.011581 -0.007873
-5.877063 19.873059 8.000000 -0.006817 0.004693 -0.009584
-5.069036 19.873059 8.000000 -0.006698 -0.002083 -0.002964
-4.261009 19.873059 8.000000 -0.006270 -0.008739 0.000140
-3.452981 19.873059 8.000000 -0.007872 -0.013641 -0.009303
-2.644954 19.873059 8.000000 -0.004271 -0.013770 -0.011050
-1.836927 19.873059 8.000000 -0.002102 -0.011446 -0.010675
-1.028900 19.873059 8.000000 -0.001034 -0.007365 -0.006087
-0.220872 19.873059 8.000000 0.001048 -0.007177 -0.006534
0.587155 19.873059 8.000000 -0.003060 -0.010801 -0.017330
1.395182 19.873059 8.000000 -0.003191 -0.009240 -0.020114
2.203209 19.873059 8.000000 -0.001937 -0.007328 -0.020503
3.011236 19.873059 8.000000 -0.001418 -0.005069 -0.015991
3.819264 19.873059 8.000000 -0.001086 -0.004395 -0.008115
4.627291 19.873059 8.000000 0.000477 -0.003803 -0.001166
5.435318 19.873059 8.000000 0.000206 -0.002475 0.002553
6.243345 19.873059 8.000000 -0.001363 -0.001235 -0.001853
7.051372 19.873059 8.000000 -0.005405 -0.000797 -0.014599
7.859400 19.873059 8.000000 -0.013678 0.002068 -0.031071
8.667427 19.873059 8.000000 -0.020604 0.011570 -0.044166
9.475454 19.873059 8.000000 -0.025029 0.022894 -0.051184
10.283481 19.873059 8.000000 -0.025308 0.034301 -0.057057
11.091508 19.873059 8.000000 -0.023677 0.045801 -0.062735
11.899536 19.873059 8.000000 -0.024463 0.059011 -0.065140
12.707563 19.873059 8.000000 -0.025525 0.072069 -0.057584
13.515590 19.873059 8.000000 -0.024152 0.083073 -0.044512
14.323617 19.873059 8.000000 -0.019403 0.089837 -0.033851
15.131644 19.873059 8.000000 -0.014025 0.095118 -0.022083
15.939672 19.873059 8.000000 -0.012791 0.100132 -0.015509
16.747699 19.873059 8.000000 -0.013252 0.104302 -0.014641
17.555726 19.873059 8.000000 -0.014573 0.106615 -0.016149
18.363753 19.873059 8.000000 -0.013180 0.107370 -0.018334
19.171780 19.873059 8.000000 -0.012574 0.109439 -0.013166
19.979808 19.873059 8.000000 -0.010245 0.111486 -0.007766
20.787835 19.873059 8.000000 -0.007125 0.111600 -0.007092
21.595862 19.873059 8.000000 -0.006358 0.112560 -0.004737
22.403889 19.873059 8.000000 -0.005909 0.113358 -0.006157
23.211917 19.873059 8.000000 -0.006205 0.114628 -0.004450
24.019944 19.873059 8.000000 -0.005899 0.115961 -0.002043
24.827971 19.873059 8.000000 -0.004943 0.116493 -0.002276
25.635998 19.873059 8.000000 -0.004828 0.114725 -0.004026
26.444025 19.873059 8.000000 -0.004598 0.113867 -0.003712
27.252053 19.873059 8.000000 -0.003827 0.116027 0.000119
28.060080 19.873059 8.000000 -0.003070 0.118888 0.004308
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.014671 0.028662 -0.135282
-30.117879 19.065032 8.000000 -0.014643 0.027262 -0.138117
-29.309852 19.065032 8.000000 -0.014296 0.025210 -0.140583
-28.501825 19.065032 8.000000 -0.014468 0.022264 -0.142307
-27.693798 19.065032 8.000000 -0.014527 0.020823 -0.142886
-26.885770 19.065032 8.000000 -0.013419 0.022883 -0.140097
-26.077743 19.065032 8.000000 -0.011335 0.025375 -0.136721
-25.269716 19.065032 8.000000 -0.008423 0.027103 -0.132949
-24.461689 19.065032 8.000000 -0.005734 0.027688 -0.130419
-23.653662 19.065032 8.000000 -0.002863 0.026866 -0.127096
-22.845634 19.065032 8.000000 0.000090 0.027053 -0.117461
-22.037607 19.065032 8.000000 0.002615 0.025764 -0.098663
-21.229580 19.065032 8.000000 0.001188 0.020912 -0.070946
-20.421553 19.065032 8.000000 0.001459 0.015742 -0.035646
-19.613525 19.065032 8.000000 -0.001129 0.008107 -0.018723
-18.805498 19.065032 8.000000 -0.001433 0.003262 -0.013036
-17.997471 19.065032 8.000000 0.000903 0.003541 -0.004324
-17.189444 19.065032 8.000000 0.003930 0.007181 0.003639
-16.381417 19.065032 8.000000 0.007971 0.014089 0.006424
-15.573389 19.065032 8.000000 0.007858 0.018121 0.006695
-14.765362 19.065032 8.000000 0.006093 0.017322 0.004573
-13.957335 19.065032 8.000000 0.002916 0.015756 0.000683
-13.149308 19.065032 8.000000 0.001023 0.017595 -0.000464
-12.341281 19.065032 8.000000 0.000136 0.019783 -0.002189
-11.533253 19.065032 8.000000 -0.002035 0.019740 -0.008366
-10.725226 19.065032 8.000000 -0.003749 0.020573 -0.009101
-9.917199 19.065032 8.000000 -0.004904 0.020106 -0.008125
-9.109172 19.065032 8.000000 -0.006092 0.018581 -0.006432
-8.301145 19.065032 8.000000 -0.007666 0.015852 -0.007320
-7.493117 19.065032 8.000000 -0.009153 0.012796 -0.009854
-6.685090 19.065032 8.000000 -0.008782 0.010516 -0.009278
-5.877063 19.065032 8.000000 -0.007317 0.006276 -0.010610
-5.069036 19.065032 8.000000 -0.006853 0.000372 -0.007354
-4.261009 19.065032 8.000000 -0.007129 -0.005998 -0.005198
-3.452981 19.065032 8.000000 -0.007857 -0.010341 -0.012241
-2.644954 19.065032 8.000000 -0.004640 -0.011404 -0.014561
-1.836927 19.065032 8.000000 -0.002522 -0.010211 -0.015182
-1.028900 19.065032 8.000000 -0.001042 -0.007906 -0.013690
-0.220872 19.065032 8.000000 0.000567 -0.008216 -0.011633
0.587155 19.065032 8.000000 -0.002318 -0.009648 -0.018280
1.395182 19.065032 8.000000 -0.001934 -0.008698 -0.019619
2.203209 19.065032 8.000000 -0.000728 -0.005786 -0.017279
3.011236 19.065032 8.000000 -0.000851 -0.003636 -0.012993
3.819264 19.065032 8.000000 -0.001811 -0.003128 -0.007329
4.627291 19.065032 8.000000 -0.000931 -0.002801 0.001859
5.435318 19.065032 8.000000 -0.000962 -0.002667 0.005314
6.243345 19.065032 8.000000 -0.002534 -0.002098 0.000698
7.051372 19.065032 8.000000 -0.008491 -0.001443 -0.010307
7.859400 19.065032 8.000000 -0.016896 0.002010 -0.026440
8.667427 19.065032 8.000000 -0.021574 0.011064 -0.036886
9.475454 19.065032 8.000000 -0.025594 0.021543 -0.046000
10.283481 19.065032 8.000000 -0.026834 0.032119 -0.054244
11.091508 19.065032 8.000000 -0.026657 0.042459 -0.062512
11.899536 19.065032 8.000000 -0.027800 0.054766 -0.067104
12.707563 19.065032 8.000000 -0.028466 0.070004 -0.057263
13.515590 19.065032 8.000000 -0.026476 0.083798 -0.042897
14.323617 19.065032 8.000000 -0.022017 0.093452 -0.027855
15.131644 19.065032 8.000000 -0.016987 0.099103 -0.016569
15.939672 19.065032 8.000000 -0.015217 0.103018 -0.013707
16.747699 19.065032 8.000000 -0.014875 0.105761 -0.016034
17.555726 19.065032 8.000000 -0.014774 0.106988 -0.018164
18.363753 19.065032 8.000000 -0.013673 0.108587 -0.015967
19.171780 19.065032 8.000000 -0.012251 0.111064 -0.009921
19.979808 19.065032 8.000000 -0.011058 0.112880 -0.004956
20.787835 19.065032 8.000000 -0.009518 0.113534 -0.003448
21.595862 19.065032 8.000000 -0.007115 0.113813 -0.004208
22.403889 19.065032 8.000000 -0.005941 0.114283 -0.004464
23.211917 19.065032 8.000000 -0.005707 0.114784 -0.004268
24.019944 19.065032 8.000000 -0.006080 0.115586 -0.004146
24.827971 19.065032 8.000000 -0.005650 0.117158 -0.002000
25.635998 19.065032 8.000000 -0.005299 0.115967 -0.004053
26.444025 19.065032 8.000000 -0.006074 0.113374 -0.007707
27.252053 19.065032 8.000000 -0.004289 0.115092 -0.002510
28.060080 19.065032 8.000000 -0.003137 0.118321 0.003725
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015057 0.024238 -0.141035
-30.117879 18.257004 8.000000 -0.014996 0.023979 -0.142069
-29.309852 18.257004 8.000000 -0.014946 0.022726 -0.144572
-28.501825 18.257004 8.000000 -0.015311 0.020181 -0.146608
-27.693798 18.257004 8.000000 -0.015244 0.019898 -0.145287
-26.885770 18.257004 8.000000 -0.013431 0.022938 -0.142110
-26.077743 18.257004 8.000000 -0.011651 0.026577 -0.138561
-25.269716 18.257004 8.000000 -0.008723 0.029685 -0.133733
-24.461689 18.257004 8.000000 -0.007183 0.028321 -0.135474
-23.653662 18.257004 8.000000 -0.004641 0.027859 -0.132690
-22.845634 18.257004 8.000000 -0.004742 0.027530 -0.124707
-22.037607 18.257004 8.000000 -0.004642 0.024598 -0.107362
-21.229580 18.257004 8.000000 -0.008185 0.017359 -0.082541
-20.421553 18.257004 8.000000 -0.008351 0.010317 -0.049281
-19.613525 18.257004 8.000000 -0.008047 0.004957 -0.024207
-18.805498 18.257004 8.000000 -0.003945 0.003112 -0.008278
-17.997471 18.257004 8.000000 0.000898 0.007651 0.006112
-17.189444 18.257004 8.000000 0.004142 0.013177 0.011177
-16.381417 18.257004 8.000000 0.005991 0.015150 0.005307
-15.573389 18.257004 8.000000 0.004095 0.012313 -0.000443
-14.765362 18.257004 8.000000 0.001534 0.010079 -0.003682
-13.957335 18.257004 8.000000 -0.000613 0.011069 -0.004801
-13.149308 18.257004 8.000000 -0.001867 0.013698 -0.005929
-12.341281 18.257004 8.000000 -0.002042 0.017197 -0.005389
-11.533253 18.257004 8.000000 -0.002957 0.019122 -0.006447
-10.725226 18.257004 8.000000 -0.004280 0.018789 -0.007999
-9.917199 18.257004 8.000000 -0.005369 0.018608 -0.006815
-9.109172 18.257004 8.000000 -0.006288 0.016788 -0.006871
