TITLE = "B00110"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 25.529249 8.000000 -0.001478 0.117631 0.003028
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.006462 0.016701 -0.147709
-30.117879 24.721222 8.000000 -0.006755 0.018937 -0.143556
-29.309852 24.721222 8.000000 -0.006746 0.021867 -0.138457
-28.501825 24.721222 8.000000 -0.007186 0.023132 -0.135067
-27.693798 24.721222 8.000000 -0.007126 0.022831 -0.132929
-26.885770 24.721222 8.000000 -0.005241 0.022815 -0.130535
-26.077743 24.721222 8.000000 -0.003041 0.022938 -0.129328
-25.269716 24.721222 8.000000 -0.001193 0.022400 -0.130084
-24.461689 24.721222 8.000000 0.001410 0.021980 -0.128122
-23.653662 24.721222 8.000000 0.005021 0.023036 -0.117709
-22.845634 24.721222 8.000000 0.008719 0.023432 -0.105175
-22.037607 24.721222 8.000000 0.011635 0.022562 -0.091647
-21.229580 24.721222 8.000000 0.015456 0.022178 -0.070712
-20.421553 24.721222 8.000000 0.019612 0.022021 -0.045103
-19.613525 24.721222 8.000000 0.022084 0.019347 -0.024570
-18.805498 24.721222 8.000000 0.021768 0.015097 -0.014517
-17.997471 24.721222 8.000000 0.019496 0.011747 -0.011404
-17.189444 24.721222 8.000000 0.012432 0.009398 -0.012150
-16.381417 24.721222 8.000000 0.006230 0.009313 -0.011932
-15.573389 24.721222 8.000000 0.001363 0.010204 -0.013025
-14.765362 24.721222 8.000000 -0.003657 0.010759 -0.019820
-13.957335 24.721222 8.000000 -0.005924 0.011557 -0.025946
-13.149308 24.721222 8.000000 -0.004481 0.011419 -0.025091
-12.341281 24.721222 8.000000 -0.000895 0.015236 -0.015442
-11.533253 24.721222 8.000000 0.006026 0.026005 0.003009
-10.725226 24.721222 8.000000 0.013905 0.038763 0.020015
-9.917199 24.721222 8.000000 0.017971 0.043798 0.022263
-9.109172 24.721222 8.000000 0.007217 0.036607 0.018071
-8.301145 24.721222 8.000000 0.004099 0.030803 0.014194
-7.493117 24.721222 8.000000 0.005888 0.022325 0.014988
-6.685090 24.721222 8.000000 0.006099 0.012261 0.012284
-5.877063 24.721222 8.000000 0.006926 0.006033 0.015310
-5.069036 24.721222 8.000000 0.007810 0.000993 0.020444
-4.261009 24.721222 8.000000 0.005820 -0.004678 0.022890
-3.452981 24.721222 8.000000 0.003836 -0.011029 0.014878
-2.644954 24.721222 8.000000 0.004032 -0.014919 0.000449
-1.836927 24.721222 8.000000 0.001857 -0.018224 -0.014318
-1.028900 24.721222 8.000000 -0.001204 -0.017202 -0.020855
-0.220872 24.721222 8.000000 -0.002061 -0.012724 -0.022616
0.587155 24.721222 8.000000 0.002090 -0.009795 -0.031936
1.395182 24.721222 8.000000 0.005435 -0.003680 -0.030795
2.203209 24.721222 8.000000 0.004103 -0.001510 -0.031052
3.011236 24.721222 8.000000 0.002655 0.004393 -0.026884
3.819264 24.721222 8.000000 -0.001487 0.008969 -0.029100
4.627291 24.721222 8.000000 -0.005181 0.012523 -0.029475
5.435318 24.721222 8.000000 -0.005778 0.015742 -0.030009
6.243345 24.721222 8.000000 -0.007785 0.018959 -0.027474
7.051372 24.721222 8.000000 -0.008797 0.023419 -0.021575
7.859400 24.721222 8.000000 -0.009142 0.028650 -0.017118
8.667427 24.721222 8.000000 -0.013516 0.031540 -0.024409
9.475454 24.721222 8.000000 -0.017537 0.034068 -0.033832
10.283481 24.721222 8.000000 -0.020454 0.037252 -0.037977
11.091508 24.721222 8.000000 -0.022238 0.041025 -0.039903
11.899536 24.721222 8.000000 -0.015649 0.049288 -0.029478
12.707563 24.721222 8.000000 -0.022193 0.057391 -0.039034
13.515590 24.721222 8.000000 -0.021361 0.067141 -0.039922
14.323617 24.721222 8.000000 -0.019163 0.074034 -0.039410
15.131644 24.721222 8.000000 -0.017900 0.078253 -0.038569
15.939672 24.721222 8.000000 -0.012867 0.083091 -0.030343
16.747699 24.721222 8.000000 -0.011317 0.087713 -0.024026
17.555726 24.721222 8.000000 -0.011218 0.091581 -0.021342
18.363753 24.721222 8.000000 -0.010295 0.096007 -0.017628
19.171780 24.721222 8.000000 -0.008042 0.099984 -0.014457
19.979808 24.721222 8.000000 -0.006245 0.102680 -0.014378
20.787835 24.721222 8.000000 -0.005543 0.105535 -0.014263
21.595862 24.721222 8.000000 -0.004985 0.108961 -0.011453
22.403889 24.721222 8.000000 -0.004355 0.112103 -0.006521
23.211917 24.721222 8.000000 -0.003864 0.114119 -0.002769
24.019944 24.721222 8.000000 -0.003078 0.115701 0.000082
24.827971 24.721222 8.000000 -0.002480 0.115709 -0.000699
25.635998 24.721222 8.000000 -0.002218 0.115730 -0.001374
26.444025 24.721222 8.000000 -0.001591 0.117216 0.002016
27.252053 24.721222 8.000000 -0.001914 0.117664 0.004392
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.006534 0.018233 -0.147110
-30.117879 23.913195 8.000000 -0.006763 0.019782 -0.143566
-29.309852 23.913195 8.000000 -0.006771 0.022471 -0.139128
-28.501825 23.913195 8.000000 -0.007036 0.023910 -0.136725
-27.693798 23.913195 8.000000 -0.006393 0.024318 -0.134899
-26.885770 23.913195 8.000000 -0.004246 0.024852 -0.131946
-26.077743 23.913195 8.000000 -0.001895 0.025470 -0.129397
-25.269716 23.913195 8.000000 0.000088 0.025637 -0.128384
-24.461689 23.913195 8.000000 0.002862 0.025592 -0.124308
-23.653662 23.913195 8.000000 0.006458 0.025169 -0.115691
-22.845634 23.913195 8.000000 0.010731 0.024194 -0.104297
-22.037607 23.913195 8.000000 0.014659 0.022132 -0.091085
-21.229580 23.913195 8.000000 0.019539 0.021154 -0.068666
-20.421553 23.913195 8.000000 0.025887 0.023394 -0.035966
-19.613525 23.913195 8.000000 0.029308 0.023194 -0.011052
-18.805498 23.913195 8.000000 0.026241 0.017663 -0.003260
-17.997471 23.913195 8.000000 0.022142 0.012222 -0.001197
-17.189444 23.913195 8.000000 0.016087 0.009473 -0.000632
-16.381417 23.913195 8.000000 0.011149 0.010973 0.001240
-15.573389 23.913195 8.000000 0.005493 0.011223 -0.003213
-14.765362 23.913195 8.000000 -0.000149 0.010666 -0.012584
-13.957335 23.913195 8.000000 -0.003704 0.011060 -0.021523
-13.149308 23.913195 8.000000 -0.003537 0.012697 -0.020215
-12.341281 23.913195 8.000000 0.000770 0.016590 -0.008959
-11.533253 23.913195 8.000000 0.007372 0.026838 0.009352
-10.725226 23.913195 8.000000 0.013518 0.036185 0.021365
-9.917199 23.913195 8.000000 0.012312 0.037575 0.022640
-9.109172 23.913195 8.000000 0.006881 0.033780 0.014038
-8.301145 23.913195 8.000000 0.006190 0.031317 0.010647
-7.493117 23.913195 8.000000 0.007190 0.024429 0.011411
-6.685090 23.913195 8.000000 0.005955 0.011375 0.007145
-5.877063 23.913195 8.000000 0.007716 0.005022 0.007996
-5.069036 23.913195 8.000000 0.007855 0.000229 0.014120
-4.261009 23.913195 8.000000 0.006859 -0.006371 0.015934
-3.452981 23.913195 8.000000 0.006560 -0.013067 0.006301
-2.644954 23.913195 8.000000 0.005479 -0.015493 -0.005536
-1.836927 23.913195 8.000000 0.003289 -0.016373 -0.016868
-1.028900 23.913195 8.000000 0.001371 -0.015743 -0.024474
-0.220872 23.913195 8.000000 0.000554 -0.013314 -0.028700
0.587155 23.913195 8.000000 0.001819 -0.010764 -0.032641
1.395182 23.913195 8.000000 0.002852 -0.005921 -0.032505
2.203209 23.913195 8.000000 0.000991 -0.000957 -0.030080
3.011236 23.913195 8.000000 -0.000492 0.003684 -0.027132
3.819264 23.913195 8.000000 -0.003160 0.007651 -0.024208
4.627291 23.913195 8.000000 -0.004376 0.010863 -0.025996
5.435318 23.913195 8.000000 -0.007177 0.015177 -0.023049
6.243345 23.913195 8.000000 -0.010304 0.018103 -0.019634
7.051372 23.913195 8.000000 -0.012219 0.020502 -0.017641
7.859400 23.913195 8.000000 -0.013923 0.024043 -0.017052
8.667427 23.913195 8.000000 -0.017302 0.029066 -0.023249
9.475454 23.913195 8.000000 -0.022637 0.033119 -0.028569
10.283481 23.913195 8.000000 -0.027172 0.037095 -0.030774
11.091508 23.913195 8.000000 -0.029931 0.040527 -0.034476
11.899536 23.913195 8.000000 -0.031040 0.047243 -0.037105
12.707563 23.913195 8.000000 -0.029162 0.059503 -0.033889
13.515590 23.913195 8.000000 -0.026716 0.071434 -0.032078
14.323617 23.913195 8.000000 -0.023574 0.078500 -0.032889
15.131644 23.913195 8.000000 -0.019846 0.082742 -0.033172
15.939672 23.913195 8.000000 -0.016853 0.086022 -0.030357
16.747699 23.913195 8.000000 -0.015314 0.088808 -0.026733
17.555726 23.913195 8.000000 -0.015043 0.092163 -0.023112
18.363753 23.913195 8.000000 -0.013765 0.096593 -0.019622
19.171780 23.913195 8.000000 -0.010446 0.100398 -0.017709
19.979808 23.913195 8.000000 -0.008202 0.103404 -0.016486
20.787835 23.913195 8.000000 -0.005552 0.105356 -0.009110
21.595862 23.913195 8.000000 -0.003980 0.108291 -0.000336
22.403889 23.913195 8.000000 -0.002917 0.112428 0.006474
23.211917 23.913195 8.000000 -0.001849 0.115148 0.008866
24.019944 23.913195 8.000000 -0.003620 0.117393 0.001702
24.827971 23.913195 8.000000 -0.003308 0.117995 0.000429
25.635998 23.913195 8.000000 -0.002650 0.118597 0.000948
26.444025 23.913195 8.000000 -0.002041 0.118741 0.004146
27.252053 23.913195 8.000000 -0.002192 0.117155 0.006116
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.006529 0.019991 -0.144175
-30.117879 23.105168 8.000000 -0.006925 0.020522 -0.142844
-29.309852 23.105168 8.000000 -0.006831 0.022123 -0.140184
-28.501825 23.105168 8.000000 -0.006691 0.024302 -0.137838
-27.693798 23.105168 8.000000 -0.005851 0.025731 -0.136853
-26.885770 23.105168 8.000000 -0.004299 0.026518 -0.135246
-26.077743 23.105168 8.000000 -0.002648 0.027264 -0.133289
-25.269716 23.105168 8.000000 -0.000530 0.027590 -0.130729
-24.461689 23.105168 8.000000 0.002723 0.027276 -0.124689
-23.653662 23.105168 8.000000 0.007340 0.027820 -0.111687
-22.845634 23.105168 8.000000 0.012540 0.027060 -0.097341
-22.037607 23.105168 8.000000 0.017064 0.024643 -0.082519
-21.229580 23.105168 8.000000 0.021963 0.022822 -0.060919
-20.421553 23.105168 8.000000 0.026591 0.024345 -0.032039
-19.613525 23.105168 8.000000 0.027945 0.023781 -0.007603
-18.805498 23.105168 8.000000 0.023887 0.017291 0.001150
-17.997471 23.105168 8.000000 0.019031 0.010498 0.004679
-17.189444 23.105168 8.000000 0.017091 0.008441 0.009669
-16.381417 23.105168 8.000000 0.014182 0.009666 0.008267
-15.573389 23.105168 8.000000 0.008560 0.009990 0.000509
-14.765362 23.105168 8.000000 0.002460 0.008900 -0.009496
-13.957335 23.105168 8.000000 -0.001700 0.009395 -0.015781
-13.149308 23.105168 8.000000 -0.002993 0.011707 -0.017379
-12.341281 23.105168 8.000000 0.000434 0.015789 -0.010738
-11.533253 23.105168 8.000000 0.006490 0.024994 0.006703
-10.725226 23.105168 8.000000 0.009838 0.031209 0.015726
-9.917199 23.105168 8.000000 0.009581 0.031895 0.012265
-9.109172 23.105168 8.000000 0.007101 0.031245 0.009422
-8.301145 23.105168 8.000000 0.006446 0.028872 0.007941
-7.493117 23.105168 8.000000 0.004839 0.018541 0.003044
-6.685090 23.105168 8.000000 0.004943 0.008669 -0.002198
-5.877063 23.105168 8.000000 0.008217 0.005614 0.000482
-5.069036 23.105168 8.000000 0.007596 0.000065 0.004978
-4.261009 23.105168 8.000000 0.006531 -0.006566 0.006370
-3.452981 23.105168 8.000000 0.006606 -0.012631 0.000221
-2.644954 23.105168 8.000000 0.005883 -0.013498 -0.008538
-1.836927 23.105168 8.000000 0.004473 -0.013048 -0.015155
-1.028900 23.105168 8.000000 0.003688 -0.012752 -0.020359
-0.220872 23.105168 8.000000 0.003351 -0.012281 -0.024580
0.587155 23.105168 8.000000 0.002821 -0.010526 -0.028778
1.395182 23.105168 8.000000 0.000954 -0.005885 -0.030726
2.203209 23.105168 8.000000 -0.002255 -0.001289 -0.031783
3.011236 23.105168 8.000000 -0.003471 0.002659 -0.029713
3.819264 23.105168 8.000000 -0.005019 0.006293 -0.024468
4.627291 23.105168 8.000000 -0.006068 0.008547 -0.024222
5.435318 23.105168 8.000000 -0.009192 0.013911 -0.015058
6.243345 23.105168 8.000000 -0.012892 0.016893 -0.010782
7.051372 23.105168 8.000000 -0.015859 0.018480 -0.012398
7.859400 23.105168 8.000000 -0.019201 0.021455 -0.014342
8.667427 23.105168 8.000000 -0.023604 0.025570 -0.019091
9.475454 23.105168 8.000000 -0.029498 0.030648 -0.022427
10.283481 23.105168 8.000000 -0.033942 0.036585 -0.024535
11.091508 23.105168 8.000000 -0.037311 0.041445 -0.028854
11.899536 23.105168 8.000000 -0.038033 0.048089 -0.032879
12.707563 23.105168 8.000000 -0.035176 0.059513 -0.034330
13.515590 23.105168 8.000000 -0.032494 0.071893 -0.033734
14.323617 23.105168 8.000000 -0.028370 0.080867 -0.034355
15.131644 23.105168 8.000000 -0.025042 0.085563 -0.032786
15.939672 23.105168 8.000000 -0.022030 0.089066 -0.029915
16.747699 23.105168 8.000000 -0.018909 0.092167 -0.025197
17.555726 23.105168 8.000000 -0.017242 0.094594 -0.022319
18.363753 23.105168 8.000000 -0.015915 0.097032 -0.022090
19.171780 23.105168 8.000000 -0.012792 0.100676 -0.020413
19.979808 23.105168 8.000000 -0.010318 0.103801 -0.017714
20.787835 23.105168 8.000000 -0.008185 0.105471 -0.011055
21.595862 23.105168 8.000000 -0.006018 0.108528 0.000035
22.403889 23.105168 8.000000 -0.005805 0.112735 0.006450
23.211917 23.105168 8.000000 -0.004820 0.115630 0.006866
24.019944 23.105168 8.000000 -0.004126 0.118349 0.003849
24.827971 23.105168 8.000000 -0.003919 0.119952 0.002795
25.635998 23.105168 8.000000 -0.002965 0.120212 0.002083
26.444025 23.105168 8.000000 -0.002005 0.120585 0.005616
27.252053 23.105168 8.000000 -0.001202 0.120213 0.010099
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.007321 0.020685 -0.142746
-30.117879 22.297140 8.000000 -0.007618 0.020279 -0.143767
-29.309852 22.297140 8.000000 -0.007416 0.019916 -0.143836
-28.501825 22.297140 8.000000 -0.006647 0.022720 -0.140411
-27.693798 22.297140 8.000000 -0.006320 0.025611 -0.139613
-26.885770 22.297140 8.000000 -0.005814 0.027047 -0.139421
-26.077743 22.297140 8.000000 -0.005964 0.027741 -0.140675
-25.269716 22.297140 8.000000 -0.004030 0.027030 -0.139336
-24.461689 22.297140 8.000000 -0.000261 0.026268 -0.131287
-23.653662 22.297140 8.000000 0.005703 0.028651 -0.112050
-22.845634 22.297140 8.000000 0.012149 0.030676 -0.090221
-22.037607 22.297140 8.000000 0.017064 0.029020 -0.073022
-21.229580 22.297140 8.000000 0.019435 0.024760 -0.055788
-20.421553 22.297140 8.000000 0.020751 0.023180 -0.034300
-19.613525 22.297140 8.000000 0.023093 0.031124 0.001418
-18.805498 22.297140 8.000000 0.018437 0.015016 -0.001083
-17.997471 22.297140 8.000000 0.014458 0.008611 0.005760
-17.189444 22.297140 8.000000 0.015578 0.007616 0.013721
-16.381417 22.297140 8.000000 0.015167 0.008077 0.011213
-15.573389 22.297140 8.000000 0.010076 0.008623 0.001912
-14.765362 22.297140 8.000000 0.004296 0.008514 -0.005355
-13.957335 22.297140 8.000000 -0.000098 0.008982 -0.010603
-13.149308 22.297140 8.000000 -0.001439 0.010637 -0.015133
-12.341281 22.297140 8.000000 0.000117 0.014292 -0.017155
-11.533253 22.297140 8.000000 0.005078 0.020219 -0.008382
-10.725226 22.297140 8.000000 0.008051 0.023700 0.001496
-9.917199 22.297140 8.000000 0.007824 0.026375 0.002795
-9.109172 22.297140 8.000000 0.006451 0.028440 0.004883
-8.301145 22.297140 8.000000 0.003935 0.021465 -0.000615
-7.493117 22.297140 8.000000 0.003250 0.014889 -0.004137
-6.685090 22.297140 8.000000 0.005704 0.009802 -0.009020
-5.877063 22.297140 8.000000 0.006870 0.004066 -0.010665
-5.069036 22.297140 8.000000 0.005958 -0.000000 -0.004588
-4.261009 22.297140 8.000000 0.005302 -0.003950 0.000467
-3.452981 22.297140 8.000000 0.005130 -0.007796 -0.000851
-2.644954 22.297140 8.000000 0.005289 -0.008934 -0.007145
-1.836927 22.297140 8.000000 0.004980 -0.008784 -0.010134
-1.028900 22.297140 8.000000 0.003952 -0.009214 -0.012512
-0.220872 22.297140 8.000000 0.002865 -0.008577 -0.014839
0.587155 22.297140 8.000000 0.001842 -0.008658 -0.023542
1.395182 22.297140 8.000000 -0.001021 -0.005293 -0.028143
2.203209 22.297140 8.000000 -0.004483 -0.001383 -0.031076
3.011236 22.297140 8.000000 -0.006143 0.002725 -0.028115
3.819264 22.297140 8.000000 -0.007422 0.005880 -0.022780
4.627291 22.297140 8.000000 -0.010030 0.007640 -0.017321
5.435318 22.297140 8.000000 -0.011644 0.011504 -0.009491
6.243345 22.297140 8.000000 -0.014734 0.013698 -0.006692
7.051372 22.297140 8.000000 -0.019253 0.015779 -0.009048
7.859400 22.297140 8.000000 -0.023734 0.018125 -0.012266
8.667427 22.297140 8.000000 -0.029166 0.021587 -0.016740
9.475454 22.297140 8.000000 -0.034006 0.028082 -0.019308
10.283481 22.297140 8.000000 -0.037984 0.036053 -0.021991
11.091508 22.297140 8.000000 -0.041112 0.042494 -0.025733
11.899536 22.297140 8.000000 -0.041414 0.048397 -0.032843
12.707563 22.297140 8.000000 -0.039469 0.057206 -0.038714
13.515590 22.297140 8.000000 -0.038276 0.068947 -0.041046
14.323617 22.297140 8.000000 -0.033840 0.080792 -0.038393
15.131644 22.297140 8.000000 -0.029989 0.087334 -0.033996
15.939672 22.297140 8.000000 -0.026916 0.092115 -0.029762
16.747699 22.297140 8.000000 -0.021794 0.096061 -0.023074
17.555726 22.297140 8.000000 -0.018585 0.098592 -0.019986
18.363753 22.297140 8.000000 -0.016442 0.100479 -0.020259
19.171780 22.297140 8.000000 -0.014193 0.102698 -0.019797
19.979808 22.297140 8.000000 -0.011883 0.105559 -0.015398
20.787835 22.297140 8.000000 -0.009412 0.107730 -0.009254
21.595862 22.297140 8.000000 -0.007210 0.110239 -0.001886
22.403889 22.297140 8.000000 -0.007141 0.113281 0.003718
23.211917 22.297140 8.000000 -0.005399 0.115685 0.004763
24.019944 22.297140 8.000000 -0.005129 0.118385 0.004386
24.827971 22.297140 8.000000 -0.004731 0.119653 0.002917
25.635998 22.297140 8.000000 -0.003325 0.119098 -0.000505
26.444025 22.297140 8.000000 -0.001964 0.120005 0.002046
27.252053 22.297140 8.000000 -0.000931 0.121092 0.006844
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.008529 0.020612 -0.142732
-30.117879 21.489113 8.000000 -0.008721 0.019144 -0.145108
-29.309852 21.489113 8.000000 -0.008317 0.018002 -0.147250
-28.501825 21.489113 8.000000 -0.007777 0.019024 -0.146069
