TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 19.873059 8.000000 0.014574 0.023585 -0.042619
11.899536 19.873059 8.000000 0.013949 0.036704 -0.053653
12.707563 19.873059 8.000000 0.007456 0.057730 -0.048201
13.515590 19.873059 8.000000 -0.001109 0.081388 -0.033623
14.323617 19.873059 8.000000 -0.003494 0.102995 -0.016375
15.131644 19.873059 8.000000 -0.001235 0.118607 0.000687
15.939672 19.873059 8.000000 0.002583 0.128402 0.015889
16.747699 19.873059 8.000000 0.003200 0.132897 0.022546
17.555726 19.873059 8.000000 0.003330 0.133642 0.023045
18.363753 19.873059 8.000000 0.005660 0.133711 0.022882
19.171780 19.873059 8.000000 0.003697 0.131416 0.019369
19.979808 19.873059 8.000000 0.001932 0.129216 0.019126
20.787835 19.873059 8.000000 0.000665 0.125083 0.015633
21.595862 19.873059 8.000000 -0.000980 0.120200 0.009186
22.403889 19.873059 8.000000 -0.000942 0.118636 0.006398
23.211917 19.873059 8.000000 -0.000989 0.122466 0.008553
24.019944 19.873059 8.000000 -0.000768 0.126559 0.014439
24.827971 19.873059 8.000000 -0.001030 0.125812 0.016331
25.635998 19.873059 8.000000 -0.001182 0.122059 0.009079
26.444025 19.873059 8.000000 -0.001291 0.119295 0.000568
27.252053 19.873059 8.000000 -0.001428 0.119270 -0.001353
28.060080 19.873059 8.000000 -0.001586 0.122201 0.004337
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.015738 0.019141 -0.143830
-30.117879 19.065032 8.000000 -0.016031 0.021783 -0.140925
-29.309852 19.065032 8.000000 -0.016195 0.023247 -0.138733
-28.501825 19.065032 8.000000 -0.016496 0.024472 -0.136834
-27.693798 19.065032 8.000000 -0.016983 0.025471 -0.135981
-26.885770 19.065032 8.000000 -0.018600 0.024345 -0.138248
-26.077743 19.065032 8.000000 -0.020814 0.022285 -0.141945
-25.269716 19.065032 8.000000 -0.021104 0.022404 -0.142210
-24.461689 19.065032 8.000000 -0.019974 0.024195 -0.140123
-23.653662 19.065032 8.000000 -0.023195 0.022783 -0.146479
-22.845634 19.065032 8.000000 -0.026704 0.020835 -0.152725
-22.037607 19.065032 8.000000 -0.030173 0.018821 -0.153856
-21.229580 19.065032 8.000000 -0.034081 0.017051 -0.149011
-20.421553 19.065032 8.000000 -0.021014 0.015941 -0.108655
-19.613525 19.065032 8.000000 -0.020137 0.010731 -0.069019
-18.805498 19.065032 8.000000 -0.017727 0.003689 -0.032030
-17.997471 19.065032 8.000000 -0.012159 0.002187 0.002529
-17.189444 19.065032 8.000000 -0.006825 0.005066 0.020293
-16.381417 19.065032 8.000000 -0.006357 0.006431 0.015865
-15.573389 19.065032 8.000000 -0.004294 0.008557 0.005445
-14.765362 19.065032 8.000000 -0.002290 0.007756 -0.002804
-13.957335 19.065032 8.000000 -0.001369 0.006926 -0.009441
-13.149308 19.065032 8.000000 -0.000453 0.007334 -0.011514
-12.341281 19.065032 8.000000 0.000880 0.008434 -0.011010
-11.533253 19.065032 8.000000 0.002110 0.009520 -0.010328
-10.725226 19.065032 8.000000 0.003638 0.010682 -0.010205
-9.917199 19.065032 8.000000 0.006362 0.012620 -0.008504
-9.109172 19.065032 8.000000 0.008167 0.013791 -0.007442
-8.301145 19.065032 8.000000 0.009181 0.014433 -0.009052
-7.493117 19.065032 8.000000 0.010647 0.013313 -0.016569
-6.685090 19.065032 8.000000 0.012864 0.010071 -0.025468
-5.877063 19.065032 8.000000 0.014350 0.007505 -0.028092
-5.069036 19.065032 8.000000 0.014841 0.004356 -0.030541
-4.261009 19.065032 8.000000 0.013547 0.000931 -0.033107
-3.452981 19.065032 8.000000 0.011905 -0.000726 -0.032570
-2.644954 19.065032 8.000000 0.012972 -0.001596 -0.035687
-1.836927 19.065032 8.000000 0.014378 0.000827 -0.035784
-1.028900 19.065032 8.000000 0.015023 0.004639 -0.032058
-0.220872 19.065032 8.000000 0.014590 0.008771 -0.025359
0.587155 19.065032 8.000000 0.017803 0.009559 -0.030640
1.395182 19.065032 8.000000 0.016906 0.011230 -0.031325
2.203209 19.065032 8.000000 0.014321 0.013119 -0.028500
3.011236 19.065032 8.000000 0.013739 0.014054 -0.024865
3.819264 19.065032 8.000000 0.013637 0.015984 -0.017497
4.627291 19.065032 8.000000 0.014913 0.016136 -0.013680
5.435318 19.065032 8.000000 0.016345 0.016732 -0.008143
6.243345 19.065032 8.000000 0.015280 0.016805 -0.001666
7.051372 19.065032 8.000000 0.015233 0.014140 0.002758
7.859400 19.065032 8.000000 0.015232 0.008284 0.006091
8.667427 19.065032 8.000000 0.015700 0.004324 0.003991
9.475454 19.065032 8.000000 0.015810 0.008365 -0.003879
10.283481 19.065032 8.000000 0.017206 0.015055 -0.019830
11.091508 19.065032 8.000000 0.018114 0.023443 -0.039564
11.899536 19.065032 8.000000 0.018167 0.036068 -0.049155
12.707563 19.065032 8.000000 0.011299 0.055435 -0.044998
13.515590 19.065032 8.000000 0.000516 0.078156 -0.031969
14.323617 19.065032 8.000000 -0.004530 0.102245 -0.012428
15.131644 19.065032 8.000000 0.000494 0.120741 0.008222
15.939672 19.065032 8.000000 0.005321 0.129721 0.021385
16.747699 19.065032 8.000000 0.006330 0.132982 0.026121
17.555726 19.065032 8.000000 0.005891 0.134065 0.026096
18.363753 19.065032 8.000000 0.006504 0.133678 0.023555
19.171780 19.065032 8.000000 0.004708 0.130771 0.018434
19.979808 19.065032 8.000000 0.003279 0.127898 0.018169
20.787835 19.065032 8.000000 0.002191 0.124060 0.016519
21.595862 19.065032 8.000000 -0.000443 0.120051 0.013346
22.403889 19.065032 8.000000 -0.001426 0.118513 0.008361
23.211917 19.065032 8.000000 -0.002034 0.119228 0.003612
24.019944 19.065032 8.000000 -0.001217 0.120931 0.004597
24.827971 19.065032 8.000000 -0.000375 0.120670 0.008740
25.635998 19.065032 8.000000 -0.000902 0.120557 0.008026
26.444025 19.065032 8.000000 -0.001659 0.120051 0.002741
27.252053 19.065032 8.000000 -0.001314 0.120889 0.002357
28.060080 19.065032 8.000000 -0.001480 0.121889 0.004136
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015339 0.022482 -0.141021
-30.117879 18.257004 8.000000 -0.016455 0.022702 -0.140243
-29.309852 18.257004 8.000000 -0.016670 0.023121 -0.138493
-28.501825 18.257004 8.000000 -0.016448 0.023915 -0.136720
-27.693798 18.257004 8.000000 -0.017301 0.025363 -0.135611
-26.885770 18.257004 8.000000 -0.019409 0.025528 -0.136636
-26.077743 18.257004 8.000000 -0.021636 0.024215 -0.138981
-25.269716 18.257004 8.000000 -0.020672 0.023448 -0.139563
-24.461689 18.257004 8.000000 -0.018467 0.023216 -0.139600
-23.653662 18.257004 8.000000 -0.022575 0.020851 -0.144014
-22.845634 18.257004 8.000000 -0.027319 0.019576 -0.148214
-22.037607 18.257004 8.000000 -0.030592 0.020279 -0.148533
-21.229580 18.257004 8.000000 -0.040233 0.017791 -0.151369
-20.421553 18.257004 8.000000 -0.021012 0.016461 -0.103347
-19.613525 18.257004 8.000000 -0.025980 0.007372 -0.080380
-18.805498 18.257004 8.000000 -0.022909 0.001402 -0.052395
-17.997471 18.257004 8.000000 -0.017210 -0.001121 -0.022577
-17.189444 18.257004 8.000000 -0.008480 0.004858 0.002373
-16.381417 18.257004 8.000000 -0.009720 0.004575 0.001712
-15.573389 18.257004 8.000000 -0.006335 0.004817 -0.006053
-14.765362 18.257004 8.000000 -0.004032 0.005653 -0.010647
-13.957335 18.257004 8.000000 -0.001828 0.007754 -0.012053
-13.149308 18.257004 8.000000 -0.000642 0.009315 -0.012186
-12.341281 18.257004 8.000000 0.000587 0.010330 -0.010825
-11.533253 18.257004 8.000000 0.001671 0.010727 -0.009698
-10.725226 18.257004 8.000000 0.002778 0.011697 -0.008925
-9.917199 18.257004 8.000000 0.004380 0.012840 -0.009695
-9.109172 18.257004 8.000000 0.005280 0.014235 -0.010624
-8.301145 18.257004 8.000000 0.005891 0.016563 -0.009885
-7.493117 18.257004 8.000000 0.005845 0.016435 -0.013596
-6.685090 18.257004 8.000000 0.006150 0.012146 -0.022855
-5.877063 18.257004 8.000000 0.007974 0.008476 -0.028801
-5.069036 18.257004 8.000000 0.009445 0.004501 -0.035057
-4.261009 18.257004 8.000000 0.009768 0.004175 -0.032915
-3.452981 18.257004 8.000000 0.008515 0.005257 -0.025620
-2.644954 18.257004 8.000000 0.009074 0.004791 -0.024685
-1.836927 18.257004 8.000000 0.010414 0.005073 -0.026259
-1.028900 18.257004 8.000000 0.012075 0.007745 -0.024473
-0.220872 18.257004 8.000000 0.012851 0.010166 -0.021848
0.587155 18.257004 8.000000 0.014538 0.008136 -0.029543
1.395182 18.257004 8.000000 0.014507 0.008449 -0.031027
2.203209 18.257004 8.000000 0.013782 0.010233 -0.028412
3.011236 18.257004 8.000000 0.012829 0.011383 -0.024993
3.819264 18.257004 8.000000 0.011844 0.012928 -0.021282
4.627291 18.257004 8.000000 0.012825 0.014571 -0.015333
5.435318 18.257004 8.000000 0.014376 0.017173 -0.006424
6.243345 18.257004 8.000000 0.015470 0.019354 0.003000
7.051372 18.257004 8.000000 0.016218 0.017943 0.006792
7.859400 18.257004 8.000000 0.015692 0.015051 0.006152
8.667427 18.257004 8.000000 0.016784 0.012635 0.003955
9.475454 18.257004 8.000000 0.016387 0.012539 -0.005349
10.283481 18.257004 8.000000 0.019047 0.016898 -0.017865
11.091508 18.257004 8.000000 0.019695 0.024218 -0.034900
11.899536 18.257004 8.000000 0.020426 0.037019 -0.042933
12.707563 18.257004 8.000000 0.013662 0.054286 -0.042423
13.515590 18.257004 8.000000 0.005179 0.076284 -0.030068
14.323617 18.257004 8.000000 0.000248 0.100067 -0.009793
15.131644 18.257004 8.000000 0.003403 0.120371 0.013453
15.939672 18.257004 8.000000 0.009123 0.130104 0.024344
16.747699 18.257004 8.000000 0.010108 0.131873 0.025256
17.555726 18.257004 8.000000 0.008388 0.132027 0.022898
18.363753 18.257004 8.000000 0.005427 0.130721 0.015861
19.171780 18.257004 8.000000 0.003611 0.127397 0.009462
19.979808 18.257004 8.000000 0.002277 0.122325 0.005176
20.787835 18.257004 8.000000 0.001504 0.120278 0.007499
21.595862 18.257004 8.000000 -0.000189 0.119522 0.010200
22.403889 18.257004 8.000000 -0.001333 0.118518 0.007737
23.211917 18.257004 8.000000 -0.002277 0.117790 0.001811
24.019944 18.257004 8.000000 -0.001359 0.117905 0.000154
24.827971 18.257004 8.000000 -0.000482 0.118334 0.001436
25.635998 18.257004 8.000000 -0.000783 0.119983 0.004433
26.444025 18.257004 8.000000 -0.001153 0.121232 0.005172
27.252053 18.257004 8.000000 -0.001417 0.121628 0.004438
28.060080 18.257004 8.000000 -0.002465 0.121490 0.003988
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.015385 0.025043 -0.137742
-30.117879 17.448977 8.000000 -0.016804 0.022545 -0.140022
-29.309852 17.448977 8.000000 -0.016467 0.021888 -0.139036
-28.501825 17.448977 8.000000 -0.015769 0.023467 -0.134846
-27.693798 17.448977 8.000000 -0.016259 0.025432 -0.131842
-26.885770 17.448977 8.000000 -0.018941 0.025564 -0.133146
-26.077743 17.448977 8.000000 -0.021240 0.026132 -0.134294
-25.269716 17.448977 8.000000 -0.019271 0.024619 -0.134040
-24.461689 17.448977 8.000000 -0.018755 0.021737 -0.136162
-23.653662 17.448977 8.000000 -0.021816 0.020023 -0.137759
-22.845634 17.448977 8.000000 -0.025493 0.019319 -0.138947
-22.037607 17.448977 8.000000 -0.029012 0.019708 -0.138246
-21.229580 17.448977 8.000000 -0.042143 0.016582 -0.147005
-20.421553 17.448977 8.000000 -0.027361 0.014216 -0.110015
-19.613525 17.448977 8.000000 -0.031243 0.006066 -0.089077
-18.805498 17.448977 8.000000 -0.007320 0.016918 -0.082889
-17.997471 17.448977 8.000000 -0.001137 0.016170 -0.058518
-17.189444 17.448977 8.000000 0.011609 0.046749 0.007872
-16.381417 17.448977 8.000000 -0.009271 0.004443 -0.007206
-15.573389 17.448977 8.000000 -0.008175 0.002815 -0.015145
-14.765362 17.448977 8.000000 -0.005754 0.004663 -0.015903
-13.957335 17.448977 8.000000 -0.002539 0.008816 -0.011712
-13.149308 17.448977 8.000000 -0.000607 0.010160 -0.011049
-12.341281 17.448977 8.000000 -0.000070 0.009146 -0.012605
-11.533253 17.448977 8.000000 0.000085 0.008689 -0.013101
-10.725226 17.448977 8.000000 0.001031 0.010096 -0.012320
-9.917199 17.448977 8.000000 0.002206 0.012444 -0.012908
-9.109172 17.448977 8.000000 0.002552 0.014696 -0.014817
-8.301145 17.448977 8.000000 0.002851 0.016894 -0.014259
-7.493117 17.448977 8.000000 0.002030 0.017518 -0.012006
-6.685090 17.448977 8.000000 0.001802 0.014236 -0.017296
-5.877063 17.448977 8.000000 0.003293 0.008869 -0.024814
-5.069036 17.448977 8.000000 0.005095 0.003572 -0.034717
-4.261009 17.448977 8.000000 0.004258 0.005661 -0.024592
-3.452981 17.448977 8.000000 0.007788 0.007395 -0.025893
-2.644954 17.448977 8.000000 0.008565 0.004528 -0.028008
-1.836927 17.448977 8.000000 0.008992 0.003810 -0.027311
-1.028900 17.448977 8.000000 0.010984 0.004514 -0.030392
-0.220872 17.448977 8.000000 0.011703 0.005823 -0.030519
0.587155 17.448977 8.000000 0.011289 0.006200 -0.029092
1.395182 17.448977 8.000000 0.011687 0.006673 -0.027901
2.203209 17.448977 8.000000 0.011194 0.008764 -0.023151
3.011236 17.448977 8.000000 0.010872 0.010338 -0.021918
3.819264 17.448977 8.000000 0.009952 0.011357 -0.020231
4.627291 17.448977 8.000000 0.010435 0.013793 -0.014031
5.435318 17.448977 8.000000 0.012331 0.017750 -0.003688
6.243345 17.448977 8.000000 0.014118 0.019560 0.004869
7.051372 17.448977 8.000000 0.015336 0.018365 0.005456
7.859400 17.448977 8.000000 0.015778 0.016352 0.001594
8.667427 17.448977 8.000000 0.016772 0.016148 0.001255
9.475454 17.448977 8.000000 0.016170 0.016964 -0.005112
10.283481 17.448977 8.000000 0.017229 0.018647 -0.018012
11.091508 17.448977 8.000000 0.017801 0.023292 -0.038095
11.899536 17.448977 8.000000 0.017937 0.036723 -0.043502
12.707563 17.448977 8.000000 0.014213 0.055066 -0.041251
13.515590 17.448977 8.000000 0.009320 0.076362 -0.029993
14.323617 17.448977 8.000000 0.007074 0.100717 -0.005430
15.131644 17.448977 8.000000 0.008379 0.118872 0.014852
15.939672 17.448977 8.000000 0.011315 0.127629 0.022394
16.747699 17.448977 8.000000 0.011676 0.129086 0.022251
17.555726 17.448977 8.000000 0.008911 0.128344 0.017764
18.363753 17.448977 8.000000 0.003945 0.125951 0.006808
19.171780 17.448977 8.000000 0.001515 0.122151 -0.003221
19.979808 17.448977 8.000000 0.001016 0.117846 -0.008200
20.787835 17.448977 8.000000 -0.000126 0.116597 -0.004944
21.595862 17.448977 8.000000 0.001291 0.119090 0.004776
22.403889 17.448977 8.000000 -0.000064 0.118630 0.004841
23.211917 17.448977 8.000000 -0.001269 0.117722 0.001172
24.019944 17.448977 8.000000 -0.001134 0.118178 -0.000455
24.827971 17.448977 8.000000 -0.000566 0.118827 -0.000365
25.635998 17.448977 8.000000 -0.000485 0.119424 0.000170
26.444025 17.448977 8.000000 -0.000547 0.120524 0.003478
27.252053 17.448977 8.000000 -0.001094 0.120940 0.004601
28.060080 17.448977 8.000000 -0.001770 0.121218 0.005813
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.016393 0.025161 -0.137028
-30.117879 16.640950 8.000000 -0.016866 0.022612 -0.139858
-29.309852 16.640950 8.000000 -0.015772 0.021216 -0.138837
-28.501825 16.640950 8.000000 -0.013896 0.022199 -0.132490
-27.693798 16.640950 8.000000 -0.014773 0.022793 -0.130272
-26.885770 16.640950 8.000000 -0.017900 0.023292 -0.131429
-26.077743 16.640950 8.000000 -0.019774 0.023627 -0.132666
-25.269716 16.640950 8.000000 -0.019057 0.022902 -0.131132
-24.461689 16.640950 8.000000 -0.019389 0.021108 -0.130394
-23.653662 16.640950 8.000000 -0.020876 0.019791 -0.129387
-22.845634 16.640950 8.000000 -0.023499 0.019254 -0.127892
-22.037607 16.640950 8.000000 -0.026963 0.017897 -0.126737
-21.229580 16.640950 8.000000 -0.028576 0.015450 -0.121984
-20.421553 16.640950 8.000000 -0.030899 0.011247 -0.109022
-19.613525 16.640950 8.000000 -0.028516 0.019574 -0.071845
-18.805498 16.640950 8.000000 0.004290 0.063005 -0.021741
-17.997471 16.640950 8.000000 0.011071 0.066615 0.008696
-17.189444 16.640950 8.000000 0.014829 0.055941 0.016185
-16.381417 16.640950 8.000000 -0.004061 0.008467 -0.004241
-15.573389 16.640950 8.000000 -0.006384 0.003427 -0.013825
-14.765362 16.640950 8.000000 -0.006658 0.004008 -0.017448
-13.957335 16.640950 8.000000 -0.002359 0.009782 -0.008243
-13.149308 16.640950 8.000000 0.000353 0.012515 -0.004481
-12.341281 16.640950 8.000000 0.000098 0.009534 -0.009569
-11.533253 16.640950 8.000000 -0.000367 0.008106 -0.013431
-10.725226 16.640950 8.000000 -0.000153 0.010076 -0.013513
-9.917199 16.640950 8.000000 0.000337 0.012376 -0.014239
-9.109172 16.640950 8.000000 0.001138 0.014044 -0.018037
-8.301145 16.640950 8.000000 0.001882 0.016046 -0.016681
-7.493117 16.640950 8.000000 0.000397 0.018690 -0.006347
-6.685090 16.640950 8.000000 0.001785 0.015846 -0.011417
-5.877063 16.640950 8.000000 0.004683 0.012625 -0.018846
-5.069036 16.640950 8.000000 0.001246 0.010313 -0.012372
-4.261009 16.640950 8.000000 0.001796 0.008367 -0.015324
-3.452981 16.640950 8.000000 0.006465 0.008710 -0.020321
-2.644954 16.640950 8.000000 0.007258 0.006165 -0.023134
-1.836927 16.640950 8.000000 0.007301 0.002551 -0.028284
-1.028900 16.640950 8.000000 0.008277 0.002727 -0.030034
-0.220872 16.640950 8.000000 0.008877 0.005627 -0.027666
0.587155 16.640950 8.000000 0.009838 0.007372 -0.025125
1.395182 16.640950 8.000000 0.009515 0.008683 -0.020413
2.203209 16.640950 8.000000 0.009036 0.010708 -0.015027
3.011236 16.640950 8.000000 0.009010 0.011721 -0.014428
3.819264 16.640950 8.000000 0.008265 0.012648 -0.014642
4.627291 16.640950 8.000000 0.008812 0.015076 -0.010116
5.435318 16.640950 8.000000 0.009960 0.017854 -0.002093
6.243345 16.640950 8.000000 0.011680 0.019018 0.003968
7.051372 16.640950 8.000000 0.013320 0.017441 0.001846
7.859400 16.640950 8.000000 0.014663 0.016261 -0.002547
8.667427 16.640950 8.000000 0.015638 0.016263 -0.006552
9.475454 16.640950 8.000000 0.013952 0.017656 -0.013729
10.283481 16.640950 8.000000 0.013082 0.019344 -0.026074
11.091508 16.640950 8.000000 0.015144 0.023488 -0.044482
11.899536 16.640950 8.000000 0.015871 0.035581 -0.048534
12.707563 16.640950 8.000000 0.014750 0.055962 -0.041975
13.515590 16.640950 8.000000 0.013357 0.078856 -0.027507
14.323617 16.640950 8.000000 0.011819 0.100058 -0.005511
15.131644 16.640950 8.000000 0.011354 0.116368 0.013871
15.939672 16.640950 8.000000 0.011322 0.123768 0.019924
16.747699 16.640950 8.000000 0.010362 0.125072 0.019310
17.555726 16.640950 8.000000 0.008103 0.124044 0.014113
18.363753 16.640950 8.000000 0.002985 0.120948 0.000218
19.171780 16.640950 8.000000 0.000683 0.118360 -0.009264
19.979808 16.640950 8.000000 0.000526 0.117238 -0.010309
20.787835 16.640950 8.000000 -0.000136 0.119430 0.000332
21.595862 16.640950 8.000000 0.001645 0.120233 0.007821
