TITLE = "B00059"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 -0.000071 0.018144 0.022898
-0.220872 34.417549 8.000000 -0.003615 0.017630 0.026617
0.587155 34.417549 8.000000 -0.004054 0.017741 0.027378
1.395182 34.417549 8.000000 -0.005141 0.015110 0.023872
2.203209 34.417549 8.000000 -0.010087 0.012237 0.023136
3.011236 34.417549 8.000000 -0.017842 0.010902 0.025010
3.819264 34.417549 8.000000 -0.025438 0.010099 0.020317
4.627291 34.417549 8.000000 -0.031825 0.007637 0.010101
5.435318 34.417549 8.000000 -0.037183 0.008350 0.009585
6.243345 34.417549 8.000000 -0.040523 0.012625 0.015029
7.051372 34.417549 8.000000 -0.042095 0.018716 0.011330
7.859400 34.417549 8.000000 -0.041018 0.024147 -0.003543
8.667427 34.417549 8.000000 -0.042210 0.031273 -0.018951
9.475454 34.417549 8.000000 -0.041046 0.041482 -0.026701
10.283481 34.417549 8.000000 -0.039003 0.054480 -0.031442
11.091508 34.417549 8.000000 -0.037124 0.062931 -0.037947
11.899536 34.417549 8.000000 -0.034457 0.071219 -0.037086
12.707563 34.417549 8.000000 -0.029956 0.077652 -0.041501
13.515590 34.417549 8.000000 -0.025605 0.085955 -0.035038
14.323617 34.417549 8.000000 -0.024391 0.096457 -0.020247
15.131644 34.417549 8.000000 -0.023941 0.106051 -0.005531
15.939672 34.417549 8.000000 -0.021836 0.109167 -0.000836
16.747699 34.417549 8.000000 -0.020776 0.106305 -0.004521
17.555726 34.417549 8.000000 -0.014756 0.105023 -0.025098
18.363753 34.417549 8.000000 -0.011964 0.121958 -0.008169
19.171780 34.417549 8.000000 -0.011567 0.127388 -0.001839
19.979808 34.417549 8.000000 -0.012292 0.124796 -0.002790
20.787835 34.417549 8.000000 -0.010397 0.121346 -0.006440
21.595862 34.417549 8.000000 -0.009496 0.123852 0.000763
22.403889 34.417549 8.000000 -0.011091 0.125462 0.007508
23.211917 34.417549 8.000000 -0.012948 0.127206 0.011324
24.019944 34.417549 8.000000 -0.009843 0.127189 0.008196
24.827971 34.417549 8.000000 -0.006120 0.124173 0.002864
25.635998 34.417549 8.000000 -0.005241 0.119780 -0.003639
26.444025 34.417549 8.000000 -0.007747 0.122320 0.006405
27.252053 34.417549 8.000000 -0.007932 0.120848 0.003154
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016902 0.014544 -0.173654
-30.117879 33.609521 8.000000 -0.017006 0.014400 -0.173883
-29.309852 33.609521 8.000000 -0.020719 0.012171 -0.174456
-28.501825 33.609521 8.000000 -0.023537 0.010949 -0.167461
-27.693798 33.609521 8.000000 -0.022789 0.011194 -0.157581
-26.885770 33.609521 8.000000 -0.021934 0.012108 -0.152270
-26.077743 33.609521 8.000000 -0.021584 0.012601 -0.151819
-25.269716 33.609521 8.000000 -0.019845 0.014124 -0.152108
-24.461689 33.609521 8.000000 -0.014785 0.017303 -0.146931
-23.653662 33.609521 8.000000 -0.008196 0.019022 -0.135566
-22.845634 33.609521 8.000000 -0.001824 0.019553 -0.115175
-22.037607 33.609521 8.000000 0.003123 0.019599 -0.089928
-21.229580 33.609521 8.000000 0.005992 0.018250 -0.068303
-20.421553 33.609521 8.000000 0.005725 0.015915 -0.056491
-19.613525 33.609521 8.000000 0.006240 0.014281 -0.051603
-18.805498 33.609521 8.000000 0.006907 0.013083 -0.043243
-17.997471 33.609521 8.000000 0.007596 0.010091 -0.024003
-17.189444 33.609521 8.000000 0.010723 0.008792 -0.001765
-16.381417 33.609521 8.000000 0.013667 0.008183 0.013588
-15.573389 33.609521 8.000000 0.014503 0.007775 0.016315
-14.765362 33.609521 8.000000 0.013449 0.007549 0.006581
-13.957335 33.609521 8.000000 0.012079 0.008094 -0.000632
-13.149308 33.609521 8.000000 0.014970 0.010590 0.003331
-12.341281 33.609521 8.000000 0.019885 0.011886 0.011559
-11.533253 33.609521 8.000000 0.025171 0.011125 0.021159
-10.725226 33.609521 8.000000 0.027751 0.010737 0.034378
-9.917199 33.609521 8.000000 0.028032 0.009709 0.042527
-9.109172 33.609521 8.000000 0.025497 0.007893 0.041420
-8.301145 33.609521 8.000000 0.026233 0.005271 0.036308
-7.493117 33.609521 8.000000 0.029231 0.002480 0.034789
-6.685090 33.609521 8.000000 0.034141 -0.000638 0.030205
-5.877063 33.609521 8.000000 0.034185 -0.002539 0.022801
-5.069036 33.609521 8.000000 0.026075 0.001193 0.019101
-4.261009 33.609521 8.000000 0.018152 0.008273 0.021537
-3.452981 33.609521 8.000000 0.014484 0.015409 0.026053
-2.644954 33.609521 8.000000 0.011544 0.020340 0.031588
-1.836927 33.609521 8.000000 0.007717 0.020512 0.032960
-1.028900 33.609521 8.000000 0.003174 0.018203 0.035312
-0.220872 33.609521 8.000000 -0.000899 0.017325 0.041137
0.587155 33.609521 8.000000 -0.002081 0.019381 0.049471
1.395182 33.609521 8.000000 -0.000833 0.012718 0.037644
2.203209 33.609521 8.000000 -0.006334 0.007028 0.027989
3.011236 33.609521 8.000000 -0.015504 0.006857 0.024717
3.819264 33.609521 8.000000 -0.023906 0.005193 0.015416
4.627291 33.609521 8.000000 -0.030314 0.002318 0.007887
5.435318 33.609521 8.000000 -0.037456 0.001876 0.006479
6.243345 33.609521 8.000000 -0.041281 0.006659 0.006533
7.051372 33.609521 8.000000 -0.040782 0.015370 0.005006
7.859400 33.609521 8.000000 -0.040099 0.024372 -0.007165
8.667427 33.609521 8.000000 -0.041469 0.031613 -0.018317
9.475454 33.609521 8.000000 -0.041304 0.038469 -0.029104
10.283481 33.609521 8.000000 -0.039281 0.048213 -0.037285
11.091508 33.609521 8.000000 -0.036000 0.064437 -0.035671
11.899536 33.609521 8.000000 -0.032034 0.077330 -0.035412
12.707563 33.609521 8.000000 -0.027891 0.086304 -0.035003
13.515590 33.609521 8.000000 -0.024480 0.095443 -0.026171
14.323617 33.609521 8.000000 -0.024904 0.110389 0.000881
15.131644 33.609521 8.000000 -0.021207 0.113269 -0.000380
15.939672 33.609521 8.000000 -0.019972 0.110391 -0.004895
16.747699 33.609521 8.000000 -0.019516 0.109976 -0.003155
17.555726 33.609521 8.000000 -0.019064 0.115233 0.002475
18.363753 33.609521 8.000000 -0.016040 0.125214 0.009436
19.171780 33.609521 8.000000 -0.012610 0.128967 0.006049
19.979808 33.609521 8.000000 -0.010791 0.129279 0.004042
20.787835 33.609521 8.000000 -0.008974 0.125817 0.001203
21.595862 33.609521 8.000000 -0.008626 0.124109 0.001560
22.403889 33.609521 8.000000 -0.010943 0.125978 0.007783
23.211917 33.609521 8.000000 -0.012558 0.126744 0.010449
24.019944 33.609521 8.000000 -0.008655 0.125884 0.004462
24.827971 33.609521 8.000000 -0.004595 0.122697 -0.002747
25.635998 33.609521 8.000000 -0.004061 0.115023 -0.015062
26.444025 33.609521 8.000000 -0.006385 0.117484 -0.005839
27.252053 33.609521 8.000000 -0.008242 0.120253 0.001055
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019539 0.014752 -0.173894
-30.117879 32.801494 8.000000 -0.020283 0.013931 -0.171466
-29.309852 32.801494 8.000000 -0.022578 0.011835 -0.169833
-28.501825 32.801494 8.000000 -0.024959 0.011224 -0.164968
-27.693798 32.801494 8.000000 -0.025436 0.011420 -0.159429
-26.885770 32.801494 8.000000 -0.025683 0.011674 -0.156832
-26.077743 32.801494 8.000000 -0.024265 0.012805 -0.156792
-25.269716 32.801494 8.000000 -0.022635 0.014530 -0.158914
-24.461689 32.801494 8.000000 -0.018903 0.017463 -0.155872
-23.653662 32.801494 8.000000 -0.015245 0.018889 -0.146155
-22.845634 32.801494 8.000000 -0.009610 0.018449 -0.122404
-22.037607 32.801494 8.000000 -0.003634 0.017627 -0.088156
-21.229580 32.801494 8.000000 0.003970 0.016578 -0.060579
-20.421553 32.801494 8.000000 -0.001042 0.013171 -0.059705
-19.613525 32.801494 8.000000 -0.000158 0.012548 -0.055806
-18.805498 32.801494 8.000000 -0.000168 0.010863 -0.048770
-17.997471 32.801494 8.000000 -0.000939 0.007201 -0.033640
-17.189444 32.801494 8.000000 0.001668 0.005781 -0.010638
-16.381417 32.801494 8.000000 0.004784 0.005935 0.006439
-15.573389 32.801494 8.000000 0.006001 0.004802 0.009798
-14.765362 32.801494 8.000000 0.006330 0.004060 0.003497
-13.957335 32.801494 8.000000 0.005966 0.004246 -0.005260
-13.149308 32.801494 8.000000 0.009841 0.006844 -0.002590
-12.341281 32.801494 8.000000 0.015649 0.009556 0.008384
-11.533253 32.801494 8.000000 0.021484 0.009989 0.021979
-10.725226 32.801494 8.000000 0.024106 0.008317 0.031499
-9.917199 32.801494 8.000000 0.024055 0.007953 0.042919
-9.109172 32.801494 8.000000 0.022671 0.006923 0.044483
-8.301145 32.801494 8.000000 0.020865 0.005077 0.036248
-7.493117 32.801494 8.000000 0.022354 0.002942 0.031460
-6.685090 32.801494 8.000000 0.026994 -0.000858 0.027223
-5.877063 32.801494 8.000000 0.027642 -0.025334 -0.014762
-5.069036 32.801494 8.000000 0.025708 -0.019586 -0.014818
-4.261009 32.801494 8.000000 0.019746 0.008191 0.023967
-3.452981 32.801494 8.000000 0.017016 0.015714 0.029105
-2.644954 32.801494 8.000000 0.014431 0.018834 0.033138
-1.836927 32.801494 8.000000 0.010919 0.017895 0.035627
-1.028900 32.801494 8.000000 0.007003 0.014182 0.038623
-0.220872 32.801494 8.000000 0.002875 0.012471 0.045896
0.587155 32.801494 8.000000 0.000614 0.015769 0.058344
1.395182 32.801494 8.000000 0.001104 0.007210 0.039775
2.203209 32.801494 8.000000 -0.005147 0.001906 0.029535
3.011236 32.801494 8.000000 -0.014065 0.001751 0.023997
3.819264 32.801494 8.000000 -0.020863 0.002465 0.018936
4.627291 32.801494 8.000000 -0.026720 0.001813 0.016425
5.435318 32.801494 8.000000 -0.033916 0.001830 0.010543
6.243345 32.801494 8.000000 -0.037725 0.005584 0.003954
7.051372 32.801494 8.000000 -0.039264 0.013303 -0.004138
7.859400 32.801494 8.000000 -0.039478 0.022385 -0.012442
8.667427 32.801494 8.000000 -0.040591 0.029539 -0.020315
9.475454 32.801494 8.000000 -0.040645 0.036755 -0.030358
10.283481 32.801494 8.000000 -0.038415 0.048097 -0.037144
11.091508 32.801494 8.000000 -0.034895 0.062323 -0.042756
11.899536 32.801494 8.000000 -0.031751 0.077695 -0.039555
12.707563 32.801494 8.000000 -0.028288 0.090958 -0.032041
13.515590 32.801494 8.000000 -0.024004 0.101991 -0.021105
14.323617 32.801494 8.000000 -0.020816 0.109636 -0.011368
15.131644 32.801494 8.000000 -0.019111 0.114018 -0.006561
15.939672 32.801494 8.000000 -0.017805 0.115059 -0.004851
16.747699 32.801494 8.000000 -0.018100 0.116971 0.001905
17.555726 32.801494 8.000000 -0.016458 0.120387 0.007834
18.363753 32.801494 8.000000 -0.012799 0.125738 0.010001
19.171780 32.801494 8.000000 -0.010317 0.130054 0.008000
19.979808 32.801494 8.000000 -0.008924 0.130697 0.007578
20.787835 32.801494 8.000000 -0.008277 0.127609 0.005410
21.595862 32.801494 8.000000 -0.008115 0.123274 -0.000682
22.403889 32.801494 8.000000 -0.010307 0.124232 0.003416
23.211917 32.801494 8.000000 -0.010605 0.125236 0.005272
24.019944 32.801494 8.000000 -0.006909 0.125466 0.002366
24.827971 32.801494 8.000000 -0.004261 0.121341 -0.006602
25.635998 32.801494 8.000000 -0.005408 0.116985 -0.013126
26.444025 32.801494 8.000000 -0.008098 0.116696 -0.010292
27.252053 32.801494 8.000000 -0.010172 0.121636 0.001135
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.023594 0.012750 -0.183916
-30.117879 31.993467 8.000000 0.000000 0.000000 0.000000
-29.309852 31.993467 8.000000 0.000000 0.000000 0.000000
-28.501825 31.993467 8.000000 -0.026324 0.011066 -0.165939
-27.693798 31.993467 8.000000 -0.028406 0.011440 -0.161721
-26.885770 31.993467 8.000000 -0.030139 0.011686 -0.160582
-26.077743 31.993467 8.000000 -0.029965 0.013004 -0.163260
-25.269716 31.993467 8.000000 -0.029652 0.014945 -0.168036
-24.461689 31.993467 8.000000 -0.027816 0.016370 -0.168126
-23.653662 31.993467 8.000000 -0.025983 0.016417 -0.160956
-22.845634 31.993467 8.000000 -0.020994 0.016416 -0.136974
-22.037607 31.993467 8.000000 -0.016214 0.014115 -0.104012
-21.229580 31.993467 8.000000 -0.013792 0.009971 -0.079701
-20.421553 31.993467 8.000000 -0.010940 0.008149 -0.068192
-19.613525 31.993467 8.000000 -0.009049 0.009313 -0.062905
-18.805498 31.993467 8.000000 -0.010054 0.008042 -0.056002
-17.997471 31.993467 8.000000 -0.010053 0.005367 -0.040490
-17.189444 31.993467 8.000000 -0.007062 0.003660 -0.018757
-16.381417 31.993467 8.000000 -0.004044 0.002957 -0.002778
-15.573389 31.993467 8.000000 -0.002034 0.001823 0.002958
-14.765362 31.993467 8.000000 -0.000709 0.000629 -0.000632
-13.957335 31.993467 8.000000 -0.000011 -0.000284 -0.010140
-13.149308 31.993467 8.000000 0.006282 0.002611 -0.008654
-12.341281 31.993467 8.000000 0.012903 0.005976 0.004752
-11.533253 31.993467 8.000000 0.017136 0.007712 0.020915
-10.725226 31.993467 8.000000 0.019623 0.007089 0.032495
-9.917199 31.993467 8.000000 0.021487 0.004756 0.037763
-9.109172 31.993467 8.000000 0.020601 0.002985 0.038319
-8.301145 31.993467 8.000000 0.019253 0.000156 0.031522
-7.493117 31.993467 8.000000 0.018484 -0.002572 0.024803
-6.685090 31.993467 8.000000 0.020084 -0.004406 0.022822
-5.877063 31.993467 8.000000 0.021132 -0.003044 0.024888
-5.069036 31.993467 8.000000 0.021571 -0.021712 -0.021152
-4.261009 31.993467 8.000000 0.020271 0.006920 0.017507
-3.452981 31.993467 8.000000 0.018811 0.012929 0.020722
-2.644954 31.993467 8.000000 0.016706 0.014751 0.026991
-1.836927 31.993467 8.000000 0.014067 0.012151 0.031751
-1.028900 31.993467 8.000000 0.010707 0.008024 0.034744
-0.220872 31.993467 8.000000 0.006220 0.005030 0.040158
0.587155 31.993467 8.000000 0.002336 0.008341 0.054313
1.395182 31.993467 8.000000 0.001976 0.001395 0.036103
2.203209 31.993467 8.000000 -0.005682 -0.004510 0.024991
3.011236 31.993467 8.000000 -0.013674 -0.005379 0.017694
3.819264 31.993467 8.000000 -0.018073 -0.003424 0.014277
4.627291 31.993467 8.000000 -0.024234 -0.000835 0.016792
5.435318 31.993467 8.000000 -0.030467 0.001956 0.010963
6.243345 31.993467 8.000000 -0.032651 0.007314 -0.003948
7.051372 31.993467 8.000000 -0.036140 0.013008 -0.014010
7.859400 31.993467 8.000000 -0.038792 0.018998 -0.022253
8.667427 31.993467 8.000000 -0.039479 0.026878 -0.027772
9.475454 31.993467 8.000000 -0.037522 0.038343 -0.030204
10.283481 31.993467 8.000000 -0.035850 0.051219 -0.039952
11.091508 31.993467 8.000000 -0.034361 0.064988 -0.047071
11.899536 31.993467 8.000000 -0.031760 0.076416 -0.048744
12.707563 31.993467 8.000000 -0.028615 0.090372 -0.037707
13.515590 31.993467 8.000000 -0.023222 0.105138 -0.020822
14.323617 31.993467 8.000000 -0.018375 0.115540 -0.010192
15.131644 31.993467 8.000000 -0.015963 0.116353 -0.011080
15.939672 31.993467 8.000000 -0.015350 0.115658 -0.007086
16.747699 31.993467 8.000000 -0.013556 0.116519 -0.002408
17.555726 31.993467 8.000000 -0.010990 0.120008 0.001451
18.363753 31.993467 8.000000 -0.009664 0.123937 0.003595
19.171780 31.993467 8.000000 -0.008601 0.126884 0.002369
19.979808 31.993467 8.000000 -0.008036 0.129235 0.006928
20.787835 31.993467 8.000000 -0.007495 0.128213 0.007025
21.595862 31.993467 8.000000 -0.007492 0.124904 0.002373
22.403889 31.993467 8.000000 -0.009636 0.124236 0.002411
23.211917 31.993467 8.000000 -0.008962 0.123292 0.000540
24.019944 31.993467 8.000000 -0.006246 0.124172 0.001231
24.827971 31.993467 8.000000 -0.004035 0.118269 -0.012529
25.635998 31.993467 8.000000 -0.007893 0.121422 -0.003012
26.444025 31.993467 8.000000 -0.011176 0.119137 -0.006295
27.252053 31.993467 8.000000 -0.012980 0.121687 -0.000263
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.026201 0.012397 -0.189851
-30.117879 31.185440 8.000000 0.000000 0.000000 0.000000
-29.309852 31.185440 8.000000 -0.017831 -0.010857 -0.232496
-28.501825 31.185440 8.000000 -0.028079 0.011927 -0.165639
-27.693798 31.185440 8.000000 -0.031681 0.011870 -0.162114
-26.885770 31.185440 8.000000 -0.034704 0.012505 -0.162035
-26.077743 31.185440 8.000000 -0.036580 0.013934 -0.167504
-25.269716 31.185440 8.000000 -0.037887 0.014614 -0.176138
-24.461689 31.185440 8.000000 -0.037049 0.015116 -0.178137
-23.653662 31.185440 8.000000 -0.036413 0.014611 -0.172797
-22.845634 31.185440 8.000000 -0.033442 0.014444 -0.154795
-22.037607 31.185440 8.000000 -0.030205 0.011081 -0.125126
-21.229580 31.185440 8.000000 -0.028869 0.005650 -0.100184
-20.421553 31.185440 8.000000 -0.021895 0.004367 -0.080179
-19.613525 31.185440 8.000000 -0.018983 0.006080 -0.070479
-18.805498 31.185440 8.000000 -0.019174 0.006079 -0.059911
-17.997471 31.185440 8.000000 -0.018330 0.003963 -0.045090
-17.189444 31.185440 8.000000 -0.014173 0.002256 -0.024732
-16.381417 31.185440 8.000000 -0.010786 0.000175 -0.011637
-15.573389 31.185440 8.000000 -0.008179 -0.000830 -0.005259
-14.765362 31.185440 8.000000 -0.006036 -0.002220 -0.006969
-13.957335 31.185440 8.000000 -0.002927 -0.003356 -0.013143
-13.149308 31.185440 8.000000 0.002995 -0.002400 -0.013928
-12.341281 31.185440 8.000000 0.009562 0.000737 -0.002235
-11.533253 31.185440 8.000000 0.015835 0.003983 0.014364
-10.725226 31.185440 8.000000 0.018399 0.005711 0.028800
-9.917199 31.185440 8.000000 0.019685 0.003354 0.034656
-9.109172 31.185440 8.000000 0.019373 -0.000223 0.031164
-8.301145 31.185440 8.000000 0.017369 -0.004355 0.020074
-7.493117 31.185440 8.000000 0.015162 -0.007739 0.013918
-6.685090 31.185440 8.000000 0.014472 -0.009253 0.012447
-5.877063 31.185440 8.000000 0.016087 -0.007436 0.012466
-5.069036 31.185440 8.000000 0.020722 -0.022666 -0.032011
-4.261009 31.185440 8.000000 0.018604 0.001586 0.004511
-3.452981 31.185440 8.000000 0.018316 0.005932 0.007475
-2.644954 31.185440 8.000000 0.017674 0.007509 0.018514
-1.836927 31.185440 8.000000 0.016684 0.006666 0.032534
-1.028900 31.185440 8.000000 0.014735 0.004293 0.039115
-0.220872 31.185440 8.000000 0.010443 0.001375 0.039993
0.587155 31.185440 8.000000 0.002509 0.002724 0.047847
1.395182 31.185440 8.000000 -0.002452 -0.000232 0.046502
2.203209 31.185440 8.000000 -0.006306 -0.008916 0.023218
3.011236 31.185440 8.000000 -0.012521 -0.012584 0.007366
3.819264 31.185440 8.000000 -0.016889 -0.011888 0.000759
4.627291 31.185440 8.000000 -0.023048 -0.006327 0.006650
5.435318 31.185440 8.000000 -0.028381 0.000417 0.004131
6.243345 31.185440 8.000000 -0.030866 0.005815 -0.009342
7.051372 31.185440 8.000000 -0.034235 0.010202 -0.020229
7.859400 31.185440 8.000000 -0.037472 0.015232 -0.028342
8.667427 31.185440 8.000000 -0.036645 0.022855 -0.034653
