TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014191 0.023397 -0.144031
-30.117879 21.489113 8.000000 -0.014774 0.024961 -0.141047
-29.309852 21.489113 8.000000 -0.014833 0.027639 -0.137258
-28.501825 21.489113 8.000000 -0.016461 0.027444 -0.137423
-27.693798 21.489113 8.000000 -0.020784 0.024530 -0.142391
-26.885770 21.489113 8.000000 -0.024682 0.022864 -0.144176
-26.077743 21.489113 8.000000 -0.024597 0.022594 -0.138792
-25.269716 21.489113 8.000000 -0.022591 0.021316 -0.131739
-24.461689 21.489113 8.000000 -0.021773 0.018056 -0.126244
-23.653662 21.489113 8.000000 -0.025022 0.014754 -0.120155
-22.845634 21.489113 8.000000 -0.027720 0.011330 -0.108459
-22.037607 21.489113 8.000000 -0.024614 0.009136 -0.092589
-21.229580 21.489113 8.000000 -0.022088 0.008174 -0.081172
-20.421553 21.489113 8.000000 -0.023352 0.006198 -0.080008
-19.613525 21.489113 8.000000 -0.027772 0.004284 -0.083329
-18.805498 21.489113 8.000000 -0.028215 0.014057 -0.057458
-17.997471 21.489113 8.000000 -0.023620 0.061752 0.039376
-17.189444 21.489113 8.000000 -0.024566 0.066368 0.059266
-16.381417 21.489113 8.000000 -0.025921 0.058358 0.050502
-15.573389 21.489113 8.000000 -0.027138 0.040901 0.018414
-14.765362 21.489113 8.000000 -0.025649 0.003316 -0.046222
-13.957335 21.489113 8.000000 -0.028761 0.019263 0.010547
-13.149308 21.489113 8.000000 -0.021407 0.001516 -0.024562
-12.341281 21.489113 8.000000 -0.018755 -0.001728 -0.019338
-11.533253 21.489113 8.000000 -0.016738 -0.004951 -0.017426
-10.725226 21.489113 8.000000 -0.016216 -0.007200 -0.015735
-9.917199 21.489113 8.000000 -0.016704 -0.004779 -0.001584
-9.109172 21.489113 8.000000 -0.017322 -0.011552 -0.002688
-8.301145 21.489113 8.000000 -0.014121 -0.016612 -0.009610
-7.493117 21.489113 8.000000 -0.009889 -0.021002 -0.014109
-6.685090 21.489113 8.000000 -0.004087 -0.019114 -0.007194
-5.877063 21.489113 8.000000 -0.000487 -0.020487 -0.001862
-5.069036 21.489113 8.000000 0.002412 -0.024626 0.004030
-4.261009 21.489113 8.000000 0.004769 -0.028079 0.008207
-3.452981 21.489113 8.000000 0.006451 -0.032697 -0.001925
-2.644954 21.489113 8.000000 0.006733 -0.036075 -0.011763
-1.836927 21.489113 8.000000 0.007585 -0.035548 -0.015194
-1.028900 21.489113 8.000000 0.007691 -0.030740 -0.011245
-0.220872 21.489113 8.000000 0.007503 -0.026418 -0.007662
0.587155 21.489113 8.000000 0.007914 -0.025681 -0.004999
1.395182 21.489113 8.000000 0.010062 -0.031023 -0.017769
2.203209 21.489113 8.000000 0.011828 -0.032961 -0.027697
3.011236 21.489113 8.000000 0.014791 -0.028478 -0.030400
3.819264 21.489113 8.000000 0.015684 -0.019516 -0.024714
4.627291 21.489113 8.000000 0.016876 -0.009186 -0.014492
5.435318 21.489113 8.000000 0.015457 -0.004254 -0.008502
6.243345 21.489113 8.000000 0.012932 0.001094 -0.007977
7.051372 21.489113 8.000000 0.011026 0.010470 -0.006488
7.859400 21.489113 8.000000 0.012238 0.022652 -0.001327
8.667427 21.489113 8.000000 0.013372 0.034089 0.000078
9.475454 21.489113 8.000000 0.014251 0.039917 -0.012769
10.283481 21.489113 8.000000 0.015664 0.047227 -0.019419
11.091508 21.489113 8.000000 0.013506 0.053899 -0.020764
11.899536 21.489113 8.000000 0.010265 0.062856 -0.015481
12.707563 21.489113 8.000000 0.007448 0.071402 -0.014852
13.515590 21.489113 8.000000 0.002874 0.080798 -0.017867
14.323617 21.489113 8.000000 0.000702 0.090519 -0.024150
15.131644 21.489113 8.000000 0.001947 0.098695 -0.028628
15.939672 21.489113 8.000000 0.003889 0.106159 -0.023059
16.747699 21.489113 8.000000 0.005523 0.113560 -0.013624
17.555726 21.489113 8.000000 0.004630 0.120109 -0.002976
18.363753 21.489113 8.000000 0.004348 0.124011 0.002106
19.171780 21.489113 8.000000 0.005235 0.125350 0.002497
19.979808 21.489113 8.000000 0.003943 0.126970 0.003792
20.787835 21.489113 8.000000 0.001546 0.127773 0.006193
21.595862 21.489113 8.000000 0.002225 0.127280 0.003131
22.403889 21.489113 8.000000 0.002239 0.125558 0.002070
23.211917 21.489113 8.000000 0.001618 0.123771 0.001503
24.019944 21.489113 8.000000 0.000626 0.122180 0.000430
24.827971 21.489113 8.000000 -0.000386 0.120935 -0.000543
25.635998 21.489113 8.000000 -0.000468 0.120775 -0.000528
26.444025 21.489113 8.000000 -0.002386 0.121970 0.004249
27.252053 21.489113 8.000000 -0.004416 0.121916 0.006593
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015376 0.022958 -0.145139
-30.117879 20.681086 8.000000 -0.015482 0.025484 -0.140346
-29.309852 20.681086 8.000000 -0.015472 0.028754 -0.134744
-28.501825 20.681086 8.000000 -0.017311 0.027270 -0.137013
-27.693798 20.681086 8.000000 -0.020084 0.024698 -0.141201
-26.885770 20.681086 8.000000 -0.022283 0.023221 -0.140469
-26.077743 20.681086 8.000000 -0.021485 0.022916 -0.134473
-25.269716 20.681086 8.000000 -0.019667 0.022200 -0.129074
-24.461689 20.681086 8.000000 -0.018840 0.019234 -0.123801
-23.653662 20.681086 8.000000 -0.019540 0.016081 -0.114654
-22.845634 20.681086 8.000000 -0.017460 0.014173 -0.094749
-22.037607 20.681086 8.000000 -0.015878 0.011778 -0.077692
-21.229580 20.681086 8.000000 -0.015432 0.008124 -0.069664
-20.421553 20.681086 8.000000 -0.017401 0.007601 -0.066027
-19.613525 20.681086 8.000000 -0.009733 0.076007 0.039430
-18.805498 20.681086 8.000000 -0.017280 0.065000 0.034933
-17.997471 20.681086 8.000000 -0.018392 0.058820 0.032884
-17.189444 20.681086 8.000000 -0.018079 0.060781 0.044589
-16.381417 20.681086 8.000000 -0.018843 0.054028 0.038062
-15.573389 20.681086 8.000000 -0.019869 0.017016 -0.028617
-14.765362 20.681086 8.000000 -0.021322 0.003547 -0.045952
-13.957335 20.681086 8.000000 -0.018844 0.005354 -0.031881
-13.149308 20.681086 8.000000 -0.016807 0.005278 -0.021968
-12.341281 20.681086 8.000000 -0.016500 0.002443 -0.018579
-11.533253 20.681086 8.000000 -0.014987 -0.000314 -0.014058
-10.725226 20.681086 8.000000 -0.014060 0.002177 -0.001426
-9.917199 20.681086 8.000000 -0.015360 -0.001673 0.001500
-9.109172 20.681086 8.000000 -0.014982 -0.010214 -0.007029
-8.301145 20.681086 8.000000 -0.011695 -0.012415 -0.005255
-7.493117 20.681086 8.000000 -0.004110 -0.011670 -0.006808
-6.685090 20.681086 8.000000 -0.001132 -0.016459 -0.009864
-5.877063 20.681086 8.000000 0.000451 -0.021475 -0.010188
-5.069036 20.681086 8.000000 0.002151 -0.022488 0.002933
-4.261009 20.681086 8.000000 0.005007 -0.025084 0.007004
-3.452981 20.681086 8.000000 0.006656 -0.028163 0.001180
-2.644954 20.681086 8.000000 0.007083 -0.031048 -0.008376
-1.836927 20.681086 8.000000 0.007317 -0.029820 -0.011654
-1.028900 20.681086 8.000000 0.007151 -0.024776 -0.006844
-0.220872 20.681086 8.000000 0.006520 -0.020918 -0.003855
0.587155 20.681086 8.000000 0.008720 -0.021217 -0.004740
1.395182 20.681086 8.000000 0.012218 -0.024119 -0.014298
2.203209 20.681086 8.000000 0.014025 -0.028616 -0.026971
3.011236 20.681086 8.000000 0.016062 -0.026097 -0.029993
3.819264 20.681086 8.000000 0.016729 -0.016859 -0.020579
4.627291 20.681086 8.000000 0.017389 -0.005974 -0.007167
5.435318 20.681086 8.000000 0.017231 0.002159 0.000495
6.243345 20.681086 8.000000 0.016427 0.007173 -0.000857
7.051372 20.681086 8.000000 0.014693 0.014400 -0.001986
7.859400 20.681086 8.000000 0.015003 0.023582 -0.001284
8.667427 20.681086 8.000000 0.014839 0.032474 -0.002992
9.475454 20.681086 8.000000 0.014907 0.038213 -0.013355
10.283481 20.681086 8.000000 0.016300 0.045393 -0.019849
11.091508 20.681086 8.000000 0.013863 0.053265 -0.020303
11.899536 20.681086 8.000000 0.010696 0.062441 -0.016669
12.707563 20.681086 8.000000 0.007148 0.071320 -0.016086
13.515590 20.681086 8.000000 0.003252 0.081576 -0.019598
14.323617 20.681086 8.000000 0.000822 0.090224 -0.024358
15.131644 20.681086 8.000000 0.002099 0.098538 -0.025108
15.939672 20.681086 8.000000 0.002297 0.106500 -0.016388
16.747699 20.681086 8.000000 0.001248 0.113408 -0.004536
17.555726 20.681086 8.000000 0.002052 0.119738 0.000958
18.363753 20.681086 8.000000 0.003774 0.120201 -0.005378
19.171780 20.681086 8.000000 0.005016 0.120256 -0.008790
19.979808 20.681086 8.000000 0.004234 0.122357 -0.005588
20.787835 20.681086 8.000000 0.000926 0.123521 -0.000270
21.595862 20.681086 8.000000 0.001067 0.124292 -0.000339
22.403889 20.681086 8.000000 0.002027 0.123246 -0.001101
23.211917 20.681086 8.000000 0.002139 0.122601 0.000204
24.019944 20.681086 8.000000 0.001186 0.121350 -0.000751
24.827971 20.681086 8.000000 0.000558 0.119777 -0.003300
25.635998 20.681086 8.000000 0.000747 0.119752 -0.003657
26.444025 20.681086 8.000000 -0.000798 0.119680 -0.001361
27.252053 20.681086 8.000000 -0.002827 0.122109 0.006591
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016849 0.021233 -0.147590
-30.117879 19.873059 8.000000 -0.016791 0.023911 -0.142277
-29.309852 19.873059 8.000000 -0.016468 0.026745 -0.137639
-28.501825 19.873059 8.000000 -0.017945 0.025673 -0.139806
-27.693798 19.873059 8.000000 -0.019792 0.023637 -0.142704
-26.885770 19.873059 8.000000 -0.020411 0.022756 -0.140228
-26.077743 19.873059 8.000000 -0.018693 0.021654 -0.135547
-25.269716 19.873059 8.000000 -0.018182 0.020547 -0.133131
-24.461689 19.873059 8.000000 -0.016513 0.019248 -0.126090
-23.653662 19.873059 8.000000 -0.012709 0.018159 -0.108156
-22.845634 19.873059 8.000000 -0.008236 0.017643 -0.081872
-22.037607 19.873059 8.000000 -0.007577 0.015001 -0.065625
-21.229580 19.873059 8.000000 -0.009778 0.007607 -0.063040
-20.421553 19.873059 8.000000 -0.000071 0.076830 0.051178
-19.613525 19.873059 8.000000 -0.007005 0.070373 0.040627
-18.805498 19.873059 8.000000 -0.018879 0.010612 -0.055126
-17.997471 19.873059 8.000000 -0.016188 0.011159 -0.048016
-17.189444 19.873059 8.000000 -0.013945 0.017531 -0.031524
-16.381417 19.873059 8.000000 -0.014897 0.017126 -0.028100
-15.573389 19.873059 8.000000 -0.015858 0.012663 -0.032444
-14.765362 19.873059 8.000000 -0.016888 0.005539 -0.040587
-13.957335 19.873059 8.000000 -0.014615 0.007978 -0.026886
-13.149308 19.873059 8.000000 -0.013464 0.007550 -0.019640
-12.341281 19.873059 8.000000 -0.012591 0.006749 -0.013480
-11.533253 19.873059 8.000000 -0.011874 0.004483 -0.008185
-10.725226 19.873059 8.000000 -0.011334 0.001898 -0.003622
-9.917199 19.873059 8.000000 -0.011224 0.001056 0.001777
-9.109172 19.873059 8.000000 -0.010859 -0.003126 0.001298
-8.301145 19.873059 8.000000 -0.008387 -0.001397 0.009186
-7.493117 19.873059 8.000000 -0.003812 -0.006513 0.001706
-6.685090 19.873059 8.000000 0.000214 -0.012308 -0.005674
-5.877063 19.873059 8.000000 0.000616 -0.019750 -0.010490
-5.069036 19.873059 8.000000 0.000321 -0.018476 0.004759
-4.261009 19.873059 8.000000 0.004413 -0.019596 0.008601
-3.452981 19.873059 8.000000 0.006775 -0.022939 0.004079
-2.644954 19.873059 8.000000 0.007435 -0.026146 -0.005370
-1.836927 19.873059 8.000000 0.007201 -0.025488 -0.012672
-1.028900 19.873059 8.000000 0.005367 -0.020396 -0.008346
-0.220872 19.873059 8.000000 0.006899 -0.017974 -0.004223
0.587155 19.873059 8.000000 0.009977 -0.018015 -0.006372
1.395182 19.873059 8.000000 0.012745 -0.019669 -0.013509
2.203209 19.873059 8.000000 0.015179 -0.024122 -0.026461
3.011236 19.873059 8.000000 0.017623 -0.027716 -0.037683
3.819264 19.873059 8.000000 0.019520 -0.020904 -0.029164
4.627291 19.873059 8.000000 0.020834 -0.007688 -0.011237
5.435318 19.873059 8.000000 0.019702 0.003016 -0.000739
6.243345 19.873059 8.000000 0.021033 0.011448 0.001655
7.051372 19.873059 8.000000 0.021098 0.016348 -0.002842
7.859400 19.873059 8.000000 0.016270 0.023675 -0.009034
8.667427 19.873059 8.000000 0.012499 0.030950 -0.015682
9.475454 19.873059 8.000000 0.011481 0.037332 -0.023099
10.283481 19.873059 8.000000 0.012931 0.043804 -0.027136
11.091508 19.873059 8.000000 0.013529 0.051882 -0.022663
11.899536 19.873059 8.000000 0.008849 0.060904 -0.018471
12.707563 19.873059 8.000000 0.003860 0.071021 -0.016970
13.515590 19.873059 8.000000 0.000276 0.079917 -0.019519
14.323617 19.873059 8.000000 -0.000975 0.088342 -0.024382
15.131644 19.873059 8.000000 0.000029 0.097837 -0.021429
15.939672 19.873059 8.000000 -0.000860 0.106670 -0.010003
16.747699 19.873059 8.000000 -0.000085 0.113324 -0.002113
17.555726 19.873059 8.000000 0.001151 0.118197 0.000986
18.363753 19.873059 8.000000 0.003122 0.118691 -0.005839
19.171780 19.873059 8.000000 0.004524 0.118684 -0.010806
19.979808 19.873059 8.000000 0.004164 0.120386 -0.007987
20.787835 19.873059 8.000000 0.000934 0.120301 -0.004539
21.595862 19.873059 8.000000 0.000643 0.122510 -0.001605
22.403889 19.873059 8.000000 0.000908 0.121150 -0.003644
23.211917 19.873059 8.000000 0.001470 0.120182 -0.004145
24.019944 19.873059 8.000000 0.001067 0.119314 -0.004291
24.827971 19.873059 8.000000 0.001325 0.118759 -0.005897
25.635998 19.873059 8.000000 0.002632 0.120117 -0.004590
26.444025 19.873059 8.000000 0.001781 0.121085 -0.001289
27.252053 19.873059 8.000000 -0.000930 0.120809 0.001035
28.060080 19.873059 8.000000 -0.001589 0.119980 -0.001612
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.017346 0.020417 -0.147795
-30.117879 19.065032 8.000000 -0.017625 0.021194 -0.145718
-29.309852 19.065032 8.000000 -0.017984 0.021730 -0.145530
-28.501825 19.065032 8.000000 -0.018802 0.022226 -0.146553
-27.693798 19.065032 8.000000 -0.019536 0.022476 -0.145888
-26.885770 19.065032 8.000000 -0.018912 0.021742 -0.142736
-26.077743 19.065032 8.000000 -0.016528 0.021439 -0.137176
-25.269716 19.065032 8.000000 -0.016168 0.020580 -0.134162
-24.461689 19.065032 8.000000 -0.013899 0.019803 -0.125718
-23.653662 19.065032 8.000000 -0.008988 0.019326 -0.105005
-22.845634 19.065032 8.000000 -0.004350 0.019150 -0.076513
-22.037607 19.065032 8.000000 -0.004167 0.015787 -0.060448
-21.229580 19.065032 8.000000 -0.006844 0.005740 -0.061115
-20.421553 19.065032 8.000000 -0.008450 0.009170 -0.047856
-19.613525 19.065032 8.000000 -0.011160 0.008824 -0.051588
-18.805498 19.065032 8.000000 -0.014734 0.011965 -0.049800
-17.997471 19.065032 8.000000 -0.011103 0.007785 -0.050894
-17.189444 19.065032 8.000000 -0.008300 0.013137 -0.037824
-16.381417 19.065032 8.000000 -0.010909 0.016232 -0.028976
-15.573389 19.065032 8.000000 -0.011292 0.017013 -0.020863
-14.765362 19.065032 8.000000 -0.011959 0.015858 -0.014116
-13.957335 19.065032 8.000000 -0.011809 0.009538 -0.019916
-13.149308 19.065032 8.000000 -0.010864 0.009491 -0.015499
-12.341281 19.065032 8.000000 -0.010096 0.010210 -0.008125
-11.533253 19.065032 8.000000 -0.009099 0.008351 -0.001823
-10.725226 19.065032 8.000000 -0.008375 0.004963 0.000703
-9.917199 19.065032 8.000000 -0.007464 0.002499 0.002285
-9.109172 19.065032 8.000000 -0.006467 0.000421 0.003077
-8.301145 19.065032 8.000000 -0.006273 -0.000468 0.006688
-7.493117 19.065032 8.000000 -0.004228 -0.003600 0.006310
-6.685090 19.065032 8.000000 -0.001882 -0.009380 0.003000
-5.877063 19.065032 8.000000 0.000328 -0.014224 -0.001407
-5.069036 19.065032 8.000000 0.000621 -0.014346 0.005180
-4.261009 19.065032 8.000000 0.003676 -0.016262 0.005314
-3.452981 19.065032 8.000000 0.006204 -0.020159 0.002747
-2.644954 19.065032 8.000000 0.008087 -0.023424 -0.003631
-1.836927 19.065032 8.000000 0.008632 -0.023646 -0.010243
-1.028900 19.065032 8.000000 0.005438 -0.022768 -0.008782
-0.220872 19.065032 8.000000 0.006421 -0.019993 -0.005856
0.587155 19.065032 8.000000 0.010604 -0.017357 -0.007415
1.395182 19.065032 8.000000 0.011028 -0.017348 -0.010623
2.203209 19.065032 8.000000 0.013226 -0.023209 -0.027775
3.011236 19.065032 8.000000 0.015307 -0.031928 -0.045654
3.819264 19.065032 8.000000 0.019123 -0.026759 -0.041573
4.627291 19.065032 8.000000 0.021343 -0.011701 -0.021534
5.435318 19.065032 8.000000 0.022065 0.000984 -0.009211
6.243345 19.065032 8.000000 0.022369 0.009969 -0.004329
7.051372 19.065032 8.000000 0.021286 0.016599 -0.006118
7.859400 19.065032 8.000000 0.015420 0.022671 -0.015434
8.667427 19.065032 8.000000 0.010579 0.030534 -0.020871
9.475454 19.065032 8.000000 0.007517 0.039665 -0.019391
10.283481 19.065032 8.000000 0.008126 0.045539 -0.017116
11.091508 19.065032 8.000000 0.006594 0.051599 -0.016030
11.899536 19.065032 8.000000 0.002385 0.059082 -0.017068
12.707563 19.065032 8.000000 -0.000857 0.068154 -0.018765
13.515590 19.065032 8.000000 -0.004089 0.076607 -0.023733
14.323617 19.065032 8.000000 -0.004374 0.085954 -0.027159
15.131644 19.065032 8.000000 -0.003283 0.094851 -0.024442
15.939672 19.065032 8.000000 -0.003210 0.102491 -0.016963
16.747699 19.065032 8.000000 -0.001631 0.108395 -0.012028
17.555726 19.065032 8.000000 0.000789 0.114469 -0.006057
18.363753 19.065032 8.000000 0.001984 0.117258 -0.007199
19.171780 19.065032 8.000000 0.003278 0.118113 -0.009842
19.979808 19.065032 8.000000 0.003542 0.120764 -0.005601
20.787835 19.065032 8.000000 0.002472 0.122432 -0.001532
21.595862 19.065032 8.000000 0.000853 0.121284 -0.002727
22.403889 19.065032 8.000000 0.000520 0.119246 -0.006546
23.211917 19.065032 8.000000 0.000586 0.117456 -0.009310
24.019944 19.065032 8.000000 0.001168 0.118485 -0.006804
24.827971 19.065032 8.000000 0.002411 0.119785 -0.004196
25.635998 19.065032 8.000000 0.004327 0.121616 -0.001426
26.444025 19.065032 8.000000 0.004700 0.122722 -0.000191
27.252053 19.065032 8.000000 0.001760 0.121490 -0.001556
28.060080 19.065032 8.000000 -0.001410 0.119079 -0.006171
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.017329 0.019473 -0.148741
-30.117879 18.257004 8.000000 -0.017896 0.019767 -0.147630
-29.309852 18.257004 8.000000 -0.018492 0.019722 -0.148936
-28.501825 18.257004 8.000000 -0.019492 0.020086 -0.150879
-27.693798 18.257004 8.000000 -0.019106 0.021368 -0.149523
-26.885770 18.257004 8.000000 -0.017041 0.022950 -0.143896
-26.077743 18.257004 8.000000 -0.014917 0.024641 -0.137236
