TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 17.448977 8.000000 -0.030599 0.013718 -0.140392
-23.653662 17.448977 8.000000 -0.031285 0.012246 -0.130228
-22.845634 17.448977 8.000000 -0.029174 0.009542 -0.113801
-22.037607 17.448977 8.000000 -0.027100 0.006792 -0.095834
-21.229580 17.448977 8.000000 -0.025620 0.006591 -0.083782
-20.421553 17.448977 8.000000 -0.024616 0.008519 -0.072653
-19.613525 17.448977 8.000000 -0.023368 0.012079 -0.057145
-18.805498 17.448977 8.000000 -0.021233 0.018729 -0.035009
-17.997471 17.448977 8.000000 -0.018049 0.026395 -0.012865
-17.189444 17.448977 8.000000 -0.011358 0.026398 -0.006585
-16.381417 17.448977 8.000000 -0.008544 0.017193 -0.016597
-15.573389 17.448977 8.000000 -0.008270 0.009366 -0.025396
-14.765362 17.448977 8.000000 -0.009938 0.008902 -0.020344
-13.957335 17.448977 8.000000 -0.014023 0.008142 -0.015120
-13.149308 17.448977 8.000000 -0.009262 0.009317 -0.008905
-12.341281 17.448977 8.000000 -0.006752 0.005389 -0.008805
-11.533253 17.448977 8.000000 -0.005994 0.003694 -0.003105
-10.725226 17.448977 8.000000 -0.005108 0.002966 0.002164
-9.917199 17.448977 8.000000 -0.004874 -0.000729 -0.000335
-9.109172 17.448977 8.000000 -0.003786 -0.004767 -0.003583
-8.301145 17.448977 8.000000 -0.002275 -0.006719 -0.001901
-7.493117 17.448977 8.000000 0.000972 -0.005745 0.004628
-6.685090 17.448977 8.000000 0.004073 -0.006602 0.004959
-5.877063 17.448977 8.000000 0.005292 -0.012625 -0.004898
-5.069036 17.448977 8.000000 0.004649 -0.018699 -0.011169
-4.261009 17.448977 8.000000 0.004150 -0.021006 -0.009183
-3.452981 17.448977 8.000000 0.005049 -0.021261 -0.003597
-2.644954 17.448977 8.000000 0.006992 -0.021247 0.000792
-1.836927 17.448977 8.000000 0.008067 -0.022277 0.000889
-1.028900 17.448977 8.000000 0.008122 -0.021427 -0.001209
-0.220872 17.448977 8.000000 0.007497 -0.020005 -0.006511
0.587155 17.448977 8.000000 0.008154 -0.018845 -0.010472
1.395182 17.448977 8.000000 0.010252 -0.019231 -0.014898
2.203209 17.448977 8.000000 0.011600 -0.018955 -0.013475
3.011236 17.448977 8.000000 0.014717 -0.020899 -0.016429
3.819264 17.448977 8.000000 0.019605 -0.019663 -0.020707
4.627291 17.448977 8.000000 0.024931 -0.014489 -0.017853
5.435318 17.448977 8.000000 0.027791 -0.006681 -0.014788
6.243345 17.448977 8.000000 0.028178 0.002156 -0.012783
7.051372 17.448977 8.000000 0.028319 0.010079 -0.009877
7.859400 17.448977 8.000000 0.027566 0.021296 -0.001464
8.667427 17.448977 8.000000 0.026082 0.033049 0.006320
9.475454 17.448977 8.000000 0.022812 0.039379 0.003908
10.283481 17.448977 8.000000 0.021610 0.044511 -0.002363
11.091508 17.448977 8.000000 0.023095 0.051207 -0.005944
11.899536 17.448977 8.000000 0.020597 0.057744 -0.011040
12.707563 17.448977 8.000000 0.018111 0.064144 -0.019426
13.515590 17.448977 8.000000 0.017611 0.069768 -0.032615
14.323617 17.448977 8.000000 0.016748 0.077975 -0.044751
15.131644 17.448977 8.000000 0.014527 0.091200 -0.043662
15.939672 17.448977 8.000000 0.013440 0.105860 -0.030692
16.747699 17.448977 8.000000 0.013617 0.119691 -0.010611
17.555726 17.448977 8.000000 0.014331 0.129001 0.006095
18.363753 17.448977 8.000000 0.013681 0.133422 0.012538
19.171780 17.448977 8.000000 0.011350 0.132680 0.009616
19.979808 17.448977 8.000000 0.009402 0.130709 0.004930
20.787835 17.448977 8.000000 0.007863 0.131142 0.006307
21.595862 17.448977 8.000000 0.006497 0.131747 0.010484
22.403889 17.448977 8.000000 0.004900 0.130345 0.010125
23.211917 17.448977 8.000000 0.003961 0.127266 0.001988
24.019944 17.448977 8.000000 0.004391 0.125838 -0.003567
24.827971 17.448977 8.000000 0.003813 0.126731 -0.000302
25.635998 17.448977 8.000000 0.002720 0.124508 -0.000543
26.444025 17.448977 8.000000 0.001408 0.121326 -0.003931
27.252053 17.448977 8.000000 0.001159 0.122532 -0.001496
28.060080 17.448977 8.000000 0.001248 0.124707 0.002644
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.017353 0.027129 -0.137741
-30.117879 16.640950 8.000000 -0.018840 0.023897 -0.143202
-29.309852 16.640950 8.000000 -0.020328 0.021474 -0.147962
-28.501825 16.640950 8.000000 -0.022019 0.020980 -0.149290
-27.693798 16.640950 8.000000 -0.024129 0.019395 -0.150656
-26.885770 16.640950 8.000000 -0.026670 0.014824 -0.155684
-26.077743 16.640950 8.000000 -0.027819 0.012269 -0.155319
-25.269716 16.640950 8.000000 -0.026818 0.014398 -0.144608
-24.461689 16.640950 8.000000 -0.025788 0.016225 -0.131546
-23.653662 16.640950 8.000000 -0.025918 0.013737 -0.121307
-22.845634 16.640950 8.000000 -0.024630 0.010890 -0.106862
-22.037607 16.640950 8.000000 -0.022832 0.007804 -0.086414
-21.229580 16.640950 8.000000 -0.021695 0.006792 -0.073356
-20.421553 16.640950 8.000000 -0.022087 0.005013 -0.069562
-19.613525 16.640950 8.000000 -0.020241 0.012826 -0.048946
-18.805498 16.640950 8.000000 -0.016999 0.029202 -0.014947
-17.997471 16.640950 8.000000 -0.014422 0.038713 0.009457
-17.189444 16.640950 8.000000 -0.008311 0.038558 0.017522
-16.381417 16.640950 8.000000 -0.004914 0.032353 0.012207
-15.573389 16.640950 8.000000 -0.004170 0.019255 -0.009832
-14.765362 16.640950 8.000000 -0.007926 0.027105 0.013383
-13.957335 16.640950 8.000000 -0.012262 0.024547 0.009833
-13.149308 16.640950 8.000000 -0.011697 0.020023 0.004245
-12.341281 16.640950 8.000000 -0.009013 0.011954 -0.004858
-11.533253 16.640950 8.000000 -0.006117 0.003538 -0.011351
-10.725226 16.640950 8.000000 -0.005034 0.002170 -0.005110
-9.917199 16.640950 8.000000 -0.004141 0.000693 -0.002367
-9.109172 16.640950 8.000000 -0.002686 -0.002277 -0.002330
-8.301145 16.640950 8.000000 -0.000954 -0.004037 -0.002070
-7.493117 16.640950 8.000000 0.001936 -0.005575 -0.001607
-6.685090 16.640950 8.000000 0.004743 -0.006933 -0.000496
-5.877063 16.640950 8.000000 0.005530 -0.010478 -0.004589
-5.069036 16.640950 8.000000 0.004664 -0.015061 -0.006770
-4.261009 16.640950 8.000000 0.004891 -0.018089 -0.006059
-3.452981 16.640950 8.000000 0.005848 -0.018517 -0.001815
-2.644954 16.640950 8.000000 0.005614 -0.020573 0.000516
-1.836927 16.640950 8.000000 0.007334 -0.020810 0.000048
-1.028900 16.640950 8.000000 0.007917 -0.021656 -0.006382
-0.220872 16.640950 8.000000 0.007077 -0.019996 -0.013211
0.587155 16.640950 8.000000 0.007692 -0.018775 -0.017761
1.395182 16.640950 8.000000 0.009855 -0.018792 -0.022744
2.203209 16.640950 8.000000 0.010611 -0.017783 -0.018453
3.011236 16.640950 8.000000 0.013298 -0.019111 -0.018099
3.819264 16.640950 8.000000 0.018099 -0.018296 -0.021595
4.627291 16.640950 8.000000 0.022301 -0.014267 -0.022051
5.435318 16.640950 8.000000 0.023879 -0.008015 -0.021420
6.243345 16.640950 8.000000 0.024377 -0.000701 -0.020138
7.051372 16.640950 8.000000 0.025771 0.007593 -0.017785
7.859400 16.640950 8.000000 0.026385 0.018335 -0.011502
8.667427 16.640950 8.000000 0.025467 0.028619 -0.004322
9.475454 16.640950 8.000000 0.022729 0.035390 -0.004533
10.283481 16.640950 8.000000 0.021221 0.041562 -0.009495
11.091508 16.640950 8.000000 0.021185 0.048952 -0.012629
11.899536 16.640950 8.000000 0.017143 0.055254 -0.020177
12.707563 16.640950 8.000000 0.015300 0.061282 -0.028590
13.515590 16.640950 8.000000 0.016097 0.069009 -0.036989
14.323617 16.640950 8.000000 0.013948 0.075981 -0.045094
15.131644 16.640950 8.000000 0.012873 0.088383 -0.041861
15.939672 16.640950 8.000000 0.012993 0.102730 -0.030625
16.747699 16.640950 8.000000 0.013037 0.117014 -0.012531
17.555726 16.640950 8.000000 0.013377 0.125796 0.001461
18.363753 16.640950 8.000000 0.012207 0.129222 0.005355
19.171780 16.640950 8.000000 0.010256 0.128488 0.002345
19.979808 16.640950 8.000000 0.008912 0.127406 0.000294
20.787835 16.640950 8.000000 0.007546 0.128042 0.003353
21.595862 16.640950 8.000000 0.005741 0.129269 0.010499
22.403889 16.640950 8.000000 0.003513 0.129552 0.014841
23.211917 16.640950 8.000000 0.002716 0.124860 0.002614
24.019944 16.640950 8.000000 0.003513 0.123150 -0.005262
24.827971 16.640950 8.000000 0.003870 0.123779 -0.004904
25.635998 16.640950 8.000000 0.002917 0.122874 -0.003144
26.444025 16.640950 8.000000 0.001903 0.121247 -0.003030
27.252053 16.640950 8.000000 0.001711 0.122509 0.000581
28.060080 16.640950 8.000000 0.001403 0.122928 0.001828
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.018651 0.027737 -0.137012
-30.117879 15.832923 8.000000 -0.020338 0.023333 -0.144185
-29.309852 15.832923 8.000000 -0.021602 0.020550 -0.149690
-28.501825 15.832923 8.000000 -0.022924 0.020459 -0.150890
-27.693798 15.832923 8.000000 -0.025206 0.018827 -0.152524
-26.885770 15.832923 8.000000 -0.026341 0.016566 -0.153101
-26.077743 15.832923 8.000000 -0.025647 0.015919 -0.147929
-25.269716 15.832923 8.000000 -0.023391 0.018497 -0.136074
-24.461689 15.832923 8.000000 -0.021267 0.020194 -0.123044
-23.653662 15.832923 8.000000 -0.020796 0.017572 -0.113051
-22.845634 15.832923 8.000000 -0.020286 0.014081 -0.098556
-22.037607 15.832923 8.000000 -0.018959 0.010732 -0.079036
-21.229580 15.832923 8.000000 -0.018582 0.007630 -0.065626
-20.421553 15.832923 8.000000 -0.018586 0.001920 -0.065944
-19.613525 15.832923 8.000000 -0.015626 0.011705 -0.043150
-18.805498 15.832923 8.000000 -0.012440 0.036119 0.000847
-17.997471 15.832923 8.000000 -0.010976 0.049315 0.024320
-17.189444 15.832923 8.000000 -0.007170 0.047771 0.030440
-16.381417 15.832923 8.000000 -0.006294 0.044335 0.033126
-15.573389 15.832923 8.000000 -0.007572 0.039399 0.032893
-14.765362 15.832923 8.000000 -0.008058 0.035547 0.026554
-13.957335 15.832923 8.000000 -0.012426 0.032488 0.019711
-13.149308 15.832923 8.000000 -0.011765 0.026732 0.012568
-12.341281 15.832923 8.000000 -0.009284 0.017381 0.000803
-11.533253 15.832923 8.000000 -0.006183 0.007775 -0.008423
-10.725226 15.832923 8.000000 -0.005010 0.003607 -0.009237
-9.917199 15.832923 8.000000 -0.004073 0.001374 -0.007253
-9.109172 15.832923 8.000000 -0.003113 -0.001273 -0.006367
-8.301145 15.832923 8.000000 -0.001325 -0.003915 -0.006204
-7.493117 15.832923 8.000000 0.001564 -0.007196 -0.008986
-6.685090 15.832923 8.000000 0.004137 -0.010403 -0.012227
-5.877063 15.832923 8.000000 0.004200 -0.011324 -0.008752
-5.069036 15.832923 8.000000 0.004244 -0.012843 -0.004204
-4.261009 15.832923 8.000000 0.005514 -0.014210 -0.000916
-3.452981 15.832923 8.000000 0.006221 -0.014705 0.003801
-2.644954 15.832923 8.000000 0.005991 -0.017513 0.003809
-1.836927 15.832923 8.000000 0.006826 -0.018097 -0.002451
-1.028900 15.832923 8.000000 0.006750 -0.019613 -0.011092
-0.220872 15.832923 8.000000 0.006576 -0.019217 -0.017377
0.587155 15.832923 8.000000 0.006969 -0.018467 -0.021102
1.395182 15.832923 8.000000 0.008123 -0.017667 -0.022474
2.203209 15.832923 8.000000 0.008145 -0.017530 -0.017626
3.011236 15.832923 8.000000 0.012705 -0.017316 -0.015898
3.819264 15.832923 8.000000 0.017697 -0.016381 -0.018254
4.627291 15.832923 8.000000 0.020614 -0.013278 -0.023136
5.435318 15.832923 8.000000 0.021027 -0.008915 -0.027212
6.243345 15.832923 8.000000 0.021756 -0.003077 -0.027709
7.051372 15.832923 8.000000 0.022742 0.004989 -0.025073
7.859400 15.832923 8.000000 0.022667 0.013970 -0.021191
8.667427 15.832923 8.000000 0.022616 0.023116 -0.017338
9.475454 15.832923 8.000000 0.020634 0.031091 -0.015158
10.283481 15.832923 8.000000 0.018475 0.039320 -0.016911
11.091508 15.832923 8.000000 0.016159 0.047143 -0.020764
11.899536 15.832923 8.000000 0.012165 0.053675 -0.026717
12.707563 15.832923 8.000000 0.010795 0.058506 -0.034583
13.515590 15.832923 8.000000 0.012014 0.065880 -0.041913
14.323617 15.832923 8.000000 0.010127 0.073672 -0.044012
15.131644 15.832923 8.000000 0.010181 0.085365 -0.039288
15.939672 15.832923 8.000000 0.010794 0.099244 -0.027460
16.747699 15.832923 8.000000 0.010772 0.113080 -0.011694
17.555726 15.832923 8.000000 0.011150 0.122000 -0.001265
18.363753 15.832923 8.000000 0.010496 0.124277 -0.001209
19.171780 15.832923 8.000000 0.009197 0.123726 -0.004156
19.979808 15.832923 8.000000 0.008264 0.123240 -0.005463
20.787835 15.832923 8.000000 0.007252 0.124482 -0.000997
21.595862 15.832923 8.000000 0.005511 0.125564 0.004974
22.403889 15.832923 8.000000 0.003162 0.126737 0.009867
23.211917 15.832923 8.000000 0.002252 0.122553 0.001051
24.019944 15.832923 8.000000 0.002300 0.121161 -0.004259
24.827971 15.832923 8.000000 0.002889 0.122026 -0.005008
25.635998 15.832923 8.000000 0.002739 0.121723 -0.002873
26.444025 15.832923 8.000000 0.001762 0.119921 -0.003654
27.252053 15.832923 8.000000 0.001107 0.119874 -0.003286
28.060080 15.832923 8.000000 0.001335 0.121173 -0.000148
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.017677 0.027337 -0.137289
-30.925906 15.024896 8.000000 -0.020292 0.022096 -0.144845
-30.117879 15.024896 8.000000 -0.021518 0.020585 -0.148043
-29.309852 15.024896 8.000000 -0.022277 0.020887 -0.149246
-28.501825 15.024896 8.000000 -0.023830 0.020816 -0.150973
-27.693798 15.024896 8.000000 -0.025691 0.019458 -0.152539
-26.885770 15.024896 8.000000 -0.025813 0.019878 -0.147941
-26.077743 15.024896 8.000000 -0.024181 0.019607 -0.141584
-25.269716 15.024896 8.000000 -0.020774 0.020741 -0.131771
-24.461689 15.024896 8.000000 -0.017880 0.021865 -0.119570
-23.653662 15.024896 8.000000 -0.016059 0.019958 -0.108600
-22.845634 15.024896 8.000000 -0.014542 0.016043 -0.094966
-22.037607 15.024896 8.000000 -0.013594 0.016569 -0.068261
-21.229580 15.024896 8.000000 -0.012592 0.016656 -0.048127
-20.421553 15.024896 8.000000 -0.011005 0.017102 -0.036823
-19.613525 15.024896 8.000000 -0.002122 0.057944 0.032109
-18.805498 15.024896 8.000000 -0.005787 0.045903 0.016596
-17.997471 15.024896 8.000000 -0.006280 0.053292 0.026187
-17.189444 15.024896 8.000000 -0.008251 0.049004 0.021013
-16.381417 15.024896 8.000000 -0.010601 0.039860 0.014728
-15.573389 15.024896 8.000000 -0.010728 0.018547 -0.018263
-14.765362 15.024896 8.000000 -0.010872 0.036252 0.021817
-13.957335 15.024896 8.000000 -0.010861 0.034083 0.022474
-13.149308 15.024896 8.000000 -0.009431 0.029020 0.018775
-12.341281 15.024896 8.000000 -0.007520 0.020671 0.008753
-11.533253 15.024896 8.000000 -0.005917 0.011554 -0.003493
-10.725226 15.024896 8.000000 -0.004008 0.007143 -0.007104
-9.917199 15.024896 8.000000 -0.003037 0.004647 -0.006336
-9.109172 15.024896 8.000000 -0.001983 0.001013 -0.006964
-8.301145 15.024896 8.000000 -0.000690 -0.004660 -0.010048
-7.493117 15.024896 8.000000 0.001464 -0.010419 -0.015120
-6.685090 15.024896 8.000000 0.004100 -0.009210 -0.013098
-5.877063 15.024896 8.000000 0.004385 -0.009943 -0.010716
-5.069036 15.024896 8.000000 0.002697 -0.010166 -0.000340
-4.261009 15.024896 8.000000 0.004343 -0.009230 0.006017
-3.452981 15.024896 8.000000 0.006094 -0.010711 0.008600
-2.644954 15.024896 8.000000 0.006319 -0.013725 0.007658
-1.836927 15.024896 8.000000 0.005626 -0.016441 -0.005748
-1.028900 15.024896 8.000000 0.005607 -0.016294 -0.013092
-0.220872 15.024896 8.000000 0.006039 -0.016439 -0.016833
0.587155 15.024896 8.000000 0.006760 -0.017076 -0.020592
1.395182 15.024896 8.000000 0.007722 -0.017011 -0.021445
2.203209 15.024896 8.000000 0.008073 -0.017072 -0.017501
3.011236 15.024896 8.000000 0.012671 -0.013993 -0.011065
3.819264 15.024896 8.000000 0.017020 -0.012804 -0.013801
4.627291 15.024896 8.000000 0.020213 -0.010662 -0.021483
5.435318 15.024896 8.000000 0.021137 -0.007634 -0.027917
6.243345 15.024896 8.000000 0.021232 -0.002542 -0.028712
7.051372 15.024896 8.000000 0.020590 0.003779 -0.027041
7.859400 15.024896 8.000000 0.017492 0.011845 -0.022507
8.667427 15.024896 8.000000 0.016320 0.022094 -0.015499
9.475454 15.024896 8.000000 0.016765 0.027534 -0.024587
10.283481 15.024896 8.000000 0.014884 0.037613 -0.022530
11.091508 15.024896 8.000000 0.010542 0.045234 -0.026098
11.899536 15.024896 8.000000 0.007127 0.051495 -0.029952
12.707563 15.024896 8.000000 0.006271 0.056211 -0.036659
13.515590 15.024896 8.000000 0.006274 0.062294 -0.044215
14.323617 15.024896 8.000000 0.005444 0.072000 -0.043704
15.131644 15.024896 8.000000 0.005896 0.083248 -0.038841
15.939672 15.024896 8.000000 0.006232 0.095094 -0.028170
16.747699 15.024896 8.000000 0.006909 0.108137 -0.013349
17.555726 15.024896 8.000000 0.008443 0.116629 -0.006994
18.363753 15.024896 8.000000 0.009493 0.120285 -0.006099
19.171780 15.024896 8.000000 0.009032 0.120217 -0.008523
19.979808 15.024896 8.000000 0.007565 0.120058 -0.009067
20.787835 15.024896 8.000000 0.006755 0.121505 -0.005128
21.595862 15.024896 8.000000 0.004800 0.122622 -0.002469
22.403889 15.024896 8.000000 0.003971 0.122991 -0.000572
23.211917 15.024896 8.000000 0.002660 0.123344 0.002107
24.019944 15.024896 8.000000 0.002065 0.120186 -0.006363
24.827971 15.024896 8.000000 0.003852 0.121362 -0.003024
25.635998 15.024896 8.000000 0.003229 0.121112 -0.001680
26.444025 15.024896 8.000000 0.001539 0.119634 -0.004673
27.252053 15.024896 8.000000 0.000280 0.118933 -0.006185
28.060080 15.024896 8.000000 -0.000141 0.119780 -0.004983
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.019660 0.014419 -0.155615
-30.925906 14.216868 8.000000 -0.020239 0.021898 -0.144812
-30.117879 14.216868 8.000000 -0.020686 0.024821 -0.141226
-29.309852 14.216868 8.000000 -0.020848 0.027263 -0.138937
-28.501825 14.216868 8.000000 -0.024437 0.016945 -0.155335
-27.693798 14.216868 8.000000 -0.026389 0.015883 -0.156455
-26.885770 14.216868 8.000000 -0.025773 0.018735 -0.148407
-26.077743 14.216868 8.000000 -0.023021 0.021278 -0.138325
-25.269716 14.216868 8.000000 -0.019809 0.021490 -0.131679
-24.461689 14.216868 8.000000 -0.017059 0.020896 -0.123250
-23.653662 14.216868 8.000000 -0.015783 0.017689 -0.114451
-22.845634 14.216868 8.000000 -0.011199 0.021788 -0.086883
-22.037607 14.216868 8.000000 -0.005937 0.029691 -0.048285
-21.229580 14.216868 8.000000 -0.000726 0.065214 0.036045
-20.421553 14.216868 8.000000 0.002251 0.060154 0.032621
-19.613525 14.216868 8.000000 -0.005201 0.061807 0.058558
-18.805498 14.216868 8.000000 0.001647 0.053193 0.023963
-17.997471 14.216868 8.000000 0.001316 0.053705 0.018439
-17.189444 14.216868 8.000000 -0.001006 0.047872 0.008542
-16.381417 14.216868 8.000000 -0.008366 0.022661 -0.022003
