TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 19.065032 8.000000 -0.039006 0.011445 -0.162535
-23.653662 19.065032 8.000000 -0.042108 0.010706 -0.167016
-22.845634 19.065032 8.000000 -0.042114 0.010115 -0.168299
-22.037607 19.065032 8.000000 -0.042527 0.009351 -0.169176
-21.229580 19.065032 8.000000 -0.040506 0.011390 -0.157175
-20.421553 19.065032 8.000000 -0.035908 0.012480 -0.135585
-19.613525 19.065032 8.000000 -0.033061 0.010193 -0.113644
-18.805498 19.065032 8.000000 -0.026232 0.010288 -0.085177
-17.997471 19.065032 8.000000 -0.020191 0.014068 -0.054201
-17.189444 19.065032 8.000000 -0.015437 0.013105 -0.035505
-16.381417 19.065032 8.000000 -0.006851 0.010902 -0.015767
-15.573389 19.065032 8.000000 -0.009507 0.006746 -0.008280
-14.765362 19.065032 8.000000 -0.008247 0.003546 -0.000300
-13.957335 19.065032 8.000000 -0.004949 -0.001834 0.002112
-13.149308 19.065032 8.000000 -0.000480 -0.008691 0.001112
-12.341281 19.065032 8.000000 0.008813 -0.010640 0.011585
-11.533253 19.065032 8.000000 0.011133 -0.008656 0.011003
-10.725226 19.065032 8.000000 0.011412 -0.006205 0.006514
-9.917199 19.065032 8.000000 0.010080 -0.007105 -0.001042
-9.109172 19.065032 8.000000 0.010438 -0.009723 -0.005545
-8.301145 19.065032 8.000000 0.013379 -0.020153 -0.025852
-7.493117 19.065032 8.000000 0.015102 -0.019156 -0.025411
-6.685090 19.065032 8.000000 0.014108 -0.014533 -0.017967
-5.877063 19.065032 8.000000 0.013915 -0.010926 -0.012560
-5.069036 19.065032 8.000000 0.014415 -0.009871 -0.011666
-4.261009 19.065032 8.000000 0.015229 -0.010734 -0.010531
-3.452981 19.065032 8.000000 0.017127 -0.012777 -0.008201
-2.644954 19.065032 8.000000 0.020139 -0.014588 -0.004125
-1.836927 19.065032 8.000000 0.021211 -0.009299 0.009503
-1.028900 19.065032 8.000000 0.020069 -0.007143 0.016822
-0.220872 19.065032 8.000000 0.016560 -0.009281 0.018119
0.587155 19.065032 8.000000 0.014892 -0.008526 0.020001
1.395182 19.065032 8.000000 0.016070 -0.007955 0.017384
2.203209 19.065032 8.000000 0.018619 -0.006203 0.015211
3.011236 19.065032 8.000000 0.019821 -0.004712 0.013901
3.819264 19.065032 8.000000 0.020210 -0.004600 0.010532
4.627291 19.065032 8.000000 0.020806 -0.006370 0.002245
5.435318 19.065032 8.000000 0.022248 -0.005307 0.004322
6.243345 19.065032 8.000000 0.027089 -0.002943 0.018884
7.051372 19.065032 8.000000 0.030966 -0.009025 0.015905
7.859400 19.065032 8.000000 0.033498 -0.016822 0.002876
8.667427 19.065032 8.000000 0.031855 -0.016654 -0.003433
9.475454 19.065032 8.000000 0.028854 -0.007590 -0.009243
10.283481 19.065032 8.000000 0.026062 0.008871 -0.008467
11.091508 19.065032 8.000000 0.024368 0.023609 -0.013235
11.899536 19.065032 8.000000 0.022642 0.040494 -0.010231
12.707563 19.065032 8.000000 0.019477 0.057565 -0.011339
13.515590 19.065032 8.000000 0.016008 0.072088 -0.018442
14.323617 19.065032 8.000000 0.013801 0.085714 -0.019828
15.131644 19.065032 8.000000 0.012517 0.102161 -0.015622
15.939672 19.065032 8.000000 0.010585 0.120495 -0.003847
16.747699 19.065032 8.000000 0.008330 0.129197 0.001335
17.555726 19.065032 8.000000 0.007480 0.132672 0.003272
18.363753 19.065032 8.000000 0.005193 0.136299 0.009596
19.171780 19.065032 8.000000 0.004549 0.138912 0.009830
19.979808 19.065032 8.000000 0.005502 0.140608 0.007211
20.787835 19.065032 8.000000 0.005547 0.141299 0.009550
21.595862 19.065032 8.000000 0.005382 0.141095 0.014744
22.403889 19.065032 8.000000 0.004762 0.139065 0.015142
23.211917 19.065032 8.000000 0.003641 0.136077 0.010818
24.019944 19.065032 8.000000 0.002584 0.132964 0.006465
24.827971 19.065032 8.000000 0.001675 0.131805 0.006892
25.635998 19.065032 8.000000 0.000689 0.131701 0.008845
26.444025 19.065032 8.000000 0.000307 0.130780 0.007989
27.252053 19.065032 8.000000 -0.000792 0.128303 0.004479
28.060080 19.065032 8.000000 0.000241 0.124385 -0.002004
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.021780 0.019537 -0.156773
-30.117879 18.257004 8.000000 -0.023078 0.021134 -0.155490
-29.309852 18.257004 8.000000 -0.024573 0.021179 -0.157026
-28.501825 18.257004 8.000000 -0.026137 0.020304 -0.156197
-27.693798 18.257004 8.000000 -0.027800 0.018492 -0.149429
-26.885770 18.257004 8.000000 -0.030229 0.014832 -0.144596
-26.077743 18.257004 8.000000 -0.032633 0.011451 -0.144948
-25.269716 18.257004 8.000000 -0.035588 0.010748 -0.148763
-24.461689 18.257004 8.000000 -0.039284 0.010691 -0.155336
-23.653662 18.257004 8.000000 -0.042953 0.008205 -0.162800
-22.845634 18.257004 8.000000 -0.044920 0.005853 -0.168833
-22.037607 18.257004 8.000000 -0.045599 0.005979 -0.170640
-21.229580 18.257004 8.000000 -0.046393 0.008521 -0.162512
-20.421553 18.257004 8.000000 -0.045085 0.010168 -0.144434
-19.613525 18.257004 8.000000 -0.041384 0.009107 -0.121768
-18.805498 18.257004 8.000000 -0.035131 0.009336 -0.093996
-17.997471 18.257004 8.000000 -0.028152 0.011349 -0.064682
-17.189444 18.257004 8.000000 -0.021076 0.011980 -0.040768
-16.381417 18.257004 8.000000 -0.010499 0.009751 -0.018446
-15.573389 18.257004 8.000000 -0.014758 0.003480 -0.017549
-14.765362 18.257004 8.000000 -0.013160 0.001269 -0.008987
-13.957335 18.257004 8.000000 -0.009018 -0.001043 -0.001930
-13.149308 18.257004 8.000000 -0.004669 -0.006536 -0.001183
-12.341281 18.257004 8.000000 0.000488 -0.012424 -0.000055
-11.533253 18.257004 8.000000 0.003032 -0.012457 -0.003951
-10.725226 18.257004 8.000000 0.005723 -0.011084 -0.008483
-9.917199 18.257004 8.000000 0.007911 -0.012310 -0.014331
-9.109172 18.257004 8.000000 0.008756 -0.016671 -0.021563
-8.301145 18.257004 8.000000 0.009369 -0.021795 -0.032965
-7.493117 18.257004 8.000000 0.010885 -0.021584 -0.037383
-6.685090 18.257004 8.000000 0.011521 -0.016909 -0.031918
-5.877063 18.257004 8.000000 0.012288 -0.012324 -0.025116
-5.069036 18.257004 8.000000 0.012437 -0.010109 -0.020009
-4.261009 18.257004 8.000000 0.012198 -0.009198 -0.011895
-3.452981 18.257004 8.000000 0.014076 -0.012475 -0.005070
-2.644954 18.257004 8.000000 0.017287 -0.017154 -0.007428
-1.836927 18.257004 8.000000 0.019616 -0.013317 0.003363
-1.028900 18.257004 8.000000 0.020364 -0.009308 0.012656
-0.220872 18.257004 8.000000 0.018996 -0.010595 0.014134
0.587155 18.257004 8.000000 0.017918 -0.010560 0.015140
1.395182 18.257004 8.000000 0.017821 -0.008603 0.017577
2.203209 18.257004 8.000000 0.019026 -0.007141 0.016825
3.011236 18.257004 8.000000 0.020811 -0.005826 0.015716
3.819264 18.257004 8.000000 0.021737 -0.005183 0.012194
4.627291 18.257004 8.000000 0.023216 -0.004836 0.003806
5.435318 18.257004 8.000000 0.025553 -0.002108 0.004601
6.243345 18.257004 8.000000 0.029340 -0.000538 0.010227
7.051372 18.257004 8.000000 0.033067 -0.007170 0.003779
7.859400 18.257004 8.000000 0.035691 -0.013679 -0.002525
8.667427 18.257004 8.000000 0.036547 -0.014341 -0.006564
9.475454 18.257004 8.000000 0.034092 -0.005687 -0.005080
10.283481 18.257004 8.000000 0.030456 0.007285 -0.005253
11.091508 18.257004 8.000000 0.028692 0.020815 -0.011301
11.899536 18.257004 8.000000 0.028441 0.035955 -0.016958
12.707563 18.257004 8.000000 0.026636 0.053646 -0.019016
13.515590 18.257004 8.000000 0.023912 0.069732 -0.022074
14.323617 18.257004 8.000000 0.021417 0.085678 -0.018770
15.131644 18.257004 8.000000 0.018657 0.104567 -0.008660
15.939672 18.257004 8.000000 0.014650 0.123132 0.002498
16.747699 18.257004 8.000000 0.013373 0.134647 0.010445
17.555726 18.257004 8.000000 0.012764 0.137231 0.010863
18.363753 18.257004 8.000000 0.010937 0.137992 0.009469
19.171780 18.257004 8.000000 0.009302 0.139584 0.010132
19.979808 18.257004 8.000000 0.008948 0.139966 0.008001
20.787835 18.257004 8.000000 0.008296 0.140192 0.010032
21.595862 18.257004 8.000000 0.007323 0.140043 0.015128
22.403889 18.257004 8.000000 0.006122 0.137962 0.014029
23.211917 18.257004 8.000000 0.005135 0.135156 0.009057
24.019944 18.257004 8.000000 0.004631 0.132331 0.004579
24.827971 18.257004 8.000000 0.003692 0.130657 0.003134
25.635998 18.257004 8.000000 0.002261 0.129432 0.003207
26.444025 18.257004 8.000000 0.000953 0.128534 0.003998
27.252053 18.257004 8.000000 -0.000559 0.127427 0.004584
28.060080 18.257004 8.000000 -0.001442 0.126548 0.005898
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.023128 0.016723 -0.160801
-30.117879 17.448977 8.000000 -0.024957 0.018992 -0.158571
-29.309852 17.448977 8.000000 -0.026644 0.019330 -0.159093
-28.501825 17.448977 8.000000 -0.028529 0.018051 -0.160197
-27.693798 17.448977 8.000000 -0.029027 0.016396 -0.152548
-26.885770 17.448977 8.000000 -0.030185 0.014162 -0.143704
-26.077743 17.448977 8.000000 -0.032226 0.012457 -0.140492
-25.269716 17.448977 8.000000 -0.034655 0.011514 -0.141390
-24.461689 17.448977 8.000000 -0.038054 0.011010 -0.145193
-23.653662 17.448977 8.000000 -0.041675 0.008022 -0.152028
-22.845634 17.448977 8.000000 -0.044594 0.004498 -0.159966
-22.037607 17.448977 8.000000 -0.045651 0.005305 -0.163795
-21.229580 17.448977 8.000000 -0.050079 0.005897 -0.162763
-20.421553 17.448977 8.000000 -0.050602 0.005857 -0.149962
-19.613525 17.448977 8.000000 -0.047321 0.005214 -0.128624
-18.805498 17.448977 8.000000 -0.041635 0.005107 -0.103434
-17.997471 17.448977 8.000000 -0.035171 0.006742 -0.075743
-17.189444 17.448977 8.000000 -0.026991 0.013702 -0.042373
-16.381417 17.448977 8.000000 -0.017169 0.006039 -0.027320
-15.573389 17.448977 8.000000 -0.019357 0.000362 -0.026199
-14.765362 17.448977 8.000000 -0.016471 0.001105 -0.012626
-13.957335 17.448977 8.000000 -0.012011 0.001548 -0.001469
-13.149308 17.448977 8.000000 -0.008041 -0.002449 0.000419
-12.341281 17.448977 8.000000 -0.003769 -0.008979 -0.002014
-11.533253 17.448977 8.000000 -0.000559 -0.012435 -0.009763
-10.725226 17.448977 8.000000 0.003166 -0.013734 -0.015937
-9.917199 17.448977 8.000000 0.005352 -0.015823 -0.022703
-9.109172 17.448977 8.000000 0.005651 -0.018600 -0.028344
-8.301145 17.448977 8.000000 0.003609 -0.017288 -0.025172
-7.493117 17.448977 8.000000 0.004060 -0.015971 -0.025318
-6.685090 17.448977 8.000000 0.005876 -0.016463 -0.031243
-5.877063 17.448977 8.000000 0.008547 -0.014549 -0.034034
-5.069036 17.448977 8.000000 0.007994 -0.011326 -0.027278
-4.261009 17.448977 8.000000 0.008539 -0.010445 -0.021374
-3.452981 17.448977 8.000000 0.013446 -0.011993 -0.012850
-2.644954 17.448977 8.000000 0.017267 -0.015755 -0.010526
-1.836927 17.448977 8.000000 0.018830 -0.015403 -0.004707
-1.028900 17.448977 8.000000 0.020013 -0.009510 0.007259
-0.220872 17.448977 8.000000 0.019587 -0.009522 0.011899
0.587155 17.448977 8.000000 0.019970 -0.009923 0.012550
1.395182 17.448977 8.000000 0.020008 -0.009169 0.014083
2.203209 17.448977 8.000000 0.020965 -0.008002 0.015152
3.011236 17.448977 8.000000 0.022547 -0.007611 0.012353
3.819264 17.448977 8.000000 0.023181 -0.006830 0.007414
4.627291 17.448977 8.000000 0.024382 -0.004909 0.002443
5.435318 17.448977 8.000000 0.028071 -0.002045 0.000726
6.243345 17.448977 8.000000 0.031439 -0.000990 -0.000381
7.051372 17.448977 8.000000 0.034115 -0.004522 -0.003324
7.859400 17.448977 8.000000 0.035965 -0.008425 -0.004746
8.667427 17.448977 8.000000 0.037889 -0.007959 -0.004873
9.475454 17.448977 8.000000 0.037393 -0.002808 -0.005198
10.283481 17.448977 8.000000 0.035873 0.005163 -0.009870
11.091508 17.448977 8.000000 0.035078 0.016427 -0.017050
11.899536 17.448977 8.000000 0.033967 0.030948 -0.024276
12.707563 17.448977 8.000000 0.033441 0.049163 -0.027293
13.515590 17.448977 8.000000 0.030079 0.067986 -0.022868
14.323617 17.448977 8.000000 0.026458 0.086753 -0.013769
15.131644 17.448977 8.000000 0.022078 0.105623 -0.001842
15.939672 17.448977 8.000000 0.016620 0.120214 0.003383
16.747699 17.448977 8.000000 0.015124 0.128946 0.005394
17.555726 17.448977 8.000000 0.015716 0.133711 0.006245
18.363753 17.448977 8.000000 0.014555 0.136444 0.008395
19.171780 17.448977 8.000000 0.012287 0.136363 0.006868
19.979808 17.448977 8.000000 0.010857 0.136613 0.006515
20.787835 17.448977 8.000000 0.009346 0.138027 0.010780
21.595862 17.448977 8.000000 0.007932 0.138538 0.014034
22.403889 17.448977 8.000000 0.006430 0.136525 0.013011
23.211917 17.448977 8.000000 0.005712 0.134394 0.009597
24.019944 17.448977 8.000000 0.005370 0.132245 0.005877
24.827971 17.448977 8.000000 0.004540 0.130800 0.004362
25.635998 17.448977 8.000000 0.003275 0.129725 0.003775
26.444025 17.448977 8.000000 0.001651 0.129248 0.005070
27.252053 17.448977 8.000000 0.000026 0.128484 0.005690
28.060080 17.448977 8.000000 -0.000528 0.127684 0.005487
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.023434 0.015724 -0.162218
-30.117879 16.640950 8.000000 -0.025614 0.016989 -0.161280
-29.309852 16.640950 8.000000 -0.028113 0.016226 -0.163313
-28.501825 16.640950 8.000000 -0.030245 0.015119 -0.165003
-27.693798 16.640950 8.000000 -0.030251 0.014874 -0.157248
-26.885770 16.640950 8.000000 -0.029802 0.014164 -0.145610
-26.077743 16.640950 8.000000 -0.030368 0.013616 -0.136929
-25.269716 16.640950 8.000000 -0.032471 0.012561 -0.134391
-24.461689 16.640950 8.000000 -0.035561 0.011478 -0.135242
-23.653662 16.640950 8.000000 -0.038607 0.009904 -0.138231
-22.845634 16.640950 8.000000 -0.042247 0.008088 -0.145299
-22.037607 16.640950 8.000000 -0.044425 0.006630 -0.151602
-21.229580 16.640950 8.000000 -0.049311 0.003857 -0.154253
-20.421553 16.640950 8.000000 -0.051931 0.001130 -0.145742
-19.613525 16.640950 8.000000 -0.050205 -0.001329 -0.129892
-18.805498 16.640950 8.000000 -0.045723 -0.000133 -0.107527
-17.997471 16.640950 8.000000 -0.039460 0.008436 -0.073986
-17.189444 16.640950 8.000000 -0.026443 0.052311 0.010070
-16.381417 16.640950 8.000000 -0.030829 0.001716 -0.041911
-15.573389 16.640950 8.000000 -0.024438 0.002219 -0.020681
-14.765362 16.640950 8.000000 -0.019250 0.005062 -0.003206
-13.957335 16.640950 8.000000 -0.014281 0.005364 0.005957
-13.149308 16.640950 8.000000 -0.010416 0.001441 0.005347
-12.341281 16.640950 8.000000 -0.005955 -0.004314 0.000172
-11.533253 16.640950 8.000000 -0.001719 -0.008445 -0.006612
-10.725226 16.640950 8.000000 0.001713 -0.010732 -0.012777
-9.917199 16.640950 8.000000 0.002225 -0.013169 -0.018259
-9.109172 16.640950 8.000000 0.000143 -0.013092 -0.014936
-8.301145 16.640950 8.000000 -0.000530 -0.013347 -0.018679
-7.493117 16.640950 8.000000 -0.000013 -0.013367 -0.021980
-6.685090 16.640950 8.000000 0.000900 -0.012417 -0.022537
-5.877063 16.640950 8.000000 0.001636 -0.012223 -0.025633
-5.069036 16.640950 8.000000 0.003806 -0.013537 -0.033850
-4.261009 16.640950 8.000000 0.006898 -0.010953 -0.028098
-3.452981 16.640950 8.000000 0.013123 -0.008837 -0.016737
-2.644954 16.640950 8.000000 0.016280 -0.009820 -0.007022
-1.836927 16.640950 8.000000 0.017077 -0.011970 -0.003744
-1.028900 16.640950 8.000000 0.017703 -0.010064 0.002188
-0.220872 16.640950 8.000000 0.018188 -0.010310 0.006215
0.587155 16.640950 8.000000 0.019711 -0.011033 0.005171
1.395182 16.640950 8.000000 0.020463 -0.010549 0.006775
2.203209 16.640950 8.000000 0.022216 -0.009064 0.009375
3.011236 16.640950 8.000000 0.023083 -0.008590 0.006130
3.819264 16.640950 8.000000 0.023434 -0.008870 -0.000049
4.627291 16.640950 8.000000 0.025545 -0.007405 -0.003583
5.435318 16.640950 8.000000 0.029702 -0.005123 -0.008143
6.243345 16.640950 8.000000 0.031804 -0.002093 -0.007661
7.051372 16.640950 8.000000 0.034099 -0.003311 -0.010357
7.859400 16.640950 8.000000 0.035657 -0.005833 -0.013283
8.667427 16.640950 8.000000 0.038322 -0.004943 -0.014104
9.475454 16.640950 8.000000 0.041647 -0.001284 -0.016302
10.283481 16.640950 8.000000 0.043844 0.004472 -0.020320
11.091508 16.640950 8.000000 0.042873 0.014572 -0.023894
11.899536 16.640950 8.000000 0.040426 0.027603 -0.029638
12.707563 16.640950 8.000000 0.037193 0.044165 -0.034013
13.515590 16.640950 8.000000 0.033193 0.065209 -0.026919
14.323617 16.640950 8.000000 0.028788 0.084687 -0.016106
15.131644 16.640950 8.000000 0.024069 0.101849 -0.007000
15.939672 16.640950 8.000000 0.019627 0.113303 -0.004792
16.747699 16.640950 8.000000 0.018094 0.120143 -0.005667
17.555726 16.640950 8.000000 0.017603 0.126796 -0.002237
18.363753 16.640950 8.000000 0.017022 0.132538 0.002909
19.171780 16.640950 8.000000 0.014962 0.134929 0.006642
19.979808 16.640950 8.000000 0.011716 0.134542 0.007748
20.787835 16.640950 8.000000 0.009470 0.135370 0.010878
21.595862 16.640950 8.000000 0.008207 0.136266 0.013055
22.403889 16.640950 8.000000 0.006958 0.134749 0.011711
23.211917 16.640950 8.000000 0.006101 0.132702 0.008836
24.019944 16.640950 8.000000 0.005211 0.130599 0.005722
24.827971 16.640950 8.000000 0.004146 0.129110 0.003752
25.635998 16.640950 8.000000 0.003880 0.128911 0.003791
26.444025 16.640950 8.000000 0.002792 0.129455 0.005593
27.252053 16.640950 8.000000 0.001850 0.129352 0.006647
28.060080 16.640950 8.000000 0.001147 0.128915 0.006557
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.021928 0.017886 -0.157134
-30.117879 15.832923 8.000000 -0.025463 0.016880 -0.160054
-29.309852 15.832923 8.000000 -0.028661 0.015762 -0.163021
-28.501825 15.832923 8.000000 -0.031068 0.014761 -0.165176
-27.693798 15.832923 8.000000 -0.031232 0.015112 -0.158986
-26.885770 15.832923 8.000000 -0.030030 0.014970 -0.147259
-26.077743 15.832923 8.000000 -0.029073 0.014109 -0.135723
-25.269716 15.832923 8.000000 -0.032149 0.011585 -0.131485
-24.461689 15.832923 8.000000 -0.034782 0.010562 -0.128922
-23.653662 15.832923 8.000000 -0.036817 0.011018 -0.128257
-22.845634 15.832923 8.000000 -0.040328 0.010186 -0.133492
-22.037607 15.832923 8.000000 -0.042637 0.007378 -0.138723
-21.229580 15.832923 8.000000 -0.046559 0.003727 -0.141009
-20.421553 15.832923 8.000000 -0.049162 -0.000320 -0.134253
-19.613525 15.832923 8.000000 -0.048979 -0.001482 -0.120575
-18.805498 15.832923 8.000000 -0.046120 -0.000121 -0.102217
-17.997471 15.832923 8.000000 -0.040779 0.007515 -0.075271
-17.189444 15.832923 8.000000 -0.035016 0.045143 0.005770
-16.381417 15.832923 8.000000 -0.031190 0.009761 -0.030360
-15.573389 15.832923 8.000000 -0.023729 0.013845 -0.001890
