TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 12.600814 8.000000 -0.008138 0.138183 0.011896
18.363753 12.600814 8.000000 -0.007602 0.142414 0.018264
19.171780 12.600814 8.000000 -0.007313 0.142419 0.019161
19.979808 12.600814 8.000000 -0.006085 0.140001 0.017424
20.787835 12.600814 8.000000 -0.006128 0.135394 0.011557
21.595862 12.600814 8.000000 -0.005668 0.132108 0.007491
22.403889 12.600814 8.000000 -0.003711 0.130642 0.007056
23.211917 12.600814 8.000000 -0.001297 0.130127 0.009027
24.019944 12.600814 8.000000 -0.000828 0.129466 0.010119
24.827971 12.600814 8.000000 -0.001269 0.129236 0.010304
25.635998 12.600814 8.000000 -0.001224 0.129206 0.010937
26.444025 12.600814 8.000000 -0.001037 0.128499 0.010874
27.252053 12.600814 8.000000 -0.001418 0.126364 0.008452
28.060080 12.600814 8.000000 -0.002254 0.124147 0.005240
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.000319 0.118402 -0.009837
-30.925906 11.792787 8.000000 0.003472 0.117947 -0.012633
-30.117879 11.792787 8.000000 0.004719 0.117751 -0.014243
-29.309852 11.792787 8.000000 0.005781 0.119429 -0.012685
-28.501825 11.792787 8.000000 0.005509 0.124981 -0.000549
-27.693798 11.792787 8.000000 0.005209 0.127761 0.001221
-26.885770 11.792787 8.000000 0.006115 0.126165 -0.004389
-26.077743 11.792787 8.000000 0.006056 0.120330 -0.011964
-25.269716 11.792787 8.000000 0.005759 0.120317 -0.005770
-24.461689 11.792787 8.000000 0.007179 0.124006 0.000606
-23.653662 11.792787 8.000000 0.004616 0.119137 -0.003763
-22.845634 11.792787 8.000000 0.003973 0.107508 -0.016593
-22.037607 11.792787 8.000000 0.005528 0.096762 -0.018819
-21.229580 11.792787 8.000000 0.009563 0.088786 -0.008441
-20.421553 11.792787 8.000000 0.011042 0.081289 0.003084
-19.613525 11.792787 8.000000 0.012105 0.072016 0.010984
-18.805498 11.792787 8.000000 0.015199 0.059579 0.008073
-17.997471 11.792787 8.000000 0.017980 0.044449 0.008948
-17.189444 11.792787 8.000000 0.016299 0.028115 0.017300
-16.381417 11.792787 8.000000 0.007892 0.009923 0.024119
-15.573389 11.792787 8.000000 0.000946 -0.002007 0.023296
-14.765362 11.792787 8.000000 -0.004235 -0.007297 0.013849
-13.957335 11.792787 8.000000 -0.001612 -0.008945 0.010194
-13.149308 11.792787 8.000000 0.000967 -0.011241 0.000170
-12.341281 11.792787 8.000000 0.003181 -0.012159 -0.008275
-11.533253 11.792787 8.000000 0.003289 -0.012016 -0.018005
-10.725226 11.792787 8.000000 0.003855 -0.010734 -0.022045
-9.917199 11.792787 8.000000 0.006319 -0.009198 -0.020743
-9.109172 11.792787 8.000000 0.007125 -0.010673 -0.020430
-8.301145 11.792787 8.000000 0.006861 -0.010798 -0.018948
-7.493117 11.792787 8.000000 0.006866 -0.011399 -0.018798
-6.685090 11.792787 8.000000 0.006547 -0.012774 -0.017941
-5.877063 11.792787 8.000000 0.006457 -0.013551 -0.015919
-5.069036 11.792787 8.000000 0.006741 -0.011826 -0.009440
-4.261009 11.792787 8.000000 0.006403 -0.011296 -0.010573
-3.452981 11.792787 8.000000 0.007373 -0.011599 -0.018120
-2.644954 11.792787 8.000000 0.007620 -0.009855 -0.016989
-1.836927 11.792787 8.000000 0.008524 -0.007470 -0.012084
-1.028900 11.792787 8.000000 0.009792 -0.005821 -0.009548
-0.220872 11.792787 8.000000 0.011086 -0.005880 -0.010601
0.587155 11.792787 8.000000 0.011093 -0.007323 -0.010791
1.395182 11.792787 8.000000 0.011589 -0.010522 -0.012619
2.203209 11.792787 8.000000 0.016196 -0.005592 -0.007676
3.011236 11.792787 8.000000 0.019521 -0.000622 -0.000053
3.819264 11.792787 8.000000 0.021988 0.000696 0.002180
4.627291 11.792787 8.000000 0.023794 -0.000599 0.000837
5.435318 11.792787 8.000000 0.025132 -0.002049 0.003280
6.243345 11.792787 8.000000 0.027790 -0.001599 0.017630
7.051372 11.792787 8.000000 0.029600 -0.002618 0.027218
7.859400 11.792787 8.000000 0.027781 -0.005288 0.024912
8.667427 11.792787 8.000000 0.023851 -0.007186 0.013500
9.475454 11.792787 8.000000 0.020661 -0.004749 0.001850
10.283481 11.792787 8.000000 0.017453 0.002640 -0.009442
11.091508 11.792787 8.000000 0.015335 0.016171 -0.015989
11.899536 11.792787 8.000000 0.012518 0.032502 -0.016772
12.707563 11.792787 8.000000 0.012635 0.050296 -0.012243
13.515590 11.792787 8.000000 0.011266 0.067434 -0.012746
14.323617 11.792787 8.000000 0.006268 0.086001 -0.013095
15.131644 11.792787 8.000000 0.000952 0.102598 -0.012231
15.939672 11.792787 8.000000 -0.001837 0.115807 -0.012385
16.747699 11.792787 8.000000 -0.002223 0.128966 -0.002152
17.555726 11.792787 8.000000 -0.001855 0.139801 0.011212
18.363753 11.792787 8.000000 -0.000567 0.145965 0.021398
19.171780 11.792787 8.000000 -0.000269 0.146581 0.022859
19.979808 11.792787 8.000000 -0.000129 0.143651 0.019770
20.787835 11.792787 8.000000 -0.001106 0.139659 0.018112
21.595862 11.792787 8.000000 -0.001824 0.134670 0.012506
22.403889 11.792787 8.000000 -0.001260 0.131456 0.009885
23.211917 11.792787 8.000000 0.000049 0.130041 0.010045
24.019944 11.792787 8.000000 0.001205 0.129753 0.011575
24.827971 11.792787 8.000000 0.001158 0.129211 0.011406
25.635998 11.792787 8.000000 0.000413 0.128630 0.010460
26.444025 11.792787 8.000000 -0.000254 0.128159 0.010697
27.252053 11.792787 8.000000 -0.000650 0.126482 0.009503
28.060080 11.792787 8.000000 -0.001293 0.124578 0.007282
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.000411 0.121631 -0.003225
-30.925906 10.984759 8.000000 0.001546 0.120887 -0.013382
-30.117879 10.984759 8.000000 0.002811 0.120021 -0.018381
-29.309852 10.984759 8.000000 0.002180 0.122395 -0.011145
-28.501825 10.984759 8.000000 0.003472 0.123730 -0.008413
-27.693798 10.984759 8.000000 0.004013 0.123788 -0.006878
-26.885770 10.984759 8.000000 0.003811 0.122461 -0.008770
-26.077743 10.984759 8.000000 0.001127 0.115658 -0.013098
-25.269716 10.984759 8.000000 0.000626 0.118590 -0.006473
-24.461689 10.984759 8.000000 0.000981 0.123219 -0.001720
-23.653662 10.984759 8.000000 -0.000520 0.121356 -0.004503
-22.845634 10.984759 8.000000 -0.002998 0.112516 -0.013977
-22.037607 10.984759 8.000000 -0.003332 0.103242 -0.017291
-21.229580 10.984759 8.000000 -0.000713 0.095150 -0.010852
-20.421553 10.984759 8.000000 0.001231 0.086856 0.004472
-19.613525 10.984759 8.000000 0.001929 0.075766 0.013613
-18.805498 10.984759 8.000000 0.005649 0.060745 0.011481
-17.997471 10.984759 8.000000 0.007224 0.046942 0.012769
-17.189444 10.984759 8.000000 0.003938 0.028652 0.015247
-16.381417 10.984759 8.000000 -0.002488 0.012293 0.020230
-15.573389 10.984759 8.000000 -0.007678 -0.001533 0.012442
-14.765362 10.984759 8.000000 -0.009715 -0.009761 0.000384
-13.957335 10.984759 8.000000 -0.009255 -0.015527 -0.011463
-13.149308 10.984759 8.000000 -0.005395 -0.017582 -0.017795
-12.341281 10.984759 8.000000 -0.002550 -0.016178 -0.021283
-11.533253 10.984759 8.000000 -0.001143 -0.011998 -0.019861
-10.725226 10.984759 8.000000 -0.000304 -0.009246 -0.018090
-9.917199 10.984759 8.000000 0.002001 -0.008927 -0.015801
-9.109172 10.984759 8.000000 0.003729 -0.011490 -0.016721
-8.301145 10.984759 8.000000 0.004509 -0.011407 -0.015768
-7.493117 10.984759 8.000000 0.004928 -0.011122 -0.014851
-6.685090 10.984759 8.000000 0.004597 -0.012954 -0.016008
-5.877063 10.984759 8.000000 0.004908 -0.013402 -0.014412
-5.069036 10.984759 8.000000 0.005814 -0.012074 -0.010130
-4.261009 10.984759 8.000000 0.006523 -0.010860 -0.006541
-3.452981 10.984759 8.000000 0.007821 -0.011560 -0.010700
-2.644954 10.984759 8.000000 0.007529 -0.011589 -0.014624
-1.836927 10.984759 8.000000 0.008143 -0.008223 -0.010185
-1.028900 10.984759 8.000000 0.010757 -0.005557 -0.006496
-0.220872 10.984759 8.000000 0.012232 -0.005329 -0.007765
0.587155 10.984759 8.000000 0.012516 -0.006485 -0.010599
1.395182 10.984759 8.000000 0.014198 -0.007161 -0.012123
2.203209 10.984759 8.000000 0.015730 -0.004003 -0.006169
3.011236 10.984759 8.000000 0.018359 -0.000925 -0.001658
3.819264 10.984759 8.000000 0.020941 -0.000707 0.000159
4.627291 10.984759 8.000000 0.022755 -0.002559 -0.001087
5.435318 10.984759 8.000000 0.023865 -0.003604 -0.000136
6.243345 10.984759 8.000000 0.027822 -0.002475 0.012334
7.051372 10.984759 8.000000 0.032310 -0.002835 0.023311
7.859400 10.984759 8.000000 0.032140 -0.005947 0.021214
8.667427 10.984759 8.000000 0.029372 -0.007812 0.011425
9.475454 10.984759 8.000000 0.027104 -0.006786 -0.001668
10.283481 10.984759 8.000000 0.025951 0.000891 -0.013396
11.091508 10.984759 8.000000 0.024174 0.014759 -0.019539
11.899536 10.984759 8.000000 0.020875 0.030927 -0.018849
12.707563 10.984759 8.000000 0.019452 0.049219 -0.014089
13.515590 10.984759 8.000000 0.017937 0.067417 -0.014078
14.323617 10.984759 8.000000 0.013068 0.084726 -0.016284
15.131644 10.984759 8.000000 0.007285 0.100710 -0.016378
15.939672 10.984759 8.000000 0.003941 0.116704 -0.011484
16.747699 10.984759 8.000000 0.002928 0.130699 0.001142
17.555726 10.984759 8.000000 0.002389 0.141370 0.014316
18.363753 10.984759 8.000000 0.004316 0.147301 0.023999
19.171780 10.984759 8.000000 0.005041 0.147205 0.023174
19.979808 10.984759 8.000000 0.004707 0.144833 0.021441
20.787835 10.984759 8.000000 0.003103 0.140761 0.020819
21.595862 10.984759 8.000000 0.001558 0.135735 0.015762
22.403889 10.984759 8.000000 0.001007 0.132160 0.011839
23.211917 10.984759 8.000000 0.001693 0.130647 0.011483
24.019944 10.984759 8.000000 0.002847 0.129995 0.011663
24.827971 10.984759 8.000000 0.003147 0.129555 0.011370
25.635998 10.984759 8.000000 0.001585 0.128567 0.009800
26.444025 10.984759 8.000000 0.000101 0.128056 0.010421
27.252053 10.984759 8.000000 0.000029 0.126641 0.010087
28.060080 10.984759 8.000000 0.000390 0.125407 0.009169
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.000197 0.123637 0.000593
-30.925906 10.176732 8.000000 -0.000101 0.122821 -0.005727
-30.117879 10.176732 8.000000 -0.000777 0.121085 -0.010712
-29.309852 10.176732 8.000000 -0.000934 0.122387 -0.008175
-28.501825 10.176732 8.000000 -0.000221 0.123068 -0.008718
-27.693798 10.176732 8.000000 0.000366 0.123186 -0.009045
-26.885770 10.176732 8.000000 -0.000328 0.121127 -0.008972
-26.077743 10.176732 8.000000 -0.003281 0.117568 -0.007603
-25.269716 10.176732 8.000000 -0.005511 0.119715 -0.001399
-24.461689 10.176732 8.000000 -0.006595 0.122321 -0.000887
-23.653662 10.176732 8.000000 -0.008806 0.119860 -0.004728
-22.845634 10.176732 8.000000 -0.011500 0.111717 -0.013568
-22.037607 10.176732 8.000000 -0.013137 0.103944 -0.017987
-21.229580 10.176732 8.000000 -0.010803 0.096653 -0.012990
-20.421553 10.176732 8.000000 -0.007402 0.088249 -0.001285
-19.613525 10.176732 8.000000 -0.007656 0.077160 0.009152
-18.805498 10.176732 8.000000 -0.007979 0.064105 0.012727
-17.997471 10.176732 8.000000 -0.008976 0.048963 0.015096
-17.189444 10.176732 8.000000 -0.007748 0.033904 0.020799
-16.381417 10.176732 8.000000 -0.007339 0.019345 0.025871
-15.573389 10.176732 8.000000 -0.010711 0.002514 0.008845
-14.765362 10.176732 8.000000 -0.011885 -0.009759 -0.009066
-13.957335 10.176732 8.000000 -0.011065 -0.017208 -0.020507
-13.149308 10.176732 8.000000 -0.006853 -0.019339 -0.026554
-12.341281 10.176732 8.000000 -0.003967 -0.015964 -0.024080
-11.533253 10.176732 8.000000 -0.002732 -0.011259 -0.018773
-10.725226 10.176732 8.000000 -0.001329 -0.008533 -0.013631
-9.917199 10.176732 8.000000 -0.000346 -0.008644 -0.010541
-9.109172 10.176732 8.000000 0.002013 -0.009822 -0.008670
-8.301145 10.176732 8.000000 0.003827 -0.009665 -0.008646
-7.493117 10.176732 8.000000 0.004386 -0.008724 -0.007110
-6.685090 10.176732 8.000000 0.003455 -0.011919 -0.011155
-5.877063 10.176732 8.000000 0.003490 -0.013071 -0.010923
-5.069036 10.176732 8.000000 0.004685 -0.012142 -0.007795
-4.261009 10.176732 8.000000 0.006409 -0.011692 -0.004811
-3.452981 10.176732 8.000000 0.008662 -0.011609 -0.003685
-2.644954 10.176732 8.000000 0.008193 -0.010490 -0.006197
-1.836927 10.176732 8.000000 0.008475 -0.006685 -0.002920
-1.028900 10.176732 8.000000 0.012128 -0.004074 -0.000309
-0.220872 10.176732 8.000000 0.014679 -0.003337 -0.000714
0.587155 10.176732 8.000000 0.014808 -0.003769 -0.003894
1.395182 10.176732 8.000000 0.014598 -0.003941 -0.005994
2.203209 10.176732 8.000000 0.014676 -0.002849 -0.004423
3.011236 10.176732 8.000000 0.016359 -0.002118 -0.002958
3.819264 10.176732 8.000000 0.018797 -0.002780 -0.003766
4.627291 10.176732 8.000000 0.020303 -0.003550 -0.004094
5.435318 10.176732 8.000000 0.021198 -0.004773 -0.005171
6.243345 10.176732 8.000000 0.026473 -0.003647 0.003305
7.051372 10.176732 8.000000 0.031601 -0.003239 0.012563
7.859400 10.176732 8.000000 0.032780 -0.006337 0.009821
8.667427 10.176732 8.000000 0.032788 -0.009277 -0.001452
9.475454 10.176732 8.000000 0.032177 -0.008863 -0.013828
10.283481 10.176732 8.000000 0.031563 -0.002448 -0.025467
11.091508 10.176732 8.000000 0.030255 0.011172 -0.029344
11.899536 10.176732 8.000000 0.027548 0.027112 -0.027187
12.707563 10.176732 8.000000 0.026038 0.045023 -0.024491
13.515590 10.176732 8.000000 0.024289 0.064585 -0.021037
14.323617 10.176732 8.000000 0.017646 0.081990 -0.022931
15.131644 10.176732 8.000000 0.013167 0.098283 -0.020196
15.939672 10.176732 8.000000 0.009469 0.115825 -0.008167
16.747699 10.176732 8.000000 0.008401 0.130401 0.004137
17.555726 10.176732 8.000000 0.006751 0.140211 0.012830
18.363753 10.176732 8.000000 0.003509 0.144027 0.017523
19.171780 10.176732 8.000000 0.009097 0.145813 0.023798
19.979808 10.176732 8.000000 0.009316 0.143719 0.021947
20.787835 10.176732 8.000000 0.006805 0.140234 0.020283
21.595862 10.176732 8.000000 0.004596 0.135735 0.015457
22.403889 10.176732 8.000000 0.003202 0.132288 0.011919
23.211917 10.176732 8.000000 0.003048 0.130843 0.011490
24.019944 10.176732 8.000000 0.003746 0.129943 0.011277
24.827971 10.176732 8.000000 0.003851 0.129688 0.011278
25.635998 10.176732 8.000000 0.001862 0.128380 0.008869
26.444025 10.176732 8.000000 0.000131 0.127394 0.008371
27.252053 10.176732 8.000000 0.000155 0.126106 0.008394
28.060080 10.176732 8.000000 0.001360 0.124939 0.008206
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 -0.000374 0.122038 -0.003666
-30.925906 9.368705 8.000000 -0.001492 0.120727 -0.008844
-30.117879 9.368705 8.000000 -0.002360 0.121693 -0.009049
-29.309852 9.368705 8.000000 -0.003548 0.122844 -0.007393
-28.501825 9.368705 8.000000 -0.003686 0.123463 -0.009517
-27.693798 9.368705 8.000000 -0.004220 0.123374 -0.010764
-26.885770 9.368705 8.000000 -0.004373 0.121535 -0.009630
-26.077743 9.368705 8.000000 -0.007444 0.119108 -0.004576
-25.269716 9.368705 8.000000 -0.010101 0.119296 0.001424
-24.461689 9.368705 8.000000 -0.013388 0.119302 -0.000349
-23.653662 9.368705 8.000000 -0.015357 0.115886 -0.001031
-22.845634 9.368705 8.000000 -0.019393 0.108386 -0.009716
-22.037607 9.368705 8.000000 -0.020501 0.100260 -0.018507
-21.229580 9.368705 8.000000 -0.023681 0.092492 -0.019800
-20.421553 9.368705 8.000000 -0.022781 0.084242 -0.012251
-19.613525 9.368705 8.000000 -0.021946 0.075442 -0.002596
-18.805498 9.368705 8.000000 -0.022125 0.065393 0.008582
-17.997471 9.368705 8.000000 -0.021377 0.052068 0.016628
-17.189444 9.368705 8.000000 -0.016518 0.038332 0.024758
-16.381417 9.368705 8.000000 -0.013482 0.021154 0.022969
-15.573389 9.368705 8.000000 -0.015707 0.002976 0.003733
-14.765362 9.368705 8.000000 -0.014657 -0.008900 -0.012327
-13.957335 9.368705 8.000000 -0.012015 -0.015381 -0.020443
-13.149308 9.368705 8.000000 -0.007372 -0.016263 -0.022638
-12.341281 9.368705 8.000000 -0.005084 -0.014491 -0.022088
-11.533253 9.368705 8.000000 -0.002983 -0.010561 -0.015179
-10.725226 9.368705 8.000000 -0.002048 -0.007676 -0.008962
-9.917199 9.368705 8.000000 -0.001226 -0.007181 -0.005914
-9.109172 9.368705 8.000000 0.002170 -0.007276 -0.003520
-8.301145 9.368705 8.000000 0.004825 -0.007195 -0.003143
-7.493117 9.368705 8.000000 0.005080 -0.008707 -0.004289
-6.685090 9.368705 8.000000 0.002608 -0.012681 -0.007566
-5.877063 9.368705 8.000000 0.002479 -0.013588 -0.008399
-5.069036 9.368705 8.000000 0.004190 -0.012607 -0.006045
-4.261009 9.368705 8.000000 0.006224 -0.012231 -0.002840
-3.452981 9.368705 8.000000 0.008587 -0.011426 -0.000187
-2.644954 9.368705 8.000000 0.008956 -0.008916 0.001792
-1.836927 9.368705 8.000000 0.008985 -0.005614 0.003888
-1.028900 9.368705 8.000000 0.013129 -0.003841 0.004025
-0.220872 9.368705 8.000000 0.015495 -0.002436 0.003736
0.587155 9.368705 8.000000 0.015294 -0.002025 0.001572
1.395182 9.368705 8.000000 0.014203 -0.002371 -0.001180
2.203209 9.368705 8.000000 0.013173 -0.002053 -0.000973
3.011236 9.368705 8.000000 0.014372 -0.002823 -0.003380
3.819264 9.368705 8.000000 0.016254 -0.002732 -0.004277
4.627291 9.368705 8.000000 0.017543 -0.003019 -0.005678
5.435318 9.368705 8.000000 0.018761 -0.004298 -0.007979
6.243345 9.368705 8.000000 0.022886 -0.004882 -0.004072
7.051372 9.368705 8.000000 0.027385 -0.004622 0.000579
7.859400 9.368705 8.000000 0.030320 -0.006591 -0.004493
8.667427 9.368705 8.000000 0.032429 -0.011537 -0.019217
9.475454 9.368705 8.000000 0.033551 -0.014529 -0.036056
10.283481 9.368705 8.000000 0.033688 -0.010296 -0.047193
11.091508 9.368705 8.000000 0.032299 0.002835 -0.049175
11.899536 9.368705 8.000000 0.030711 0.021138 -0.042670
12.707563 9.368705 8.000000 0.030118 0.040177 -0.037488
13.515590 9.368705 8.000000 0.027766 0.061141 -0.031064
14.323617 9.368705 8.000000 0.021411 0.080096 -0.029964
15.131644 9.368705 8.000000 0.019160 0.097792 -0.020513
15.939672 9.368705 8.000000 0.016013 0.114758 -0.006524
16.747699 9.368705 8.000000 0.014317 0.128399 0.004823
17.555726 9.368705 8.000000 0.011121 0.137167 0.010563
18.363753 9.368705 8.000000 0.003982 0.139911 0.009583
19.171780 9.368705 8.000000 0.011807 0.142821 0.020706
19.979808 9.368705 8.000000 0.012802 0.141494 0.021348
20.787835 9.368705 8.000000 0.010259 0.138363 0.017885
21.595862 9.368705 8.000000 0.007274 0.134973 0.013166
22.403889 9.368705 8.000000 0.005168 0.131915 0.010937
23.211917 9.368705 8.000000 0.004338 0.130472 0.011009
24.019944 9.368705 8.000000 0.004736 0.130383 0.012595
24.827971 9.368705 8.000000 0.004149 0.129833 0.012068
25.635998 9.368705 8.000000 0.002417 0.128019 0.008689
26.444025 9.368705 8.000000 0.000423 0.126336 0.006124
