TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 16.640950 8.000000 0.002537 0.023695 -0.007665
11.091508 16.640950 8.000000 -0.004676 0.035671 -0.012802
11.899536 16.640950 8.000000 -0.010536 0.049406 -0.017029
12.707563 16.640950 8.000000 -0.014249 0.064862 -0.020911
13.515590 16.640950 8.000000 -0.018244 0.083983 -0.021822
14.323617 16.640950 8.000000 -0.020983 0.104046 -0.018351
15.131644 16.640950 8.000000 -0.021868 0.118388 -0.015521
15.939672 16.640950 8.000000 -0.018316 0.128615 -0.007289
16.747699 16.640950 8.000000 -0.015614 0.133992 -0.002270
17.555726 16.640950 8.000000 -0.015091 0.134666 0.001012
18.363753 16.640950 8.000000 -0.015004 0.133394 0.005134
19.171780 16.640950 8.000000 -0.012998 0.132919 0.011169
19.979808 16.640950 8.000000 -0.010237 0.132747 0.013060
20.787835 16.640950 8.000000 -0.007977 0.130432 0.010986
21.595862 16.640950 8.000000 -0.006676 0.127946 0.009991
22.403889 16.640950 8.000000 -0.006009 0.125854 0.008437
23.211917 16.640950 8.000000 -0.005702 0.123524 0.005455
24.019944 16.640950 8.000000 -0.005035 0.121198 0.002374
24.827971 16.640950 8.000000 -0.003839 0.120652 0.001935
25.635998 16.640950 8.000000 -0.002601 0.120349 0.001470
26.444025 16.640950 8.000000 -0.002990 0.120633 0.001519
27.252053 16.640950 8.000000 -0.003003 0.120810 0.000691
28.060080 16.640950 8.000000 -0.002897 0.121146 0.000275
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.013978 0.033020 -0.129134
-30.117879 15.832923 8.000000 -0.014404 0.038451 -0.122278
-29.309852 15.832923 8.000000 -0.013325 0.050746 -0.107197
-28.501825 15.832923 8.000000 -0.014556 0.049349 -0.114777
-27.693798 15.832923 8.000000 -0.018757 0.034591 -0.140566
-26.885770 15.832923 8.000000 -0.021152 0.024480 -0.154745
-26.077743 15.832923 8.000000 -0.023808 0.017953 -0.161032
-25.269716 15.832923 8.000000 -0.026374 0.019762 -0.156113
-24.461689 15.832923 8.000000 -0.023561 0.020728 -0.149591
-23.653662 15.832923 8.000000 -0.015284 0.019832 -0.132787
-22.845634 15.832923 8.000000 -0.005638 0.017762 -0.101768
-22.037607 15.832923 8.000000 -0.002777 0.014166 -0.077361
-21.229580 15.832923 8.000000 -0.002621 0.010462 -0.053418
-20.421553 15.832923 8.000000 -0.001414 0.007489 -0.026292
-19.613525 15.832923 8.000000 0.001220 0.008262 0.000644
-18.805498 15.832923 8.000000 0.012220 0.045115 0.061596
-17.997471 15.832923 8.000000 0.005206 0.015226 0.015230
-17.189444 15.832923 8.000000 0.003765 0.011988 0.005752
-16.381417 15.832923 8.000000 0.001598 0.010021 -0.001132
-15.573389 15.832923 8.000000 0.000409 0.009667 -0.003448
-14.765362 15.832923 8.000000 -0.001484 0.012395 -0.002614
-13.957335 15.832923 8.000000 -0.004134 0.013617 -0.004715
-13.149308 15.832923 8.000000 -0.005224 0.012123 -0.007476
-12.341281 15.832923 8.000000 -0.005114 0.009392 -0.008440
-11.533253 15.832923 8.000000 -0.003478 0.006526 -0.005649
-10.725226 15.832923 8.000000 -0.000658 0.006547 0.001972
-9.917199 15.832923 8.000000 0.001221 0.002598 0.002305
-9.109172 15.832923 8.000000 -0.000114 -0.002743 -0.006625
-8.301145 15.832923 8.000000 -0.002199 -0.004620 -0.015592
-7.493117 15.832923 8.000000 -0.004707 -0.002339 -0.019630
-6.685090 15.832923 8.000000 -0.007303 0.002020 -0.015770
-5.877063 15.832923 8.000000 -0.008565 0.003290 -0.009169
-5.069036 15.832923 8.000000 -0.007071 0.001940 -0.006611
-4.261009 15.832923 8.000000 -0.004647 0.001182 -0.002719
-3.452981 15.832923 8.000000 -0.003670 -0.001349 -0.001176
-2.644954 15.832923 8.000000 -0.003699 -0.006318 -0.002826
-1.836927 15.832923 8.000000 -0.001274 -0.011118 -0.003202
-1.028900 15.832923 8.000000 0.002268 -0.014814 -0.003165
-0.220872 15.832923 8.000000 0.006538 -0.015240 0.002451
0.587155 15.832923 8.000000 0.009610 -0.015265 0.007095
1.395182 15.832923 8.000000 0.009911 -0.017176 0.007966
2.203209 15.832923 8.000000 0.010850 -0.020128 0.005320
3.011236 15.832923 8.000000 0.011512 -0.022302 0.000209
3.819264 15.832923 8.000000 0.011691 -0.022740 -0.002679
4.627291 15.832923 8.000000 0.011676 -0.020395 0.000376
5.435318 15.832923 8.000000 0.011984 -0.018390 0.001703
6.243345 15.832923 8.000000 0.013615 -0.015328 0.001055
7.051372 15.832923 8.000000 0.015054 -0.010659 -0.000267
7.859400 15.832923 8.000000 0.015399 -0.007533 0.000913
8.667427 15.832923 8.000000 0.015139 -0.002963 0.001578
9.475454 15.832923 8.000000 0.013306 0.004281 -0.001183
10.283481 15.832923 8.000000 0.008180 0.016070 -0.005460
11.091508 15.832923 8.000000 0.002182 0.029476 -0.011241
11.899536 15.832923 8.000000 -0.005439 0.042268 -0.018733
12.707563 15.832923 8.000000 -0.008184 0.059364 -0.023812
13.515590 15.832923 8.000000 -0.012188 0.079281 -0.026724
14.323617 15.832923 8.000000 -0.017434 0.100119 -0.024105
15.131644 15.832923 8.000000 -0.019973 0.117181 -0.015388
15.939672 15.832923 8.000000 -0.016697 0.129260 -0.004498
16.747699 15.832923 8.000000 -0.013507 0.135772 0.002412
17.555726 15.832923 8.000000 -0.012499 0.138878 0.007891
18.363753 15.832923 8.000000 -0.011531 0.138890 0.012879
19.171780 15.832923 8.000000 -0.009646 0.135876 0.013034
19.979808 15.832923 8.000000 -0.007352 0.132998 0.009481
20.787835 15.832923 8.000000 -0.005697 0.130611 0.007440
21.595862 15.832923 8.000000 -0.005292 0.128543 0.007632
22.403889 15.832923 8.000000 -0.004880 0.126452 0.007422
23.211917 15.832923 8.000000 -0.004306 0.124435 0.006091
24.019944 15.832923 8.000000 -0.003824 0.122343 0.003868
24.827971 15.832923 8.000000 -0.002879 0.121140 0.002148
25.635998 15.832923 8.000000 -0.001601 0.120640 0.000468
26.444025 15.832923 8.000000 -0.001724 0.121536 0.001520
27.252053 15.832923 8.000000 -0.001972 0.122168 0.002454
28.060080 15.832923 8.000000 -0.002490 0.122131 0.002519
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000742 0.105676 -0.024432
-30.925906 15.024896 8.000000 -0.003760 0.096169 -0.036995
-30.117879 15.024896 8.000000 -0.006647 0.091021 -0.044284
-29.309852 15.024896 8.000000 -0.007689 0.092088 -0.046935
-28.501825 15.024896 8.000000 -0.008647 0.091402 -0.054685
-27.693798 15.024896 8.000000 -0.002985 0.126843 -0.010473
-26.885770 15.024896 8.000000 -0.018053 0.050943 -0.118110
-26.077743 15.024896 8.000000 -0.024262 0.025837 -0.150695
-25.269716 15.024896 8.000000 -0.028603 0.021417 -0.157605
-24.461689 15.024896 8.000000 -0.030193 0.014581 -0.166005
-23.653662 15.024896 8.000000 -0.030074 0.013861 -0.158931
-22.845634 15.024896 8.000000 -0.017188 0.013181 -0.126574
-22.037607 15.024896 8.000000 -0.012155 0.008320 -0.095511
-21.229580 15.024896 8.000000 -0.009539 0.010744 -0.055346
-20.421553 15.024896 8.000000 -0.007879 0.013617 -0.016712
-19.613525 15.024896 8.000000 0.008884 0.056352 0.068361
-18.805498 15.024896 8.000000 0.000260 0.022525 0.027983
-17.997471 15.024896 8.000000 0.000983 0.017281 0.017236
-17.189444 15.024896 8.000000 -0.000553 0.011025 0.003729
-16.381417 15.024896 8.000000 -0.001638 0.007483 -0.005228
-15.573389 15.024896 8.000000 -0.002923 0.007351 -0.009072
-14.765362 15.024896 8.000000 -0.003613 0.009575 -0.008259
-13.957335 15.024896 8.000000 -0.004274 0.010583 -0.009258
-13.149308 15.024896 8.000000 -0.003983 0.010857 -0.009145
-12.341281 15.024896 8.000000 -0.002418 0.012287 -0.003854
-11.533253 15.024896 8.000000 -0.000520 0.014406 0.005348
-10.725226 15.024896 8.000000 0.001771 0.015121 0.013666
-9.917199 15.024896 8.000000 0.002243 0.005548 0.005253
-9.109172 15.024896 8.000000 0.000526 -0.002460 -0.008023
-8.301145 15.024896 8.000000 -0.001461 -0.005343 -0.017565
-7.493117 15.024896 8.000000 -0.003262 -0.003621 -0.020812
-6.685090 15.024896 8.000000 -0.005657 -0.001147 -0.019728
-5.877063 15.024896 8.000000 -0.006830 0.000887 -0.014188
-5.069036 15.024896 8.000000 -0.006224 0.002794 -0.006862
-4.261009 15.024896 8.000000 -0.005436 0.003638 -0.000954
-3.452981 15.024896 8.000000 -0.006207 0.002270 0.001929
-2.644954 15.024896 8.000000 -0.006252 -0.003497 -0.000546
-1.836927 15.024896 8.000000 -0.003270 -0.010103 -0.003319
-1.028900 15.024896 8.000000 0.000728 -0.013361 -0.002891
-0.220872 15.024896 8.000000 0.003942 -0.014815 -0.001824
0.587155 15.024896 8.000000 0.006585 -0.015032 -0.000236
1.395182 15.024896 8.000000 0.007752 -0.016236 0.000458
2.203209 15.024896 8.000000 0.009125 -0.018103 -0.000449
3.011236 15.024896 8.000000 0.010605 -0.020420 -0.006082
3.819264 15.024896 8.000000 0.011637 -0.021298 -0.010185
4.627291 15.024896 8.000000 0.012673 -0.020429 -0.010490
5.435318 15.024896 8.000000 0.013170 -0.018360 -0.008374
6.243345 15.024896 8.000000 0.014689 -0.014911 -0.006017
7.051372 15.024896 8.000000 0.015920 -0.011477 -0.004366
7.859400 15.024896 8.000000 0.017032 -0.008653 0.000849
8.667427 15.024896 8.000000 0.016714 -0.006645 0.002583
9.475454 15.024896 8.000000 0.016269 -0.001533 -0.000589
10.283481 15.024896 8.000000 0.013503 0.008954 -0.008837
11.091508 15.024896 8.000000 0.007854 0.022155 -0.016648
11.899536 15.024896 8.000000 0.000393 0.035517 -0.022358
12.707563 15.024896 8.000000 -0.002758 0.052721 -0.028897
13.515590 15.024896 8.000000 -0.006602 0.072198 -0.038632
14.323617 15.024896 8.000000 -0.012248 0.093684 -0.035995
15.131644 15.024896 8.000000 -0.016004 0.112437 -0.021975
15.939672 15.024896 8.000000 -0.013403 0.127370 -0.004555
16.747699 15.024896 8.000000 -0.010518 0.136779 0.007816
17.555726 15.024896 8.000000 -0.008496 0.141982 0.015559
18.363753 15.024896 8.000000 -0.005931 0.142479 0.017222
19.171780 15.024896 8.000000 -0.004953 0.138903 0.014093
19.979808 15.024896 8.000000 -0.004528 0.135427 0.009536
20.787835 15.024896 8.000000 -0.004013 0.132614 0.008577
21.595862 15.024896 8.000000 -0.004358 0.129926 0.008100
22.403889 15.024896 8.000000 -0.003529 0.127539 0.007919
23.211917 15.024896 8.000000 -0.002841 0.125494 0.007160
24.019944 15.024896 8.000000 -0.002374 0.123863 0.005983
24.827971 15.024896 8.000000 -0.002015 0.122730 0.003472
25.635998 15.024896 8.000000 -0.001061 0.122450 0.001712
26.444025 15.024896 8.000000 -0.000979 0.123310 0.004030
27.252053 15.024896 8.000000 -0.001150 0.124072 0.005902
28.060080 15.024896 8.000000 -0.001178 0.123419 0.005161
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.001404 0.123324 0.001817
-30.925906 14.216868 8.000000 0.000053 0.124169 0.004010
-30.117879 14.216868 8.000000 -0.001129 0.126190 0.006703
-29.309852 14.216868 8.000000 -0.002018 0.125840 0.002005
-28.501825 14.216868 8.000000 -0.002730 0.126621 -0.003680
-27.693798 14.216868 8.000000 -0.005371 0.117810 -0.023768
-26.885770 14.216868 8.000000 -0.008327 0.107789 -0.037105
-26.077743 14.216868 8.000000 -0.021525 0.048573 -0.117689
-25.269716 14.216868 8.000000 -0.030908 0.023500 -0.154130
-24.461689 14.216868 8.000000 -0.035792 0.012482 -0.172775
-23.653662 14.216868 8.000000 -0.034635 0.037715 -0.133734
-22.845634 14.216868 8.000000 -0.025801 0.044824 -0.099146
-22.037607 14.216868 8.000000 -0.015918 0.046263 -0.055938
-21.229580 14.216868 8.000000 -0.010439 0.053335 -0.000325
-20.421553 14.216868 8.000000 -0.008035 0.046676 0.029757
-19.613525 14.216868 8.000000 -0.004165 0.047945 0.055801
-18.805498 14.216868 8.000000 -0.004255 0.031163 0.038647
-17.997471 14.216868 8.000000 -0.003356 0.017446 0.017454
-17.189444 14.216868 8.000000 -0.005315 0.006276 -0.004835
-16.381417 14.216868 8.000000 -0.005923 0.004294 -0.012911
-15.573389 14.216868 8.000000 -0.005491 0.005807 -0.013842
-14.765362 14.216868 8.000000 -0.004878 0.008194 -0.012190
-13.957335 14.216868 8.000000 -0.003534 0.011072 -0.008053
-13.149308 14.216868 8.000000 -0.002251 0.012308 -0.005819
-12.341281 14.216868 8.000000 -0.001138 0.012900 -0.003440
-11.533253 14.216868 8.000000 0.000417 0.013864 0.003374
-10.725226 14.216868 8.000000 0.002622 0.015267 0.012592
-9.917199 14.216868 8.000000 0.002802 0.007198 0.004498
-9.109172 14.216868 8.000000 0.000384 0.000032 -0.007767
-8.301145 14.216868 8.000000 -0.001899 -0.004277 -0.018138
-7.493117 14.216868 8.000000 -0.002963 -0.004527 -0.021085
-6.685090 14.216868 8.000000 -0.004532 -0.004555 -0.022623
-5.877063 14.216868 8.000000 -0.005410 -0.003434 -0.019350
-5.069036 14.216868 8.000000 -0.005278 0.000584 -0.009115
-4.261009 14.216868 8.000000 -0.004880 0.005632 0.003638
-3.452981 14.216868 8.000000 -0.005373 0.005876 0.008976
-2.644954 14.216868 8.000000 -0.005341 0.001326 0.007180
-1.836927 14.216868 8.000000 -0.002649 -0.005010 0.003003
-1.028900 14.216868 8.000000 0.000775 -0.008834 0.000722
-0.220872 14.216868 8.000000 0.003772 -0.011327 -0.001602
0.587155 14.216868 8.000000 0.005833 -0.013204 -0.005862
1.395182 14.216868 8.000000 0.006896 -0.014761 -0.008296
2.203209 14.216868 8.000000 0.007873 -0.016843 -0.008442
3.011236 14.216868 8.000000 0.010474 -0.017498 -0.012070
3.819264 14.216868 8.000000 0.012334 -0.017339 -0.013523
4.627291 14.216868 8.000000 0.013692 -0.016779 -0.012616
5.435318 14.216868 8.000000 0.014631 -0.014987 -0.009512
6.243345 14.216868 8.000000 0.016726 -0.012554 -0.006605
7.051372 14.216868 8.000000 0.018529 -0.010210 -0.003553
7.859400 14.216868 8.000000 0.019328 -0.008367 0.001121
8.667427 14.216868 8.000000 0.019013 -0.006944 0.002816
9.475454 14.216868 8.000000 0.019239 -0.002976 -0.000928
10.283481 14.216868 8.000000 0.018453 0.005863 -0.008329
11.091508 14.216868 8.000000 0.014297 0.016735 -0.017320
11.899536 14.216868 8.000000 0.007060 0.028648 -0.023385
12.707563 14.216868 8.000000 0.003330 0.045458 -0.034450
13.515590 14.216868 8.000000 -0.000559 0.065907 -0.048266
14.323617 14.216868 8.000000 -0.010629 0.086168 -0.051798
15.131644 14.216868 8.000000 -0.009503 0.107546 -0.026581
15.939672 14.216868 8.000000 -0.008477 0.124838 -0.007046
16.747699 14.216868 8.000000 -0.006722 0.136900 0.007843
17.555726 14.216868 8.000000 -0.004135 0.142925 0.016752
18.363753 14.216868 8.000000 -0.000924 0.143340 0.020110
19.171780 14.216868 8.000000 -0.000909 0.140213 0.015970
19.979808 14.216868 8.000000 -0.002068 0.136346 0.012072
20.787835 14.216868 8.000000 -0.002556 0.133507 0.011374
21.595862 14.216868 8.000000 -0.002805 0.131438 0.010973
22.403889 14.216868 8.000000 -0.002142 0.129702 0.011214
23.211917 14.216868 8.000000 -0.000899 0.127880 0.011487
24.019944 14.216868 8.000000 -0.000650 0.126209 0.009944
24.827971 14.216868 8.000000 -0.001200 0.124919 0.007191
25.635998 14.216868 8.000000 -0.001026 0.124149 0.005911
26.444025 14.216868 8.000000 -0.000637 0.124284 0.007374
27.252053 14.216868 8.000000 -0.000372 0.124170 0.007870
28.060080 14.216868 8.000000 -0.000389 0.123505 0.007014
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000241 0.124654 0.003208
-30.925906 13.408841 8.000000 -0.000718 0.126375 0.005675
-30.117879 13.408841 8.000000 -0.001460 0.128389 0.007036
-29.309852 13.408841 8.000000 -0.002065 0.127318 0.001811
-28.501825 13.408841 8.000000 -0.003065 0.126476 -0.003890
-27.693798 13.408841 8.000000 -0.004296 0.126729 -0.007448
-26.885770 13.408841 8.000000 -0.006047 0.126697 -0.008136
-26.077743 13.408841 8.000000 -0.010036 0.116859 -0.018335
-25.269716 13.408841 8.000000 -0.026012 0.059555 -0.098289
-24.461689 13.408841 8.000000 -0.033255 0.038569 -0.130407
-23.653662 13.408841 8.000000 -0.033378 0.105405 -0.014550
-22.845634 13.408841 8.000000 -0.015899 0.101072 -0.023630
-22.037607 13.408841 8.000000 -0.013801 0.094500 -0.003412
-21.229580 13.408841 8.000000 -0.014219 0.080894 0.018787
-20.421553 13.408841 8.000000 -0.013978 0.068855 0.043487
-19.613525 13.408841 8.000000 -0.005845 0.060613 0.067185
-18.805498 13.408841 8.000000 -0.007870 0.040696 0.048975
-17.997471 13.408841 8.000000 -0.008092 0.018475 0.016259
-17.189444 13.408841 8.000000 -0.010259 0.002239 -0.012723
-16.381417 13.408841 8.000000 -0.009432 0.002880 -0.016646
-15.573389 13.408841 8.000000 -0.007554 0.005342 -0.016033
-14.765362 13.408841 8.000000 -0.005960 0.007453 -0.014481
-13.957335 13.408841 8.000000 -0.004022 0.010268 -0.009790
-13.149308 13.408841 8.000000 -0.003028 0.011507 -0.007503
-12.341281 13.408841 8.000000 -0.001618 0.011067 -0.005236
-11.533253 13.408841 8.000000 0.000585 0.010610 0.000257
-10.725226 13.408841 8.000000 0.002337 0.009880 0.004973
-9.917199 13.408841 8.000000 0.002411 0.008580 0.003685
-9.109172 13.408841 8.000000 -0.000125 0.003961 -0.006715
-8.301145 13.408841 8.000000 -0.002712 -0.001425 -0.017235
-7.493117 13.408841 8.000000 -0.002940 -0.004403 -0.021619
-6.685090 13.408841 8.000000 -0.004714 -0.005876 -0.024520
-5.877063 13.408841 8.000000 -0.004801 -0.005059 -0.020897
-5.069036 13.408841 8.000000 -0.004291 -0.000625 -0.010047
-4.261009 13.408841 8.000000 -0.003410 0.005897 0.005385
-3.452981 13.408841 8.000000 -0.002311 0.008198 0.015056
-2.644954 13.408841 8.000000 -0.001887 0.005690 0.015052
-1.836927 13.408841 8.000000 -0.000869 0.002861 0.015312
-1.028900 13.408841 8.000000 0.001499 -0.001762 0.010378
-0.220872 13.408841 8.000000 0.005090 -0.005076 0.004371
0.587155 13.408841 8.000000 0.006688 -0.007667 -0.003657
1.395182 13.408841 8.000000 0.007575 -0.010444 -0.011364
2.203209 13.408841 8.000000 0.007571 -0.013730 -0.012338
3.011236 13.408841 8.000000 0.010287 -0.012803 -0.013328
3.819264 13.408841 8.000000 0.012445 -0.012899 -0.012756
4.627291 13.408841 8.000000 0.014421 -0.011324 -0.007470
5.435318 13.408841 8.000000 0.015757 -0.009701 -0.004261
6.243345 13.408841 8.000000 0.017967 -0.008256 -0.000896
7.051372 13.408841 8.000000 0.019943 -0.008220 -0.001751
7.859400 13.408841 8.000000 0.020779 -0.007603 -0.000340
8.667427 13.408841 8.000000 0.021369 -0.005666 0.001555
9.475454 13.408841 8.000000 0.022235 -0.001492 -0.001055
10.283481 13.408841 8.000000 0.021839 0.004155 -0.009810
11.091508 13.408841 8.000000 0.017822 0.012257 -0.021798
11.899536 13.408841 8.000000 0.012318 0.023323 -0.030783
12.707563 13.408841 8.000000 0.008404 0.039138 -0.042952
13.515590 13.408841 8.000000 0.005890 0.059381 -0.055758
14.323617 13.408841 8.000000 0.000710 0.080395 -0.054143
15.131644 13.408841 8.000000 -0.003597 0.100478 -0.036083
15.939672 13.408841 8.000000 -0.003538 0.119601 -0.014170
16.747699 13.408841 8.000000 -0.002591 0.134685 0.004554
17.555726 13.408841 8.000000 -0.000022 0.142269 0.017068
18.363753 13.408841 8.000000 0.002163 0.142926 0.022621
19.171780 13.408841 8.000000 0.001607 0.140661 0.022048
19.979808 13.408841 8.000000 -0.000243 0.137488 0.017942
