TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 22.297140 8.000000 -0.009572 0.010227 -0.053680
-18.805498 22.297140 8.000000 -0.011356 0.009004 -0.056954
-17.997471 22.297140 8.000000 -0.009071 0.008816 -0.050859
-17.189444 22.297140 8.000000 -0.007317 0.010944 -0.043611
-16.381417 22.297140 8.000000 -0.007017 0.012903 -0.040022
-15.573389 22.297140 8.000000 -0.008304 0.012370 -0.038416
-14.765362 22.297140 8.000000 -0.009267 0.010141 -0.038911
-13.957335 22.297140 8.000000 -0.010440 0.012410 -0.035035
-13.149308 22.297140 8.000000 -0.011679 0.021743 -0.021562
-12.341281 22.297140 8.000000 -0.012720 0.027643 -0.010714
-11.533253 22.297140 8.000000 -0.013606 0.037459 0.009537
-10.725226 22.297140 8.000000 -0.015801 0.029526 -0.000909
-9.917199 22.297140 8.000000 -0.018271 0.021698 -0.012242
-9.109172 22.297140 8.000000 -0.019322 0.014140 -0.023685
-8.301145 22.297140 8.000000 -0.021131 0.016977 -0.015273
-7.493117 22.297140 8.000000 -0.022398 0.021827 -0.002211
-6.685090 22.297140 8.000000 -0.023059 0.023179 0.007459
-5.877063 22.297140 8.000000 -0.023719 0.017343 0.007850
-5.069036 22.297140 8.000000 -0.024191 0.010970 0.007433
-4.261009 22.297140 8.000000 -0.021480 0.007004 0.010126
-3.452981 22.297140 8.000000 -0.016939 0.001812 0.006923
-2.644954 22.297140 8.000000 -0.015326 -0.002622 0.006775
-1.836927 22.297140 8.000000 -0.018102 -0.006445 0.010932
-1.028900 22.297140 8.000000 -0.017455 -0.007360 0.006670
-0.220872 22.297140 8.000000 -0.013560 -0.011647 -0.009882
0.587155 22.297140 8.000000 -0.009411 -0.016539 -0.025735
1.395182 22.297140 8.000000 -0.012676 -0.017430 -0.015805
2.203209 22.297140 8.000000 -0.010443 -0.016706 -0.013724
3.011236 22.297140 8.000000 -0.008556 -0.013264 -0.008165
3.819264 22.297140 8.000000 -0.005318 -0.006166 0.001645
4.627291 22.297140 8.000000 -0.003106 -0.000679 0.012205
5.435318 22.297140 8.000000 0.000869 -0.000236 0.010364
6.243345 22.297140 8.000000 0.005395 -0.001081 0.003316
7.051372 22.297140 8.000000 0.007847 0.000868 -0.000228
7.859400 22.297140 8.000000 0.010256 0.001970 -0.005234
8.667427 22.297140 8.000000 0.007721 0.002984 -0.016399
9.475454 22.297140 8.000000 0.001707 0.007288 -0.030524
10.283481 22.297140 8.000000 -0.002821 0.018027 -0.042508
11.091508 22.297140 8.000000 -0.008056 0.030979 -0.057114
11.899536 22.297140 8.000000 -0.012807 0.049772 -0.056689
12.707563 22.297140 8.000000 -0.017040 0.082603 -0.021417
13.515590 22.297140 8.000000 -0.013795 0.104993 -0.000302
14.323617 22.297140 8.000000 -0.012378 0.111336 0.001439
15.131644 22.297140 8.000000 -0.010946 0.113242 -0.001540
15.939672 22.297140 8.000000 -0.007958 0.116194 -0.001185
16.747699 22.297140 8.000000 -0.006026 0.119559 0.002190
17.555726 22.297140 8.000000 -0.007029 0.121079 -0.000313
18.363753 22.297140 8.000000 -0.007925 0.120337 -0.002096
19.171780 22.297140 8.000000 -0.007415 0.120075 -0.002859
19.979808 22.297140 8.000000 -0.007175 0.119650 -0.004333
20.787835 22.297140 8.000000 -0.009258 0.117344 -0.008742
21.595862 22.297140 8.000000 -0.006246 0.117281 -0.005199
22.403889 22.297140 8.000000 -0.005639 0.118229 -0.000768
23.211917 22.297140 8.000000 -0.004764 0.119866 0.003481
24.019944 22.297140 8.000000 -0.003629 0.120760 0.003549
24.827971 22.297140 8.000000 -0.002716 0.120112 -0.000648
25.635998 22.297140 8.000000 -0.003296 0.117842 -0.003537
26.444025 22.297140 8.000000 -0.003620 0.117472 -0.001959
27.252053 22.297140 8.000000 -0.003132 0.117470 -0.001930
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.016858 0.016774 -0.153776
-30.117879 21.489113 8.000000 -0.017559 0.017261 -0.152777
-29.309852 21.489113 8.000000 -0.017135 0.020447 -0.147690
-28.501825 21.489113 8.000000 -0.016693 0.022012 -0.144274
-27.693798 21.489113 8.000000 -0.017149 0.020869 -0.144636
-26.885770 21.489113 8.000000 -0.016837 0.020771 -0.143501
-26.077743 21.489113 8.000000 -0.014549 0.022207 -0.140485
-25.269716 21.489113 8.000000 -0.011825 0.023060 -0.135688
-24.461689 21.489113 8.000000 -0.008529 0.022988 -0.125446
-23.653662 21.489113 8.000000 -0.006973 0.020206 -0.114494
-22.845634 21.489113 8.000000 -0.004827 0.017437 -0.097718
-22.037607 21.489113 8.000000 0.000047 0.015789 -0.073785
-21.229580 21.489113 8.000000 0.002735 0.014357 -0.049727
-20.421553 21.489113 8.000000 -0.006361 0.013027 -0.051808
-19.613525 21.489113 8.000000 -0.026253 0.010435 -0.079030
-18.805498 21.489113 8.000000 -0.017501 0.010909 -0.062969
-17.997471 21.489113 8.000000 -0.012432 0.008182 -0.052720
-17.189444 21.489113 8.000000 -0.008184 0.010420 -0.040054
-16.381417 21.489113 8.000000 -0.007069 0.013535 -0.031707
-15.573389 21.489113 8.000000 -0.007902 0.011842 -0.030544
-14.765362 21.489113 8.000000 -0.008235 0.010529 -0.029701
-13.957335 21.489113 8.000000 -0.010960 0.009211 -0.030927
-13.149308 21.489113 8.000000 -0.013115 0.009544 -0.033431
-12.341281 21.489113 8.000000 -0.013001 0.025857 -0.006597
-11.533253 21.489113 8.000000 -0.012312 0.032473 0.004043
-10.725226 21.489113 8.000000 -0.015243 0.029809 0.004679
-9.917199 21.489113 8.000000 -0.019260 0.016400 -0.013224
-9.109172 21.489113 8.000000 -0.017352 0.018146 -0.015129
-8.301145 21.489113 8.000000 -0.017938 0.021410 -0.006519
-7.493117 21.489113 8.000000 -0.019104 0.022893 0.001351
-6.685090 21.489113 8.000000 -0.020154 0.022665 0.006972
-5.877063 21.489113 8.000000 -0.020692 0.018270 0.007547
-5.069036 21.489113 8.000000 -0.020472 0.013162 0.009718
-4.261009 21.489113 8.000000 -0.017663 0.010598 0.016072
-3.452981 21.489113 8.000000 -0.013454 0.004062 0.006784
-2.644954 21.489113 8.000000 -0.015421 0.003276 0.016936
-1.836927 21.489113 8.000000 -0.015598 -0.001971 0.010846
-1.028900 21.489113 8.000000 -0.015906 -0.004607 0.002928
-0.220872 21.489113 8.000000 -0.012350 -0.009095 -0.011146
0.587155 21.489113 8.000000 -0.007612 -0.012382 -0.024507
1.395182 21.489113 8.000000 -0.008464 -0.014105 -0.022279
2.203209 21.489113 8.000000 -0.010532 -0.015049 -0.013243
3.011236 21.489113 8.000000 -0.008604 -0.012289 -0.007877
3.819264 21.489113 8.000000 -0.005751 -0.006385 0.000104
4.627291 21.489113 8.000000 -0.003038 -0.002591 0.007889
5.435318 21.489113 8.000000 0.002555 0.000875 0.009200
6.243345 21.489113 8.000000 0.006042 0.002230 0.007226
7.051372 21.489113 8.000000 0.007369 0.001438 -0.001601
7.859400 21.489113 8.000000 0.011151 0.002435 -0.006894
8.667427 21.489113 8.000000 0.011021 0.003144 -0.016345
9.475454 21.489113 8.000000 0.006661 0.005046 -0.035182
10.283481 21.489113 8.000000 0.002749 0.012037 -0.054056
11.091508 21.489113 8.000000 -0.003773 0.026377 -0.061474
11.899536 21.489113 8.000000 -0.010686 0.045874 -0.059383
12.707563 21.489113 8.000000 -0.013537 0.075635 -0.034649
13.515590 21.489113 8.000000 -0.011796 0.101042 -0.007241
14.323617 21.489113 8.000000 -0.011250 0.108713 -0.003377
15.131644 21.489113 8.000000 -0.010567 0.110900 -0.006294
15.939672 21.489113 8.000000 -0.008479 0.114837 -0.003752
16.747699 21.489113 8.000000 -0.007194 0.118712 -0.001004
17.555726 21.489113 8.000000 -0.007867 0.120569 -0.004219
18.363753 21.489113 8.000000 -0.008340 0.120599 -0.005545
19.171780 21.489113 8.000000 -0.007430 0.120066 -0.006267
19.979808 21.489113 8.000000 -0.008122 0.118947 -0.007042
20.787835 21.489113 8.000000 -0.010884 0.115982 -0.011377
21.595862 21.489113 8.000000 -0.006570 0.117211 -0.006392
22.403889 21.489113 8.000000 -0.005126 0.119255 -0.001713
23.211917 21.489113 8.000000 -0.004092 0.120851 0.001473
24.019944 21.489113 8.000000 -0.003349 0.120692 0.000868
24.827971 21.489113 8.000000 -0.004417 0.120138 0.000887
25.635998 21.489113 8.000000 -0.004502 0.119512 0.000557
26.444025 21.489113 8.000000 -0.003893 0.119367 0.001724
27.252053 21.489113 8.000000 -0.002686 0.118995 0.001401
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016335 0.020130 -0.147490
-30.117879 20.681086 8.000000 -0.016509 0.021231 -0.145476
-29.309852 20.681086 8.000000 -0.015590 0.025955 -0.138926
-28.501825 20.681086 8.000000 -0.015413 0.027135 -0.136518
-27.693798 20.681086 8.000000 -0.016404 0.022856 -0.141820
-26.885770 20.681086 8.000000 -0.015592 0.021532 -0.143876
-26.077743 20.681086 8.000000 -0.013704 0.022909 -0.143001
-25.269716 20.681086 8.000000 -0.011256 0.024502 -0.137531
-24.461689 20.681086 8.000000 -0.009552 0.023163 -0.128736
-23.653662 20.681086 8.000000 -0.008680 0.020417 -0.115764
-22.845634 20.681086 8.000000 -0.005598 0.017577 -0.096247
-22.037607 20.681086 8.000000 -0.000607 0.015947 -0.071417
-21.229580 20.681086 8.000000 0.002095 0.014761 -0.047313
-20.421553 20.681086 8.000000 -0.005256 0.013627 -0.045204
-19.613525 20.681086 8.000000 -0.014700 0.014648 -0.053874
-18.805498 20.681086 8.000000 -0.016673 0.012259 -0.054209
-17.997471 20.681086 8.000000 -0.012854 0.009078 -0.046696
-17.189444 20.681086 8.000000 -0.008340 0.009759 -0.034723
-16.381417 20.681086 8.000000 -0.006535 0.013020 -0.025638
-15.573389 20.681086 8.000000 -0.006147 0.015234 -0.019570
-14.765362 20.681086 8.000000 -0.006298 0.016710 -0.015214
-13.957335 20.681086 8.000000 -0.009030 0.015181 -0.015062
-13.149308 20.681086 8.000000 -0.011121 0.009768 -0.025597
-12.341281 20.681086 8.000000 -0.012767 0.007667 -0.030808
-11.533253 20.681086 8.000000 -0.011203 0.026237 -0.000245
-10.725226 20.681086 8.000000 -0.012572 0.025483 -0.000379
-9.917199 20.681086 8.000000 -0.012793 0.024866 -0.001686
-9.109172 20.681086 8.000000 -0.013540 0.024913 -0.000505
-8.301145 20.681086 8.000000 -0.015089 0.025059 0.004301
-7.493117 20.681086 8.000000 -0.016694 0.024518 0.008239
-6.685090 20.681086 8.000000 -0.017431 0.023585 0.011219
-5.877063 20.681086 8.000000 -0.017706 0.020664 0.011674
-5.069036 20.681086 8.000000 -0.016940 0.017065 0.014859
-4.261009 20.681086 8.000000 -0.015289 0.015203 0.024220
-3.452981 20.681086 8.000000 -0.014224 0.011964 0.025594
-2.644954 20.681086 8.000000 -0.012693 0.007557 0.018773
-1.836927 20.681086 8.000000 -0.012859 0.002582 0.010474
-1.028900 20.681086 8.000000 -0.012516 -0.001229 0.003596
-0.220872 20.681086 8.000000 -0.010429 -0.004369 -0.006732
0.587155 20.681086 8.000000 -0.007988 -0.008093 -0.017351
1.395182 20.681086 8.000000 -0.007599 -0.010380 -0.018558
2.203209 20.681086 8.000000 -0.008346 -0.010778 -0.012484
3.011236 20.681086 8.000000 -0.007776 -0.009121 -0.005347
3.819264 20.681086 8.000000 -0.005518 -0.005684 0.000476
4.627291 20.681086 8.000000 -0.003506 -0.004194 0.003639
5.435318 20.681086 8.000000 0.002710 0.000175 0.009050
6.243345 20.681086 8.000000 0.005725 0.002671 0.009115
7.051372 20.681086 8.000000 0.007356 0.001506 -0.001418
7.859400 20.681086 8.000000 0.010116 0.000358 -0.013634
8.667427 20.681086 8.000000 0.010544 0.003543 -0.018684
9.475454 20.681086 8.000000 0.007510 0.006533 -0.033583
10.283481 20.681086 8.000000 0.003321 0.012364 -0.053322
11.091508 20.681086 8.000000 -0.005869 0.024318 -0.064240
11.899536 20.681086 8.000000 -0.010892 0.043767 -0.061839
12.707563 20.681086 8.000000 -0.012815 0.077301 -0.027368
13.515590 20.681086 8.000000 -0.012169 0.097861 -0.014679
14.323617 20.681086 8.000000 -0.013136 0.106551 -0.011042
15.131644 20.681086 8.000000 -0.012774 0.109349 -0.014589
15.939672 20.681086 8.000000 -0.010488 0.114108 -0.009667
16.747699 20.681086 8.000000 -0.008481 0.117924 -0.004746
17.555726 20.681086 8.000000 -0.008350 0.119100 -0.007390
18.363753 20.681086 8.000000 -0.008470 0.118632 -0.009526
19.171780 20.681086 8.000000 -0.007215 0.117335 -0.011744
19.979808 20.681086 8.000000 -0.008241 0.117781 -0.008950
20.787835 20.681086 8.000000 -0.011832 0.116255 -0.010293
21.595862 20.681086 8.000000 -0.006580 0.117837 -0.005605
22.403889 20.681086 8.000000 -0.004131 0.119426 -0.001845
23.211917 20.681086 8.000000 -0.003706 0.120039 -0.000257
24.019944 20.681086 8.000000 -0.003858 0.120354 -0.002558
24.827971 20.681086 8.000000 -0.005085 0.120553 -0.001972
25.635998 20.681086 8.000000 -0.004666 0.120165 -0.001153
26.444025 20.681086 8.000000 -0.003983 0.119844 0.000484
27.252053 20.681086 8.000000 -0.003011 0.119043 0.000404
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016281 0.020104 -0.147139
-30.117879 19.873059 8.000000 -0.016460 0.023153 -0.142179
-29.309852 19.873059 8.000000 -0.015929 0.027448 -0.135664
-28.501825 19.873059 8.000000 -0.016026 0.028147 -0.134597
-27.693798 19.873059 8.000000 -0.016872 0.024579 -0.140403
-26.885770 19.873059 8.000000 -0.015315 0.023509 -0.143325
-26.077743 19.873059 8.000000 -0.014067 0.024675 -0.144214
-25.269716 19.873059 8.000000 -0.011698 0.025781 -0.137255
-24.461689 19.873059 8.000000 -0.011753 0.023649 -0.128881
-23.653662 19.873059 8.000000 -0.011424 0.019526 -0.117906
-22.845634 19.873059 8.000000 -0.008354 0.015854 -0.101372
-22.037607 19.873059 8.000000 -0.002957 0.014553 -0.074545
-21.229580 19.873059 8.000000 0.000582 0.013618 -0.045582
-20.421553 19.873059 8.000000 -0.002067 0.012499 -0.032255
-19.613525 19.873059 8.000000 -0.007892 0.010317 -0.030551
-18.805498 19.873059 8.000000 -0.010707 0.008787 -0.035268
-17.997471 19.873059 8.000000 -0.010660 0.006985 -0.038324
-17.189444 19.873059 8.000000 -0.007994 0.006802 -0.031695
-16.381417 19.873059 8.000000 -0.006605 0.011091 -0.023028
-15.573389 19.873059 8.000000 -0.005133 0.018338 -0.012016
-14.765362 19.873059 8.000000 -0.005523 0.025156 0.001259
-13.957335 19.873059 8.000000 -0.006498 0.030932 0.014442
-13.149308 19.873059 8.000000 -0.009575 0.017523 -0.006824
-12.341281 19.873059 8.000000 -0.009557 0.008237 -0.024945
-11.533253 19.873059 8.000000 -0.009981 0.010815 -0.021634
-10.725226 19.873059 8.000000 -0.010212 0.023600 0.000758
-9.917199 19.873059 8.000000 -0.009881 0.026344 0.005713
-9.109172 19.873059 8.000000 -0.011261 0.027415 0.009498
-8.301145 19.873059 8.000000 -0.013465 0.025398 0.008883
-7.493117 19.873059 8.000000 -0.015458 0.022845 0.008320
-6.685090 19.873059 8.000000 -0.015802 0.023904 0.013036
-5.877063 19.873059 8.000000 -0.015818 0.022241 0.013412
-5.069036 19.873059 8.000000 -0.015792 0.019701 0.015699
-4.261009 19.873059 8.000000 -0.013748 0.016964 0.021779
-3.452981 19.873059 8.000000 -0.013239 0.011812 0.019970
-2.644954 19.873059 8.000000 -0.011449 0.007274 0.010283
-1.836927 19.873059 8.000000 -0.011007 0.003881 0.005248
-1.028900 19.873059 8.000000 -0.010704 0.001125 0.001771
-0.220872 19.873059 8.000000 -0.008795 -0.002487 -0.006304
0.587155 19.873059 8.000000 -0.007010 -0.005740 -0.013729
1.395182 19.873059 8.000000 -0.006381 -0.007410 -0.014442
2.203209 19.873059 8.000000 -0.007101 -0.008193 -0.010880
3.011236 19.873059 8.000000 -0.006835 -0.006001 -0.003379
3.819264 19.873059 8.000000 -0.004047 -0.004324 -0.001672
4.627291 19.873059 8.000000 -0.001204 -0.002786 0.000567
5.435318 19.873059 8.000000 0.002935 -0.000689 0.006768
6.243345 19.873059 8.000000 0.005303 0.000793 0.006531
7.051372 19.873059 8.000000 0.006296 0.000936 -0.002366
7.859400 19.873059 8.000000 0.008870 -0.001013 -0.020704
8.667427 19.873059 8.000000 0.006987 0.003532 -0.019517
9.475454 19.873059 8.000000 0.003940 0.007250 -0.031502
10.283481 19.873059 8.000000 -0.000778 0.012067 -0.052168
11.091508 19.873059 8.000000 -0.009384 0.019651 -0.076116
11.899536 19.873059 8.000000 -0.011601 0.039846 -0.069675
12.707563 19.873059 8.000000 -0.010259 0.079181 -0.031626
13.515590 19.873059 8.000000 -0.014930 0.097896 -0.020284
14.323617 19.873059 8.000000 -0.016172 0.103392 -0.025874
15.131644 19.873059 8.000000 -0.015730 0.107821 -0.027236
15.939672 19.873059 8.000000 -0.015177 0.112646 -0.019234
16.747699 19.873059 8.000000 -0.009237 0.116771 -0.006723
17.555726 19.873059 8.000000 -0.008365 0.117482 -0.007672
18.363753 19.873059 8.000000 -0.008278 0.117233 -0.008575
19.171780 19.873059 8.000000 -0.007196 0.116519 -0.009697
19.979808 19.873059 8.000000 -0.007509 0.116783 -0.008437
20.787835 19.873059 8.000000 -0.010730 0.115516 -0.011560
21.595862 19.873059 8.000000 -0.005771 0.117381 -0.004576
22.403889 19.873059 8.000000 -0.003994 0.118940 0.000463
23.211917 19.873059 8.000000 -0.003917 0.119097 0.000710
24.019944 19.873059 8.000000 -0.004283 0.119321 0.000878
24.827971 19.873059 8.000000 -0.004551 0.120097 0.002253
25.635998 19.873059 8.000000 -0.003596 0.120250 0.003137
26.444025 19.873059 8.000000 -0.003653 0.120374 0.002902
27.252053 19.873059 8.000000 -0.003251 0.120125 0.001651
28.060080 19.873059 8.000000 -0.002704 0.116719 -0.007132
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.016958 0.018732 -0.150011
-30.117879 19.065032 8.000000 -0.017027 0.022201 -0.144097
-29.309852 19.065032 8.000000 -0.017205 0.024860 -0.139977
-28.501825 19.065032 8.000000 -0.017904 0.024477 -0.141380
-27.693798 19.065032 8.000000 -0.018798 0.023327 -0.144937
-26.885770 19.065032 8.000000 -0.016868 0.024437 -0.144980
-26.077743 19.065032 8.000000 -0.015093 0.026330 -0.144568
-25.269716 19.065032 8.000000 -0.013124 0.026310 -0.138015
-24.461689 19.065032 8.000000 -0.014688 0.021724 -0.131223
-23.653662 19.065032 8.000000 -0.014825 0.016461 -0.123434
-22.845634 19.065032 8.000000 -0.012855 0.014161 -0.110201
-22.037607 19.065032 8.000000 -0.007167 0.013507 -0.081387
-21.229580 19.065032 8.000000 -0.002377 0.013161 -0.046746
-20.421553 19.065032 8.000000 0.001719 0.010411 -0.019170
-19.613525 19.065032 8.000000 0.001459 0.007044 -0.011938
-18.805498 19.065032 8.000000 -0.002699 0.008113 -0.014783
-17.997471 19.065032 8.000000 -0.004541 0.010848 -0.020686
-17.189444 19.065032 8.000000 -0.006289 0.010203 -0.024311
-16.381417 19.065032 8.000000 -0.006205 0.011167 -0.020721
-15.573389 19.065032 8.000000 -0.005602 0.016716 -0.012654
-14.765362 19.065032 8.000000 -0.005373 0.026208 0.005306
-13.957335 19.065032 8.000000 -0.006239 0.021179 -0.000916
-13.149308 19.065032 8.000000 -0.006549 0.021502 0.001235
-12.341281 19.065032 8.000000 -0.006721 0.023121 0.003764
-11.533253 19.065032 8.000000 -0.006918 0.022337 -0.001122
