TITLE = "B00024"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 -0.021914 0.019589 0.027607
-3.452981 34.417549 8.000000 -0.020462 0.017216 0.018654
-2.644954 34.417549 8.000000 -0.019189 0.012804 0.009275
-1.836927 34.417549 8.000000 -0.016442 0.012544 0.011427
-1.028900 34.417549 8.000000 -0.006379 0.057522 0.071022
-0.220872 34.417549 8.000000 -0.005135 0.055893 0.067556
0.587155 34.417549 8.000000 -0.001859 0.030663 0.024855
1.395182 34.417549 8.000000 -0.009102 -0.003764 -0.004827
2.203209 34.417549 8.000000 -0.007912 -0.005314 -0.009150
3.011236 34.417549 8.000000 -0.006638 -0.003915 -0.012598
3.819264 34.417549 8.000000 -0.005043 -0.000785 -0.017818
4.627291 34.417549 8.000000 0.000236 0.004025 -0.022581
5.435318 34.417549 8.000000 0.006004 0.008265 -0.026741
6.243345 34.417549 8.000000 0.010443 0.012101 -0.029349
7.051372 34.417549 8.000000 0.014121 0.019693 -0.027202
7.859400 34.417549 8.000000 0.015726 0.032853 -0.021724
8.667427 34.417549 8.000000 0.016819 0.043522 -0.022941
9.475454 34.417549 8.000000 0.016839 0.051790 -0.027076
10.283481 34.417549 8.000000 0.014614 0.060515 -0.032985
11.091508 34.417549 8.000000 0.012930 0.065820 -0.042200
11.899536 34.417549 8.000000 0.011902 0.071907 -0.043490
12.707563 34.417549 8.000000 0.011621 0.081060 -0.037185
13.515590 34.417549 8.000000 0.009152 0.091538 -0.031020
14.323617 34.417549 8.000000 0.006711 0.101100 -0.023447
15.131644 34.417549 8.000000 0.005884 0.106968 -0.017692
15.939672 34.417549 8.000000 0.004858 0.108838 -0.013809
16.747699 34.417549 8.000000 0.005303 0.105160 -0.020424
17.555726 34.417549 8.000000 0.003644 0.104175 -0.020556
18.363753 34.417549 8.000000 -0.001047 0.110204 -0.003409
19.171780 34.417549 8.000000 0.001686 0.110622 -0.006955
19.979808 34.417549 8.000000 0.002086 0.109448 -0.008898
20.787835 34.417549 8.000000 0.002461 0.108535 -0.010798
21.595862 34.417549 8.000000 0.002363 0.108064 -0.011718
22.403889 34.417549 8.000000 0.000537 0.110715 -0.005609
23.211917 34.417549 8.000000 -0.000737 0.115070 0.002612
24.019944 34.417549 8.000000 -0.000931 0.117284 0.006817
24.827971 34.417549 8.000000 -0.001421 0.117875 0.008289
25.635998 34.417549 8.000000 -0.001360 0.118022 0.008380
26.444025 34.417549 8.000000 -0.001654 0.119344 0.010365
27.252053 34.417549 8.000000 -0.002003 0.121528 0.014848
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020586 0.003768 -0.144775
-30.117879 33.609521 8.000000 -0.021663 0.004781 -0.142939
-29.309852 33.609521 8.000000 -0.020815 0.007322 -0.136873
-28.501825 33.609521 8.000000 -0.017998 0.010046 -0.128289
-27.693798 33.609521 8.000000 -0.015429 0.011488 -0.121582
-26.885770 33.609521 8.000000 -0.013927 0.010853 -0.116287
-26.077743 33.609521 8.000000 -0.013633 0.009923 -0.111949
-25.269716 33.609521 8.000000 -0.013946 0.010255 -0.108762
-24.461689 33.609521 8.000000 -0.014586 0.010410 -0.106507
-23.653662 33.609521 8.000000 -0.015392 0.010237 -0.103650
-22.845634 33.609521 8.000000 -0.014310 0.010502 -0.096773
-22.037607 33.609521 8.000000 -0.011508 0.011539 -0.088103
-21.229580 33.609521 8.000000 -0.008281 0.013094 -0.080992
-20.421553 33.609521 8.000000 -0.006879 0.013490 -0.078618
-19.613525 33.609521 8.000000 -0.010538 0.010881 -0.082178
-18.805498 33.609521 8.000000 -0.013717 0.007821 -0.084491
-17.997471 33.609521 8.000000 -0.007123 0.010892 -0.084950
-17.189444 33.609521 8.000000 -0.012704 0.012620 -0.108612
-16.381417 33.609521 8.000000 -0.008944 0.026604 -0.095165
-15.573389 33.609521 8.000000 0.002626 0.065103 -0.033339
-14.765362 33.609521 8.000000 0.006639 0.073593 0.004898
-13.957335 33.609521 8.000000 0.001380 0.036815 -0.012831
-13.149308 33.609521 8.000000 -0.003338 0.020309 -0.021000
-12.341281 33.609521 8.000000 0.005600 0.051748 0.036257
-11.533253 33.609521 8.000000 0.004705 0.047193 0.041132
-10.725226 33.609521 8.000000 0.001162 0.035861 0.027171
-9.917199 33.609521 8.000000 -0.004793 0.026844 0.012368
-9.109172 33.609521 8.000000 -0.008868 0.014916 -0.003357
-8.301145 33.609521 8.000000 -0.008845 0.011855 -0.002099
-7.493117 33.609521 8.000000 -0.008718 0.011283 0.002254
-6.685090 33.609521 8.000000 -0.010632 0.012737 0.006203
-5.877063 33.609521 8.000000 -0.013730 0.015040 0.013299
-5.069036 33.609521 8.000000 -0.015764 0.016698 0.021377
-4.261009 33.609521 8.000000 -0.016767 0.017958 0.030515
-3.452981 33.609521 8.000000 -0.017611 0.016416 0.025813
-2.644954 33.609521 8.000000 -0.016226 0.009779 0.007719
-1.836927 33.609521 8.000000 -0.014863 0.007146 -0.000448
-1.028900 33.609521 8.000000 -0.013623 0.007455 -0.000325
-0.220872 33.609521 8.000000 -0.020641 0.018225 0.037868
0.587155 33.609521 8.000000 -0.008220 0.000263 -0.010213
1.395182 33.609521 8.000000 -0.008222 -0.000556 -0.001649
2.203209 33.609521 8.000000 -0.007536 -0.002256 -0.006929
3.011236 33.609521 8.000000 -0.006823 -0.002326 -0.013670
3.819264 33.609521 8.000000 -0.004045 -0.001974 -0.020940
4.627291 33.609521 8.000000 0.002024 -0.000642 -0.029333
5.435318 33.609521 8.000000 0.008306 0.005513 -0.029359
6.243345 33.609521 8.000000 0.013322 0.009642 -0.033840
7.051372 33.609521 8.000000 0.015378 0.016344 -0.034805
7.859400 33.609521 8.000000 0.014392 0.024597 -0.037150
8.667427 33.609521 8.000000 0.013134 0.041804 -0.029499
9.475454 33.609521 8.000000 0.011906 0.050452 -0.033444
10.283481 33.609521 8.000000 0.011570 0.056721 -0.044670
11.091508 33.609521 8.000000 0.011100 0.063737 -0.053401
11.899536 33.609521 8.000000 0.011862 0.072116 -0.050287
12.707563 33.609521 8.000000 0.012430 0.080963 -0.041293
13.515590 33.609521 8.000000 0.008996 0.089083 -0.034489
14.323617 33.609521 8.000000 0.005659 0.098204 -0.023894
15.131644 33.609521 8.000000 0.004056 0.104994 -0.013219
15.939672 33.609521 8.000000 0.003763 0.105979 -0.011438
16.747699 33.609521 8.000000 0.002607 0.103441 -0.015041
17.555726 33.609521 8.000000 0.000122 0.102374 -0.015060
18.363753 33.609521 8.000000 -0.002869 0.104084 -0.010041
19.171780 33.609521 8.000000 -0.001285 0.105279 -0.010914
19.979808 33.609521 8.000000 0.000013 0.106378 -0.010440
20.787835 33.609521 8.000000 0.001027 0.106584 -0.011968
21.595862 33.609521 8.000000 0.001466 0.106560 -0.012119
22.403889 33.609521 8.000000 0.000276 0.109190 -0.005965
23.211917 33.609521 8.000000 -0.000512 0.114106 0.002324
24.019944 33.609521 8.000000 -0.000536 0.117383 0.007521
24.827971 33.609521 8.000000 -0.000746 0.118352 0.008285
25.635998 33.609521 8.000000 -0.001172 0.117255 0.006090
26.444025 33.609521 8.000000 -0.001790 0.117186 0.005969
27.252053 33.609521 8.000000 -0.001938 0.119730 0.011488
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019102 0.007512 -0.140118
-30.117879 32.801494 8.000000 -0.019430 0.008069 -0.137988
-29.309852 32.801494 8.000000 -0.018751 0.009193 -0.133489
-28.501825 32.801494 8.000000 -0.016321 0.011183 -0.127058
-27.693798 32.801494 8.000000 -0.013515 0.012741 -0.120095
-26.885770 32.801494 8.000000 -0.012136 0.012436 -0.113837
-26.077743 32.801494 8.000000 -0.012452 0.011662 -0.108895
-25.269716 32.801494 8.000000 -0.012984 0.011741 -0.105559
-24.461689 32.801494 8.000000 -0.013011 0.011672 -0.103993
-23.653662 32.801494 8.000000 -0.013124 0.011485 -0.101581
-22.845634 32.801494 8.000000 -0.012399 0.011429 -0.096073
-22.037607 32.801494 8.000000 -0.009912 0.013403 -0.086119
-21.229580 32.801494 8.000000 -0.006506 0.015494 -0.076818
-20.421553 32.801494 8.000000 -0.004885 0.016084 -0.072741
-19.613525 32.801494 8.000000 -0.005889 0.014220 -0.073279
-18.805498 32.801494 8.000000 -0.007658 0.010935 -0.073158
-17.997471 32.801494 8.000000 -0.003636 0.012121 -0.076161
-17.189444 32.801494 8.000000 -0.009794 0.011806 -0.105404
-16.381417 32.801494 8.000000 -0.005643 0.029189 -0.090923
-15.573389 32.801494 8.000000 0.006343 0.075938 -0.019660
-14.765362 32.801494 8.000000 0.009286 0.085912 0.018559
-13.957335 32.801494 8.000000 0.007395 0.066425 0.021556
-13.149308 32.801494 8.000000 0.003992 0.041183 0.003772
-12.341281 32.801494 8.000000 0.001151 0.016621 -0.016703
-11.533253 32.801494 8.000000 0.002019 0.009372 -0.014420
-10.725226 32.801494 8.000000 0.003992 0.029787 0.022487
-9.917199 32.801494 8.000000 -0.001599 0.018210 0.006916
-9.109172 32.801494 8.000000 -0.003422 0.014025 0.005018
-8.301145 32.801494 8.000000 -0.003128 0.009365 0.000455
-7.493117 32.801494 8.000000 -0.002693 0.009578 0.001965
-6.685090 32.801494 8.000000 -0.003640 0.010657 0.003417
-5.877063 32.801494 8.000000 -0.007140 0.012977 0.008200
-5.069036 32.801494 8.000000 -0.012022 0.015514 0.016725
-4.261009 32.801494 8.000000 -0.014239 0.016587 0.023219
-3.452981 32.801494 8.000000 -0.015244 0.013192 0.017200
-2.644954 32.801494 8.000000 -0.014768 0.006095 0.000617
-1.836927 32.801494 8.000000 -0.013310 0.004134 -0.005960
-1.028900 32.801494 8.000000 -0.012148 0.006973 -0.002985
-0.220872 32.801494 8.000000 -0.010563 0.007371 -0.000600
0.587155 32.801494 8.000000 -0.010127 0.012363 0.024563
1.395182 32.801494 8.000000 -0.006145 0.004059 0.011072
2.203209 32.801494 8.000000 -0.005887 -0.000933 0.000633
3.011236 32.801494 8.000000 -0.005040 -0.002485 -0.010702
3.819264 32.801494 8.000000 -0.002965 -0.003907 -0.022430
4.627291 32.801494 8.000000 0.002300 -0.001387 -0.031006
5.435318 32.801494 8.000000 0.007130 0.003846 -0.032399
6.243345 32.801494 8.000000 0.012563 0.008397 -0.038944
7.051372 32.801494 8.000000 0.014436 0.015605 -0.040590
7.859400 32.801494 8.000000 0.012676 0.024320 -0.043934
8.667427 32.801494 8.000000 0.010094 0.038087 -0.040838
9.475454 32.801494 8.000000 0.008860 0.048263 -0.044053
10.283481 32.801494 8.000000 0.009095 0.055490 -0.052834
11.091508 32.801494 8.000000 0.010792 0.064640 -0.055846
11.899536 32.801494 8.000000 0.011717 0.072880 -0.052391
12.707563 32.801494 8.000000 0.010617 0.079495 -0.043017
13.515590 32.801494 8.000000 0.007832 0.087108 -0.033901
14.323617 32.801494 8.000000 0.003834 0.094635 -0.023835
15.131644 32.801494 8.000000 0.002192 0.101471 -0.009793
15.939672 32.801494 8.000000 0.002706 0.102325 -0.009998
16.747699 32.801494 8.000000 0.000831 0.101142 -0.012232
17.555726 32.801494 8.000000 -0.001236 0.100047 -0.014244
18.363753 32.801494 8.000000 -0.003148 0.100814 -0.012829
19.171780 32.801494 8.000000 -0.003140 0.103370 -0.009363
19.979808 32.801494 8.000000 -0.000994 0.104853 -0.010087
20.787835 32.801494 8.000000 -0.000095 0.104795 -0.012233
21.595862 32.801494 8.000000 0.000324 0.105573 -0.010829
22.403889 32.801494 8.000000 -0.000638 0.106981 -0.006799
23.211917 32.801494 8.000000 -0.001482 0.111492 0.000840
24.019944 32.801494 8.000000 -0.000979 0.115421 0.006408
24.827971 32.801494 8.000000 -0.000387 0.117322 0.007653
25.635998 32.801494 8.000000 -0.000846 0.115533 0.002953
26.444025 32.801494 8.000000 -0.001280 0.114167 -0.000307
27.252053 32.801494 8.000000 -0.002305 0.116490 0.006380
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.017184 0.009524 -0.137155
-30.117879 31.993467 8.000000 -0.017459 0.010228 -0.135110
-29.309852 31.993467 8.000000 -0.017694 0.012094 -0.130974
-28.501825 31.993467 8.000000 -0.015829 0.014231 -0.125456
-27.693798 31.993467 8.000000 -0.013519 0.014710 -0.119878
-26.885770 31.993467 8.000000 -0.011531 0.014441 -0.111941
-26.077743 31.993467 8.000000 -0.010921 0.014286 -0.105442
-25.269716 31.993467 8.000000 -0.011127 0.014146 -0.102738
-24.461689 31.993467 8.000000 -0.010950 0.013328 -0.101878
-23.653662 31.993467 8.000000 -0.010869 0.012872 -0.099761
-22.845634 31.993467 8.000000 -0.010616 0.013394 -0.093389
-22.037607 31.993467 8.000000 -0.008280 0.015349 -0.084418
-21.229580 31.993467 8.000000 -0.004792 0.018346 -0.073788
-20.421553 31.993467 8.000000 -0.002720 0.019461 -0.066252
-19.613525 31.993467 8.000000 -0.001992 0.016952 -0.063617
-18.805498 31.993467 8.000000 -0.001620 0.014194 -0.061836
-17.997471 31.993467 8.000000 -0.000857 0.013385 -0.067455
-17.189444 31.993467 8.000000 -0.004884 0.010785 -0.090119
-16.381417 31.993467 8.000000 -0.002908 0.023747 -0.081944
-15.573389 31.993467 8.000000 0.004877 0.054010 -0.038233
-14.765362 31.993467 8.000000 0.011846 0.078015 0.009499
-13.957335 31.993467 8.000000 0.013064 0.074324 0.025479
-13.149308 31.993467 8.000000 0.010082 0.053576 0.014198
-12.341281 31.993467 8.000000 0.009026 0.039585 0.011088
-11.533253 31.993467 8.000000 0.005306 0.014309 -0.009183
-10.725226 31.993467 8.000000 0.002785 0.010270 -0.005131
-9.917199 31.993467 8.000000 0.001424 0.009491 0.000187
-9.109172 31.993467 8.000000 0.001996 0.008153 0.004375
-8.301145 31.993467 8.000000 0.002211 0.008870 0.006024
-7.493117 31.993467 8.000000 0.002573 0.011932 0.008400
-6.685090 31.993467 8.000000 0.002122 0.014511 0.011409
-5.877063 31.993467 8.000000 -0.001251 0.013868 0.010372
-5.069036 31.993467 8.000000 -0.009089 0.019317 0.022329
-4.261009 31.993467 8.000000 -0.010863 0.020361 0.025716
-3.452981 31.993467 8.000000 -0.010961 0.018079 0.021533
-2.644954 31.993467 8.000000 -0.006012 0.029087 0.033603
-1.836927 31.993467 8.000000 -0.011478 0.002742 -0.005442
-1.028900 31.993467 8.000000 -0.009302 0.007984 -0.002512
-0.220872 31.993467 8.000000 -0.008305 0.010085 0.005570
0.587155 31.993467 8.000000 -0.006623 0.012080 0.024780
1.395182 31.993467 8.000000 -0.003591 0.006982 0.020765
2.203209 31.993467 8.000000 -0.003726 0.001334 0.009802
3.011236 31.993467 8.000000 0.004804 -0.008455 -0.033528
3.819264 31.993467 8.000000 0.000768 -0.006089 -0.032034
4.627291 31.993467 8.000000 -0.000781 -0.001550 -0.027025
5.435318 31.993467 8.000000 0.003584 0.004138 -0.034932
6.243345 31.993467 8.000000 0.007387 0.007155 -0.045142
7.051372 31.993467 8.000000 0.009533 0.013848 -0.051382
7.859400 31.993467 8.000000 0.009791 0.025155 -0.053617
8.667427 31.993467 8.000000 0.006196 0.037070 -0.053321
9.475454 31.993467 8.000000 0.006175 0.049009 -0.052251
10.283481 31.993467 8.000000 0.008048 0.057834 -0.051625
11.091508 31.993467 8.000000 0.009049 0.066435 -0.049692
11.899536 31.993467 8.000000 0.008692 0.072901 -0.047937
12.707563 31.993467 8.000000 0.007272 0.078394 -0.042793
13.515590 31.993467 8.000000 0.004441 0.086227 -0.032455
14.323617 31.993467 8.000000 0.002091 0.092392 -0.022788
15.131644 31.993467 8.000000 -0.000055 0.098006 -0.010016
15.939672 31.993467 8.000000 -0.000358 0.100105 -0.006847
16.747699 31.993467 8.000000 -0.000467 0.099631 -0.011099
17.555726 31.993467 8.000000 -0.001860 0.099095 -0.013577
18.363753 31.993467 8.000000 -0.003697 0.099835 -0.013316
19.171780 31.993467 8.000000 -0.002681 0.101318 -0.012820
19.979808 31.993467 8.000000 -0.001265 0.102479 -0.013030
20.787835 31.993467 8.000000 -0.001889 0.104587 -0.010349
21.595862 31.993467 8.000000 -0.002373 0.105489 -0.008905
22.403889 31.993467 8.000000 -0.002866 0.106015 -0.006101
23.211917 31.993467 8.000000 -0.003908 0.108032 -0.001052
24.019944 31.993467 8.000000 -0.003124 0.111468 0.003414
24.827971 31.993467 8.000000 -0.001674 0.113927 0.004351
25.635998 31.993467 8.000000 -0.000698 0.112631 -0.001039
26.444025 31.993467 8.000000 -0.000098 0.109772 -0.009101
27.252053 31.993467 8.000000 -0.002146 0.113989 0.002622
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015111 0.011167 -0.134333
-30.117879 31.185440 8.000000 -0.015409 0.012781 -0.131305
-29.309852 31.185440 8.000000 -0.016025 0.015258 -0.126831
-28.501825 31.185440 8.000000 -0.015864 0.016232 -0.123471
-27.693798 31.185440 8.000000 -0.014138 0.016431 -0.118823
-26.885770 31.185440 8.000000 -0.011361 0.018446 -0.108327
-26.077743 31.185440 8.000000 -0.009332 0.017773 -0.102637
-25.269716 31.185440 8.000000 -0.008907 0.016741 -0.101308
-24.461689 31.185440 8.000000 -0.008566 0.015803 -0.099727
-23.653662 31.185440 8.000000 -0.008813 0.014906 -0.097262
-22.845634 31.185440 8.000000 -0.008801 0.014780 -0.092103
-22.037607 31.185440 8.000000 -0.006390 0.017207 -0.081842
-21.229580 31.185440 8.000000 -0.002993 0.020171 -0.071403
-20.421553 31.185440 8.000000 -0.000667 0.021112 -0.062391
-19.613525 31.185440 8.000000 0.001053 0.018831 -0.057500
-18.805498 31.185440 8.000000 0.002291 0.015853 -0.054708
-17.997471 31.185440 8.000000 0.002791 0.014310 -0.057414
-17.189444 31.185440 8.000000 0.000964 0.011350 -0.066687
-16.381417 31.185440 8.000000 0.001361 0.020764 -0.063306
-15.573389 31.185440 8.000000 0.009299 0.051356 -0.025267
-14.765362 31.185440 8.000000 0.017227 0.077059 0.011386
-13.957335 31.185440 8.000000 0.019054 0.077229 0.021660
-13.149308 31.185440 8.000000 0.016061 0.057935 0.011461
-12.341281 31.185440 8.000000 0.010826 0.035422 -0.000851
-11.533253 31.185440 8.000000 0.007137 0.014840 -0.012823
-10.725226 31.185440 8.000000 0.004390 0.009817 -0.008032
-9.917199 31.185440 8.000000 0.003964 0.007528 -0.001875
-9.109172 31.185440 8.000000 0.006015 0.007525 0.005405
-8.301145 31.185440 8.000000 0.006330 0.009890 0.009686
-7.493117 31.185440 8.000000 0.006382 0.015353 0.015915
-6.685090 31.185440 8.000000 0.005677 0.016687 0.017050
-5.877063 31.185440 8.000000 0.002478 0.016518 0.016350
-5.069036 31.185440 8.000000 -0.003484 0.016621 0.017466
-4.261009 31.185440 8.000000 -0.005558 0.017812 0.022290
-3.452981 31.185440 8.000000 -0.004697 0.018953 0.026242
-2.644954 31.185440 8.000000 -0.002106 0.025429 0.033880
-1.836927 31.185440 8.000000 -0.007566 0.001724 -0.004050
-1.028900 31.185440 8.000000 -0.007427 -0.005149 -0.021061
-0.220872 31.185440 8.000000 -0.003403 -0.004186 -0.020556
0.587155 31.185440 8.000000 -0.005062 0.013152 0.027288
1.395182 31.185440 8.000000 -0.002418 0.016462 0.035419
2.203209 31.185440 8.000000 -0.002975 0.014432 0.030284
3.011236 31.185440 8.000000 0.004074 0.000019 -0.017826
3.819264 31.185440 8.000000 0.001817 -0.003652 -0.027428
4.627291 31.185440 8.000000 -0.000448 0.002669 -0.020462
5.435318 31.185440 8.000000 0.000210 0.011442 -0.025799
6.243345 31.185440 8.000000 -0.000355 0.016084 -0.034827
