TITLE = "B00131"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.003651 0.102363 -0.030384
-30.925906 14.216868 8.000000 -0.008270 0.081997 -0.060578
-30.117879 14.216868 8.000000 -0.019563 0.028523 -0.136744
-29.309852 14.216868 8.000000 -0.021457 0.022414 -0.144943
-28.501825 14.216868 8.000000 -0.022180 0.023512 -0.144391
-27.693798 14.216868 8.000000 -0.024016 0.022498 -0.148463
-26.885770 14.216868 8.000000 -0.028081 0.018721 -0.157625
-26.077743 14.216868 8.000000 -0.033328 0.015818 -0.166256
-25.269716 14.216868 8.000000 -0.038069 0.015885 -0.168004
-24.461689 14.216868 8.000000 -0.040057 0.017403 -0.164003
-23.653662 14.216868 8.000000 -0.038192 0.019917 -0.154093
-22.845634 14.216868 8.000000 -0.039818 0.018664 -0.143789
-22.037607 14.216868 8.000000 -0.036013 0.013791 -0.113784
-21.229580 14.216868 8.000000 -0.033331 0.004409 -0.078248
-20.421553 14.216868 8.000000 -0.022429 -0.001531 -0.039488
-19.613525 14.216868 8.000000 -0.015933 -0.001067 -0.015568
-18.805498 14.216868 8.000000 -0.017474 0.002065 -0.013618
-17.997471 14.216868 8.000000 -0.016132 0.002631 -0.017859
-17.189444 14.216868 8.000000 -0.015108 0.001895 -0.020577
-16.381417 14.216868 8.000000 -0.011223 0.002205 -0.015972
-15.573389 14.216868 8.000000 -0.007352 0.002528 -0.009037
-14.765362 14.216868 8.000000 -0.004988 0.003422 -0.001945
-13.957335 14.216868 8.000000 -0.004994 0.003017 -0.001457
-13.149308 14.216868 8.000000 -0.004658 0.001689 -0.002727
-12.341281 14.216868 8.000000 -0.004188 0.001182 -0.001684
-11.533253 14.216868 8.000000 -0.004185 0.002401 0.002553
-10.725226 14.216868 8.000000 -0.004657 0.003286 0.006042
-9.917199 14.216868 8.000000 -0.003883 0.002855 0.008330
-9.109172 14.216868 8.000000 -0.002471 0.002002 0.008435
-8.301145 14.216868 8.000000 -0.002100 0.001744 0.007834
-7.493117 14.216868 8.000000 -0.003156 0.001679 0.009525
-6.685090 14.216868 8.000000 -0.002577 0.000914 0.011213
-5.877063 14.216868 8.000000 0.000237 -0.001446 0.008633
-5.069036 14.216868 8.000000 0.002028 -0.003455 0.007467
-4.261009 14.216868 8.000000 0.002514 -0.003717 0.007142
-3.452981 14.216868 8.000000 0.003243 -0.003325 0.006730
-2.644954 14.216868 8.000000 0.004417 -0.003974 0.004534
-1.836927 14.216868 8.000000 0.005841 -0.005597 0.000021
-1.028900 14.216868 8.000000 0.007353 -0.006400 -0.003713
-0.220872 14.216868 8.000000 0.006718 -0.006149 -0.002353
0.587155 14.216868 8.000000 0.006877 -0.005292 -0.000771
1.395182 14.216868 8.000000 0.008004 -0.004151 0.001343
2.203209 14.216868 8.000000 0.009657 -0.003573 0.003745
3.011236 14.216868 8.000000 0.011660 -0.004221 0.004280
3.819264 14.216868 8.000000 0.013164 -0.004687 0.005185
4.627291 14.216868 8.000000 0.013156 -0.004390 0.006940
5.435318 14.216868 8.000000 0.014468 -0.004448 0.005741
6.243345 14.216868 8.000000 0.017534 -0.005927 0.002538
7.051372 14.216868 8.000000 0.020623 -0.006196 0.000285
7.859400 14.216868 8.000000 0.022537 -0.006399 -0.007533
8.667427 14.216868 8.000000 0.022922 -0.002381 -0.014610
9.475454 14.216868 8.000000 0.021681 0.006676 -0.014747
10.283481 14.216868 8.000000 0.019360 0.017654 -0.017402
11.091508 14.216868 8.000000 0.013887 0.029643 -0.022643
11.899536 14.216868 8.000000 0.008543 0.042077 -0.035233
12.707563 14.216868 8.000000 0.004365 0.056500 -0.055684
13.515590 14.216868 8.000000 -0.000220 0.072534 -0.063242
14.323617 14.216868 8.000000 -0.002809 0.093035 -0.047237
15.131644 14.216868 8.000000 -0.002875 0.116513 -0.017951
15.939672 14.216868 8.000000 -0.001938 0.134894 0.008317
16.747699 14.216868 8.000000 -0.000194 0.142332 0.022047
17.555726 14.216868 8.000000 0.001010 0.140694 0.021857
18.363753 14.216868 8.000000 0.001047 0.135743 0.016761
19.171780 14.216868 8.000000 -0.000801 0.133015 0.015624
19.979808 14.216868 8.000000 -0.002286 0.131540 0.014800
20.787835 14.216868 8.000000 -0.001617 0.129023 0.011393
21.595862 14.216868 8.000000 -0.001695 0.126513 0.007724
22.403889 14.216868 8.000000 -0.002954 0.125535 0.006499
23.211917 14.216868 8.000000 -0.004822 0.124555 0.005119
24.019944 14.216868 8.000000 -0.005359 0.123510 0.002921
24.827971 14.216868 8.000000 -0.005174 0.122778 0.000641
25.635998 14.216868 8.000000 -0.003839 0.123246 0.003245
26.444025 14.216868 8.000000 -0.002738 0.123147 0.006318
27.252053 14.216868 8.000000 -0.004601 0.122350 0.004810
28.060080 14.216868 8.000000 -0.005663 0.121756 0.003128
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.000156 0.120487 -0.005809
-30.925906 13.408841 8.000000 -0.002895 0.112251 -0.018429
-30.117879 13.408841 8.000000 -0.008091 0.090730 -0.048864
-29.309852 13.408841 8.000000 -0.016653 0.051020 -0.103883
-28.501825 13.408841 8.000000 -0.022607 0.027776 -0.137592
-27.693798 13.408841 8.000000 -0.026553 0.019479 -0.152021
-26.885770 13.408841 8.000000 -0.030028 0.017828 -0.157970
-26.077743 13.408841 8.000000 -0.034146 0.016278 -0.162631
-25.269716 13.408841 8.000000 -0.038479 0.016244 -0.162596
-24.461689 13.408841 8.000000 -0.042438 0.017072 -0.159925
-23.653662 13.408841 8.000000 -0.042593 0.016635 -0.154640
-22.845634 13.408841 8.000000 -0.045174 0.015159 -0.146333
-22.037607 13.408841 8.000000 -0.039726 0.012617 -0.115668
-21.229580 13.408841 8.000000 -0.037600 0.004547 -0.084340
-20.421553 13.408841 8.000000 -0.028263 -0.004027 -0.052334
-19.613525 13.408841 8.000000 -0.022918 -0.006661 -0.034706
-18.805498 13.408841 8.000000 -0.024255 0.000460 -0.028390
-17.997471 13.408841 8.000000 -0.018517 0.006690 -0.020136
-17.189444 13.408841 8.000000 -0.015967 0.005684 -0.019316
-16.381417 13.408841 8.000000 -0.013065 0.003628 -0.018105
-15.573389 13.408841 8.000000 -0.009330 0.002833 -0.012632
-14.765362 13.408841 8.000000 -0.005219 0.003530 -0.004259
-13.957335 13.408841 8.000000 -0.004861 0.003101 -0.001243
-13.149308 13.408841 8.000000 -0.004607 0.002179 -0.001370
-12.341281 13.408841 8.000000 -0.004668 0.001237 -0.001213
-11.533253 13.408841 8.000000 -0.004963 0.001522 0.001005
-10.725226 13.408841 8.000000 -0.005180 0.001733 0.003081
-9.917199 13.408841 8.000000 -0.003797 0.001401 0.004862
-9.109172 13.408841 8.000000 -0.001782 0.001137 0.005485
-8.301145 13.408841 8.000000 -0.001574 0.001213 0.006512
-7.493117 13.408841 8.000000 -0.002250 0.001131 0.008051
-6.685090 13.408841 8.000000 -0.001280 0.000452 0.008637
-5.877063 13.408841 8.000000 0.000672 -0.001066 0.008633
-5.069036 13.408841 8.000000 0.001847 -0.002853 0.007747
-4.261009 13.408841 8.000000 0.002138 -0.003560 0.006127
-3.452981 13.408841 8.000000 0.002723 -0.003822 0.003688
-2.644954 13.408841 8.000000 0.004561 -0.004332 0.003692
-1.836927 13.408841 8.000000 0.005562 -0.005445 0.001544
-1.028900 13.408841 8.000000 0.006620 -0.005901 -0.001233
-0.220872 13.408841 8.000000 0.006953 -0.005005 -0.000284
0.587155 13.408841 8.000000 0.006205 -0.003952 0.001494
1.395182 13.408841 8.000000 0.006433 -0.001841 0.005942
2.203209 13.408841 8.000000 0.007896 -0.002438 0.005397
3.011236 13.408841 8.000000 0.010176 -0.004273 0.003138
3.819264 13.408841 8.000000 0.012359 -0.004019 0.002893
4.627291 13.408841 8.000000 0.012497 -0.003896 0.001625
5.435318 13.408841 8.000000 0.013241 -0.004485 -0.001005
6.243345 13.408841 8.000000 0.015634 -0.005023 -0.002628
7.051372 13.408841 8.000000 0.018872 -0.004525 -0.003878
7.859400 13.408841 8.000000 0.022041 -0.004821 -0.010752
8.667427 13.408841 8.000000 0.024330 -0.002906 -0.019797
9.475454 13.408841 8.000000 0.024695 0.004342 -0.019783
10.283481 13.408841 8.000000 0.023415 0.013842 -0.017839
11.091508 13.408841 8.000000 0.021082 0.024980 -0.021743
11.899536 13.408841 8.000000 0.018064 0.037111 -0.038950
12.707563 13.408841 8.000000 0.012592 0.051429 -0.061306
13.515590 13.408841 8.000000 0.005622 0.068623 -0.063767
14.323617 13.408841 8.000000 0.001281 0.091084 -0.044152
15.131644 13.408841 8.000000 0.000420 0.117653 -0.009647
15.939672 13.408841 8.000000 0.002086 0.137844 0.017522
16.747699 13.408841 8.000000 0.003721 0.143582 0.028040
17.555726 13.408841 8.000000 0.004037 0.141639 0.028474
18.363753 13.408841 8.000000 0.002789 0.137228 0.023384
19.171780 13.408841 8.000000 0.000840 0.134170 0.019801
19.979808 13.408841 8.000000 -0.000266 0.131846 0.016330
20.787835 13.408841 8.000000 -0.000172 0.129918 0.013224
21.595862 13.408841 8.000000 -0.000165 0.128330 0.010734
22.403889 13.408841 8.000000 -0.001744 0.126709 0.008278
23.211917 13.408841 8.000000 -0.003874 0.125140 0.005901
24.019944 13.408841 8.000000 -0.004609 0.123835 0.003858
24.827971 13.408841 8.000000 -0.004470 0.123311 0.002770
25.635998 13.408841 8.000000 -0.003391 0.123320 0.004370
26.444025 13.408841 8.000000 -0.002215 0.123397 0.007181
27.252053 13.408841 8.000000 -0.004684 0.122261 0.004701
28.060080 13.408841 8.000000 -0.006121 0.121422 0.001933
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.000281 0.124583 0.000275
-30.925906 12.600814 8.000000 -0.001598 0.124850 -0.000441
-30.117879 12.600814 8.000000 -0.004600 0.115611 -0.013612
-29.309852 12.600814 8.000000 -0.009293 0.096010 -0.039869
-28.501825 12.600814 8.000000 -0.022155 0.037030 -0.123737
-27.693798 12.600814 8.000000 -0.026975 0.024304 -0.143792
-26.885770 12.600814 8.000000 -0.031584 0.014941 -0.159375
-26.077743 12.600814 8.000000 -0.033956 0.015398 -0.159143
-25.269716 12.600814 8.000000 -0.036619 0.016165 -0.155429
-24.461689 12.600814 8.000000 -0.041162 0.015616 -0.153111
-23.653662 12.600814 8.000000 -0.043081 0.013675 -0.148828
-22.845634 12.600814 8.000000 -0.041614 0.011983 -0.137343
-22.037607 12.600814 8.000000 -0.040578 0.010677 -0.113460
-21.229580 12.600814 8.000000 -0.040525 0.003409 -0.090376
-20.421553 12.600814 8.000000 -0.036842 -0.007225 -0.073696
-19.613525 12.600814 8.000000 -0.033695 -0.011377 -0.061243
-18.805498 12.600814 8.000000 -0.024022 0.006547 -0.029569
-17.997471 12.600814 8.000000 -0.016985 0.015807 -0.011220
-17.189444 12.600814 8.000000 -0.015131 0.010447 -0.013647
-16.381417 12.600814 8.000000 -0.013010 0.007074 -0.014359
-15.573389 12.600814 8.000000 -0.010446 0.004358 -0.013183
-14.765362 12.600814 8.000000 -0.006646 0.004489 -0.005204
-13.957335 12.600814 8.000000 -0.003270 0.004484 0.002255
-13.149308 12.600814 8.000000 -0.003510 0.003378 0.003252
-12.341281 12.600814 8.000000 -0.005296 0.002207 0.001306
-11.533253 12.600814 8.000000 -0.006392 0.001455 0.000345
-10.725226 12.600814 8.000000 -0.005748 0.001058 0.000865
-9.917199 12.600814 8.000000 -0.003623 0.000842 0.002005
-9.109172 12.600814 8.000000 -0.001772 0.000795 0.003712
-8.301145 12.600814 8.000000 -0.001234 0.000804 0.005756
-7.493117 12.600814 8.000000 -0.000966 0.000991 0.007323
-6.685090 12.600814 8.000000 -0.000247 0.001267 0.008749
-5.877063 12.600814 8.000000 0.000291 0.000264 0.008617
-5.069036 12.600814 8.000000 0.001115 -0.001380 0.007778
-4.261009 12.600814 8.000000 0.001961 -0.002328 0.004589
-3.452981 12.600814 8.000000 0.002556 -0.003218 0.001877
-2.644954 12.600814 8.000000 0.003504 -0.004371 0.001069
-1.836927 12.600814 8.000000 0.004107 -0.005734 0.000096
-1.028900 12.600814 8.000000 0.005218 -0.006144 -0.001669
-0.220872 12.600814 8.000000 0.006569 -0.005204 -0.002350
0.587155 12.600814 8.000000 0.005622 -0.003120 0.000687
1.395182 12.600814 8.000000 0.004532 0.001396 0.009130
2.203209 12.600814 8.000000 0.005748 0.000609 0.008637
3.011236 12.600814 8.000000 0.008896 -0.002257 0.004344
3.819264 12.600814 8.000000 0.011633 -0.002165 0.003820
4.627291 12.600814 8.000000 0.012958 -0.002949 0.001523
5.435318 12.600814 8.000000 0.013565 -0.003698 -0.002074
6.243345 12.600814 8.000000 0.014659 -0.003731 -0.006576
7.051372 12.600814 8.000000 0.017195 -0.002152 -0.010953
7.859400 12.600814 8.000000 0.020351 -0.001152 -0.016415
8.667427 12.600814 8.000000 0.022946 0.000306 -0.021870
9.475454 12.600814 8.000000 0.025399 0.005394 -0.021365
10.283481 12.600814 8.000000 0.026689 0.012414 -0.020359
11.091508 12.600814 8.000000 0.028050 0.022563 -0.022260
11.899536 12.600814 8.000000 0.026317 0.033975 -0.040141
12.707563 12.600814 8.000000 0.020879 0.046054 -0.065014
13.515590 12.600814 8.000000 0.011449 0.063450 -0.064077
14.323617 12.600814 8.000000 0.005099 0.087322 -0.042235
15.131644 12.600814 8.000000 0.004863 0.115602 -0.008583
15.939672 12.600814 8.000000 0.006092 0.137544 0.021873
16.747699 12.600814 8.000000 0.008138 0.143636 0.031610
17.555726 12.600814 8.000000 0.006975 0.142626 0.032715
18.363753 12.600814 8.000000 0.005086 0.138661 0.027351
19.171780 12.600814 8.000000 0.003522 0.135831 0.021908
19.979808 12.600814 8.000000 0.002319 0.133382 0.017489
20.787835 12.600814 8.000000 0.001608 0.131141 0.014427
21.595862 12.600814 8.000000 0.000835 0.128758 0.010518
22.403889 12.600814 8.000000 -0.001023 0.126139 0.006499
23.211917 12.600814 8.000000 -0.003369 0.124221 0.004316
24.019944 12.600814 8.000000 -0.003832 0.123651 0.005107
24.827971 12.600814 8.000000 -0.003451 0.123666 0.006706
25.635998 12.600814 8.000000 -0.002634 0.123417 0.006962
26.444025 12.600814 8.000000 -0.001989 0.123402 0.008031
27.252053 12.600814 8.000000 -0.003594 0.122280 0.004857
28.060080 12.600814 8.000000 -0.004318 0.121323 0.002307
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.000797 0.124197 0.000294
-30.925906 11.792787 8.000000 -0.002314 0.127263 0.002644
-30.117879 11.792787 8.000000 -0.003428 0.129083 0.006310
-29.309852 11.792787 8.000000 -0.006358 0.121040 -0.002018
-28.501825 11.792787 8.000000 0.002364 0.121442 -0.022268
-27.693798 11.792787 8.000000 -0.026861 0.027413 -0.135705
-26.885770 11.792787 8.000000 -0.031820 0.009801 -0.161622
-26.077743 11.792787 8.000000 -0.033315 0.011168 -0.159237
-25.269716 11.792787 8.000000 -0.035520 0.011504 -0.155374
-24.461689 11.792787 8.000000 -0.039698 0.010448 -0.152216
-23.653662 11.792787 8.000000 -0.040684 0.019567 -0.129324
-22.845634 11.792787 8.000000 -0.038347 0.029888 -0.098950
-22.037607 11.792787 8.000000 -0.038888 0.027572 -0.080874
-21.229580 11.792787 8.000000 -0.039931 0.005840 -0.086710
-20.421553 11.792787 8.000000 -0.037525 -0.008555 -0.083448
-19.613525 11.792787 8.000000 -0.031689 -0.004171 -0.062640
-18.805498 11.792787 8.000000 -0.023251 0.009362 -0.033294
-17.997471 11.792787 8.000000 -0.016570 0.015442 -0.014989
-17.189444 11.792787 8.000000 -0.014446 0.011151 -0.014763
-16.381417 11.792787 8.000000 -0.012156 0.007021 -0.017576
-15.573389 11.792787 8.000000 -0.009990 0.005498 -0.014924
-14.765362 11.792787 8.000000 -0.006514 0.005278 -0.005351
-13.957335 11.792787 8.000000 -0.003579 0.004954 0.003621
-13.149308 11.792787 8.000000 -0.003013 0.004965 0.007689
-12.341281 11.792787 8.000000 -0.004265 0.004657 0.007130
-11.533253 11.792787 8.000000 -0.005511 0.003976 0.004599
-10.725226 11.792787 8.000000 -0.005544 0.002533 0.002093
-9.917199 11.792787 8.000000 -0.004556 0.001370 0.001908
-9.109172 11.792787 8.000000 -0.003284 0.000970 0.003464
-8.301145 11.792787 8.000000 -0.002162 0.001284 0.006272
-7.493117 11.792787 8.000000 -0.000957 0.002129 0.009702
-6.685090 11.792787 8.000000 -0.000176 0.002961 0.011424
-5.877063 11.792787 8.000000 -0.000748 0.001770 0.009096
-5.069036 11.792787 8.000000 0.000281 0.000107 0.007304
-4.261009 11.792787 8.000000 0.001664 -0.001242 0.004613
-3.452981 11.792787 8.000000 0.002259 -0.002181 0.002978
-2.644954 11.792787 8.000000 0.002576 -0.003616 0.001606
-1.836927 11.792787 8.000000 0.002870 -0.004920 -0.000166
-1.028900 11.792787 8.000000 0.004105 -0.005107 -0.001055
-0.220872 11.792787 8.000000 0.005471 -0.004286 -0.001055
0.587155 11.792787 8.000000 0.005574 -0.002664 -0.000364
1.395182 11.792787 8.000000 0.005031 -0.001568 0.001495
2.203209 11.792787 8.000000 0.005865 -0.001625 0.001015
3.011236 11.792787 8.000000 0.007939 -0.001281 0.003346
3.819264 11.792787 8.000000 0.010966 -0.000945 0.005066
4.627291 11.792787 8.000000 0.012613 -0.001996 0.003119
5.435318 11.792787 8.000000 0.013531 -0.002893 -0.001498
6.243345 11.792787 8.000000 0.014168 -0.002508 -0.009528
7.051372 11.792787 8.000000 0.015160 -0.001058 -0.018356
7.859400 11.792787 8.000000 0.018117 0.000770 -0.023413
8.667427 11.792787 8.000000 0.020665 0.002442 -0.026556
9.475454 11.792787 8.000000 0.023889 0.006219 -0.025807
10.283481 11.792787 8.000000 0.027560 0.011976 -0.026713
11.091508 11.792787 8.000000 0.030004 0.020928 -0.030335
11.899536 11.792787 8.000000 0.030022 0.031353 -0.044533
12.707563 11.792787 8.000000 0.025553 0.043234 -0.064274
13.515590 11.792787 8.000000 0.018274 0.057550 -0.066953
14.323617 11.792787 8.000000 0.010929 0.083439 -0.042397
15.131644 11.792787 8.000000 0.010228 0.111903 -0.011478
15.939672 11.792787 8.000000 0.010273 0.135065 0.021385
16.747699 11.792787 8.000000 0.011190 0.143278 0.033429
17.555726 11.792787 8.000000 0.009744 0.141209 0.030111
18.363753 11.792787 8.000000 0.007614 0.137711 0.024329
19.171780 11.792787 8.000000 0.006053 0.135565 0.019515
19.979808 11.792787 8.000000 0.004539 0.133001 0.014548
20.787835 11.792787 8.000000 0.003302 0.130206 0.011213
21.595862 11.792787 8.000000 0.002229 0.126963 0.006790
22.403889 11.792787 8.000000 -0.000213 0.124948 0.004455
23.211917 11.792787 8.000000 -0.002332 0.123706 0.003233
24.019944 11.792787 8.000000 -0.002861 0.123693 0.006935
24.827971 11.792787 8.000000 -0.002394 0.124155 0.012447
25.635998 11.792787 8.000000 -0.001253 0.124228 0.011282
26.444025 11.792787 8.000000 -0.001057 0.123524 0.008046
27.252053 11.792787 8.000000 -0.001360 0.122518 0.005076
28.060080 11.792787 8.000000 -0.001950 0.120904 0.000983
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.001535 0.121205 -0.002502
-30.925906 10.984759 8.000000 -0.002665 0.123248 -0.002753
-30.117879 10.984759 8.000000 -0.004720 0.127568 0.006629
-29.309852 10.984759 8.000000 -0.005767 0.131146 0.016567
-28.501825 10.984759 8.000000 -0.011119 0.108424 -0.014194
-27.693798 10.984759 8.000000 -0.026818 0.025280 -0.134579
-26.885770 10.984759 8.000000 -0.030693 0.009250 -0.156349
-26.077743 10.984759 8.000000 -0.032229 0.004545 -0.161890
-25.269716 10.984759 8.000000 -0.034427 0.005318 -0.157364
-24.461689 10.984759 8.000000 -0.037285 0.009588 -0.143531
-23.653662 10.984759 8.000000 -0.022756 0.096261 -0.008671
