TITLE = "B00120"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 13.408841 8.000000 0.008238 0.007400 0.010307
-0.220872 13.408841 8.000000 0.008844 0.007152 0.008332
0.587155 13.408841 8.000000 0.009026 0.008395 0.008691
1.395182 13.408841 8.000000 0.008721 0.007511 0.009378
2.203209 13.408841 8.000000 0.009906 0.005547 0.006762
3.011236 13.408841 8.000000 0.011167 0.005262 0.005376
3.819264 13.408841 8.000000 0.011021 0.005753 0.004083
4.627291 13.408841 8.000000 0.011251 0.005940 0.003382
5.435318 13.408841 8.000000 0.013142 0.006100 0.005058
6.243345 13.408841 8.000000 0.014906 0.006537 0.007110
7.051372 13.408841 8.000000 0.015840 0.006518 0.005319
7.859400 13.408841 8.000000 0.014662 0.005997 -0.001330
8.667427 13.408841 8.000000 0.012460 0.007389 -0.010031
9.475454 13.408841 8.000000 0.010718 0.010522 -0.022043
10.283481 13.408841 8.000000 0.011934 0.017665 -0.034084
11.091508 13.408841 8.000000 0.011134 0.028109 -0.046617
11.899536 13.408841 8.000000 0.007577 0.039049 -0.056166
12.707563 13.408841 8.000000 0.005387 0.052033 -0.056765
13.515590 13.408841 8.000000 0.006256 0.071079 -0.044273
14.323617 13.408841 8.000000 0.006761 0.093676 -0.024320
15.131644 13.408841 8.000000 0.007064 0.110203 -0.010163
15.939672 13.408841 8.000000 0.006434 0.117421 -0.002986
16.747699 13.408841 8.000000 0.005205 0.120988 0.000153
17.555726 13.408841 8.000000 0.004101 0.123836 0.002672
18.363753 13.408841 8.000000 0.003996 0.125326 0.002606
19.171780 13.408841 8.000000 0.003941 0.124216 0.000551
19.979808 13.408841 8.000000 0.002976 0.121293 -0.001372
20.787835 13.408841 8.000000 0.001712 0.119953 -0.001728
21.595862 13.408841 8.000000 0.001459 0.120873 -0.001278
22.403889 13.408841 8.000000 0.001001 0.122523 0.000523
23.211917 13.408841 8.000000 0.000418 0.123173 0.001523
24.019944 13.408841 8.000000 0.000775 0.124112 0.005206
24.827971 13.408841 8.000000 0.000509 0.125058 0.007989
25.635998 13.408841 8.000000 -0.000507 0.124877 0.007336
26.444025 13.408841 8.000000 -0.002739 0.124478 0.008157
27.252053 13.408841 8.000000 -0.002920 0.124208 0.009730
28.060080 13.408841 8.000000 -0.003101 0.123802 0.009384
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.001221 0.118935 -0.006947
-30.925906 12.600814 8.000000 0.002159 0.116648 -0.012756
-30.117879 12.600814 8.000000 0.002635 0.115400 -0.016259
-29.309852 12.600814 8.000000 0.002997 0.117541 -0.012159
-28.501825 12.600814 8.000000 0.003505 0.121518 -0.006627
-27.693798 12.600814 8.000000 0.005657 0.123916 -0.008938
-26.885770 12.600814 8.000000 0.005548 0.123396 -0.009912
-26.077743 12.600814 8.000000 0.002687 0.121858 -0.003289
-25.269716 12.600814 8.000000 0.003307 0.121805 0.003527
-24.461689 12.600814 8.000000 0.006366 0.119618 0.006830
-23.653662 12.600814 8.000000 0.013477 0.118063 0.005513
-22.845634 12.600814 8.000000 0.014614 0.117480 0.018331
-22.037607 12.600814 8.000000 0.013349 0.115183 0.036212
-21.229580 12.600814 8.000000 0.010482 0.110920 0.053250
-20.421553 12.600814 8.000000 0.005683 0.101844 0.056235
-19.613525 12.600814 8.000000 -0.000423 0.090293 0.048601
-18.805498 12.600814 8.000000 -0.005287 0.078745 0.041049
-17.997471 12.600814 8.000000 -0.006783 0.069876 0.042839
-17.189444 12.600814 8.000000 -0.008075 0.051815 0.029314
-16.381417 12.600814 8.000000 -0.010919 0.029640 0.007010
-15.573389 12.600814 8.000000 -0.012474 0.018957 0.002021
-14.765362 12.600814 8.000000 -0.011386 0.012713 0.004686
-13.957335 12.600814 8.000000 -0.007984 0.006575 0.003436
-13.149308 12.600814 8.000000 -0.006377 0.001957 -0.000642
-12.341281 12.600814 8.000000 -0.005124 -0.000459 -0.003641
-11.533253 12.600814 8.000000 -0.004455 -0.001671 -0.004446
-10.725226 12.600814 8.000000 -0.003926 -0.002107 -0.002925
-9.917199 12.600814 8.000000 -0.002861 -0.001740 -0.001231
-9.109172 12.600814 8.000000 -0.001457 -0.001139 -0.000558
-8.301145 12.600814 8.000000 -0.000617 -0.001234 -0.002467
-7.493117 12.600814 8.000000 -0.000272 -0.001378 -0.004425
-6.685090 12.600814 8.000000 0.001751 -0.000492 -0.002785
-5.877063 12.600814 8.000000 0.004838 0.000784 -0.001235
-5.069036 12.600814 8.000000 0.007731 0.000034 -0.004651
-4.261009 12.600814 8.000000 0.008171 -0.000754 -0.006498
-3.452981 12.600814 8.000000 0.006225 0.002422 0.001229
-2.644954 12.600814 8.000000 0.004465 0.006111 0.010663
-1.836927 12.600814 8.000000 0.006712 0.007115 0.011836
-1.028900 12.600814 8.000000 0.009004 0.006365 0.008622
-0.220872 12.600814 8.000000 0.009155 0.006831 0.008108
0.587155 12.600814 8.000000 0.008355 0.007649 0.009377
1.395182 12.600814 8.000000 0.007821 0.007073 0.008927
2.203209 12.600814 8.000000 0.008790 0.006203 0.007495
3.011236 12.600814 8.000000 0.010108 0.005171 0.004791
3.819264 12.600814 8.000000 0.011194 0.005082 0.004235
4.627291 12.600814 8.000000 0.011796 0.005313 0.004124
5.435318 12.600814 8.000000 0.012511 0.005787 0.004432
6.243345 12.600814 8.000000 0.014064 0.006380 0.005469
7.051372 12.600814 8.000000 0.015322 0.007050 0.004966
7.859400 12.600814 8.000000 0.015086 0.007948 0.000655
8.667427 12.600814 8.000000 0.012893 0.009869 -0.008121
9.475454 12.600814 8.000000 0.009898 0.013006 -0.021227
10.283481 12.600814 8.000000 0.009059 0.020211 -0.032839
11.091508 12.600814 8.000000 0.009543 0.029987 -0.042325
11.899536 12.600814 8.000000 0.005359 0.039453 -0.051037
12.707563 12.600814 8.000000 0.002786 0.052103 -0.053528
13.515590 12.600814 8.000000 0.004231 0.070835 -0.043093
14.323617 12.600814 8.000000 0.005431 0.092716 -0.025381
15.131644 12.600814 8.000000 0.005695 0.107412 -0.014418
15.939672 12.600814 8.000000 0.005034 0.112940 -0.009852
16.747699 12.600814 8.000000 0.004101 0.115199 -0.008905
17.555726 12.600814 8.000000 0.003941 0.119495 -0.005323
18.363753 12.600814 8.000000 0.004400 0.121665 -0.004968
19.171780 12.600814 8.000000 0.004059 0.121204 -0.005400
19.979808 12.600814 8.000000 0.003407 0.119096 -0.006333
20.787835 12.600814 8.000000 0.003082 0.119690 -0.003501
21.595862 12.600814 8.000000 0.002633 0.121783 0.000347
22.403889 12.600814 8.000000 0.001508 0.122293 0.000919
23.211917 12.600814 8.000000 0.000446 0.122406 0.001489
24.019944 12.600814 8.000000 0.000116 0.122864 0.004044
24.827971 12.600814 8.000000 -0.000832 0.124019 0.006984
25.635998 12.600814 8.000000 -0.001768 0.124923 0.007473
26.444025 12.600814 8.000000 -0.002183 0.125124 0.007825
27.252053 12.600814 8.000000 -0.002047 0.124814 0.007876
28.060080 12.600814 8.000000 -0.002198 0.123926 0.007354
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.000265 0.117983 -0.009464
-30.925906 11.792787 8.000000 0.001187 0.117477 -0.012928
-30.117879 11.792787 8.000000 0.002238 0.118585 -0.012392
-29.309852 11.792787 8.000000 0.002141 0.121722 -0.003963
-28.501825 11.792787 8.000000 0.003079 0.122522 -0.003825
-27.693798 11.792787 8.000000 0.004287 0.121434 -0.009173
-26.885770 11.792787 8.000000 0.004112 0.119587 -0.009864
-26.077743 11.792787 8.000000 0.002676 0.121788 0.002186
-25.269716 11.792787 8.000000 0.005052 0.123567 0.008547
-24.461689 11.792787 8.000000 0.009926 0.122678 0.007641
-23.653662 11.792787 8.000000 0.017434 0.122127 0.010959
-22.845634 11.792787 8.000000 0.018560 0.117865 0.019250
-22.037607 11.792787 8.000000 0.017006 0.115019 0.036137
-21.229580 11.792787 8.000000 0.014466 0.110414 0.053084
-20.421553 11.792787 8.000000 0.010478 0.101188 0.060273
-19.613525 11.792787 8.000000 0.005287 0.089159 0.054211
-18.805498 11.792787 8.000000 -0.000024 0.079536 0.047480
-17.997471 11.792787 8.000000 -0.002255 0.070943 0.045819
-17.189444 11.792787 8.000000 -0.002781 0.055184 0.034617
-16.381417 11.792787 8.000000 -0.005767 0.034985 0.015912
-15.573389 11.792787 8.000000 -0.007891 0.023384 0.008684
-14.765362 11.792787 8.000000 -0.009449 0.017334 0.012616
-13.957335 11.792787 8.000000 -0.007816 0.009945 0.009369
-13.149308 11.792787 8.000000 -0.006238 0.003847 0.002233
-12.341281 11.792787 8.000000 -0.004613 0.000606 -0.002674
-11.533253 11.792787 8.000000 -0.003983 0.000390 -0.000620
-10.725226 11.792787 8.000000 -0.003612 0.000659 0.003012
-9.917199 11.792787 8.000000 -0.002803 0.000789 0.004771
-9.109172 11.792787 8.000000 -0.001714 0.000704 0.003960
-8.301145 11.792787 8.000000 -0.000865 0.000272 0.001422
-7.493117 11.792787 8.000000 -0.000896 -0.000536 -0.001704
-6.685090 11.792787 8.000000 0.000788 -0.000241 -0.002133
-5.877063 11.792787 8.000000 0.003116 0.000446 -0.002158
-5.069036 11.792787 8.000000 0.005471 0.000927 -0.003499
-4.261009 11.792787 8.000000 0.004642 -0.000741 -0.003973
-3.452981 11.792787 8.000000 0.003198 0.002023 0.003976
-2.644954 11.792787 8.000000 0.002820 0.003600 0.007984
-1.836927 11.792787 8.000000 0.005380 0.003009 0.005782
-1.028900 11.792787 8.000000 0.006940 0.004025 0.007152
-0.220872 11.792787 8.000000 0.007452 0.005188 0.007661
0.587155 11.792787 8.000000 0.007372 0.005422 0.006966
1.395182 11.792787 8.000000 0.007547 0.005600 0.006936
2.203209 11.792787 8.000000 0.008650 0.005392 0.005390
3.011236 11.792787 8.000000 0.010621 0.005048 0.003763
3.819264 11.792787 8.000000 0.011971 0.005053 0.004906
4.627291 11.792787 8.000000 0.012161 0.005036 0.004246
5.435318 11.792787 8.000000 0.011927 0.005478 0.003977
6.243345 11.792787 8.000000 0.012332 0.006387 0.003752
7.051372 11.792787 8.000000 0.013056 0.007578 0.002729
7.859400 11.792787 8.000000 0.013029 0.008446 -0.002206
8.667427 11.792787 8.000000 0.011443 0.009479 -0.013323
9.475454 11.792787 8.000000 0.007913 0.012215 -0.026944
10.283481 11.792787 8.000000 0.004603 0.019578 -0.035249
11.091508 11.792787 8.000000 0.001895 0.029912 -0.039252
11.899536 11.792787 8.000000 -0.001406 0.039223 -0.049467
12.707563 11.792787 8.000000 -0.001919 0.052190 -0.054376
13.515590 11.792787 8.000000 0.001481 0.070421 -0.044950
14.323617 11.792787 8.000000 0.003366 0.089503 -0.029308
15.131644 11.792787 8.000000 0.003818 0.102577 -0.018725
15.939672 11.792787 8.000000 0.003423 0.108957 -0.014518
16.747699 11.792787 8.000000 0.003288 0.112679 -0.012874
17.555726 11.792787 8.000000 0.003933 0.116513 -0.010942
18.363753 11.792787 8.000000 0.004439 0.118944 -0.009482
19.171780 11.792787 8.000000 0.004474 0.119181 -0.008133
19.979808 11.792787 8.000000 0.004020 0.119067 -0.005239
20.787835 11.792787 8.000000 0.003654 0.120398 -0.000767
21.595862 11.792787 8.000000 0.002432 0.121585 0.001297
22.403889 11.792787 8.000000 0.001260 0.121248 0.000573
23.211917 11.792787 8.000000 0.000103 0.121435 0.001205
24.019944 11.792787 8.000000 -0.000585 0.122203 0.003757
24.827971 11.792787 8.000000 -0.001684 0.123252 0.006930
25.635998 11.792787 8.000000 -0.002015 0.123899 0.006271
26.444025 11.792787 8.000000 -0.002333 0.123803 0.005087
27.252053 11.792787 8.000000 -0.002219 0.122919 0.003611
28.060080 11.792787 8.000000 -0.001657 0.122214 0.003307
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.000027 0.120491 -0.005530
-30.925906 10.984759 8.000000 0.000495 0.119887 -0.009380
-30.117879 10.984759 8.000000 0.001305 0.120255 -0.009959
-29.309852 10.984759 8.000000 0.001831 0.122550 -0.004903
-28.501825 10.984759 8.000000 0.003001 0.123013 -0.004008
-27.693798 10.984759 8.000000 0.003563 0.122429 -0.005093
-26.885770 10.984759 8.000000 0.004592 0.121337 -0.006408
-26.077743 10.984759 8.000000 0.005237 0.120323 -0.004739
-25.269716 10.984759 8.000000 0.006548 0.122928 0.006241
-24.461689 10.984759 8.000000 0.015848 0.122528 0.000807
-23.653662 10.984759 8.000000 0.021382 0.122836 0.010674
-22.845634 10.984759 8.000000 0.022259 0.119599 0.020784
-22.037607 10.984759 8.000000 0.018708 0.116793 0.038684
-21.229580 10.984759 8.000000 0.016223 0.111007 0.053993
-20.421553 10.984759 8.000000 0.013499 0.100647 0.063348
-19.613525 10.984759 8.000000 0.010498 0.088173 0.059596
-18.805498 10.984759 8.000000 0.005841 0.076861 0.046458
-17.997471 10.984759 8.000000 0.002005 0.066748 0.039833
-17.189444 10.984759 8.000000 0.000613 0.054079 0.034766
-16.381417 10.984759 8.000000 -0.002998 0.038654 0.025387
-15.573389 10.984759 8.000000 -0.006604 0.027111 0.015771
-14.765362 10.984759 8.000000 -0.008182 0.018631 0.012803
-13.957335 10.984759 8.000000 -0.006936 0.011759 0.010676
-13.149308 10.984759 8.000000 -0.005065 0.005490 0.004382
-12.341281 10.984759 8.000000 -0.003493 0.001450 -0.002141
-11.533253 10.984759 8.000000 -0.002768 0.002079 0.000969
-10.725226 10.984759 8.000000 -0.002741 0.003073 0.007393
-9.917199 10.984759 8.000000 -0.002286 0.002239 0.008394
-9.109172 10.984759 8.000000 -0.001349 0.000989 0.005321
-8.301145 10.984759 8.000000 -0.000752 0.000363 0.003237
-7.493117 10.984759 8.000000 -0.001067 -0.000081 0.001174
-6.685090 10.984759 8.000000 0.000314 0.000375 0.000656
-5.877063 10.984759 8.000000 0.002012 0.000576 -0.000389
-5.069036 10.984759 8.000000 0.002955 -0.000727 -0.003883
-4.261009 10.984759 8.000000 0.002982 -0.000661 -0.002270
-3.452981 10.984759 8.000000 0.002320 0.000191 0.000480
-2.644954 10.984759 8.000000 0.002513 0.000505 0.001478
-1.836927 10.984759 8.000000 0.004385 0.000070 0.000536
-1.028900 10.984759 8.000000 0.005323 0.001617 0.003769
-0.220872 10.984759 8.000000 0.006165 0.003009 0.004098
0.587155 10.984759 8.000000 0.006340 0.003915 0.004287
1.395182 10.984759 8.000000 0.006866 0.004680 0.005029
2.203209 10.984759 8.000000 0.007927 0.005041 0.004875
3.011236 10.984759 8.000000 0.009925 0.005118 0.003540
3.819264 10.984759 8.000000 0.011066 0.005588 0.004803
4.627291 10.984759 8.000000 0.011268 0.005692 0.005097
5.435318 10.984759 8.000000 0.010812 0.005464 0.003899
6.243345 10.984759 8.000000 0.010981 0.006397 0.002016
7.051372 10.984759 8.000000 0.010083 0.007425 -0.001781
7.859400 10.984759 8.000000 0.009005 0.008067 -0.008647
8.667427 10.984759 8.000000 0.007565 0.008363 -0.020331
9.475454 10.984759 8.000000 0.004937 0.010085 -0.032112
10.283481 10.984759 8.000000 0.000550 0.016605 -0.036628
11.091508 10.984759 8.000000 -0.003751 0.027209 -0.039685
11.899536 10.984759 8.000000 -0.006743 0.037766 -0.051589
12.707563 10.984759 8.000000 -0.005900 0.052216 -0.055580
13.515590 10.984759 8.000000 -0.001945 0.070546 -0.046144
14.323617 10.984759 8.000000 0.001348 0.087371 -0.033782
15.131644 10.984759 8.000000 0.001716 0.099080 -0.023885
15.939672 10.984759 8.000000 0.001498 0.106525 -0.016924
16.747699 10.984759 8.000000 0.002041 0.112024 -0.012978
17.555726 10.984759 8.000000 0.002958 0.116415 -0.011200
18.363753 10.984759 8.000000 0.004180 0.118820 -0.009726
19.171780 10.984759 8.000000 0.004709 0.119440 -0.006636
19.979808 10.984759 8.000000 0.003660 0.119700 -0.003288
20.787835 10.984759 8.000000 0.002686 0.120908 0.001291
21.595862 10.984759 8.000000 0.001592 0.120883 0.001802
22.403889 10.984759 8.000000 0.000868 0.120416 0.000591
23.211917 10.984759 8.000000 0.000382 0.121023 0.001418
24.019944 10.984759 8.000000 -0.000106 0.122335 0.004385
24.827971 10.984759 8.000000 -0.000924 0.123455 0.007567
25.635998 10.984759 8.000000 -0.001455 0.123614 0.006104
26.444025 10.984759 8.000000 -0.001942 0.122818 0.003468
27.252053 10.984759 8.000000 -0.002362 0.121606 0.001243
28.060080 10.984759 8.000000 -0.001660 0.120889 0.000236
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.000125 0.121610 -0.003352
-30.925906 10.176732 8.000000 -0.000120 0.120094 -0.008746
-30.117879 10.176732 8.000000 -0.000161 0.117430 -0.014073
-29.309852 10.176732 8.000000 0.000061 0.116186 -0.014174
-28.501825 10.176732 8.000000 0.001012 0.117768 -0.010272
-27.693798 10.176732 8.000000 0.001999 0.120027 -0.006309
-26.885770 10.176732 8.000000 0.003295 0.120060 -0.006631
-26.077743 10.176732 8.000000 0.004988 0.119992 -0.006011
-25.269716 10.176732 8.000000 0.008945 0.120865 -0.003914
-24.461689 10.176732 8.000000 0.016312 0.123764 0.001835
-23.653662 10.176732 8.000000 0.022741 0.123779 0.009021
-22.845634 10.176732 8.000000 0.017514 0.125799 0.042180
-22.037607 10.176732 8.000000 0.017457 0.117621 0.042157
-21.229580 10.176732 8.000000 0.016408 0.110597 0.053490
-20.421553 10.176732 8.000000 0.017694 0.101813 0.066845
-19.613525 10.176732 8.000000 0.015072 0.088937 0.066257
-18.805498 10.176732 8.000000 0.007698 0.073870 0.048722
-17.997471 10.176732 8.000000 0.003309 0.060720 0.036545
-17.189444 10.176732 8.000000 0.001466 0.050158 0.034294
-16.381417 10.176732 8.000000 -0.001780 0.038870 0.027386
-15.573389 10.176732 8.000000 -0.005868 0.028372 0.018747
-14.765362 10.176732 8.000000 -0.007821 0.019753 0.013083
-13.957335 10.176732 8.000000 -0.005986 0.013038 0.011385
-13.149308 10.176732 8.000000 -0.004183 0.007901 0.009137
-12.341281 10.176732 8.000000 -0.002908 0.005229 0.004890
-11.533253 10.176732 8.000000 -0.002587 0.005690 0.007052
-10.725226 10.176732 8.000000 -0.002146 0.003688 0.007111
-9.917199 10.176732 8.000000 -0.000973 0.001517 0.005556
-9.109172 10.176732 8.000000 -0.000763 0.000147 0.003593
-8.301145 10.176732 8.000000 -0.000268 -0.000157 0.003075
-7.493117 10.176732 8.000000 -0.000384 0.000819 0.003798
-6.685090 10.176732 8.000000 0.000438 0.001515 0.003828
-5.877063 10.176732 8.000000 0.001181 0.001399 0.002816
-5.069036 10.176732 8.000000 0.001727 0.000236 0.000286
-4.261009 10.176732 8.000000 0.002412 -0.000232 -0.000363
-3.452981 10.176732 8.000000 0.002006 -0.000712 -0.001411
-2.644954 10.176732 8.000000 0.002291 -0.001396 -0.002854
-1.836927 10.176732 8.000000 0.004088 -0.001624 -0.003023
-1.028900 10.176732 8.000000 0.005167 -0.000666 -0.001546
-0.220872 10.176732 8.000000 0.005494 0.001783 0.000279
0.587155 10.176732 8.000000 0.005366 0.002996 0.001266
1.395182 10.176732 8.000000 0.005861 0.003646 0.002369
2.203209 10.176732 8.000000 0.006518 0.003941 0.002630
3.011236 10.176732 8.000000 0.007008 0.004611 0.003322
3.819264 10.176732 8.000000 0.007635 0.006410 0.006516
4.627291 10.176732 8.000000 0.008341 0.006655 0.007528
5.435318 10.176732 8.000000 0.009273 0.006019 0.004032
6.243345 10.176732 8.000000 0.009364 0.006949 0.001217
7.051372 10.176732 8.000000 0.007927 0.007487 -0.003980
7.859400 10.176732 8.000000 0.006067 0.007468 -0.012608
8.667427 10.176732 8.000000 0.003306 0.006818 -0.024898
9.475454 10.176732 8.000000 0.000870 0.007778 -0.034735
10.283481 10.176732 8.000000 -0.003079 0.013443 -0.037502
